Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5741,MX-2014-142566,2014-10-09,2014-10-14,Standard Class,RA-19945,Ryan Akin,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,FUR-BO-10003106,Furniture,Bookcases,"Sauder Corner Shelving, Metal",1174.08,12,0.0,222.96,104.56,Medium,5
11750,ES-2014-5444640,2014-10-01,2014-10-04,First Class,FG-14260,Frank Gastineau,Home Office,Vienna,Vienna,Austria,,EU,Central,TEC-CO-10004567,Technology,Copiers,"Brother Fax Machine, Color",319.98,1,0.0,143.97,103.9,Critical,3
35939,CA-2014-130141,2014-10-23,2014-10-25,Second Class,HA-14905,Helen Abelman,Consumer,Fort Collins,Colorado,United States,80525.0,US,West,FUR-CH-10000749,Furniture,Chairs,Office Star - Ergonomic Mid Back Chair with 2-Way Adjustable Arms,579.136,4,0.2,-28.9568,103.4,Critical,2
36617,US-2014-162558,2014-10-03,2014-10-06,First Class,Dp-13240,Dean percer,Home Office,Knoxville,Tennessee,United States,37918.0,US,South,FUR-TA-10000198,Furniture,Tables,Chromcraft Bull-Nose Wood Oval Conference Tables & Bases,2314.116,7,0.4,-1002.7836,102.98,High,3
47693,EG-2014-480,2014-10-03,2014-10-07,Second Class,EG-3900,Emily Grady,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,TEC-NOK-10001070,Technology,Phones,"Nokia Speaker Phone, with Caller ID",985.2,8,0.0,78.72,102.77,Medium,4
47691,EG-2014-480,2014-10-03,2014-10-07,Second Class,EG-3900,Emily Grady,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,FUR-SAU-10000893,Furniture,Bookcases,"Sauder Stackable Bookrack, Mobile",1174.56,8,0.0,340.56,102.08,Medium,4
7676,US-2014-110485,2014-10-10,2014-10-15,Second Class,KW-16435,Katrina Willman,Consumer,Arraiján,Panama,Panama,,LATAM,Central,TEC-PH-10002306,Technology,Phones,"Motorola Smart Phone, Full Size",772.776,3,0.4,-257.604,101.76,High,5
31823,CA-2014-113558,2014-10-22,2014-10-27,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Lakeland,Florida,United States,33801.0,US,South,FUR-CH-10003379,Furniture,Chairs,Global Commerce Series High-Back Swivel/Tilt Chairs,683.952,3,0.2,42.747,101.22,High,5
9297,MX-2014-167829,2014-10-17,2014-10-24,Standard Class,GH-14665,Greg Hansen,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10004701,Technology,Copiers,"Sharp Copy Machine, High-Speed",891.5256,7,0.202,109.4856,99.21,Medium,7
7440,MX-2014-110338,2014-10-29,2014-11-01,First Class,MW-18235,Mitch Willingham,Corporate,Brasília,Federal District,Brazil,,LATAM,South,FUR-CH-10004095,Furniture,Chairs,"SAFCO Executive Leather Armchair, Adjustable",618.56,2,0.0,235.04,98.93,High,3
22916,ID-2014-54589,2014-10-19,2014-10-26,Standard Class,SM-20320,Sean Miller,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-BO-10002462,Furniture,Bookcases,"Ikea Classic Bookcase, Pine",768.366,2,0.07,-41.334,98.06,Low,7
3203,MX-2014-111234,2014-10-28,2014-10-28,Same Day,PV-18985,Paul Van Hugh,Home Office,Franca,São Paulo,Brazil,,LATAM,South,FUR-CH-10004993,Furniture,Chairs,"Hon Swivel Stool, Black",429.92,4,0.0,116.0,97.58,Critical,0
14626,ES-2014-4108009,2014-10-20,2014-10-24,Second Class,AG-10300,Aleksandra Gannaway,Corporate,Paris,Ile-de-France,France,,EU,Central,TEC-AC-10002738,Technology,Accessories,"Belkin Memory Card, Programmable",465.24,4,0.0,139.56,96.59,High,4
10387,ES-2014-5631536,2014-10-06,2014-10-10,Standard Class,EM-14200,Evan Minnotte,Home Office,Rugby,England,United Kingdom,,EU,North,TEC-MA-10003812,Technology,Machines,"Panasonic Printer, Wireless",799.47,3,0.0,199.8,95.74,High,4
43876,CA-2014-6280,2014-10-20,2014-10-22,First Class,JD-5895,Jonathan Doherty,Corporate,Mississauga,Ontario,Canada,,Canada,Canada,TEC-STA-10004181,Technology,Machines,"StarTech Inkjet, Durable",300.18,1,0.0,33.0,95.49,Critical,2
13134,ES-2014-5359952,2014-10-13,2014-10-19,Standard Class,JG-15310,Jason Gross,Corporate,Wattrelos,Nord-Pas-de-Calais,France,,EU,Central,TEC-MA-10004929,Technology,Machines,"Panasonic Printer, White",1350.99,6,0.15,111.15,94.97,Medium,6
26675,IN-2014-41709,2014-10-25,2014-10-29,Standard Class,BE-11335,Bill Eplett,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-BO-10003206,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",1234.359,7,0.1,-0.021,93.3,Medium,4
28119,IN-2014-45986,2014-10-08,2014-10-13,Standard Class,LM-17065,Liz MacKendrick,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-CO-10002035,Technology,Copiers,"Canon Wireless Fax, High-Speed",1695.87,5,0.1,-37.83,92.43,Medium,5
27018,IN-2014-74588,2014-10-20,2014-10-24,Standard Class,OT-18730,Olvera Toch,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-BO-10004665,Furniture,Bookcases,"Bush Classic Bookcase, Mobile",1158.408,3,0.07,435.888,92.31,Medium,4
15875,ES-2014-5896804,2014-10-14,2014-10-15,First Class,SC-20575,Sonia Cooley,Consumer,Les Ulis,Ile-de-France,France,,EU,Central,OFF-AR-10002454,Office Supplies,Art,"Binney & Smith Canvas, Water Color",381.78,7,0.0,183.12,91.9,High,1
35153,US-2014-105389,2014-10-24,2014-10-29,Second Class,DM-13015,Darrin Martin,Consumer,San Antonio,Texas,United States,78207.0,US,Central,TEC-PH-10002824,Technology,Phones,Jabra SPEAK 410 Multidevice Speakerphone,823.96,5,0.2,51.4975,91.82,Medium,5
22819,IN-2014-50011,2014-10-28,2014-11-04,Standard Class,IG-15085,Ivan Gibson,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AP-10000675,Office Supplies,Appliances,"Hamilton Beach Stove, White",972.864,2,0.1,32.424,90.08,Medium,7
30129,IN-2014-50179,2014-10-13,2014-10-17,Standard Class,JR-15700,Jocasta Rupert,Consumer,Coimbatore,Tamil Nadu,India,,APAC,Central Asia,TEC-AC-10004414,Technology,Accessories,"Enermax Router, Bluetooth",1291.65,5,0.0,413.25,89.9,Medium,4
30124,IN-2014-47218,2014-10-16,2014-10-20,Standard Class,VP-21760,Victoria Pisteka,Corporate,Nellore,Andhra Pradesh,India,,APAC,Central Asia,TEC-PH-10004085,Technology,Phones,"Apple Audio Dock, with Caller ID",667.56,4,0.0,153.48,89.64,High,4
4695,MX-2014-135069,2014-10-14,2014-10-19,Standard Class,RH-19495,Rick Hansen,Consumer,Cuiabá,Mato Grosso,Brazil,,LATAM,South,FUR-CH-10000932,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Red",1268.96,4,0.0,583.68,89.52,Medium,5
1099,MX-2014-122140,2014-10-31,2014-11-02,First Class,HH-15010,Hilary Holden,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-TA-10001642,Furniture,Tables,"Lesro Round Table, Rectangular",959.104,4,0.2,11.984,86.9,Medium,2
19004,ES-2014-4418227,2014-10-07,2014-10-12,Second Class,SE-20110,Sanjit Engle,Consumer,Vienna,Vienna,Austria,,EU,Central,TEC-PH-10002715,Technology,Phones,"Cisco Audio Dock, VoIP",910.8,5,0.0,355.2,85.45,High,5
39974,CA-2014-141705,2014-10-25,2014-10-27,First Class,PO-18850,Patrick O'Brill,Consumer,Mansfield,Texas,United States,76063.0,US,Central,FUR-TA-10004607,Furniture,Tables,Hon 2111 Invitation Series Straight Table,517.405,5,0.3,-81.3065,84.78,High,2
6159,MX-2014-114776,2014-10-08,2014-10-10,First Class,DK-13090,Dave Kipp,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10001309,Technology,Copiers,"Hewlett Wireless Fax, Laser",505.90616,2,0.002,14.18616,84.77,High,2
23727,ID-2014-48793,2014-10-18,2014-10-22,Standard Class,JA-15970,Joseph Airdo,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-BO-10000243,Furniture,Bookcases,"Safco Floating Shelf Set, Pine",1123.1703,9,0.37,-196.3197,83.77,Medium,4
3547,MX-2014-137442,2014-10-21,2014-10-23,Second Class,TB-21280,Toby Braunhardt,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-CH-10001114,Furniture,Chairs,"Hon Chairmat, Set of Two",269.64,7,0.0,121.24,83.42,Critical,2
17582,IT-2014-1691611,2014-10-27,2014-10-31,Standard Class,GT-14635,Grant Thornton,Corporate,Aberdeen,Scotland,United Kingdom,,EU,North,FUR-BO-10000596,Furniture,Bookcases,"Sauder Classic Bookcase, Mobile",877.02,2,0.0,394.62,83.22,High,4
50422,EG-2014-3730,2014-10-31,2014-11-05,Standard Class,PW-9240,Pierre Wener,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-HP -10003894,Technology,Copiers,"HP Wireless Fax, Laser",720.42,2,0.0,43.2,82.89,Medium,5
32691,US-2014-117247,2014-10-10,2014-10-15,Standard Class,CK-12760,Cyma Kinney,Corporate,Aurora,Illinois,United States,60505.0,US,Central,FUR-TA-10002958,Furniture,Tables,"Bevis Oval Conference Table, Walnut",652.45,5,0.5,-430.617,82.79,High,5
10989,ES-2014-1637041,2014-10-20,2014-10-22,First Class,DB-13555,Dorothy Badders,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-SU-10000105,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",246.3,5,0.0,24.6,82.44,High,2
7289,MX-2014-120733,2014-10-01,2014-10-04,First Class,JE-15745,Joel Eaton,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,TEC-AC-10001830,Technology,Accessories,"Enermax Router, Erganomic",204.912,2,0.4,-122.968,82.23,Critical,3
26323,IN-2014-32770,2014-10-07,2014-10-11,Standard Class,AP-10720,Anne Pryor,Home Office,Jabalpur,Madhya Pradesh,India,,APAC,Central Asia,TEC-CO-10003951,Technology,Copiers,"HP Copy Machine, High-Speed",487.38,2,0.0,107.22,81.85,High,4
29804,IN-2014-19239,2014-10-02,2014-10-04,First Class,PL-18925,Paul Lucas,Home Office,Tianjin,Tianjin,China,,APAC,North Asia,FUR-BO-10002289,Furniture,Bookcases,"Ikea Corner Shelving, Pine",248.82,2,0.0,59.7,81.57,Critical,2
14210,ES-2014-1354154,2014-10-30,2014-11-03,Second Class,NS-18640,Noel Staavos,Corporate,Halle,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10002043,Technology,Machines,"Epson Receipt Printer, White",1269.84,11,0.0,545.82,80.65,Medium,4
4670,MX-2014-123575,2014-10-24,2014-10-26,Second Class,KT-16465,Kean Takahito,Consumer,Montevideo,Montevideo,Uruguay,,LATAM,South,OFF-AP-10001406,Office Supplies,Appliances,"Breville Stove, Black",1495.92,4,0.0,688.08,79.6,Medium,2
39744,CA-2014-125451,2014-10-24,2014-10-25,First Class,AH-10075,Adam Hart,Corporate,Cranston,Rhode Island,United States,2920.0,US,East,FUR-FU-10000277,Furniture,Furnishings,Deflect-o DuraMat Antistatic Studded Beveled Mat for Medium Pile Carpeting,210.68,2,0.0,50.5632,79.52,Critical,1
48826,SA-2014-3040,2014-10-22,2014-10-26,Second Class,EM-4065,Erin Mull,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-BRO-10003876,Technology,Copiers,"Brother Fax Machine, Laser",637.08,2,0.0,261.18,78.63,Medium,4
5296,MX-2014-143763,2014-10-22,2014-10-26,Standard Class,BH-11710,Brosina Hoffman,Consumer,Cabo de Santo Agostinho,Pernambuco,Brazil,,LATAM,South,TEC-CO-10002657,Technology,Copiers,"Canon Copy Machine, High-Speed",866.0644,5,0.002,232.5644,78.46,Medium,4
12251,IT-2014-2902671,2014-10-13,2014-10-17,Standard Class,GA-14725,Guy Armstrong,Consumer,Montauban,Midi-Pyrénées,France,,EU,Central,FUR-BO-10004914,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",516.132,4,0.1,68.772,77.65,High,4
3136,MX-2014-129294,2014-10-17,2014-10-21,Standard Class,RB-19330,Randy Bradley,Consumer,Ixtapaluca,México,Mexico,,LATAM,North,TEC-AC-10004626,Technology,Accessories,"Belkin Router, Erganomic",513.12,3,0.0,0.0,77.27,High,4
3550,MX-2014-137442,2014-10-21,2014-10-23,Second Class,TB-21280,Toby Braunhardt,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-TA-10004937,Furniture,Tables,"Chromcraft Conference Table, Rectangular",928.256,2,0.2,-81.224,77.03,Critical,2
43878,CA-2014-6280,2014-10-20,2014-10-22,First Class,JD-5895,Jonathan Doherty,Corporate,Mississauga,Ontario,Canada,,Canada,Canada,FUR-BUS-10002639,Furniture,Bookcases,"Bush Corner Shelving, Mobile",253.02,2,0.0,106.26,76.25,Critical,2
30874,ID-2014-83086,2014-10-10,2014-10-14,Standard Class,HA-14905,Helen Abelman,Consumer,Gisborne,Gisborne,New Zealand,,APAC,Oceania,TEC-AC-10002340,Technology,Accessories,"Logitech Router, Bluetooth",593.568,6,0.6,-875.592,75.98,High,4
1010,MX-2014-164994,2014-10-10,2014-10-15,Second Class,LS-16945,Linda Southworth,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,TEC-CO-10002434,Technology,Copiers,"Canon Fax and Copier, Laser",636.5244,5,0.002,132.6244,75.9,Medium,5
28856,IN-2014-71382,2014-10-11,2014-10-16,Standard Class,TT-21070,Ted Trevino,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,FUR-BO-10001580,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",737.64,6,0.0,125.28,75.51,Medium,5
35320,CA-2014-130764,2014-10-28,2014-10-29,First Class,JO-15145,Jack O'Briant,Corporate,San Francisco,California,United States,94110.0,US,West,FUR-BO-10003034,Furniture,Bookcases,"O'Sullivan Elevations Bookcase, Cherry Finish",556.665,5,0.15,6.549,74.9,Medium,1
3312,US-2014-127026,2014-10-31,2014-11-04,Standard Class,NS-18505,Neola Schneider,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-FU-10004339,Furniture,Furnishings,"Deflect-O Frame, Black",484.176,11,0.4,-137.324,73.41,High,4
44232,SU-2014-3820,2014-10-02,2014-10-02,Same Day,BB-990,Barry Blumstein,Corporate,Bur Sudan,Red Sea,Sudan,,Africa,Africa,FUR-SAU-10003694,Furniture,Bookcases,"Sauder Library with Doors, Mobile",390.15,1,0.0,58.5,72.83,Medium,0
43881,CA-2014-6280,2014-10-20,2014-10-22,First Class,JD-5895,Jonathan Doherty,Corporate,Mississauga,Ontario,Canada,,Canada,Canada,OFF-CUI-10000105,Office Supplies,Appliances,"Cuisinart Microwave, Black",277.89,1,0.0,13.89,72.6,Critical,2
33200,CA-2014-167094,2014-10-22,2014-10-23,First Class,DK-12835,Damala Kotsonis,Corporate,Springfield,Oregon,United States,97477.0,US,West,FUR-CH-10000155,Furniture,Chairs,Global Comet Stacking Armless Chair,478.48,2,0.2,47.848,72.41,High,1
28057,IN-2014-66573,2014-10-09,2014-10-13,Standard Class,TS-21505,Tony Sayre,Consumer,Beijing,Beijing,China,,APAC,North Asia,TEC-MA-10000697,Technology,Machines,"StarTech Card Printer, Wireless",1144.5,7,0.0,263.13,72.22,High,4
12249,IT-2014-2902671,2014-10-13,2014-10-17,Standard Class,GA-14725,Guy Armstrong,Consumer,Montauban,Midi-Pyrénées,France,,EU,Central,FUR-TA-10003179,Furniture,Tables,"Chromcraft Round Table, Adjustable Height",610.077,2,0.35,-65.703,72.15,High,4
16907,IT-2014-5704985,2014-10-30,2014-11-02,First Class,TC-21295,Toby Carlisle,Consumer,Kaiserslautern,Rhineland-Palatinate,Germany,,EU,Central,TEC-MA-10000331,Technology,Machines,"Okidata Printer, White",533.82,2,0.0,5.28,71.7,Critical,3
1949,MX-2014-147480,2014-10-02,2014-10-02,Same Day,EB-13750,Edward Becker,Corporate,Santo André,São Paulo,Brazil,,LATAM,South,TEC-MA-10003471,Technology,Machines,"StarTech Phone, Wireless",198.72,4,0.0,65.52,71.5,High,0
4087,MX-2014-118360,2014-10-28,2014-10-31,First Class,DL-13495,Dionis Lloyd,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10002751,Furniture,Furnishings,"Advantus Photo Frame, Durable",266.72,8,0.0,16.0,71.49,High,3
23144,IN-2014-11637,2014-10-14,2014-10-16,First Class,MM-17260,Magdelene Morse,Consumer,Sanming,Fujian,China,,APAC,North Asia,FUR-CH-10001465,Furniture,Chairs,"Hon Swivel Stool, Red",818.25,5,0.0,376.35,70.53,High,2
27078,IN-2014-52174,2014-10-23,2014-10-26,Second Class,JO-15145,Jack O'Briant,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-BO-10000203,Furniture,Bookcases,"Sauder Library with Doors, Metal",696.762,2,0.1,247.722,70.34,High,3
20327,IN-2014-29697,2014-10-06,2014-10-06,Same Day,JC-15340,Jasper Cacioppo,Consumer,Rockhampton,Queensland,Australia,,APAC,Oceania,TEC-CO-10003702,Technology,Copiers,"Brother Ink, Digital",793.476,6,0.1,343.836,69.89,High,0
15874,ES-2014-5896804,2014-10-14,2014-10-15,First Class,SC-20575,Sonia Cooley,Consumer,Les Ulis,Ile-de-France,France,,EU,Central,TEC-AC-10004883,Technology,Accessories,"Enermax Keyboard, Programmable",254.88,3,0.0,109.53,69.73,High,1
18299,IT-2014-4973421,2014-10-31,2014-11-02,Second Class,BC-11125,Becky Castell,Home Office,London,England,United Kingdom,,EU,North,TEC-MA-10003923,Technology,Machines,"Okidata Receipt Printer, Durable",221.454,2,0.1,-14.766,69.06,Critical,2
10990,ES-2014-1637041,2014-10-20,2014-10-22,First Class,DB-13555,Dorothy Badders,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",396.333,9,0.1,87.993,68.35,High,2
39742,CA-2014-125451,2014-10-24,2014-10-25,First Class,AH-10075,Adam Hart,Corporate,Cranston,Rhode Island,United States,2920.0,US,East,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,240.744,4,0.3,-13.7568,68.01,Critical,1
34682,CA-2014-148404,2014-10-08,2014-10-12,Standard Class,Dp-13240,Dean percer,Home Office,Charlotte,North Carolina,United States,28205.0,US,South,OFF-ST-10003208,Office Supplies,Storage,Adjustable Depth Letter/Legal Cart,580.672,4,0.2,65.3256,67.94,High,4
27016,IN-2014-74588,2014-10-20,2014-10-24,Standard Class,OT-18730,Olvera Toch,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10004847,Office Supplies,Storage,"Tenex File Cart, Blue",884.448,8,0.17,308.928,67.75,Medium,4
44874,EG-2014-5820,2014-10-09,2014-10-09,Same Day,MM-7920,Michael Moore,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",197.88,4,0.0,31.56,67.7,Critical,0
3202,MX-2014-111234,2014-10-28,2014-10-28,Same Day,PV-18985,Paul Van Hugh,Home Office,Franca,São Paulo,Brazil,,LATAM,South,FUR-BO-10004407,Furniture,Bookcases,"Ikea Floating Shelf Set, Metal",566.0,5,0.0,84.9,67.46,Critical,0
33713,CA-2014-168655,2014-10-13,2014-10-19,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Albuquerque,New Mexico,United States,87105.0,US,West,TEC-AC-10002842,Technology,Accessories,WD My Passport Ultra 2TB Portable External Hard Drive,595.0,5,0.0,95.2,67.12,Medium,6
5361,MX-2014-136784,2014-10-20,2014-10-25,Standard Class,TB-21625,Trudy Brown,Consumer,Colima,Colima,Mexico,,LATAM,North,OFF-ST-10002561,Office Supplies,Storage,"Rogers File Cart, Blue",562.68,6,0.0,22.44,66.97,Medium,5
12937,ES-2014-2794530,2014-10-23,2014-10-27,Second Class,ER-13855,Elpida Rittenbach,Corporate,Torquay,England,United Kingdom,,EU,North,FUR-CH-10002335,Furniture,Chairs,"Hon Steel Folding Chair, Red",325.68,4,0.0,153.0,66.3,High,4
4778,US-2014-138212,2014-10-14,2014-10-19,Standard Class,HA-14905,Helen Abelman,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-AC-10001274,Technology,Accessories,"Belkin Memory Card, Bluetooth",413.316,9,0.4,-144.684,64.9,High,5
21855,IN-2014-28241,2014-10-20,2014-10-26,Standard Class,BP-11230,Benjamin Patterson,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-CO-10001775,Technology,Copiers,"Sharp Wireless Fax, Laser",640.656,2,0.1,234.876,64.15,Medium,6
1435,MX-2014-104780,2014-10-25,2014-10-30,Standard Class,RA-19915,Russell Applegate,Consumer,Gravatá,Pernambuco,Brazil,,LATAM,South,FUR-CH-10000892,Furniture,Chairs,"SAFCO Executive Leather Armchair, Red",2460.96,8,0.0,49.12,63.24,Medium,5
13871,ES-2014-2918798,2014-10-08,2014-10-10,Second Class,BE-11410,Bobby Elias,Consumer,Cheltenham,England,United Kingdom,,EU,North,TEC-PH-10001732,Technology,Phones,"Samsung Audio Dock, Cordless",339.36,2,0.0,61.08,62.59,High,2
4490,MX-2014-154900,2014-10-07,2014-10-10,First Class,NM-18445,Nathan Mautz,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-AP-10001941,Office Supplies,Appliances,"KitchenAid Blender, White",332.0,5,0.0,23.2,62.55,High,3
4417,US-2014-101063,2014-10-09,2014-10-09,Same Day,PJ-19015,Pauline Johnson,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-CO-10000387,Technology,Copiers,"Hewlett Fax Machine, Color",384.34656,3,0.402,-162.01344,62.18,Medium,0
15013,ES-2014-2608196,2014-10-07,2014-10-11,Standard Class,AI-10855,Arianne Irving,Consumer,Huyton,England,United Kingdom,,EU,North,TEC-MA-10002264,Technology,Machines,"Panasonic Printer, Durable",799.83,3,0.0,167.94,61.98,High,4
23909,ID-2014-42262,2014-10-13,2014-10-18,Standard Class,AR-10570,Anemone Ratner,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,TEC-CO-10001391,Technology,Copiers,"Sharp Ink, Color",339.795,3,0.1,-0.045,61.68,High,5
22818,IN-2014-50011,2014-10-28,2014-11-04,Standard Class,IG-15085,Ivan Gibson,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10003097,Furniture,Chairs,"Hon Rocking Chair, Black",1038.339,9,0.1,149.769,61.46,Medium,7
21927,IN-2014-14780,2014-10-17,2014-10-21,Standard Class,CR-12820,Cyra Reiten,Home Office,Patna,Bihar,India,,APAC,Central Asia,TEC-PH-10004358,Technology,Phones,"Samsung Office Telephone, Cordless",476.49,7,0.0,47.46,61.42,High,4
12938,ES-2014-2794530,2014-10-23,2014-10-27,Second Class,ER-13855,Elpida Rittenbach,Corporate,Torquay,England,United Kingdom,,EU,North,TEC-CO-10000279,Technology,Copiers,"Hewlett Personal Copier, High-Speed",427.41,3,0.0,132.48,60.99,High,4
32557,CA-2014-117079,2014-10-24,2014-10-28,Standard Class,JR-15700,Jocasta Rupert,Consumer,Jacksonville,Florida,United States,32216.0,US,South,TEC-PH-10004586,Technology,Phones,Wilson SignalBoost 841262 DB PRO Amplifier Kit,863.88,3,0.2,107.985,60.97,Medium,4
4669,MX-2014-123575,2014-10-24,2014-10-26,Second Class,KT-16465,Kean Takahito,Consumer,Montevideo,Montevideo,Uruguay,,LATAM,South,OFF-ST-10000439,Office Supplies,Storage,"Rogers Lockers, Single Width",987.7,7,0.0,59.22,60.83,Medium,2
25640,IN-2014-21759,2014-10-31,2014-11-05,Standard Class,DP-13000,Darren Powers,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-CH-10003597,Furniture,Chairs,"SAFCO Executive Leather Armchair, Set of Two",676.9728,2,0.27,120.5328,60.67,Medium,5
26182,IN-2014-23607,2014-10-09,2014-10-13,Standard Class,KD-16495,Keith Dawkins,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-CO-10003682,Technology,Copiers,"Sharp Ink, Digital",1116.45,10,0.1,37.05,60.2,Medium,4
