Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
42104,TU-2012-1770,2012-02-13,2012-02-15,Second Class,DB-3060,Dave Brooks,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-PAN-10000878,Technology,Machines,"Panasonic Phone, Wireless",33.936,1,0.6,-47.514,3.21,Medium,2
2486,MX-2012-131863,2012-02-14,2012-02-21,Standard Class,TS-21610,Troy Staebel,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10004012,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",28.52,2,0.0,13.96,3.12,Medium,7
46817,TU-2012-4090,2012-02-28,2012-03-05,Standard Class,MN-7935,Michael Nguyen,Consumer,Viransehir,Sanliurfa,Turkey,,EMEA,EMEA,TEC-CIS-10002814,Technology,Phones,"Cisco Headset, Cordless",73.032,2,0.6,-93.168,2.98,Medium,6
20734,IN-2012-76583,2012-02-17,2012-02-21,Standard Class,EH-14005,Erica Hernandez,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10001518,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",32.328,2,0.4,1.068,2.93,High,4
44631,TU-2012-3170,2012-02-15,2012-02-19,Standard Class,RD-9900,Ruben Dartt,Consumer,Cankaya,Ankara,Turkey,,EMEA,EMEA,OFF-BOS-10003113,Office Supplies,Art,"Boston Pens, Water Color",27.84,4,0.6,-35.52,2.93,Medium,4
30993,ID-2012-86607,2012-02-20,2012-02-24,Second Class,KL-16645,Ken Lonsdale,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,OFF-PA-10002611,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",43.416,4,0.4,-5.904,2.9,Medium,4
26230,ID-2012-23733,2012-02-06,2012-02-11,Standard Class,JE-15715,Joe Elijah,Consumer,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-BI-10001200,Office Supplies,Binders,"Avery Binder, Durable",71.712,6,0.17,-8.748,2.81,Medium,5
28668,IN-2012-67595,2012-02-18,2012-02-23,Standard Class,DR-12880,Dan Reichenbach,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,OFF-BI-10002190,Office Supplies,Binders,"Wilson Jones Binder, Durable",43.56,3,0.0,12.6,2.78,Medium,5
41856,SF-2012-6660,2012-02-29,2012-03-04,Standard Class,DH-3075,Dave Hallsten,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-NOV-10004585,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",41.88,4,0.0,14.16,2.74,Medium,4
2524,US-2012-141796,2012-02-14,2012-02-18,Standard Class,BV-11245,Benjamin Venier,Corporate,Paita,Piura,Peru,,LATAM,South,OFF-LA-10003809,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",29.316,7,0.4,-8.344,2.74,High,4
36035,CA-2012-105725,2012-02-18,2012-02-24,Standard Class,GT-14755,Guy Thornton,Consumer,Long Beach,California,United States,90805.0,US,West,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",61.06,2,0.0,28.0876,2.64,Medium,6
14382,ES-2012-4379168,2012-02-22,2012-02-26,Standard Class,DV-13465,Dianna Vittorini,Consumer,Coventry,England,United Kingdom,,EU,North,OFF-LA-10002353,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",54.75,5,0.0,12.0,2.63,Medium,4
22712,IN-2012-27583,2012-02-24,2012-02-29,Standard Class,DL-13330,Denise Leinenbach,Consumer,Nagpur,Maharashtra,India,,APAC,Central Asia,FUR-FU-10004464,Furniture,Furnishings,"Deflect-O Clock, Durable",94.68,2,0.0,1.86,2.61,Medium,5
1696,MX-2012-120796,2012-02-03,2012-02-08,Standard Class,EB-13705,Ed Braxton,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10001262,Furniture,Chairs,"Novimex Bag Chairs, Red",73.536,3,0.2,-9.204,2.59,Medium,5
13791,ES-2012-2930401,2012-02-28,2012-03-03,Standard Class,EB-13840,Ellis Ballard,Corporate,Portsmouth,England,United Kingdom,,EU,North,OFF-BI-10004541,Office Supplies,Binders,"Wilson Jones Binder, Durable",29.04,2,0.0,1.14,2.56,High,4
20735,IN-2012-76583,2012-02-17,2012-02-21,Standard Class,EH-14005,Erica Hernandez,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-LA-10000219,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",23.868,6,0.4,-12.492,2.55,High,4
47104,CG-2012-6440,2012-02-14,2012-02-19,Standard Class,CV-2295,Christina VanderZanden,Consumer,Likasi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-FIS-10001549,Office Supplies,Supplies,"Fiskars Shears, Serrated",44.34,1,0.0,12.84,2.55,High,5
50313,RS-2012-3560,2012-02-13,2012-02-19,Standard Class,BP-1050,Barry Pond,Corporate,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,FUR-DEF-10004936,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",32.04,2,0.0,16.02,2.55,Medium,6
1771,MX-2012-167619,2012-02-21,2012-02-24,First Class,PW-19240,Pierre Wener,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,OFF-LA-10004370,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",34.56,6,0.0,12.0,2.52,Medium,3
28858,ID-2012-70213,2012-02-10,2012-02-14,Second Class,SC-20575,Sonia Cooley,Consumer,Wodonga,Victoria,Australia,,APAC,Oceania,OFF-LA-10002289,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",41.715,5,0.1,-0.585,2.5,High,4
45777,NI-2012-230,2012-02-02,2012-02-04,Second Class,NG-8355,Nat Gilpin,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-OIC-10001056,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",11.52,2,0.7,-7.68,2.5,High,2
15406,IT-2012-4967576,2012-02-18,2012-02-22,Standard Class,ED-13885,Emily Ducich,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",30.375,3,0.1,-0.675,2.49,Medium,4
46486,BO-2012-7240,2012-02-01,2012-02-05,Standard Class,BT-1305,Beth Thompson,Home Office,Pinsk,Brest,Belarus,,EMEA,EMEA,OFF-SME-10004160,Office Supplies,Storage,"Smead Folders, Wire Frame",33.12,2,0.0,1.98,2.46,Medium,4
49570,NI-2012-9700,2012-02-14,2012-02-17,First Class,AH-195,Alan Haines,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-JIF-10004450,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",21.582,2,0.7,-36.018,2.45,Medium,3
7556,MX-2012-159674,2012-02-09,2012-02-16,Standard Class,HM-14860,Harry Marie,Corporate,Nicolás Romero,México,Mexico,,LATAM,North,OFF-FA-10000475,Office Supplies,Fasteners,"OIC Paper Clips, Metal",48.5,5,0.0,10.1,2.43,Medium,7
49501,UZ-2012-9360,2012-02-23,2012-02-29,Standard Class,DW-3480,Dianna Wilson,Home Office,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,OFF-STO-10003021,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",51.84,4,0.0,23.28,2.42,Medium,6
36036,CA-2012-105725,2012-02-18,2012-02-24,Standard Class,GT-14755,Guy Thornton,Consumer,Long Beach,California,United States,90805.0,US,West,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,35.544,1,0.2,-0.8886,2.39,Medium,6
12181,IT-2012-4005393,2012-02-04,2012-02-06,Second Class,AG-10330,Alex Grayson,Consumer,Naples,Campania,Italy,,EU,South,TEC-PH-10004614,Technology,Phones,"Cisco Headset, Full Size",53.838,1,0.4,-5.412,2.36,High,2
33938,CA-2012-169740,2012-02-20,2012-02-25,Standard Class,LM-17065,Liz MacKendrick,Consumer,Hot Springs,Arkansas,United States,71901.0,US,South,TEC-AC-10000927,Technology,Accessories,Anker Ultrathin Bluetooth Wireless Keyboard Aluminum Cover with Stand ,29.99,1,0.0,2.999,2.36,Medium,5
49468,MZ-2012-1490,2012-02-15,2012-02-22,Standard Class,RH-9600,Rob Haberlin,Consumer,Chimoio,Manica,Mozambique,,Africa,Africa,OFF-GLO-10003429,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",21.39,1,0.0,0.0,2.34,Low,7
47483,MO-2012-7980,2012-02-20,2012-02-24,Standard Class,PS-8970,Paul Stevenson,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-KRA-10000916,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",45.72,1,0.0,15.06,2.32,Medium,4
35088,CA-2012-111325,2012-02-27,2012-02-28,First Class,BT-11395,Bill Tyler,Corporate,Altoona,Pennsylvania,United States,16602.0,US,East,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",4.419,3,0.7,-3.3879,2.31,Critical,1
29649,IN-2012-37054,2012-02-15,2012-02-18,First Class,PK-18910,Paul Knutson,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-LA-10003381,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",20.2248,3,0.47,-14.5152,2.3,Medium,3
1695,MX-2012-120796,2012-02-03,2012-02-08,Standard Class,EB-13705,Ed Braxton,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10003850,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",24.6,3,0.0,12.0,2.27,Medium,5
35618,US-2012-147662,2012-02-14,2012-02-19,Standard Class,KB-16315,Karl Braun,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,14.952,2,0.7,-11.9616,2.27,High,5
49389,NI-2012-5960,2012-02-27,2012-03-05,Standard Class,VD-11670,Valerie Dominguez,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-TEN-10001809,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",15.138,1,0.7,-34.332,2.27,Low,7
11638,ES-2012-4736606,2012-02-27,2012-03-03,Standard Class,NP-18325,Naresj Patel,Consumer,Busto Arsizio,Lombardy,Italy,,EU,South,OFF-LA-10001793,Office Supplies,Labels,"Avery Round Labels, Alphabetical",20.88,3,0.0,4.59,2.21,Medium,5
47445,CA-2012-8910,2012-02-05,2012-02-05,Same Day,NG-8355,Nat Gilpin,Corporate,Edmonton,Alberta,Canada,,Canada,Canada,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",13.65,1,0.0,1.89,2.21,High,0
14656,ES-2012-5808020,2012-02-14,2012-02-19,Second Class,ND-18370,Natalie DeCherney,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",11.313,1,0.1,0.363,2.19,High,5
10996,ES-2012-5365524,2012-02-22,2012-02-27,Standard Class,BT-11305,Beth Thompson,Home Office,Carlisle,England,United Kingdom,,EU,North,OFF-ST-10001195,Office Supplies,Storage,"Smead Box, Wire Frame",29.52,3,0.0,4.95,2.17,High,5
27319,IN-2012-61638,2012-02-25,2012-03-01,Second Class,SS-20410,Shahid Shariari,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-AR-10004424,Office Supplies,Art,"Boston Markers, Blue",26.37,1,0.0,1.29,2.17,Medium,5
48517,RW-2012-8200,2012-02-20,2012-02-24,Standard Class,SG-10890,Susan Gilcrest,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-GRE-10001814,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",33.9,1,0.0,5.07,2.16,Medium,4
45834,SF-2012-6470,2012-02-21,2012-02-26,Standard Class,SL-10155,Sara Luxemburg,Home Office,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-SAN-10002254,Technology,Accessories,"SanDisk Mouse, USB",38.52,1,0.0,7.29,2.15,Medium,5
21986,ID-2012-41982,2012-02-23,2012-02-28,Standard Class,BS-11755,Bruce Stewart,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10001672,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",23.6592,4,0.47,-15.7008,2.13,Medium,5
35089,CA-2012-111325,2012-02-27,2012-02-28,First Class,BT-11395,Bill Tyler,Corporate,Altoona,Pennsylvania,United States,16602.0,US,East,OFF-AR-10002257,Office Supplies,Art,"Eldon Spacemaker Box, Quick-Snap Lid, Clear",16.032,6,0.2,2.2044,2.13,Critical,1
47625,LH-2012-930,2012-02-20,2012-02-25,Second Class,TG-11640,Trudy Glocke,Consumer,Kaunas,Kaunas,Lithuania,,EMEA,EMEA,TEC-LOG-10004419,Technology,Accessories,"Logitech Flash Drive, USB",9.216,1,0.7,-12.294,2.13,High,5
47338,CA-2012-1690,2012-02-10,2012-02-17,Standard Class,RA-9885,Ruben Ausman,Corporate,Toronto,Ontario,Canada,,Canada,Canada,OFF-KLE-10004543,Office Supplies,Supplies,"Kleencut Ruler, High Speed",13.56,1,0.0,2.97,2.12,Low,7
22544,ID-2012-34772,2012-02-09,2012-02-14,Standard Class,TT-21220,Thomas Thornton,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-EN-10004144,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",32.157,3,0.1,9.207,2.09,Medium,5
46815,TU-2012-4090,2012-02-28,2012-03-05,Standard Class,MN-7935,Michael Nguyen,Consumer,Viransehir,Sanliurfa,Turkey,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",17.88,1,0.6,-18.33,2.06,Medium,6
21331,IN-2012-44180,2012-02-22,2012-02-26,Standard Class,KH-16360,Katherine Hughes,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10002223,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",22.761,1,0.1,3.771,2.01,Medium,4
33546,CA-2012-116092,2012-02-15,2012-02-18,Second Class,JM-16195,Justin MacKendrick,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,11.52,5,0.2,4.176,1.98,Medium,3
42569,IZ-2012-9240,2012-02-12,2012-02-18,Standard Class,FC-4335,Fred Chung,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-GLO-10004223,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",24.6,2,0.0,9.3,1.92,Medium,6
51275,TU-2012-1600,2012-02-15,2012-02-19,Standard Class,AH-195,Alan Haines,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",24.768,4,0.6,-26.712,1.92,Medium,4
49387,NI-2012-5960,2012-02-27,2012-03-05,Standard Class,VD-11670,Valerie Dominguez,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIC-10003654,Office Supplies,Art,"BIC Pens, Blue",17.136,4,0.7,-33.744,1.91,Low,7
30991,ID-2012-86607,2012-02-20,2012-02-24,Second Class,KL-16645,Ken Lonsdale,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,OFF-SU-10003537,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",17.028,1,0.4,-6.822,1.9,Medium,4
49385,NI-2012-5960,2012-02-27,2012-03-05,Standard Class,VD-11670,Valerie Dominguez,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIN-10004729,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",14.85,1,0.7,-18.33,1.9,Low,7
46164,CM-2012-6400,2012-02-02,2012-02-06,Standard Class,SC-10095,Sanjit Chand,Consumer,Loum,Littoral,Cameroon,,Africa,Africa,FUR-ELD-10000335,Furniture,Furnishings,"Eldon Door Stop, Durable",47.19,1,0.0,9.9,1.89,Medium,4
39423,CA-2012-137064,2012-02-06,2012-02-13,Standard Class,TS-21655,Trudy Schmidt,Consumer,Houston,Texas,United States,77070.0,US,Central,TEC-AC-10003499,Technology,Accessories,Memorex Mini Travel Drive 8 GB USB 2.0 Flash Drive,18.528,2,0.2,4.4004,1.88,Low,7
73,MX-2012-156720,2012-02-17,2012-02-22,Standard Class,FM-14215,Filia McAdams,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-SU-10001750,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",28.5,1,0.0,12.24,1.81,Medium,5
44632,TU-2012-3170,2012-02-15,2012-02-19,Standard Class,RD-9900,Ruben Dartt,Consumer,Cankaya,Ankara,Turkey,,EMEA,EMEA,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",22.728,1,0.6,-25.572,1.71,Medium,4
40070,CA-2012-132276,2012-02-23,2012-02-28,Standard Class,LC-16960,Lindsay Castell,Home Office,New York City,New York,United States,10024.0,US,East,OFF-AP-10000804,Office Supplies,Appliances,Hoover Portapower Portable Vacuum,26.88,6,0.0,6.72,1.63,Medium,5
19588,ES-2012-3534614,2012-02-09,2012-02-13,Standard Class,CC-12100,Chad Cunningham,Home Office,Reims,Champagne-Ardenne,France,,EU,Central,OFF-FA-10002715,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,2,0.5,-0.78,1.61,High,4
50559,NI-2012-5780,2012-02-23,2012-02-28,Standard Class,TM-11010,Tamara Manning,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",13.896,1,0.7,-20.394,1.6,High,5
35621,US-2012-147662,2012-02-14,2012-02-19,Standard Class,KB-16315,Karl Braun,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-AR-10004999,Office Supplies,Art,Newell 315,14.352,3,0.2,0.897,1.58,High,5
42679,EZ-2012-1620,2012-02-22,2012-02-24,Second Class,JH-5910,Jonathan Howell,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-GRE-10001521,Office Supplies,Paper,"Green Bar Message Books, Recycled",23.7,1,0.0,8.52,1.58,Medium,2
25578,ID-2012-33141,2012-02-18,2012-02-22,Standard Class,RS-19420,Ricardo Sperren,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",26.5848,2,0.47,-7.0752,1.54,Medium,4
48233,TU-2012-1730,2012-02-20,2012-02-24,Standard Class,CR-2730,Craig Reiter,Consumer,Van,Van,Turkey,,EMEA,EMEA,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",19.896,1,0.6,-17.934,1.53,Medium,4
15918,IT-2012-4084224,2012-02-15,2012-02-17,Second Class,MB-18085,Mick Brown,Consumer,Randers,Central Jutland,Denmark,,EU,North,FUR-FU-10000388,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",16.968,1,0.6,-19.092,1.48,Medium,2
27320,IN-2012-61638,2012-02-25,2012-03-01,Second Class,SS-20410,Shahid Shariari,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",21.48,2,0.0,8.76,1.46,Medium,5
38040,CA-2012-156923,2012-02-16,2012-02-20,Standard Class,SP-20860,Sung Pak,Corporate,Dover,New Hampshire,United States,3820.0,US,East,OFF-PA-10002751,Office Supplies,Paper,Xerox 1920,35.88,6,0.0,16.146,1.45,Medium,4
21840,ID-2012-31426,2012-02-16,2012-02-20,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",22.3713,3,0.47,-8.4987,1.44,Medium,4
39798,CA-2012-102316,2012-02-29,2012-03-03,Second Class,DH-13075,Dave Hallsten,Corporate,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10000376,Technology,Phones,Square Credit Card Reader,15.984,2,0.2,1.1988,1.41,High,3
10067,US-2012-148782,2012-02-17,2012-02-22,Standard Class,FM-14215,Filia McAdams,Corporate,Bezerros,Pernambuco,Brazil,,LATAM,South,OFF-SU-10002325,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",11.4,1,0.6,-4.86,1.41,High,5
27195,IN-2012-41821,2012-02-09,2012-02-13,Standard Class,LF-17185,Luke Foster,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-AR-10002389,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,4.44,1.4,Medium,4
41855,SF-2012-6660,2012-02-29,2012-03-04,Standard Class,DH-3075,Dave Hallsten,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-STO-10003878,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",16.68,1,0.0,6.33,1.37,Medium,4
42103,TU-2012-1770,2012-02-13,2012-02-15,Second Class,DB-3060,Dave Brooks,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",20.88,2,0.6,-17.76,1.36,Medium,2
2488,MX-2012-131863,2012-02-14,2012-02-21,Standard Class,TS-21610,Troy Staebel,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10000185,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",24.72,3,0.0,3.42,1.35,Medium,7
12013,ES-2012-1606540,2012-02-09,2012-02-13,Standard Class,PP-18955,Paul Prost,Home Office,Castres,Midi-Pyrénées,France,,EU,Central,OFF-AR-10004115,Office Supplies,Art,"Sanford Markers, Blue",23.25,1,0.0,4.41,1.33,High,4
13439,ES-2012-5307098,2012-02-06,2012-02-08,Second Class,JL-15505,Jeremy Lonsdale,Consumer,Vigo,Galicia,Spain,,EU,South,FUR-FU-10002557,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",44.34,2,0.0,0.0,1.32,Medium,2
38909,US-2012-130491,2012-02-08,2012-02-11,First Class,BH-11710,Brosina Hoffman,Consumer,Garden City,Kansas,United States,67846.0,US,Central,OFF-FA-10000134,Office Supplies,Fasteners,"Advantus Push Pins, Aluminum Head",5.81,1,0.0,1.8011,1.27,High,3
46189,KZ-2012-1360,2012-02-02,2012-02-08,Standard Class,HZ-4950,Henia Zydlo,Consumer,Ekibastuz,Pavlodar,Kazakhstan,,EMEA,EMEA,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",17.946,2,0.7,-17.994,1.21,Medium,6
38908,US-2012-130491,2012-02-08,2012-02-11,First Class,BH-11710,Brosina Hoffman,Consumer,Garden City,Kansas,United States,67846.0,US,Central,OFF-PA-10000791,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 Forms per Page, 200 Sets per Book",9.54,2,0.0,4.293,1.2,High,3
42286,TU-2012-1680,2012-02-10,2012-02-14,Standard Class,RS-9870,Roy Skaria,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-BIN-10000901,Office Supplies,Art,"Binney & Smith Pens, Water Color",12.096,2,0.6,-7.284,1.17,Medium,4
45358,IR-2012-9530,2012-02-02,2012-02-07,Standard Class,DW-3195,David Wiener,Corporate,Shahriar,Tehran,Iran,,EMEA,EMEA,OFF-AME-10002956,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",14.64,1,0.0,4.95,1.17,Medium,5
38594,CA-2012-101126,2012-02-10,2012-02-14,Second Class,NB-18655,Nona Balk,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-ST-10000943,Office Supplies,Storage,Eldon ProFile File 'N Store Portable File Tub Letter/Legal Size Black,77.24,5,0.2,7.724,1.15,Medium,4
49386,NI-2012-5960,2012-02-27,2012-03-05,Standard Class,VD-11670,Valerie Dominguez,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-KLE-10003497,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",10.215,1,0.7,-18.405,1.12,Low,7
11384,ES-2012-1059749,2012-02-13,2012-02-16,First Class,SP-20920,Susan Pistek,Consumer,Quimper,Brittany,France,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,1.05,Medium,3
30962,ID-2012-81763,2012-02-06,2012-02-10,Second Class,DP-13000,Darren Powers,Consumer,Kwinana,Western Australia,Australia,,APAC,Oceania,OFF-SU-10001968,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",16.236,1,0.4,1.056,1.04,Medium,4
36239,CA-2012-156482,2012-02-06,2012-02-13,Standard Class,IL-15100,Ivan Liston,Consumer,Wilmington,Delaware,United States,19805.0,US,East,OFF-AR-10001022,Office Supplies,Art,SANFORD Liquid Accent Tank-Style Highlighters,5.68,2,0.0,1.7608,1.03,Low,7
33544,CA-2012-116092,2012-02-15,2012-02-18,Second Class,JM-16195,Justin MacKendrick,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10004285,Office Supplies,Paper,Xerox 1959,13.36,2,0.0,6.4128,1.0,Medium,3
40071,CA-2012-132276,2012-02-23,2012-02-28,Standard Class,LC-16960,Lindsay Castell,Home Office,New York City,New York,United States,10024.0,US,East,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,10.896,2,0.2,3.8136,0.96,Medium,5
48766,RS-2012-7530,2012-02-13,2012-02-17,Standard Class,EC-4050,Erin Creighton,Consumer,Angarsk,Irkutsk,Russia,,EMEA,EMEA,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",24.78,1,0.0,7.92,0.96,Medium,4
42375,EG-2012-240,2012-02-20,2012-02-24,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ENE-10003409,Office Supplies,Paper,"Enermax Memo Slips, Recycled",15.57,1,0.0,2.94,0.95,Medium,4
17756,IT-2012-2429268,2012-02-18,2012-02-22,Second Class,FH-14365,Fred Hopkins,Corporate,Perugia,Umbria,Italy,,EU,South,OFF-LA-10002974,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",9.12,1,0.0,3.99,0.89,High,4
43043,TU-2012-9840,2012-02-20,2012-02-24,Standard Class,LH-7020,Lisa Hazard,Consumer,Usak,Usak,Turkey,,EMEA,EMEA,OFF-STO-10001173,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",4.392,1,0.6,-2.748,0.86,High,4
42376,EG-2012-240,2012-02-20,2012-02-24,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",12.06,2,0.0,3.72,0.83,Medium,4
25617,IN-2012-26113,2012-02-15,2012-02-18,Second Class,DB-13210,Dean Braden,Consumer,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,OFF-FA-10002156,Office Supplies,Fasteners,"Advantus Push Pins, Metal",43.65,3,0.0,5.22,0.82,Medium,3
