Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
987,MX-2014-164294,2014-11-17,2014-11-22,Standard Class,SN-20710,Steve Nguyen,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10004946,Office Supplies,Fasteners,"Advantus Staples, Metal",14.64,2,0.0,1.88,1.21,Medium,5
5667,MX-2014-108294,2014-11-21,2014-11-25,Standard Class,TT-21265,Tim Taslimi,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10001812,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",16.24,1,0.0,7.78,1.2,Medium,4
29876,ID-2014-26008,2014-11-28,2014-12-03,Standard Class,ML-17410,Maris LaWare,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",16.0605,5,0.17,5.8605,1.2,Medium,5
39627,CA-2014-113572,2014-11-08,2014-11-12,Standard Class,FP-14320,Frank Preis,Consumer,New York City,New York,United States,10024.0,US,East,TEC-AC-10002370,Technology,Accessories,Maxell CD-R Discs,7.88,4,0.0,2.5216,1.2,High,4
42874,IR-2014-8500,2014-11-25,2014-11-29,Standard Class,HE-4800,Harold Engle,Corporate,Gonabad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ELD-10000819,Office Supplies,Storage,"Eldon Trays, Industrial",48.45,1,0.0,22.77,1.2,Medium,4
49755,RW-2014-2250,2014-11-24,2014-12-01,Standard Class,JR-6210,Justin Ritter,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-STO-10001671,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",15.72,2,0.0,5.64,1.2,Medium,7
11665,IT-2014-2009199,2014-11-26,2014-12-03,Standard Class,TB-21055,Ted Butterfield,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,1.19,Medium,7
50020,IR-2014-1640,2014-11-09,2014-11-14,Second Class,EM-4065,Erin Mull,Consumer,Fasa,Fars,Iran,,EMEA,EMEA,OFF-SME-10003047,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",13.05,1,0.0,6.0,1.19,Medium,5
15416,ES-2014-2107262,2014-11-10,2014-11-15,Standard Class,CA-12265,Christina Anderson,Consumer,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10000876,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",27.96,1,0.0,4.17,1.17,Medium,5
27907,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10003606,Office Supplies,Storage,"Smead Box, Single Width",26.892,3,0.17,2.592,1.17,Medium,1
43087,SA-2014-7510,2014-11-06,2014-11-10,Standard Class,TM-11490,Tony Molinari,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ENE-10004401,Office Supplies,Paper,"Enermax Parchment Paper, Premium",15.39,1,0.0,0.0,1.17,High,4
45503,IR-2014-5640,2014-11-08,2014-11-13,Standard Class,PN-8775,Parhena Norris,Home Office,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-XER-10000482,Office Supplies,Paper,"Xerox Note Cards, Multicolor",27.78,1,0.0,6.93,1.17,Medium,5
3989,MX-2014-161431,2014-11-14,2014-11-18,Second Class,KH-16360,Katherine Hughes,Consumer,Coari,Amazonas,Brazil,,LATAM,South,OFF-BI-10002414,Office Supplies,Binders,"Ibico Index Tab, Economy",20.82,3,0.0,1.86,1.16,High,4
26020,IN-2014-13331,2014-11-17,2014-11-21,Standard Class,BD-11560,Brendan Dodson,Home Office,Nagercoil,Tamil Nadu,India,,APAC,Central Asia,OFF-EN-10000219,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",21.96,3,0.0,6.12,1.16,Medium,4
50005,EG-2014-5250,2014-11-04,2014-11-06,Second Class,PC-8745,Pamela Coakley,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",13.29,1,0.0,0.39,1.16,High,2
40765,CA-2014-102925,2014-11-06,2014-11-11,Second Class,CD-12280,Christina DeMoss,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,12.96,2,0.0,6.2208,1.15,Medium,5
16593,IT-2014-4046490,2014-11-17,2014-11-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Celle,Lower Saxony,Germany,,EU,Central,OFF-BI-10003724,Office Supplies,Binders,"Cardinal Index Tab, Economy",17.52,2,0.0,8.04,1.14,Medium,5
40304,CA-2014-107825,2014-11-19,2014-11-19,Same Day,NB-18655,Nona Balk,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-LA-10003720,Office Supplies,Labels,Avery 487,7.38,2,0.0,3.4686,1.14,High,0
41629,NI-2014-2080,2014-11-04,2014-11-08,Standard Class,EB-4110,Eugene Barchas,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ADV-10000425,Office Supplies,Fasteners,"Advantus Clamps, Metal",11.646,2,0.7,-9.354,1.14,Medium,4
46651,KG-2014-6890,2014-11-13,2014-11-17,Standard Class,DB-3270,Deborah Brumfield,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-OIC-10003978,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",8.79,1,0.0,3.33,1.14,High,4
27928,IN-2014-32406,2014-11-26,2014-11-30,Standard Class,MH-17440,Mark Haberlin,Corporate,Qingdao,Shandong,China,,APAC,North Asia,OFF-BI-10003265,Office Supplies,Binders,"Wilson Jones Binder, Clear",24.96,2,0.0,2.22,1.13,Medium,4
1151,MX-2014-114195,2014-11-29,2014-12-06,Standard Class,RD-19900,Ruben Dartt,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001427,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",14.944,2,0.2,-2.816,1.13,Low,7
1432,MX-2014-166954,2014-11-10,2014-11-17,Standard Class,CC-12100,Chad Cunningham,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000031,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",28.12,2,0.0,5.32,1.13,Medium,7
14173,ES-2014-2638645,2014-11-10,2014-11-15,Standard Class,ON-18715,Odella Nelson,Corporate,Offenbach,Hesse,Germany,,EU,Central,OFF-EN-10003904,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",14.76,1,0.0,2.34,1.12,Medium,5
40520,CA-2014-121160,2014-11-05,2014-11-05,Same Day,FM-14290,Frank Merwin,Home Office,Bryan,Texas,United States,77803.0,US,Central,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,7.536,6,0.8,-13.188,1.12,Medium,0
36072,CA-2014-108091,2014-11-17,2014-11-22,Standard Class,EK-13795,Eileen Kiefer,Home Office,Escondido,California,United States,92025.0,US,West,OFF-AR-10000255,Office Supplies,Art,Newell 328,23.36,4,0.0,6.0736,1.11,Medium,5
50624,UG-2014-9530,2014-11-11,2014-11-17,Standard Class,CM-2655,Corinna Mitchell,Home Office,Kampala,Kampala,Uganda,,Africa,Africa,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",15.21,2,0.7,-21.81,1.11,Medium,6
3496,US-2014-169740,2014-11-03,2014-11-10,Standard Class,PL-18925,Paul Lucas,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-FA-10004516,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",17.244,3,0.4,-11.256,1.1,Medium,7
40778,CA-2014-150504,2014-11-07,2014-11-13,Standard Class,HG-14845,Harry Greene,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-ST-10000615,Office Supplies,Storage,"SimpliFile Personal File, Black Granite, 15w x 6-15/16d x 11-1/4h",18.16,2,0.2,1.816,1.1,Medium,6
43088,SA-2014-7510,2014-11-06,2014-11-10,Standard Class,TM-11490,Tony Molinari,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10003113,Office Supplies,Art,"Boston Pens, Water Color",17.4,1,0.0,1.56,1.1,High,4
19324,ES-2014-3984983,2014-11-13,2014-11-19,Standard Class,SL-20155,Sara Luxemburg,Home Office,Woking,England,United Kingdom,,EU,North,OFF-FA-10002600,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",13.11,1,0.0,4.44,1.09,Low,6
6036,MX-2014-164812,2014-11-03,2014-11-07,Standard Class,BT-11530,Bradley Talbott,Home Office,Tehuacán,Puebla,Mexico,,LATAM,North,OFF-FA-10001567,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",18.76,2,0.0,7.84,1.08,Medium,4
24776,IN-2014-41345,2014-11-13,2014-11-18,Standard Class,DV-13045,Darrin Van Huff,Corporate,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-EN-10001680,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",12.7836,2,0.47,-3.1764,1.08,Medium,5
31533,CA-2014-160514,2014-11-13,2014-11-17,Standard Class,DB-13120,David Bremer,Corporate,Santa Clara,California,United States,95051.0,US,West,OFF-PA-10002479,Office Supplies,Paper,Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright),10.56,2,0.0,4.752,1.06,Medium,4
41547,MO-2014-8800,2014-11-14,2014-11-18,Standard Class,DL-3315,Delfina Latchford,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",15.15,1,0.0,2.1,1.06,Medium,4
36165,CA-2014-122490,2014-11-14,2014-11-19,Standard Class,TT-21070,Ted Trevino,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,8.64,3,0.0,4.2336,1.05,Medium,5
8142,MX-2014-102946,2014-11-23,2014-11-26,First Class,FA-14230,Frank Atkinson,Corporate,Masaya,Masaya,Nicaragua,,LATAM,Central,TEC-PH-10003182,Technology,Phones,"Cisco Office Telephone, with Caller ID",160.92,3,0.0,77.22,1.04,Medium,3
30926,IN-2014-80937,2014-11-11,2014-11-15,Standard Class,PA-19060,Pete Armstrong,Home Office,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004769,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",6.45,1,0.0,2.37,1.04,High,4
41304,MO-2014-340,2014-11-13,2014-11-16,First Class,KW-6570,Kelly Williams,Consumer,Kenitra,Gharb-Chrarda-Béni Hssen,Morocco,,Africa,Africa,OFF-ACC-10004281,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",14.04,2,0.0,7.02,1.04,Medium,3
50242,IR-2014-7190,2014-11-18,2014-11-22,Standard Class,BG-1740,Bruce Geld,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",16.65,1,0.0,4.65,1.04,Medium,4
3646,US-2014-100776,2014-11-22,2014-11-28,Standard Class,CJ-12010,Caroline Jumper,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10000880,Office Supplies,Storage,"Rogers Box, Blue",9.588,1,0.4,-0.012,1.03,Low,6
14036,ES-2014-2888626,2014-11-21,2014-11-25,Standard Class,CM-11815,Candace McMahon,Corporate,Valence,Rhône-Alpes,France,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",24.72,2,0.0,2.46,1.03,Medium,4
32525,CA-2014-100013,2014-11-07,2014-11-12,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-EN-10001219,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Security-Tint Envelopes",15.28,2,0.0,7.4872,1.03,Medium,5
41339,NI-2014-8030,2014-11-07,2014-11-13,Standard Class,DW-3540,Don Weiss,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-WIL-10000777,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",8.505,1,0.7,-11.355,1.03,Medium,6
14522,ES-2014-4226673,2014-11-11,2014-11-15,Standard Class,VT-21700,Valerie Takahito,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10002382,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",26.94,1,0.0,12.39,1.02,Medium,4
41028,CA-2014-124261,2014-11-15,2014-11-20,Standard Class,JE-15715,Joe Elijah,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10003504,Office Supplies,Art,Newell 347,34.24,8,0.0,9.9296,1.02,Medium,5
46072,SF-2014-2670,2014-11-12,2014-11-17,Standard Class,SA-10830,Sue Ann Reed,Consumer,Bloemfontein,Free State,South Africa,,Africa,Africa,FUR-DEF-10003676,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",22.32,1,0.0,0.87,1.02,Medium,5
27911,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10000581,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",21.7035,3,0.47,-5.7465,1.01,Medium,1
29806,IN-2014-45734,2014-11-28,2014-12-02,Standard Class,MK-18160,Mike Kennedy,Consumer,Saharanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",37.08,3,0.0,17.73,1.01,Medium,4
31082,ID-2014-83415,2014-11-04,2014-11-09,Second Class,DL-12925,Daniel Lacy,Consumer,Warrnambool,Victoria,Australia,,APAC,Oceania,OFF-PA-10004673,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",10.116,1,0.4,-1.374,1.0,Medium,5
43603,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-KLE-10004543,Office Supplies,Supplies,"Kleencut Ruler, High Speed",13.56,1,0.0,2.97,1.0,Medium,5
44825,SF-2014-320,2014-11-06,2014-11-12,Standard Class,RH-9555,Ritsa Hightower,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",19.2,1,0.0,4.41,1.0,Medium,6
3349,MX-2014-137617,2014-11-19,2014-11-25,Standard Class,KB-16240,Karen Bern,Corporate,San Bernardo,Santiago,Chile,,LATAM,South,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",18.66,3,0.0,7.26,0.99,Medium,6
6121,MX-2014-152030,2014-11-01,2014-11-06,Standard Class,RB-19435,Richard Bierner,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10002673,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",9.0,2,0.0,4.32,0.99,Medium,5
601,US-2014-129357,2014-11-17,2014-11-24,Standard Class,LC-17140,Logan Currie,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-FA-10003496,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",9.456,2,0.4,-4.264,0.99,Low,7
27314,IN-2014-41989,2014-11-03,2014-11-08,Standard Class,DM-13015,Darrin Martin,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10003806,Office Supplies,Binders,"Avery Index Tab, Clear",10.5078,2,0.17,3.9078,0.99,Medium,5
21495,ID-2014-35892,2014-11-16,2014-11-22,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-FA-10003962,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",40.068,4,0.1,-1.452,0.98,Medium,6
32707,CA-2014-105144,2014-11-05,2014-11-12,Standard Class,SZ-20035,Sam Zeldin,Home Office,Grand Prairie,Texas,United States,75051.0,US,Central,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,23.68,2,0.2,8.88,0.98,Medium,7
41331,TU-2014-5540,2014-11-21,2014-11-23,Second Class,TG-11640,Trudy Glocke,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",43.128,2,0.6,-39.912,0.98,Medium,2
45659,IZ-2014-450,2014-11-10,2014-11-15,Standard Class,MS-7530,MaryBeth Skach,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SME-10000880,Office Supplies,Storage,"Smead Box, Blue",21.54,2,0.0,0.0,0.98,Medium,5
48498,BU-2014-9200,2014-11-06,2014-11-12,Standard Class,CC-2475,Cindy Chapman,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",14.7,1,0.0,2.94,0.98,Medium,6
4728,MX-2014-119613,2014-11-13,2014-11-17,Standard Class,TP-21415,Tom Prescott,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10004206,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",12.348,3,0.4,-2.892,0.98,High,4
4727,MX-2014-119613,2014-11-13,2014-11-17,Standard Class,TP-21415,Tom Prescott,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10002835,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",10.548,3,0.4,0.648,0.97,High,4
39724,CA-2014-167017,2014-11-24,2014-11-26,First Class,DC-12850,Dan Campbell,Consumer,Roseville,Michigan,United States,48066.0,US,Central,OFF-SU-10001935,Office Supplies,Supplies,Staples,4.36,2,0.0,0.1744,0.97,Critical,2
10244,US-2014-109575,2014-11-10,2014-11-14,Standard Class,TT-21265,Tim Taslimi,Corporate,Jacobina,Bahia,Brazil,,LATAM,South,OFF-BI-10002607,Office Supplies,Binders,"Ibico Binder Covers, Clear",17.48,5,0.6,-14.02,0.97,High,4
46105,RO-2014-2380,2014-11-27,2014-12-03,Standard Class,HM-4860,Harry Marie,Corporate,Oradea,Bihor,Romania,,EMEA,EMEA,OFF-STO-10000753,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",12.57,1,0.0,3.87,0.96,Medium,6
15883,ES-2014-4147581,2014-11-18,2014-11-25,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Saint-Malo,Brittany,France,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",16.02,1,0.0,0.63,0.95,Medium,7
36137,CA-2014-154123,2014-11-21,2014-11-26,Standard Class,SC-20050,Sample Company A,Home Office,Henderson,Kentucky,United States,42420.0,US,South,FUR-FU-10000629,Furniture,Furnishings,9-3/4 Diameter Round Wall Clock,27.58,2,0.0,11.5836,0.95,Medium,5
10243,US-2014-109575,2014-11-10,2014-11-14,Standard Class,TT-21265,Tim Taslimi,Corporate,Jacobina,Bahia,Brazil,,LATAM,South,OFF-AR-10002153,Office Supplies,Art,"Sanford Pens, Fluorescent",16.48,5,0.6,-19.02,0.95,High,4
36070,CA-2014-119746,2014-11-24,2014-11-28,Standard Class,CM-12385,Christopher Martinez,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,11.52,5,0.2,4.176,0.94,Medium,4
39616,CA-2014-133620,2014-11-14,2014-11-19,Standard Class,EM-14065,Erin Mull,Consumer,New York City,New York,United States,10009.0,US,East,OFF-ST-10004634,Office Supplies,Storage,"Personal Folder Holder, Ebony",11.21,1,0.0,3.363,0.93,Medium,5
26055,IN-2014-70276,2014-11-11,2014-11-16,Standard Class,JH-16180,Justin Hirsh,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-SU-10000789,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",18.81,1,0.4,-1.26,0.92,Medium,5
37134,CA-2014-133207,2014-11-28,2014-12-04,Standard Class,DO-13645,Doug O'Connell,Consumer,Los Angeles,California,United States,90036.0,US,West,TEC-PH-10004100,Technology,Phones,Griffin GC17055 Auxiliary Audio Cable,57.568,4,0.2,5.7568,0.92,Medium,6
41800,TU-2014-9700,2014-11-07,2014-11-10,Second Class,SW-10755,Steven Ward,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10003299,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",19.728,1,0.6,-24.192,0.92,Medium,3
48358,NI-2014-460,2014-11-28,2014-11-28,Same Day,AR-825,Anthony Rawles,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CUI-10004536,Office Supplies,Appliances,"Cuisinart Blender, Black",79.704,4,0.7,-183.336,0.92,Medium,0
31722,CA-2014-149160,2014-11-24,2014-11-27,Second Class,JM-15265,Janet Molinari,Corporate,Canton,Michigan,United States,48187.0,US,Central,FUR-FU-10003347,Furniture,Furnishings,Coloredge Poster Frame,28.4,2,0.0,11.076,0.9,Medium,3
31850,CA-2014-101945,2014-11-25,2014-11-29,Standard Class,GT-14710,Greg Tran,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-FA-10004248,Office Supplies,Fasteners,Advantus T-Pin Paper Clips,10.824,3,0.2,2.5707,0.88,Medium,4
32866,CA-2014-165029,2014-11-27,2014-12-01,Standard Class,AH-10075,Adam Hart,Corporate,Atlanta,Georgia,United States,30318.0,US,South,OFF-AR-10003504,Office Supplies,Art,Newell 347,12.84,3,0.0,3.7236,0.88,Medium,4
38416,CA-2014-118122,2014-11-18,2014-11-25,Standard Class,GG-14650,Greg Guthrie,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",13.904,2,0.2,4.5188,0.88,Medium,7
9934,US-2014-144764,2014-11-20,2014-11-26,Standard Class,JE-16165,Justin Ellison,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10002563,Office Supplies,Paper,"Enermax Memo Slips, Premium",12.528,2,0.4,-8.152,0.88,Medium,6
787,MX-2014-126599,2014-11-23,2014-11-27,Second Class,TZ-21445,Tom Zandusky,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10003648,Office Supplies,Storage,"Smead Folders, Wire Frame",11.04,1,0.0,1.86,0.88,Medium,4
14550,IT-2014-4674372,2014-11-13,2014-11-19,Standard Class,JH-15910,Jonathan Howell,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",7.335,3,0.5,-3.825,0.87,Low,6
15119,ES-2014-5234785,2014-11-20,2014-11-26,Standard Class,JM-15250,Janet Martin,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,0.87,Medium,6
37839,US-2014-107888,2014-11-17,2014-11-20,First Class,CC-12220,Chris Cortes,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10003171,Technology,Phones,Plantronics Encore H101 Dual Earpieces Headset,107.88,3,0.2,10.788,0.87,High,3
32894,CA-2014-158876,2014-11-20,2014-11-22,Second Class,AB-10150,Aimee Bixby,Consumer,Carrollton,Texas,United States,75007.0,US,Central,OFF-PA-10000308,Office Supplies,Paper,Xerox 1901,16.896,4,0.2,5.28,0.85,Medium,2
34132,CA-2014-110842,2014-11-12,2014-11-17,Standard Class,GA-14725,Guy Armstrong,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,10.89,1,0.0,2.8314,0.85,Medium,5
24286,IN-2014-48310,2014-11-12,2014-11-16,Standard Class,JK-16090,Juliana Krohn,Consumer,Qitaihe,Heilongjiang,China,,APAC,North Asia,OFF-LA-10002289,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",9.27,1,0.0,0.81,0.84,Medium,4
2194,US-2014-133760,2014-11-22,2014-11-24,Second Class,CA-11965,Carol Adams,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AR-10000493,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",11.58,1,0.4,-4.06,0.84,High,2
23039,IN-2014-13051,2014-11-12,2014-11-16,Standard Class,LF-17185,Luke Foster,Consumer,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-LA-10001731,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",21.12,2,0.0,4.2,0.83,High,4
49435,TU-2014-9840,2014-11-27,2014-12-01,Standard Class,DV-3045,Darrin Van Huff,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-KLE-10001381,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",9.564,1,0.6,-9.096,0.82,High,4
36123,US-2014-136707,2014-11-13,2014-11-16,First Class,JE-15610,Jim Epp,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10003460,Office Supplies,Binders,Acco 3-Hole Punch,14.016,4,0.2,4.9056,0.81,Medium,3
42597,TS-2014-1680,2014-11-10,2014-11-15,Standard Class,DM-3015,Darrin Martin,Consumer,Tunis,Tunis,Tunisia,,Africa,Africa,OFF-ACC-10000798,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",6.66,1,0.0,0.57,0.81,High,5
46581,TU-2014-6730,2014-11-29,2014-11-30,First Class,KF-6285,Karen Ferguson,Home Office,Midyat,Mardin,Turkey,,EMEA,EMEA,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",5.304,1,0.6,-1.866,0.8,Medium,1
49429,TU-2014-9840,2014-11-27,2014-12-01,Standard Class,DV-3045,Darrin Van Huff,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",6.996,1,0.6,-8.424,0.8,High,4
4679,US-2014-135314,2014-11-19,2014-11-19,Same Day,AB-10060,Adam Bellavance,Home Office,David,Chiriquí,Panama,,LATAM,Central,OFF-LA-10001063,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",11.844,3,0.4,-1.416,0.79,High,0
6585,MX-2014-147214,2014-11-03,2014-11-07,Standard Class,LP-17095,Liz Preis,Consumer,Ensenada,Baja California,Mexico,,LATAM,North,FUR-FU-10000350,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",7.56,1,0.4,0.36,0.79,High,4
22362,IN-2014-66769,2014-11-28,2014-12-02,Standard Class,SB-20170,Sarah Bern,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",11.6283,1,0.17,-1.8417,0.79,Medium,4
29877,ID-2014-26008,2014-11-28,2014-12-03,Standard Class,ML-17410,Maris LaWare,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10003715,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",14.0397,1,0.47,-9.3003,0.79,Medium,5
