Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
33065,US-2011-158057,2011-03-22,2011-03-26,Standard Class,CC-12685,Craig Carroll,Consumer,Greensboro,North Carolina,United States,27405.0,US,South,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,51.465,5,0.7,-39.4565,5.61,Medium,4
49321,IS-2011-9280,2011-03-03,2011-03-07,Standard Class,TS-11085,Thais Sissman,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,TEC-MEM-10004782,Technology,Accessories,"Memorex Keyboard, Erganomic",69.15,1,0.0,1.38,5.58,Medium,4
27638,IN-2011-30306,2011-03-08,2011-03-13,Standard Class,SC-20680,Steve Carroll,Home Office,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-SU-10001848,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",75.9,5,0.0,18.15,5.5,Medium,5
6644,US-2011-148551,2011-03-21,2011-03-23,First Class,MC-17425,Mark Cousins,Corporate,Lima,Lima (city),Peru,,LATAM,South,TEC-PH-10004242,Technology,Phones,"Apple Speaker Phone, VoIP",49.356,1,0.4,-14.824,5.47,Medium,2
17138,ES-2011-5099069,2011-03-17,2011-03-23,Standard Class,YC-21895,Yoseph Carroll,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-ST-10004296,Office Supplies,Storage,"Smead Folders, Industrial",80.865,5,0.1,11.565,5.44,Medium,6
21919,IN-2011-59986,2011-03-01,2011-03-03,First Class,KH-16360,Katherine Hughes,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-SU-10001770,Office Supplies,Supplies,"Acme Scissors, Easy Grip",24.354,1,0.1,8.904,5.44,High,2
24258,ID-2011-28395,2011-03-30,2011-04-05,Standard Class,BF-11080,Bart Folk,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",66.462,5,0.47,-17.688,5.43,Medium,6
24079,IN-2011-42570,2011-03-30,2011-04-02,First Class,MH-17785,Maya Herman,Corporate,Ulhasnagar,Maharashtra,India,,APAC,Central Asia,OFF-EN-10004590,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",44.46,2,0.0,11.52,5.35,High,3
3471,MX-2011-169656,2011-03-11,2011-03-16,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-EN-10000084,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",59.1,5,0.4,9.8,5.34,Medium,5
2052,MX-2011-147858,2011-03-10,2011-03-15,Standard Class,TN-21040,Tanja Norvell,Home Office,Grajaú,Maranhão,Brazil,,LATAM,South,OFF-ST-10000035,Office Supplies,Storage,"Tenex Folders, Industrial",63.2,4,0.0,1.2,5.25,Medium,5
5490,MX-2011-107993,2011-03-22,2011-03-25,Second Class,PS-18970,Paul Stevenson,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-AR-10002706,Office Supplies,Art,"Stanley Canvas, Fluorescent",40.584,2,0.4,5.384,5.13,Medium,3
15520,ES-2011-5861038,2011-03-30,2011-04-03,Standard Class,CS-12250,Chris Selesnick,Corporate,Troisdorf,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",50.625,5,0.1,-1.125,5.12,High,4
39641,US-2011-155544,2011-03-21,2011-03-25,Standard Class,GM-14440,Gary McGarr,Consumer,Knoxville,Tennessee,United States,37918.0,US,South,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,32.952,3,0.2,6.5904,5.08,High,4
48384,TU-2011-3450,2011-03-10,2011-03-16,Standard Class,BC-1125,Becky Castell,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-MOT-10002372,Technology,Phones,"Motorola Speaker Phone, Full Size",52.428,1,0.6,-64.242,5.02,Medium,6
31902,CA-2011-149958,2011-03-15,2011-03-19,Standard Class,AS-10240,Alan Shonely,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-BI-10001543,Office Supplies,Binders,GBC VeloBinder Manual Binding System,43.188,4,0.7,-31.6712,5.01,High,4
49722,CA-2011-8990,2011-03-08,2011-03-12,Standard Class,DK-3375,Dennis Kane,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",59.82,2,0.0,23.88,5.0,Medium,4
38312,CA-2011-114790,2011-03-11,2011-03-13,Second Class,FM-14215,Filia McAdams,Corporate,Richmond,Kentucky,United States,40475.0,US,South,TEC-AC-10000710,Technology,Accessories,Maxell DVD-RAM Discs,32.96,2,0.0,14.1728,4.88,High,2
2581,MX-2011-154564,2011-03-11,2011-03-17,Standard Class,SC-20770,Stewart Carmichael,Corporate,Itaituba,Pará,Brazil,,LATAM,South,OFF-AR-10004772,Office Supplies,Art,"Boston Highlighters, Fluorescent",80.52,6,0.0,16.08,4.85,Medium,6
23287,ID-2011-20975,2011-03-16,2011-03-20,Standard Class,BT-11680,Brian Thompson,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-FU-10004730,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",47.142,3,0.1,-3.708,4.82,High,4
48526,IR-2011-1060,2011-03-25,2011-03-26,First Class,BP-1290,Beth Paige,Consumer,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",29.49,1,0.0,6.18,4.79,High,1
46226,RS-2011-2200,2011-03-31,2011-04-02,Second Class,PG-8895,Paul Gonzalez,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-HAR-10001262,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",64.44,6,0.0,25.74,4.77,Medium,2
15408,ES-2011-1637634,2011-03-21,2011-03-26,Standard Class,EJ-13720,Ed Jacobs,Consumer,Stavanger,Rogaland,Norway,,EU,North,FUR-FU-10002017,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",131.58,3,0.0,9.18,4.76,Medium,5
8540,US-2011-129161,2011-03-21,2011-03-23,Second Class,MS-17980,Michael Stewart,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-ST-10003760,Office Supplies,Storage,"Eldon Trays, Blue",38.376,2,0.4,-2.584,4.75,Medium,2
30499,IN-2011-85641,2011-03-18,2011-03-25,Standard Class,CS-12130,Chad Sievert,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002775,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",139.68,4,0.0,55.8,4.69,Medium,7
47349,SA-2011-1980,2011-03-07,2011-03-11,Standard Class,MG-7695,Maureen Gnade,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10004959,Office Supplies,Binders,"Ibico Binder, Economy",30.96,2,0.0,8.64,4.62,High,4
46224,RS-2011-2200,2011-03-31,2011-04-02,Second Class,PG-8895,Paul Gonzalez,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-STA-10003803,Office Supplies,Art,"Stanley Highlighters, Fluorescent",63.84,4,0.0,23.52,4.59,Medium,2
31900,CA-2011-149958,2011-03-15,2011-03-19,Standard Class,AS-10240,Alan Shonely,Consumer,Tampa,Florida,United States,33614.0,US,South,FUR-FU-10001756,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Photo Frame, Mahogany",45.696,3,0.2,5.1408,4.57,High,4
35975,CA-2011-114510,2011-03-14,2011-03-19,Standard Class,JF-15295,Jason Fortune-,Consumer,Logan,Utah,United States,84321.0,US,West,TEC-AC-10004877,Technology,Accessories,Imation 30456 USB Flash Drive 8GB,82.8,12,0.0,6.624,4.54,Medium,5
25787,IN-2011-69912,2011-03-26,2011-04-01,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-LA-10000879,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",67.68,8,0.0,30.96,4.33,Medium,6
36259,CA-2011-156587,2011-03-07,2011-03-08,First Class,AB-10015,Aaron Bergman,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-AR-10001427,Office Supplies,Art,Newell 330,17.94,3,0.0,4.6644,4.29,High,1
12538,ES-2011-3948308,2011-03-22,2011-03-27,Second Class,CD-11980,Carol Darley,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",39.96,3,0.0,16.38,4.2,Medium,5
8210,MX-2011-103541,2011-03-17,2011-03-21,Standard Class,MS-17710,Maurice Satty,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-FA-10002085,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",43.44,4,0.0,8.24,4.19,High,4
46855,MZ-2011-9210,2011-03-14,2011-03-21,Standard Class,SF-10065,Sandra Flanagan,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,OFF-ELD-10004625,Office Supplies,Storage,"Eldon Trays, Blue",47.97,1,0.0,8.61,4.11,Medium,7
1281,MX-2011-126991,2011-03-15,2011-03-21,Standard Class,FC-14335,Fred Chung,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-PA-10002011,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",100.26,9,0.0,18.9,4.11,Medium,6
12775,ES-2011-3832823,2011-03-09,2011-03-12,First Class,JL-15235,Janet Lee,Consumer,Madrid,Madrid,Spain,,EU,South,TEC-CO-10003525,Technology,Copiers,"Sharp Ink, Color",125.85,1,0.0,59.13,4.1,Medium,3
32642,CA-2011-118339,2011-03-17,2011-03-24,Standard Class,BN-11515,Bradley Nguyen,Consumer,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-AP-10001154,Office Supplies,Appliances,Bionaire Personal Warm Mist Humidifier/Vaporizer,93.78,2,0.0,36.5742,4.1,Medium,7
42513,TU-2011-6490,2011-03-04,2011-03-09,Standard Class,PW-9240,Pierre Wener,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-PAN-10000131,Technology,Machines,"Panasonic Receipt Printer, Red",94.44,2,0.6,-25.98,4.07,Medium,5
4944,US-2011-166002,2011-03-08,2011-03-11,First Class,MS-17710,Maurice Satty,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10002453,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",16.236,3,0.4,-0.864,4.07,High,3
29295,IN-2011-24965,2011-03-28,2011-04-02,Standard Class,SS-20875,Sung Shariari,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-AR-10003684,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",99.84,2,0.0,35.94,4.03,Medium,5
29169,IN-2011-54302,2011-03-07,2011-03-10,Second Class,NP-18325,Naresj Patel,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-BO-10004917,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",121.59,1,0.0,44.97,3.96,Medium,3
37459,CA-2011-103989,2011-03-19,2011-03-21,First Class,MC-17605,Matt Connell,Corporate,Lakeland,Florida,United States,33801.0,US,South,OFF-ST-10000918,Office Supplies,Storage,Crate-A-Files,26.16,3,0.2,1.962,3.94,High,2
32645,CA-2011-118339,2011-03-17,2011-03-24,Standard Class,BN-11515,Bradley Nguyen,Consumer,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-BI-10001758,Office Supplies,Binders,Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders,53.4,10,0.0,25.098,3.92,Medium,7
35977,CA-2011-114510,2011-03-14,2011-03-19,Standard Class,JF-15295,Jason Fortune-,Consumer,Logan,Utah,United States,84321.0,US,West,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",62.048,2,0.2,20.1656,3.92,Medium,5
30177,ID-2011-50144,2011-03-01,2011-03-05,Standard Class,LH-17155,Logan Haushalter,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-PA-10000116,Office Supplies,Paper,"Xerox Parchment Paper, Premium",23.868,3,0.4,-7.632,3.9,High,4
10364,ES-2011-5287434,2011-03-31,2011-04-04,Standard Class,SA-20830,Sue Ann Reed,Consumer,Newcastle upon Tyne,England,United Kingdom,,EU,North,OFF-AR-10003651,Office Supplies,Art,"Sanford Pens, Easy-Erase",34.11,3,0.0,7.83,3.77,High,4
11173,ES-2011-4926746,2011-03-03,2011-03-06,Second Class,RB-19705,Roger Barcio,Home Office,Nantes,Pays de la Loire,France,,EU,Central,OFF-ST-10001576,Office Supplies,Storage,"Tenex Folders, Blue",41.796,2,0.1,10.656,3.77,Medium,3
27637,IN-2011-30306,2011-03-08,2011-03-13,Standard Class,SC-20680,Steve Carroll,Home Office,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-BI-10002708,Office Supplies,Binders,"Acco Binder, Clear",87.66,6,0.0,20.16,3.76,Medium,5
48598,UP-2011-3730,2011-03-01,2011-03-05,Standard Class,RD-9900,Ruben Dartt,Consumer,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-ELD-10002578,Office Supplies,Storage,"Eldon Box, Single Width",61.74,6,0.0,17.82,3.73,Medium,4
33658,US-2011-148838,2011-03-17,2011-03-21,Standard Class,CP-12340,Christine Phan,Corporate,New York City,New York,United States,10024.0,US,East,OFF-PA-10000919,Office Supplies,Paper,Xerox 1918,155.04,4,0.0,75.9696,3.7,Medium,4
22178,IN-2011-30985,2011-03-31,2011-04-04,Standard Class,RW-19540,Rick Wilson,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AR-10000054,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",46.98,2,0.1,13.56,3.66,Medium,4
23103,ID-2011-66412,2011-03-30,2011-04-03,Standard Class,AF-10870,Art Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10000353,Office Supplies,Fasteners,"Accos Staples, Metal",30.4425,5,0.45,-24.4575,3.65,Medium,4
33657,US-2011-148838,2011-03-17,2011-03-21,Standard Class,CP-12340,Christine Phan,Corporate,New York City,New York,United States,10024.0,US,East,OFF-PA-10002960,Office Supplies,Paper,Xerox 1926,34.86,7,0.0,16.3842,3.61,Medium,4
38624,US-2011-131275,2011-03-18,2011-03-24,Standard Class,SC-20050,Sample Company A,Home Office,Burbank,California,United States,91505.0,US,West,FUR-FU-10004597,Furniture,Furnishings,Eldon Cleatmat Chair Mats for Medium Pile Carpets,111.0,2,0.0,14.43,3.6,Medium,6
13133,ES-2011-1705541,2011-03-01,2011-03-06,Standard Class,TS-21370,Todd Sumrall,Corporate,Farnborough,England,United Kingdom,,EU,North,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",37.08,3,0.0,10.35,3.55,High,5
40863,CA-2011-130428,2011-03-31,2011-03-31,Same Day,TG-21640,Trudy Glocke,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,12.645,5,0.7,-10.116,3.55,High,0
25052,IN-2011-13506,2011-03-29,2011-04-02,Standard Class,MT-17815,Meg Tillman,Consumer,Chifeng,Inner Mongolia,China,,APAC,North Asia,OFF-EN-10004892,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",28.23,1,0.0,11.55,3.52,High,4
32643,CA-2011-118339,2011-03-17,2011-03-24,Standard Class,BN-11515,Bradley Nguyen,Consumer,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-PA-10000466,Office Supplies,Paper,"Memo Book, 100 Message Capacity, 5 3/8” x 11”",47.18,7,0.0,23.59,3.51,Medium,7
50948,IR-2011-120,2011-03-25,2011-03-28,Second Class,JL-5835,John Lee,Consumer,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-CAM-10001177,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",25.8,1,0.0,11.07,3.46,Medium,3
1351,MX-2011-104752,2011-03-11,2011-03-16,Standard Class,MM-18055,Michelle Moray,Consumer,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,FUR-FU-10000885,Furniture,Furnishings,"Eldon Light Bulb, Durable",44.46,3,0.0,8.4,3.41,Medium,5
23097,ID-2011-66412,2011-03-30,2011-04-03,Standard Class,AF-10870,Art Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10003214,Furniture,Furnishings,"Eldon Stacking Tray, Durable",42.795,2,0.25,1.095,3.39,Medium,4
8558,MX-2011-147494,2011-03-31,2011-04-06,Standard Class,RP-19270,Rachel Payne,Corporate,Ibiúna,São Paulo,Brazil,,LATAM,South,OFF-LA-10004519,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",23.46,3,0.0,9.36,3.36,Low,6
12529,ES-2011-1416586,2011-03-01,2011-03-04,Second Class,EL-13735,Ed Ludwig,Home Office,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000505,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",146.52,12,0.0,0.0,3.35,Medium,3
4866,US-2011-161200,2011-03-11,2011-03-13,First Class,MH-17455,Mark Hamilton,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-SU-10003582,Office Supplies,Supplies,"Elite Scissors, High Speed",27.036,3,0.4,-14.004,3.34,High,2
40349,CA-2011-141838,2011-03-26,2011-03-31,Second Class,DK-12835,Damala Kotsonis,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,27.936,4,0.2,9.4284,3.34,High,5
12531,ES-2011-1416586,2011-03-01,2011-03-04,Second Class,EL-13735,Ed Ludwig,Home Office,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000127,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",102.438,2,0.1,35.238,3.3,Medium,3
36581,CA-2011-133424,2011-03-30,2011-04-04,Standard Class,Dl-13600,Dorris liebe,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-LA-10002312,Office Supplies,Labels,Avery 490,44.4,3,0.0,22.2,3.3,Medium,5
40811,CA-2011-100293,2011-03-14,2011-03-18,Standard Class,NF-18475,Neil Französisch,Home Office,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10000176,Office Supplies,Paper,Xerox 1887,91.056,6,0.2,31.8696,3.22,Medium,4
33527,CA-2011-128055,2011-03-31,2011-04-05,Standard Class,AA-10315,Alex Avila,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AP-10002765,Office Supplies,Appliances,Fellowes Advanced Computer Series Surge Protectors,52.98,2,0.0,14.8344,3.17,Medium,5
5638,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10004788,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",120.4,7,0.0,21.56,3.17,Medium,5
47208,NI-2011-4520,2011-03-16,2011-03-20,Standard Class,SV-10935,Susan Vittorini,Consumer,Minna,Niger,Nigeria,,Africa,Africa,OFF-ELI-10003277,Office Supplies,Supplies,"Elite Letter Opener, High Speed",32.04,4,0.7,-30.0,3.14,Medium,4
37462,CA-2011-103989,2011-03-19,2011-03-21,First Class,MC-17605,Matt Connell,Corporate,Lakeland,Florida,United States,33801.0,US,South,FUR-FU-10002508,Furniture,Furnishings,Document Clip Frames,20.016,3,0.2,5.5044,3.13,High,2
47186,AU-2011-3990,2011-03-28,2011-04-02,Standard Class,LR-7035,Lisa Ryan,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",28.23,1,0.0,0.0,3.11,Medium,5
11172,ES-2011-4926746,2011-03-03,2011-03-06,Second Class,RB-19705,Roger Barcio,Home Office,Nantes,Pays de la Loire,France,,EU,Central,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",58.98,2,0.0,12.36,3.1,Medium,3
44225,CA-2011-1800,2011-03-01,2011-03-04,First Class,TP-11415,Tom Prescott,Consumer,Toronto,Ontario,Canada,,Canada,Canada,OFF-OIC-10002161,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",12.36,1,0.0,2.46,3.1,High,3
27882,IN-2011-59510,2011-03-18,2011-03-23,Standard Class,DK-12985,Darren Koutras,Consumer,Meerut,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",49.32,3,0.0,6.39,3.09,Medium,5
35974,CA-2011-114510,2011-03-14,2011-03-19,Standard Class,JF-15295,Jason Fortune-,Consumer,Logan,Utah,United States,84321.0,US,West,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,80.98,1,0.0,3.2392,3.07,Medium,5
32646,CA-2011-118339,2011-03-17,2011-03-24,Standard Class,BN-11515,Bradley Nguyen,Consumer,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-BI-10000136,Office Supplies,Binders,Avery Non-Stick Heavy Duty View Round Locking Ring Binders,35.88,6,0.0,17.2224,3.06,Medium,7
25649,ID-2011-14094,2011-03-08,2011-03-10,Second Class,KM-16225,Kalyca Meade,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10001835,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",71.9316,4,0.47,-63.7884,3.05,Medium,2
34167,CA-2011-148040,2011-03-22,2011-03-26,Standard Class,BF-11275,Beth Fritzler,Corporate,Tucson,Arizona,United States,85705.0,US,West,OFF-PA-10002581,Office Supplies,Paper,Xerox 1951,74.352,3,0.2,23.235,3.02,Medium,4
50074,NI-2011-4420,2011-03-04,2011-03-08,Standard Class,JL-5835,John Lee,Consumer,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-HEW-10004652,Technology,Copiers,"Hewlett Personal Copier, Laser",43.281,1,0.7,-92.349,3.02,Medium,4
4423,MX-2011-161823,2011-03-21,2011-03-22,First Class,RK-19300,Ralph Kennedy,Consumer,Tehuacán,Puebla,Mexico,,LATAM,North,OFF-LA-10001867,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",38.9,5,0.0,4.6,3.02,High,1
50366,NI-2011-4070,2011-03-08,2011-03-14,Standard Class,GR-4560,Georgia Rosenberg,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACC-10002220,Office Supplies,Binders,"Acco Binding Machine, Economy",30.654,2,0.7,-41.946,2.94,Medium,6
21907,IN-2011-37278,2011-03-14,2011-03-15,First Class,BM-11575,Brendan Murry,Corporate,Beijing,Beijing,China,,APAC,North Asia,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",16.62,2,0.0,3.3,2.93,High,1
48385,TU-2011-3450,2011-03-10,2011-03-16,Standard Class,BC-1125,Becky Castell,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10002639,Office Supplies,Art,"Sanford Markers, Easy-Erase",37.632,4,0.6,-54.648,2.92,Medium,6
12115,ES-2011-4993136,2011-03-11,2011-03-15,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Pessac,Aquitaine,France,,EU,Central,OFF-AR-10002991,Office Supplies,Art,"Binney & Smith Markers, Blue",72.27,3,0.0,13.68,2.91,Medium,4
42840,AG-2011-3130,2011-03-11,2011-03-16,Standard Class,AJ-780,Anthony Jacobs,Corporate,Batna,Batna,Algeria,,Africa,Africa,OFF-JIF-10004450,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",35.97,1,0.0,7.17,2.83,Medium,5
49608,SF-2011-1480,2011-03-09,2011-03-12,First Class,AG-675,Anna Gayman,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",16.86,1,0.0,6.06,2.83,High,3
1352,MX-2011-104752,2011-03-11,2011-03-16,Standard Class,MM-18055,Michelle Moray,Consumer,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,TEC-PH-10004237,Technology,Phones,"Nokia Office Telephone, with Caller ID",43.42,1,0.0,16.06,2.81,Medium,5
983,US-2011-107594,2011-03-24,2011-03-24,Same Day,DK-12985,Darren Koutras,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",13.38,2,0.5,-5.9,2.8,High,0
15776,IT-2011-5233011,2011-03-31,2011-04-06,Standard Class,TS-21370,Todd Sumrall,Corporate,Gothenburg,Västra Götaland,Sweden,,EU,North,FUR-FU-10003046,Furniture,Furnishings,"Advantus Photo Frame, Durable",40.008,2,0.6,-44.052,2.78,Medium,6
40956,CA-2011-100860,2011-03-26,2011-03-30,Second Class,CS-12505,Cindy Stewart,Consumer,Pomona,California,United States,91767.0,US,West,OFF-LA-10001982,Office Supplies,Labels,Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set,18.75,5,0.0,9.0,2.74,High,4
5081,US-2011-166548,2011-03-14,2011-03-19,Standard Class,RC-19825,Roy Collins,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-SU-10003137,Office Supplies,Supplies,"Fiskars Letter Opener, Steel",49.26,5,0.4,-14.04,2.69,Medium,5
721,MX-2011-112130,2011-03-22,2011-03-27,Standard Class,NF-18475,Neil Französisch,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",22.24,2,0.0,9.32,2.68,Medium,5
7459,MX-2011-121433,2011-03-25,2011-03-29,Standard Class,MC-17635,Matthew Clasen,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10004330,Office Supplies,Storage,"Smead Folders, Single Width",46.72,4,0.0,21.92,2.65,Medium,4
49607,SF-2011-1480,2011-03-09,2011-03-12,First Class,AG-675,Anna Gayman,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-NOV-10004680,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",10.98,1,0.0,4.83,2.64,High,3
35973,CA-2011-114510,2011-03-14,2011-03-19,Standard Class,JF-15295,Jason Fortune-,Consumer,Logan,Utah,United States,84321.0,US,West,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,33.088,4,0.2,11.1672,2.61,Medium,5
19512,IT-2011-4692210,2011-03-28,2011-04-02,Standard Class,EH-13990,Erica Hackney,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-ST-10004409,Office Supplies,Storage,"Rogers Box, Industrial",39.12,4,0.6,-58.68,2.59,Medium,5
25239,IN-2011-24832,2011-03-12,2011-03-17,Standard Class,CD-11920,Carlos Daly,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,FUR-FU-10004283,Furniture,Furnishings,"Tenex Door Stop, Duo Pack",43.95,1,0.0,7.02,2.58,Medium,5
