Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
2273,US-2012-147872,2012-06-27,2012-07-02,Standard Class,GM-14695,Greg Maxwell,Corporate,Maturín,Monagas,Venezuela,,LATAM,South,OFF-ST-10000442,Office Supplies,Storage,"Rogers Box, Wire Frame",18.432,2,0.4,-6.488,2.59,High,5
45426,TU-2012-200,2012-06-25,2012-06-30,Standard Class,BD-1770,Bryan Davis,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",43.92,2,0.6,-46.14,2.44,Medium,5
1364,MX-2012-162922,2012-06-29,2012-07-06,Standard Class,BK-11260,Berenike Kampe,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10000765,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",22.98,3,0.0,2.7,2.43,Low,7
16331,IT-2012-4642813,2012-06-28,2012-07-05,Standard Class,CL-12565,Clay Ludtke,Consumer,Emmen,Drenthe,Netherlands,,EU,Central,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",39.15,3,0.5,-18.81,2.3,Low,7
17180,ES-2012-5853394,2012-06-25,2012-07-01,Standard Class,SM-20005,Sally Matthias,Consumer,Taunton,England,United Kingdom,,EU,North,OFF-BI-10004233,Office Supplies,Binders,"Avery Index Tab, Economy",39.15,5,0.0,16.05,2.22,Medium,6
45135,CA-2012-8880,2012-06-25,2012-06-27,First Class,NM-8445,Nathan Mautz,Home Office,Montréal,Quebec,Canada,,Canada,Canada,OFF-AME-10003180,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",18.18,1,0.0,5.25,2.22,Critical,2
47564,EG-2012-6420,2012-06-26,2012-06-30,Standard Class,MS-7710,Maurice Satty,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",116.04,4,0.0,12.72,2.17,High,4
15434,ES-2012-3185515,2012-06-26,2012-06-26,Same Day,MC-17605,Matt Connell,Corporate,Walsall,England,United Kingdom,,EU,North,FUR-TA-10001744,Furniture,Tables,"Lesro Coffee Table, Adjustable Height",508.38,2,0.0,172.8,1.98,Medium,0
1058,MX-2012-134789,2012-06-28,2012-07-03,Standard Class,MS-17710,Maurice Satty,Consumer,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-FA-10003961,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",18.72,2,0.0,7.28,1.97,Medium,5
50640,CA-2012-5670,2012-06-29,2012-07-03,Second Class,BF-1080,Bart Folk,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",12.36,1,0.0,5.55,1.89,High,4
36090,US-2012-141684,2012-06-29,2012-07-04,Standard Class,MM-18055,Michelle Moray,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10002870,Office Supplies,Paper,"Ampad Phone Message Book, Recycled, 400 Message Capacity, 5 ¾” x 11”",24.96,4,0.0,11.232,1.88,Medium,5
10936,ES-2012-4904223,2012-06-26,2012-06-26,Same Day,KH-16510,Keith Herrera,Consumer,Ennigerloh,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001195,Office Supplies,Storage,"Smead Box, Wire Frame",17.712,2,0.1,1.332,1.82,High,0
12891,ES-2012-1191624,2012-06-27,2012-07-03,Standard Class,RS-19870,Roy Skaria,Home Office,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",25.8,4,0.0,6.6,1.77,Medium,6
18128,ES-2012-2130247,2012-06-30,2012-07-04,Standard Class,ST-20530,Shui Tom,Consumer,Pomezia,Lazio,Italy,,EU,South,OFF-LA-10002225,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",23.52,2,0.0,11.28,1.75,Medium,4
8581,MX-2012-134712,2012-06-27,2012-07-02,Second Class,MS-17365,Maribeth Schnelling,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001567,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",18.76,2,0.0,7.84,1.7,Medium,5
32086,CA-2012-115938,2012-06-26,2012-06-30,Standard Class,SA-20830,Sue Ann Reed,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",15.42,1,0.0,4.1634,1.68,High,4
32087,CA-2012-115938,2012-06-26,2012-06-30,Standard Class,SA-20830,Sue Ann Reed,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-BI-10001132,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 9 1/2"" X 11""",43.04,8,0.0,21.0896,1.68,High,4
41977,TU-2012-8070,2012-06-27,2012-06-29,First Class,CM-2235,Chris McAfee,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",21.864,1,0.6,-30.066,1.65,High,2
49390,TU-2012-3780,2012-06-29,2012-07-03,Standard Class,LW-6825,Laurel Workman,Corporate,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10000931,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",11.184,1,0.6,-3.096,1.63,High,4
35611,CA-2012-115945,2012-06-25,2012-07-01,Standard Class,AB-10165,Alan Barnes,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-AR-10004062,Office Supplies,Art,Staples,20.96,2,0.0,5.24,1.56,Medium,6
13421,ES-2012-1128541,2012-06-25,2012-07-01,Standard Class,ME-17320,Maria Etezadi,Home Office,Pesaro,Marche,Italy,,EU,South,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",30.618,3,0.4,3.528,1.54,Medium,6
42207,IS-2012-2100,2012-06-28,2012-07-02,Standard Class,LS-6945,Linda Southworth,Corporate,Hod HaSharon,Central,Israel,,EMEA,EMEA,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",20.64,2,0.0,9.06,1.54,Medium,4
24749,IN-2012-39777,2012-06-30,2012-07-06,Standard Class,AI-10855,Arianne Irving,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",12.663,1,0.1,2.373,1.53,Low,6
46513,EG-2012-1850,2012-06-27,2012-07-03,Standard Class,DJ-3420,Denny Joy,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",19.68,2,0.0,3.3,1.53,Medium,6
42152,TU-2012-7900,2012-06-28,2012-07-04,Standard Class,KN-6450,Kean Nguyen,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",25.56,2,0.6,-14.7,1.47,Medium,6
29986,ID-2012-48100,2012-06-26,2012-06-30,Standard Class,EB-13870,Emily Burns,Consumer,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10001214,Office Supplies,Storage,"Smead Box, Industrial",9.3375,1,0.17,3.5775,1.45,High,4
11896,IT-2012-2848370,2012-06-29,2012-07-03,Standard Class,LR-17035,Lisa Ryan,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",13.11,1,0.0,0.9,1.41,High,4
27846,IN-2012-70087,2012-06-25,2012-06-25,Same Day,RD-19585,Rob Dowd,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10003309,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",8.8395,1,0.17,0.8295,1.39,High,0
27843,IN-2012-70087,2012-06-25,2012-06-25,Same Day,RD-19585,Rob Dowd,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",87.3372,2,0.27,14.3172,1.38,High,0
46514,EG-2012-1850,2012-06-27,2012-07-03,Standard Class,DJ-3420,Denny Joy,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10002870,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",21.84,2,0.0,2.4,1.38,Medium,6
44458,IR-2012-1150,2012-06-27,2012-06-28,First Class,TS-11205,Thomas Seio,Corporate,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-HAR-10000501,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",8.73,1,0.0,2.7,1.33,High,1
10858,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",15.633,3,0.1,2.943,1.12,Medium,5
50642,CA-2012-5670,2012-06-29,2012-07-03,Second Class,BF-1080,Bart Folk,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",13.38,2,0.0,3.42,1.08,High,4
4871,MX-2012-128615,2012-06-27,2012-06-30,Second Class,JL-15235,Janet Lee,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-LA-10000990,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",28.72,4,0.0,14.0,1.03,Medium,3
8582,MX-2012-134712,2012-06-27,2012-07-02,Second Class,MS-17365,Maribeth Schnelling,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004379,Technology,Accessories,"Memorex Flash Drive, Bluetooth",19.6,1,0.0,4.1,0.98,Medium,5
33501,CA-2012-128860,2012-06-29,2012-07-05,Standard Class,SC-20725,Steven Cartwright,Consumer,Lancaster,Pennsylvania,United States,17602.0,US,East,FUR-FU-10001473,Furniture,Furnishings,"Eldon Executive Woodline II Desk Accessories, Mahogany",20.104,1,0.2,1.7591,0.94,Medium,6
48608,BN-2012-6200,2012-06-29,2012-07-03,Standard Class,CC-2670,Craig Carreira,Consumer,Lokossa,Mono,Benin,,Africa,Africa,OFF-AME-10002557,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",17.04,1,0.0,4.26,0.92,Medium,4
2449,MX-2012-149461,2012-06-27,2012-07-02,Standard Class,EH-14185,Evan Henry,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-LA-10000334,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",7.46,1,0.0,0.82,0.77,Medium,5
49680,IR-2012-9350,2012-06-26,2012-07-02,Standard Class,AS-630,Ann Steele,Home Office,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-SME-10004518,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",22.2,2,0.0,1.32,0.76,Medium,6
13425,ES-2012-1128541,2012-06-25,2012-07-01,Standard Class,ME-17320,Maria Etezadi,Home Office,Pesaro,Marche,Italy,,EU,South,OFF-FA-10004734,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",16.59,1,0.0,5.46,0.71,Medium,6
38272,CA-2012-112144,2012-06-28,2012-07-02,Standard Class,CY-12745,Craig Yedwab,Corporate,Gilbert,Arizona,United States,85234.0,US,West,OFF-LA-10000443,Office Supplies,Labels,Avery 501,5.904,2,0.2,1.9926,0.59,Medium,4
25005,ID-2012-45363,2012-06-29,2012-07-06,Standard Class,JG-15805,John Grady,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10001154,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",9.9,2,0.45,-7.74,0.57,Medium,7
39332,CA-2012-119690,2012-06-25,2012-06-28,First Class,MV-17485,Mark Van Huff,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,4.608,2,0.2,1.6704,0.48,High,3
25004,ID-2012-45363,2012-06-29,2012-07-06,Standard Class,JG-15805,John Grady,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10002481,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",9.075,1,0.45,-6.945,0.44,Medium,7
45428,TU-2012-200,2012-06-25,2012-06-30,Standard Class,BD-1770,Bryan Davis,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STO-10004495,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",5.412,1,0.6,-3.948,0.43,Medium,5
25007,ID-2012-45363,2012-06-29,2012-07-06,Standard Class,JG-15805,John Grady,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10003381,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",5.3295,1,0.45,0.4695,0.42,Medium,7
50225,YM-2012-3890,2012-06-25,2012-06-26,First Class,DW-3540,Don Weiss,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",54.378,6,0.7,-97.902,0.41,High,1
3699,MX-2012-107174,2012-06-28,2012-07-02,Standard Class,RD-19480,Rick Duston,Consumer,Santo Domingo de los Colorados,Pichincha,Ecuador,,LATAM,South,OFF-FA-10004626,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",5.54,1,0.0,2.48,0.36,Medium,4
3698,MX-2012-107174,2012-06-28,2012-07-02,Standard Class,RD-19480,Rick Duston,Consumer,Santo Domingo de los Colorados,Pichincha,Ecuador,,LATAM,South,OFF-LA-10002015,Office Supplies,Labels,"Hon Round Labels, Alphabetical",4.32,1,0.0,2.06,0.3,Medium,4
49679,IR-2012-9350,2012-06-26,2012-07-02,Standard Class,AS-630,Ann Steele,Home Office,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-HON-10001132,Office Supplies,Labels,"Hon Round Labels, Adjustable",4.56,1,0.0,1.62,0.25,Medium,6
15314,IT-2012-2013268,2012-06-29,2012-07-04,Standard Class,MV-18190,Mike Vittorini,Consumer,Solna,Stockholm,Sweden,,EU,North,OFF-LA-10000553,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",3.33,1,0.5,-0.6,0.18,Medium,5
40388,CA-2012-162950,2012-06-28,2012-07-03,Second Class,DW-13585,Dorothy Wardle,Corporate,Troy,Ohio,United States,45373.0,US,East,OFF-PA-10003177,Office Supplies,Paper,Xerox 1999,15.552,3,0.2,5.4432,0.15,Medium,5
39330,CA-2012-119690,2012-06-25,2012-06-28,First Class,MV-17485,Mark Van Huff,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10000201,Office Supplies,Binders,"Avery Triangle Shaped Sheet Lifters, Black, 2/Pack",0.984,2,0.8,-1.476,0.14,High,3
