Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28597,IN-2013-65222,2013-05-08,2013-05-14,Standard Class,RO-19780,Rose O'Brian,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,OFF-BI-10004685,Office Supplies,Binders,"Acco Binder, Economy",45.45,3,0.0,14.04,2.01,Medium,6
36094,US-2013-148901,2013-05-15,2013-05-20,Standard Class,MK-17905,Michael Kennedy,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10004983,Office Supplies,Paper,Xerox 23,31.104,6,0.2,10.8864,2.01,Medium,5
40907,CA-2013-130638,2013-05-17,2013-05-20,Second Class,SC-20095,Sanjit Chand,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-LA-10002195,Office Supplies,Labels,Avery 481,27.72,9,0.0,13.3056,2.0,Medium,3
23476,IN-2013-31650,2013-05-03,2013-05-09,Standard Class,RM-19750,Roland Murray,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",33.4656,6,0.17,11.1456,1.99,Medium,6
23536,IN-2013-14535,2013-05-11,2013-05-15,Standard Class,PT-19090,Pete Takahito,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-PA-10003943,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",28.053,1,0.1,3.723,1.99,Medium,4
27687,IN-2013-58691,2013-05-14,2013-05-19,Standard Class,AH-10465,Amy Hunt,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10003505,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",20.412,2,0.1,0.672,1.99,Medium,5
39708,CA-2013-159765,2013-05-10,2013-05-13,Second Class,TH-21100,Thea Hendricks,Consumer,Salem,Virginia,United States,24153.0,US,South,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,27.86,7,0.0,9.1938,1.98,Medium,3
38901,CA-2013-101791,2013-05-28,2013-06-01,Standard Class,BS-11665,Brian Stugart,Consumer,Chicago,Illinois,United States,60623.0,US,Central,FUR-FU-10003247,Furniture,Furnishings,36X48 HARDFLOOR CHAIRMAT,25.176,3,0.6,-33.3582,1.95,Medium,4
28780,IN-2013-28297,2013-05-24,2013-05-30,Standard Class,BO-11350,Bill Overfelt,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10004483,Office Supplies,Binders,"Ibico Index Tab, Clear",33.48,4,0.0,1.32,1.94,Medium,6
44391,NI-2013-680,2013-05-13,2013-05-19,Standard Class,HZ-4950,Henia Zydlo,Consumer,Benin City,Edo,Nigeria,,Africa,Africa,FUR-SAF-10002616,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",26.46,1,0.7,-53.82,1.94,Medium,6
46071,IR-2013-8920,2013-05-23,2013-05-27,Standard Class,HF-4995,Herbert Flentye,Consumer,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",25.47,1,0.0,6.6,1.94,Medium,4
34337,US-2013-147991,2013-05-06,2013-05-10,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Chattanooga,Tennessee,United States,37421.0,US,South,FUR-FU-10004270,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Burgundy",16.72,5,0.2,3.344,1.93,High,4
4130,MX-2013-137729,2013-05-03,2013-05-07,Standard Class,SC-20380,Shahid Collister,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-BI-10004980,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",31.92,14,0.4,-13.44,1.93,Medium,4
31801,US-2013-105578,2013-05-31,2013-06-05,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Parker,Colorado,United States,80134.0,US,West,OFF-PA-10000357,Office Supplies,Paper,"White Dual Perf Computer Printout Paper, 2700 Sheets, 1 Part, Heavyweight, 20 lbs., 14 7/8 x 11",32.792,1,0.2,11.8871,1.92,Medium,5
5538,US-2013-109491,2013-05-06,2013-05-10,Standard Class,RP-19270,Rachel Payne,Corporate,Salamanca,Guanajuato,Mexico,,LATAM,North,FUR-FU-10000585,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",15.24,2,0.4,-9.68,1.92,High,4
23636,IN-2013-20177,2013-05-04,2013-05-06,First Class,RW-19690,Robert Waldorf,Consumer,Xiamen,Fujian,China,,APAC,North Asia,OFF-LA-10000108,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",38.7,3,0.0,13.5,1.88,High,2
42621,CG-2013-2860,2013-05-17,2013-05-22,Second Class,AR-570,Anemone Ratner,Consumer,Kindu,Maniema,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10001281,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",19.38,1,0.0,9.09,1.88,Medium,5
12489,ES-2013-2791758,2013-05-03,2013-05-07,Standard Class,KH-16630,Ken Heidel,Corporate,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-LA-10002995,Office Supplies,Labels,"Avery Removable Labels, Adjustable",25.92,3,0.0,11.88,1.86,Medium,4
7259,MX-2013-106922,2013-05-14,2013-05-18,Second Class,LD-16855,Lela Donovan,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,FUR-FU-10001135,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",20.088,1,0.4,-2.012,1.86,Medium,4
1470,MX-2013-137981,2013-05-15,2013-05-19,Standard Class,GM-14695,Greg Maxwell,Corporate,Catia La Mar,Vargas,Venezuela,,LATAM,South,OFF-SU-10002227,Office Supplies,Supplies,"Elite Letter Opener, High Speed",32.04,3,0.4,-21.36,1.85,Medium,4
31,US-2013-167129,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10002055,Office Supplies,Art,"Binney & Smith Markers, Blue",19.272,2,0.4,2.872,1.84,Medium,7
49687,TZ-2013-4740,2013-05-27,2013-05-29,Second Class,JP-5520,Jeremy Pistek,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ADV-10000308,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",13.86,1,0.0,4.83,1.84,Medium,2
26202,IN-2013-56689,2013-05-24,2013-05-29,Standard Class,SM-20950,Suzanne McNair,Corporate,Datong,Shanxi,China,,APAC,North Asia,OFF-BI-10004120,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",63.9,2,0.0,15.3,1.83,Medium,5
35241,CA-2013-133144,2013-05-17,2013-05-22,Second Class,DO-13435,Denny Ordway,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,17.34,3,0.0,8.4966,1.82,Medium,5
8952,US-2013-167220,2013-05-01,2013-05-02,First Class,CY-12745,Craig Yedwab,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10004190,Office Supplies,Envelopes,"Cameo Mailers, Security-Tint",32.448,2,0.4,-3.792,1.82,Medium,1
16926,ES-2013-3508441,2013-05-15,2013-05-20,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Meyzieu,Rhône-Alpes,France,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,2,0.0,8.22,1.81,Medium,5
35733,CA-2013-163398,2013-05-04,2013-05-09,Standard Class,CB-12415,Christy Brittain,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10003217,Office Supplies,Art,Newell 316,27.384,7,0.2,2.7384,1.81,Medium,5
29934,ID-2013-16593,2013-05-14,2013-05-19,Standard Class,NK-18490,Neil Knudson,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10002425,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",19.8114,2,0.47,-16.4886,1.8,Medium,5
24168,ID-2013-61155,2013-05-09,2013-05-12,First Class,SC-20380,Shahid Collister,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-LA-10000095,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",12.852,3,0.4,-0.648,1.79,Critical,3
29861,IN-2013-21381,2013-05-17,2013-05-22,Standard Class,DB-13555,Dorothy Badders,Corporate,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,OFF-EN-10003537,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",43.5501,3,0.47,-14.0499,1.79,Medium,5
33204,US-2013-150567,2013-05-18,2013-05-22,Standard Class,RP-19855,Roy Phan,Corporate,Apopka,Florida,United States,32712.0,US,South,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",27.018,6,0.7,-21.6144,1.79,High,4
4124,MX-2013-131093,2013-05-03,2013-05-09,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",15.24,2,0.0,4.56,1.76,Low,6
39030,CA-2013-165673,2013-05-16,2013-05-20,Second Class,MN-17935,Michael Nguyen,Consumer,Springfield,Ohio,United States,45503.0,US,East,OFF-PA-10000697,Office Supplies,Paper,"TOPS Voice Message Log Book, Flash Format",15.232,4,0.2,5.5216,1.75,Medium,4
4469,MX-2013-142811,2013-05-20,2013-05-25,Standard Class,DW-13585,Dorothy Wardle,Corporate,Manzanillo,Granma,Cuba,,LATAM,Caribbean,FUR-FU-10004139,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",69.2,2,0.0,26.28,1.74,Medium,5
40214,US-2013-144057,2013-05-10,2013-05-14,Standard Class,CV-12805,Cynthia Voltz,Corporate,Austin,Texas,United States,78745.0,US,Central,OFF-PA-10004327,Office Supplies,Paper,Xerox 1911,76.64,2,0.2,26.824,1.73,Medium,4
29391,ID-2013-35948,2013-05-07,2013-05-11,Standard Class,AS-10135,Adrian Shami,Home Office,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,OFF-ST-10003414,Office Supplies,Storage,"Smead Box, Wire Frame",14.76,3,0.5,-10.98,1.71,High,4
6397,MX-2013-150819,2013-05-16,2013-05-16,Same Day,MP-17965,Michael Paige,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-BI-10001150,Office Supplies,Binders,"Avery Index Tab, Economy",15.66,3,0.0,5.58,1.71,High,0
50476,IR-2013-8570,2013-05-23,2013-05-27,Standard Class,RA-9915,Russell Applegate,Consumer,Khomeynishahr,Esfahan,Iran,,EMEA,EMEA,FUR-ELD-10001413,Furniture,Furnishings,"Eldon Light Bulb, Black",25.2,1,0.0,9.57,1.68,Medium,4
13474,IT-2013-5115273,2013-05-30,2013-06-04,Standard Class,JB-15925,Joni Blumstein,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-PA-10003920,Office Supplies,Paper,"Xerox Parchment Paper, Premium",39.78,3,0.0,12.69,1.67,Medium,5
21608,ID-2013-30103,2013-05-09,2013-05-11,First Class,MS-17830,Melanie Seite,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10004325,Office Supplies,Storage,"Eldon Box, Single Width",8.5407,1,0.17,2.3607,1.67,Critical,2
19025,IT-2013-4165375,2013-05-14,2013-05-18,Standard Class,TH-21550,Tracy Hopkins,Home Office,Bologna,Emilia-Romagna,Italy,,EU,South,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",20.952,2,0.4,-12.948,1.66,Medium,4
40797,CA-2013-149237,2013-05-27,2013-05-31,Standard Class,CM-12235,Chris McAfee,Consumer,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,26.94,3,0.0,11.3148,1.65,Medium,4
50594,CG-2013-180,2013-05-09,2013-05-14,Standard Class,MO-7800,Meg O'Connel,Home Office,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10003732,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",16.98,2,0.0,4.74,1.65,Medium,5
7299,MX-2013-168578,2013-05-29,2013-06-02,Standard Class,CJ-11875,Carl Jackson,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004117,Furniture,Furnishings,"Eldon Door Stop, Black",66.88,2,0.0,20.72,1.64,Medium,4
38555,CA-2013-152730,2013-05-31,2013-06-05,Standard Class,EM-14140,Eugene Moren,Home Office,Superior,Wisconsin,United States,54880.0,US,Central,OFF-AR-10000940,Office Supplies,Art,Newell 343,14.7,5,0.0,3.969,1.63,Medium,5
3673,US-2013-128314,2013-05-15,2013-05-20,Standard Class,SC-20020,Sam Craven,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",29.376,3,0.2,-4.824,1.62,Medium,5
27189,IN-2013-65516,2013-05-23,2013-05-29,Standard Class,DB-13405,Denny Blanton,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-SU-10000914,Office Supplies,Supplies,"Kleencut Scissors, Serrated",22.788,2,0.4,-7.632,1.62,Medium,6
11272,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,OFF-BI-10000121,Office Supplies,Binders,"Cardinal Index Tab, Clear",26.88,4,0.0,11.28,1.6,Medium,4
50139,IZ-2013-1070,2013-05-09,2013-05-12,Second Class,IL-5100,Ivan Liston,Consumer,Al Hillah,Babil,Iraq,,EMEA,EMEA,OFF-ADV-10004030,Office Supplies,Fasteners,"Advantus Push Pins, Metal",14.55,1,0.0,0.57,1.6,High,3
41852,IR-2013-9560,2013-05-17,2013-05-21,Second Class,BD-1725,Bruce Degenhardt,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",29.91,1,0.0,11.94,1.58,Medium,4
20551,ID-2013-69114,2013-05-01,2013-05-06,Standard Class,KH-16690,Kristen Hastings,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10002306,Office Supplies,Supplies,"Elite Scissors, Steel",23.2458,2,0.47,-10.5342,1.54,Medium,5
47277,MZ-2013-2610,2013-05-08,2013-05-13,Standard Class,BM-1575,Brendan Murry,Corporate,Matola,Maputo,Mozambique,,Africa,Africa,OFF-AVE-10000909,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",47.4,4,0.0,6.6,1.54,Medium,5
4917,MX-2013-108385,2013-05-24,2013-05-29,Second Class,AG-10765,Anthony Garverick,Home Office,Montevideo,Montevideo,Uruguay,,LATAM,South,OFF-LA-10000713,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",20.72,4,0.0,7.44,1.53,Medium,5
45672,HU-2013-8210,2013-05-13,2013-05-17,Standard Class,JF-5190,Jamie Frazer,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",9.84,1,0.0,1.65,1.5,High,4
10397,ES-2013-3971877,2013-05-30,2013-06-02,Second Class,KT-16465,Kean Takahito,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",20.07,3,0.0,5.13,1.49,Medium,3
34720,CA-2013-134803,2013-05-29,2013-06-04,Standard Class,CL-12565,Clay Ludtke,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",22.72,4,0.2,7.384,1.49,Low,6
36126,CA-2013-152408,2013-05-16,2013-05-22,Standard Class,TT-21220,Thomas Thornton,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10002393,Office Supplies,Binders,Binder Posts,13.776,3,0.2,4.4772,1.49,Medium,6
43190,IR-2013-4410,2013-05-21,2013-05-25,Standard Class,GR-4560,Georgia Rosenberg,Corporate,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-HON-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",21.72,2,0.0,3.9,1.49,Medium,4
11742,ES-2013-2219658,2013-05-01,2013-05-05,Standard Class,JM-15655,Jim Mitchum,Corporate,York,England,United Kingdom,,EU,North,OFF-BI-10000081,Office Supplies,Binders,"Ibico Index Tab, Clear",25.11,3,0.0,9.27,1.48,Medium,4
38143,US-2013-159093,2013-05-10,2013-05-15,Standard Class,RS-19420,Ricardo Sperren,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10001260,Office Supplies,Paper,"TOPS Money Receipt Book, Consecutively Numbered in Red,",32.04,4,0.0,14.418,1.48,Medium,5
4233,MX-2013-138359,2013-05-11,2013-05-16,Standard Class,EJ-14155,Eva Jacobs,Consumer,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-SU-10004904,Office Supplies,Supplies,"Fiskars Scissors, Serrated",26.48,2,0.0,5.56,1.48,Medium,5
44264,KG-2013-3860,2013-05-27,2013-06-02,Standard Class,AA-645,Anna Andreadi,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-STO-10001791,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",19.23,1,0.0,4.23,1.47,Medium,6
37902,CA-2013-148852,2013-05-27,2013-06-01,Standard Class,SV-20785,Stewart Visinsky,Consumer,Santa Ana,California,United States,92704.0,US,West,OFF-PA-10001293,Office Supplies,Paper,Xerox 1946,45.36,7,0.0,21.7728,1.44,Medium,5
10964,IT-2013-3837703,2013-05-17,2013-05-24,Standard Class,KL-16555,Kelly Lampkin,Corporate,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-LA-10003591,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",15.48,3,0.5,-5.94,1.41,Medium,7
29061,ID-2013-33610,2013-05-20,2013-05-23,First Class,DO-13435,Denny Ordway,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,FUR-CH-10002749,Furniture,Chairs,"SAFCO Chairmat, Black",125.6841,3,0.27,-17.2359,1.39,High,3
28681,IN-2013-56885,2013-05-20,2013-05-26,Standard Class,RC-19960,Ryan Crowe,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10003017,Office Supplies,Storage,"Tenex Box, Industrial",30.564,2,0.1,1.644,1.38,Medium,6
46838,PL-2013-1770,2013-05-27,2013-05-31,Standard Class,HG-4845,Harry Greene,Consumer,Poznan,Greater Poland,Poland,,EMEA,EMEA,OFF-FEL-10000998,Office Supplies,Storage,"Fellowes Box, Single Width",19.71,1,0.0,1.17,1.36,Medium,4
33016,CA-2013-169943,2013-05-20,2013-05-25,Standard Class,BN-11515,Bradley Nguyen,Consumer,New York City,New York,United States,10011.0,US,East,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",39.76,8,0.0,12.3256,1.35,Medium,5
10854,ES-2013-3327575,2013-05-18,2013-05-24,Standard Class,JL-15835,John Lee,Consumer,Messina,Sicily,Italy,,EU,South,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",20.412,2,0.4,2.352,1.31,Medium,6
21314,ID-2013-73993,2013-05-01,2013-05-05,Standard Class,CR-12730,Craig Reiter,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10000095,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",32.13,5,0.1,9.63,1.31,Medium,4
27190,IN-2013-65516,2013-05-23,2013-05-29,Standard Class,DB-13405,Denny Blanton,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-FA-10001718,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",35.28,7,0.4,-10.71,1.31,Medium,6
31936,CA-2013-115917,2013-05-21,2013-05-26,Standard Class,RB-19465,Rick Bensley,Home Office,Vallejo,California,United States,94591.0,US,West,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,15.424,4,0.2,5.0128,1.3,Medium,5
33017,CA-2013-169943,2013-05-20,2013-05-25,Standard Class,BN-11515,Bradley Nguyen,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,47.744,4,0.2,14.92,1.3,Medium,5
7178,MX-2013-102722,2013-05-06,2013-05-08,Second Class,AC-10660,Anna Chung,Consumer,Matehuala,San Luis Potosí,Mexico,,LATAM,North,OFF-PA-10001178,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",132.58,7,0.0,56.98,1.28,Medium,2
9936,MX-2013-141992,2013-05-02,2013-05-09,Standard Class,GD-14590,Giulietta Dortch,Corporate,Tlalnepantla,México,Mexico,,LATAM,North,FUR-FU-10002818,Furniture,Furnishings,"Advantus Stacking Tray, Black",21.144,2,0.4,3.504,1.26,Medium,7
34827,US-2013-152835,2013-05-20,2013-05-24,Standard Class,RP-19855,Roy Phan,Corporate,Lafayette,Indiana,United States,47905.0,US,Central,OFF-AR-10003056,Office Supplies,Art,Newell 341,21.4,5,0.0,6.206,1.24,Medium,4
48588,MO-2013-7230,2013-05-15,2013-05-20,Second Class,DL-3315,Delfina Latchford,Consumer,Mohammedia,Grand Casablanca,Morocco,,Africa,Africa,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",12.36,1,0.0,3.45,1.23,Medium,5
7258,MX-2013-106922,2013-05-14,2013-05-18,Second Class,LD-16855,Lela Donovan,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,OFF-EN-10001109,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",34.68,2,0.0,14.2,1.23,Medium,4
339,MX-2013-147242,2013-05-03,2013-05-10,Standard Class,MF-18250,Monica Federle,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10002632,Office Supplies,Fasteners,"Accos Staples, Metal",14.76,2,0.0,3.36,1.21,Medium,7
24089,IN-2013-76681,2013-05-25,2013-05-29,Standard Class,JE-15715,Joe Elijah,Consumer,Dumai,Riau,Indonesia,,APAC,Southeast Asia,OFF-LA-10000784,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",14.5008,3,0.47,0.8208,1.21,Medium,4
29937,ID-2013-16593,2013-05-14,2013-05-19,Standard Class,NK-18490,Neil Knudson,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10001702,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",14.6916,2,0.47,0.8316,1.21,Medium,5
26996,IN-2013-52419,2013-05-09,2013-05-13,Standard Class,KD-16345,Katherine Ducich,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-LA-10003627,Office Supplies,Labels,"Novimex Round Labels, Adjustable",13.8444,4,0.17,0.8844,1.2,Medium,4
42507,PL-2013-10,2013-05-21,2013-05-26,Standard Class,CL-1890,Carl Ludwig,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",14.28,1,0.0,6.54,1.2,Medium,5
22135,IN-2013-12246,2013-05-13,2013-05-19,Standard Class,SE-20110,Sanjit Engle,Consumer,Kasugai,Aichi,Japan,,APAC,North Asia,OFF-ST-10001554,Office Supplies,Storage,"Eldon Folders, Industrial",34.92,2,0.0,1.02,1.19,Medium,6
28508,IN-2013-54673,2013-05-24,2013-05-28,Standard Class,KM-16660,Khloe Miller,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10004454,Office Supplies,Binders,"Cardinal Binder Covers, Clear",20.628,3,0.4,1.368,1.18,Medium,4
758,MX-2013-127859,2013-05-24,2013-05-29,Standard Class,CJ-11875,Carl Jackson,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10003715,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",21.0,2,0.4,-11.92,1.18,Medium,5
27050,IN-2013-22179,2013-05-23,2013-05-26,First Class,SP-20620,Stefania Perrino,Corporate,Ludhiana,Punjab,India,,APAC,Central Asia,OFF-EN-10000383,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",6.0,1,0.0,1.26,1.17,Critical,3
35734,CA-2013-163398,2013-05-04,2013-05-09,Standard Class,CB-12415,Christy Brittain,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-AP-10002403,Office Supplies,Appliances,Acco Smartsocket Color-Coded Six-Outlet AC Adapter Model Surge Protectors,26.406,3,0.8,-71.2962,1.17,Medium,5
44720,MO-2013-4900,2013-05-31,2013-06-06,Standard Class,TC-11145,Theresa Coyne,Corporate,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ADV-10001451,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",16.74,1,0.0,2.16,1.17,Low,6
9534,MX-2013-130337,2013-05-27,2013-06-01,Standard Class,JD-16060,Julia Dunbar,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10001861,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",13.66,1,0.0,5.32,1.17,Medium,5
6309,MX-2013-107447,2013-05-28,2013-05-30,Second Class,GT-14710,Greg Tran,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-LA-10002821,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",8.86,1,0.0,3.0,1.16,High,2
38412,US-2013-102239,2013-05-06,2013-05-07,First Class,LW-16990,Lindsay Williams,Corporate,Henderson,Nevada,United States,89015.0,US,West,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,5.728,2,0.2,2.0048,1.16,Critical,1
38556,CA-2013-152730,2013-05-31,2013-06-05,Standard Class,EM-14140,Eugene Moren,Home Office,Superior,Wisconsin,United States,54880.0,US,Central,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,45.36,7,0.0,21.7728,1.15,Medium,5
21130,IN-2013-22648,2013-05-14,2013-05-20,Standard Class,SF-20065,Sandra Flanagan,Consumer,Ratlam,Madhya Pradesh,India,,APAC,Central Asia,OFF-FA-10003962,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",11.13,1,0.0,0.75,1.14,Medium,6
10025,US-2013-127586,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,OFF-AR-10000156,Office Supplies,Art,"Binney & Smith Markers, Blue",12.848,2,0.6,-3.552,1.14,Low,7
883,MX-2013-142783,2013-05-21,2013-05-23,Second Class,JG-15310,Jason Gross,Corporate,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",6.4,1,0.0,2.48,1.13,High,2
14872,ES-2013-1526338,2013-05-15,2013-05-21,Standard Class,BP-11050,Barry Pond,Corporate,Leipzig,Saxony,Germany,,EU,Central,OFF-FA-10003744,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.96,2,0.0,7.68,1.12,Medium,6
