Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
20967,IN-2014-52048,2014-10-30,2014-11-04,Standard Class,HG-14965,Henry Goldwyn,Corporate,Karnal,Haryana,India,,APAC,Central Asia,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",38.88,3,0.0,8.1,1.39,Medium,5
9758,US-2014-116120,2014-10-27,2014-11-01,Second Class,EB-13975,Erica Bern,Corporate,Salvador,Bahia,Brazil,,LATAM,South,OFF-AP-10001565,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",20.288,2,0.6,-23.352,1.37,Medium,5
33004,CA-2014-123491,2014-10-31,2014-11-06,Standard Class,JK-15205,Jamie Kunitz,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-PH-10003505,Technology,Phones,Geemarc AmpliPOWER60,148.48,2,0.2,16.704,1.36,Medium,6
37792,CA-2014-111262,2014-10-29,2014-11-02,Second Class,KH-16510,Keith Herrera,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,15.552,3,0.2,5.4432,1.36,High,4
1233,MX-2014-153661,2014-10-29,2014-11-04,Standard Class,CL-12700,Craig Leslie,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10002414,Office Supplies,Binders,"Ibico Index Tab, Economy",13.88,2,0.0,1.24,1.33,Medium,6
34550,CA-2014-110373,2014-10-28,2014-10-31,Second Class,MA-17560,Matt Abelman,Home Office,Chicago,Illinois,United States,60610.0,US,Central,TEC-PH-10001536,Technology,Phones,Spigen Samsung Galaxy S5 Case Wallet,27.184,2,0.2,2.0388,1.33,Medium,3
42962,TZ-2014-6630,2014-10-31,2014-11-04,Standard Class,HE-4800,Harold Engle,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-AME-10002652,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",18.69,1,0.0,8.58,1.32,Medium,4
7172,US-2014-112221,2014-10-28,2014-11-02,Standard Class,DP-13105,Dave Poirier,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10002895,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",13.272,2,0.4,-6.008,1.3,Medium,5
4009,MX-2014-102176,2014-10-30,2014-11-06,Standard Class,SF-20065,Sandra Flanagan,Consumer,Teresina,Piauí,Brazil,,LATAM,South,OFF-LA-10004777,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",16.0,2,0.0,4.96,1.25,Medium,7
10039,US-2014-160745,2014-10-29,2014-11-02,Standard Class,MT-17815,Meg Tillman,Consumer,Surubim,Pernambuco,Brazil,,LATAM,South,TEC-AC-10002842,Technology,Accessories,"Memorex Mouse, Bluetooth",22.536,3,0.6,-29.904,1.2,High,4
40828,CA-2014-102729,2014-10-27,2014-11-01,Standard Class,BF-11215,Benjamin Farhat,Home Office,Dallas,Texas,United States,75217.0,US,Central,OFF-ST-10000464,Office Supplies,Storage,"Multi-Use Personal File Cart and Caster Set, Three Stacking Bins",55.616,2,0.2,5.5616,1.16,Medium,5
21809,ID-2014-76513,2014-10-30,2014-11-04,Standard Class,RR-19315,Ralph Ritter,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000030,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",24.084,2,0.1,8.784,1.15,Medium,5
47628,NI-2014-6120,2014-10-29,2014-11-02,Standard Class,JF-5295,Jason Fortune-,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",14.688,1,0.7,-16.662,1.12,Medium,4
26286,ID-2014-53784,2014-10-31,2014-11-06,Standard Class,LS-17200,Luke Schmidt,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",18.5076,1,0.47,-2.4624,1.11,Medium,6
34549,CA-2014-110373,2014-10-28,2014-10-31,Second Class,MA-17560,Matt Abelman,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,7.056,3,0.2,2.205,1.11,Medium,3
50632,SF-2014-8090,2014-10-31,2014-11-04,Standard Class,QJ-9255,Quincy Jones,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",14.22,1,0.0,0.27,1.11,Medium,4
135,MX-2014-128762,2014-10-29,2014-11-03,Standard Class,FW-14395,Fred Wasserman,Corporate,Mendoza,Mendoza,Argentina,,LATAM,South,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",13.32,5,0.4,0.42,1.11,Medium,5
2676,MX-2014-100041,2014-10-29,2014-11-04,Standard Class,AA-10645,Anna Andreadi,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-LA-10003422,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",17.16,2,0.0,8.2,1.08,Medium,6
23777,IN-2014-57564,2014-10-31,2014-11-03,Second Class,NR-18550,Nick Radford,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10002088,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",10.3455,3,0.45,0.3555,1.07,Medium,3
50789,MO-2014-2000,2014-10-28,2014-10-30,Second Class,DP-3105,Dave Poirier,Corporate,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-EAT-10003338,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",24.72,1,0.0,10.86,1.04,Medium,2
45293,NI-2014-9060,2014-10-28,2014-11-03,Standard Class,SH-9975,Sally Hughsby,Corporate,Warri,Delta,Nigeria,,Africa,Africa,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",13.644,1,0.7,-30.486,1.02,Medium,6
6121,MX-2014-152030,2014-11-01,2014-11-06,Standard Class,RB-19435,Richard Bierner,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10002673,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",9.0,2,0.0,4.32,0.99,Medium,5
9760,US-2014-116120,2014-10-27,2014-11-01,Second Class,EB-13975,Erica Bern,Corporate,Salvador,Bahia,Brazil,,LATAM,South,OFF-AR-10003794,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",31.168,4,0.6,-16.432,0.98,Medium,5
14087,ES-2014-5283796,2014-10-28,2014-11-01,Standard Class,DW-13585,Dorothy Wardle,Corporate,Arezzo,Tuscany,Italy,,EU,South,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,0.96,High,4
21389,ID-2014-27163,2014-10-27,2014-10-31,Second Class,DV-13045,Darrin Van Huff,Corporate,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,OFF-BI-10002885,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",11.8773,3,0.17,4.2273,0.87,High,4
23049,ID-2014-31139,2014-10-27,2014-10-29,Second Class,DJ-13630,Doug Jacobs,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10004664,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",7.6479,1,0.47,-1.3221,0.86,Critical,2
33039,CA-2014-152807,2014-10-31,2014-11-04,Standard Class,MC-18100,Mick Crebagga,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10004415,Furniture,Furnishings,"Stacking Tray, Side-Loading, Legal, Smoke",7.168,2,0.2,0.9856,0.85,High,4
33005,CA-2014-123491,2014-10-31,2014-11-06,Standard Class,JK-15205,Jamie Kunitz,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10003424,Office Supplies,Paper,"""While you Were Out"" Message Book, One Form per Page",7.42,2,0.0,3.71,0.84,Medium,6
215,MX-2014-134306,2014-10-28,2014-11-01,Standard Class,DO-13435,Denny Ordway,Consumer,Osasco,São Paulo,Brazil,,LATAM,South,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",8.6,2,0.0,3.6,0.82,Medium,4
21808,ID-2014-76513,2014-10-30,2014-11-04,Standard Class,RR-19315,Ralph Ritter,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",11.664,1,0.1,1.404,0.82,Medium,5
43841,UP-2014-2460,2014-10-30,2014-11-04,Second Class,MF-8250,Monica Federle,Corporate,Luts'k,Volyn,Ukraine,,EMEA,EMEA,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,4.11,0.79,Medium,5
33040,CA-2014-152807,2014-10-31,2014-11-04,Standard Class,MC-18100,Mick Crebagga,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,11.168,2,0.2,-2.5128,0.78,High,4
32957,CA-2014-127285,2014-10-31,2014-11-07,Standard Class,MM-18055,Michelle Moray,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10002072,Office Supplies,Binders,Cardinal Slant-D Ring Binders,13.904,2,0.2,5.214,0.67,Medium,7
13344,ES-2014-4489967,2014-10-29,2014-11-02,Standard Class,TH-21100,Thea Hendricks,Consumer,Brandenburg,Brandenburg,Germany,,EU,Central,OFF-FA-10003463,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",46.08,4,0.0,18.36,0.64,High,4
39124,CA-2014-117114,2014-11-01,2014-11-06,Standard Class,CY-12745,Craig Yedwab,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-EN-10001137,Office Supplies,Envelopes,"#10 Gummed Flap White Envelopes, 100/Box",9.912,3,0.2,3.2214,0.63,Medium,5
40106,US-2014-110646,2014-10-27,2014-11-01,Standard Class,JF-15190,Jamie Frazer,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10001404,Office Supplies,Labels,Avery 517,14.76,5,0.2,4.9815,0.57,Medium,5
10131,US-2014-130099,2014-10-29,2014-11-03,Standard Class,FW-14395,Fred Wasserman,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-BI-10000631,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",7.464,1,0.6,-11.196,0.56,Medium,5
33863,CA-2014-123967,2014-11-02,2014-11-04,Second Class,SF-20200,Sarah Foster,Consumer,Bellingham,Washington,United States,98226.0,US,West,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,25.12,5,0.2,7.85,0.53,Medium,2
10209,US-2014-104682,2014-10-28,2014-11-01,Standard Class,DO-13435,Denny Ordway,Consumer,Araranguá,Santa Catarina,Brazil,,LATAM,South,OFF-BI-10001284,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",3.44,2,0.6,-1.56,0.48,High,4
45754,CG-2014-9470,2014-10-29,2014-11-03,Standard Class,SH-10395,Shahid Hopkins,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,0.47,High,5
32790,CA-2014-139661,2014-10-31,2014-11-04,Standard Class,JW-15220,Jane Waco,Corporate,Vancouver,Washington,United States,98661.0,US,West,FUR-FU-10002885,Furniture,Furnishings,Magna Visual Magnetic Picture Hangers,9.64,2,0.0,3.6632,0.44,Medium,4
40538,CA-2014-110310,2014-10-28,2014-11-03,Standard Class,NB-18655,Nona Balk,Corporate,Tallahassee,Florida,United States,32303.0,US,South,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,6.576,3,0.2,0.5754,0.44,Medium,6
505,US-2014-131786,2014-10-29,2014-11-03,Standard Class,BS-11665,Brian Stugart,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000126,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",10.188,3,0.4,-2.772,0.42,Medium,5
42327,ZI-2014-7160,2014-10-30,2014-11-01,First Class,EH-4125,Eugene Hildebrand,Home Office,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-TEN-10002065,Office Supplies,Storage,"Tenex Shelving, Industrial",16.542,1,0.7,-28.128,0.41,Medium,2
137,MX-2014-128762,2014-10-29,2014-11-03,Standard Class,FW-14395,Fred Wasserman,Corporate,Mendoza,Mendoza,Argentina,,LATAM,South,OFF-BI-10004080,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",5.598,1,0.7,-13.062,0.4,Medium,5
45296,NI-2014-9060,2014-10-28,2014-11-03,Standard Class,SH-9975,Sally Hughsby,Corporate,Warri,Delta,Nigeria,,Africa,Africa,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",4.482,1,0.7,-9.138,0.38,Medium,6
40537,CA-2014-110310,2014-10-28,2014-11-03,Standard Class,NB-18655,Nona Balk,Corporate,Tallahassee,Florida,United States,32303.0,US,South,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,5.607,3,0.7,-3.9249,0.36,Medium,6
20517,ID-2014-53679,2014-10-29,2014-11-05,Standard Class,PP-18955,Paul Prost,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",5.436,2,0.4,0.216,0.29,Medium,7
37694,CA-2014-131632,2014-11-01,2014-11-05,Standard Class,AH-10120,Adrian Hane,Home Office,Dallas,Texas,United States,75217.0,US,Central,OFF-AR-10003651,Office Supplies,Art,Newell 350,5.248,2,0.2,0.5904,0.26,Medium,4
10129,US-2014-130099,2014-10-29,2014-11-03,Standard Class,FW-14395,Fred Wasserman,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-LA-10000495,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",8.88,5,0.6,-4.02,0.26,Medium,5
31384,CA-2014-155558,2014-10-27,2014-11-03,Standard Class,PG-18895,Paul Gonzalez,Consumer,Rochester,Minnesota,United States,55901.0,US,Central,OFF-LA-10000134,Office Supplies,Labels,Avery 511,6.16,2,0.0,2.9568,0.23,Low,7
42328,ZI-2014-7160,2014-10-30,2014-11-01,First Class,EH-4125,Eugene Hildebrand,Home Office,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-EAT-10004696,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",15.894,2,0.7,-27.606,0.19,Medium,2
4846,US-2014-139920,2014-10-27,2014-11-01,Standard Class,JF-15490,Jeremy Farry,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-BI-10003585,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",59.16,3,0.0,10.02,0.18,Medium,5
45294,NI-2014-9060,2014-10-28,2014-11-03,Standard Class,SH-9975,Sally Hughsby,Corporate,Warri,Delta,Nigeria,,Africa,Africa,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",2.052,1,0.7,-3.378,0.17,Medium,6
36970,CA-2014-127922,2014-10-28,2014-11-04,Standard Class,SH-19975,Sally Hughsby,Corporate,Dallas,Texas,United States,75081.0,US,Central,OFF-PA-10001204,Office Supplies,Paper,Xerox 1972,8.448,2,0.2,2.64,0.15,Medium,7
21388,ID-2014-27163,2014-10-27,2014-10-31,Second Class,DV-13045,Darrin Van Huff,Corporate,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,OFF-FA-10001309,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",19.9863,3,0.47,-10.6137,0.14,High,4
48114,CM-2014-800,2014-10-31,2014-11-03,Second Class,GM-4440,Gary McGarr,Consumer,Bafoussam,Ouest,Cameroon,,Africa,Africa,OFF-WIL-10001889,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",4.53,1,0.0,2.25,0.13,Medium,3
