Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
25166,IN-2012-66447,2012-03-27,2012-03-31,Standard Class,KM-16375,Katherine Murray,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10002520,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",86.94,2,0.1,37.62,10.28,High,4
49800,IR-2012-7970,2012-03-30,2012-04-04,Standard Class,MV-7485,Mark Van Huff,Consumer,Qom,Qom,Iran,,EMEA,EMEA,TEC-CIS-10001938,Technology,Phones,"Cisco Audio Dock, VoIP",182.16,1,0.0,71.04,10.27,High,5
42171,UP-2012-110,2012-03-22,2012-03-23,First Class,AB-150,Aimee Bixby,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,TEC-STA-10004542,Technology,Machines,"StarTech Calculator, Durable",80.16,2,0.0,12.0,10.26,Medium,1
4651,US-2012-151561,2012-03-15,2012-03-19,Standard Class,CD-11920,Carlos Daly,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-PH-10004871,Technology,Phones,"Motorola Headset, Cordless",99.108,3,0.4,-54.552,10.23,Medium,4
27842,IN-2012-27562,2012-03-22,2012-03-29,Standard Class,JD-15790,John Dryer,Consumer,Jinan,Shandong,China,,APAC,North Asia,OFF-ST-10001026,Office Supplies,Storage,"Fellowes Trays, Single Width",114.84,2,0.0,51.66,10.17,Medium,7
5993,MX-2012-169859,2012-03-15,2012-03-18,First Class,Co-12640,Corey-Lock,Consumer,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-FA-10000401,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",26.76,3,0.0,1.56,10.13,Critical,3
13444,ES-2012-4291867,2012-03-12,2012-03-18,Standard Class,AB-10015,Aaron Bergman,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10004790,Furniture,Chairs,"Office Star Bag Chairs, Black",95.418,2,0.1,32.838,9.98,Medium,6
48639,TU-2012-5560,2012-03-05,2012-03-05,Same Day,SV-10785,Stewart Visinsky,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,FUR-SAF-10004525,Furniture,Chairs,"SAFCO Swivel Stool, Red",67.176,1,0.6,-16.794,9.87,High,0
50133,EG-2012-40,2012-03-06,2012-03-11,Standard Class,MC-7635,Matthew Clasen,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-SAM-10004851,Technology,Phones,"Samsung Office Telephone, with Caller ID",65.22,1,0.0,15.0,9.86,High,5
50137,EG-2012-40,2012-03-06,2012-03-11,Standard Class,MC-7635,Matthew Clasen,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-TEN-10000703,Office Supplies,Storage,"Tenex Trays, Blue",108.42,2,0.0,22.74,9.78,High,5
13065,ES-2012-4160852,2012-03-02,2012-03-07,Second Class,YC-21895,Yoseph Carroll,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",89.73,3,0.0,35.82,9.72,Medium,5
3278,MX-2012-126928,2012-03-13,2012-03-15,Second Class,TN-21040,Tanja Norvell,Home Office,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-BI-10001254,Office Supplies,Binders,"Avery Binding Machine, Recycled",98.4,3,0.0,21.6,9.69,Medium,2
4986,MX-2012-134530,2012-03-01,2012-03-04,Second Class,NZ-18565,Nick Zandusky,Home Office,Cartagena,Bolívar,Colombia,,LATAM,South,FUR-BO-10003221,Furniture,Bookcases,"Safco Corner Shelving, Mobile",506.6,5,0.0,75.9,9.66,Medium,3
10587,ES-2012-2809459,2012-03-17,2012-03-21,Standard Class,PF-19225,Phillip Flathmann,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10004954,Furniture,Furnishings,"Tenex Clock, Duo Pack",100.62,2,0.0,38.22,9.65,High,4
20884,ID-2012-73391,2012-03-12,2012-03-17,Standard Class,PV-18985,Paul Van Hugh,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10004267,Technology,Copiers,"Brother Ink, Laser",191.49,2,0.35,-64.83,9.64,Medium,5
41220,CA-2012-159534,2012-03-20,2012-03-23,First Class,DH-13075,Dave Hallsten,Corporate,New York City,New York,United States,10035.0,US,East,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,49.848,3,0.2,16.8237,9.64,High,3
13321,ES-2012-5645358,2012-03-06,2012-03-08,Second Class,MN-17935,Michael Nguyen,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-ST-10002706,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",136.38,2,0.5,-79.14,9.54,Medium,2
48068,RS-2012-3010,2012-03-08,2012-03-12,Standard Class,MC-7590,Matt Collister,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,TEC-SHA-10004184,Technology,Copiers,"Sharp Personal Copier, High-Speed",118.2,1,0.0,48.45,9.47,High,4
3898,MX-2012-131058,2012-03-16,2012-03-18,Second Class,JS-15940,Joni Sundaresam,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10003850,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",57.4,7,0.0,28.0,9.46,High,2
41642,MO-2012-7520,2012-03-23,2012-03-27,Second Class,NR-8550,Nick Radford,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-KIT-10003938,Office Supplies,Appliances,"KitchenAid Toaster, Red",85.32,1,0.0,40.08,9.37,Medium,4
18909,ES-2012-4825433,2012-03-16,2012-03-16,Same Day,SC-20020,Sam Craven,Consumer,London,England,United Kingdom,,EU,North,OFF-EN-10004775,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",47.682,2,0.1,0.522,9.34,Medium,0
27660,IN-2012-74049,2012-03-20,2012-03-24,Standard Class,BF-11170,Ben Ferrer,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",98.07,7,0.0,3.78,9.28,Medium,4
49856,AG-2012-4060,2012-03-19,2012-03-21,First Class,LM-7065,Liz MacKendrick,Consumer,Annaba,Annaba,Algeria,,Africa,Africa,FUR-BAR-10000831,Furniture,Tables,"Barricks Training Table, Fully Assembled",319.77,1,0.0,121.5,9.19,Medium,2
49858,AG-2012-4060,2012-03-19,2012-03-21,First Class,LM-7065,Liz MacKendrick,Consumer,Annaba,Annaba,Algeria,,Africa,Africa,OFF-BIC-10001823,Office Supplies,Art,"BIC Canvas, Fluorescent",109.92,2,0.0,38.46,9.1,Medium,2
26768,IN-2012-49073,2012-03-20,2012-03-26,Standard Class,BG-11695,Brooke Gillingham,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,TEC-PH-10004959,Technology,Phones,"Motorola Audio Dock, with Caller ID",173.37,1,0.0,81.48,9.04,Medium,6
10588,ES-2012-2809459,2012-03-17,2012-03-21,Standard Class,PF-19225,Phillip Flathmann,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,2,0.0,18.06,9.03,High,4
21489,IN-2012-18035,2012-03-22,2012-03-22,Same Day,JW-15220,Jane Waco,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-ST-10003159,Office Supplies,Storage,"Smead Trays, Single Width",87.318,3,0.4,-32.022,9.02,Medium,0
4985,MX-2012-134530,2012-03-01,2012-03-04,Second Class,NZ-18565,Nick Zandusky,Home Office,Cartagena,Bolívar,Colombia,,LATAM,South,OFF-AR-10001061,Office Supplies,Art,"Stanley Sketch Pad, Water Color",63.48,2,0.0,30.44,8.76,Medium,3
10865,IT-2012-5774254,2012-03-05,2012-03-10,Standard Class,JE-15475,Jeremy Ellison,Consumer,Dundee,Scotland,United Kingdom,,EU,North,OFF-ST-10000872,Office Supplies,Storage,"Fellowes File Cart, Single Width",137.34,1,0.0,0.0,8.64,Medium,5
14403,ES-2012-5451215,2012-03-09,2012-03-12,Second Class,PW-19240,Pierre Wener,Consumer,Barry,Wales,United Kingdom,,EU,North,OFF-BI-10000815,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",63.9,2,0.0,23.64,8.46,Medium,3
20885,ID-2012-73391,2012-03-12,2012-03-17,Standard Class,PV-18985,Paul Van Hugh,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10003419,Furniture,Chairs,"Hon Steel Folding Chair, Black",177.7275,3,0.25,-26.1225,8.46,Medium,5
29991,IN-2012-45972,2012-03-14,2012-03-20,Standard Class,EB-13975,Erica Bern,Corporate,Yuci,Shanxi,China,,APAC,North Asia,OFF-SU-10003473,Office Supplies,Supplies,"Elite Trimmer, Steel",123.21,3,0.0,49.23,8.35,Medium,6
50132,EG-2012-40,2012-03-06,2012-03-11,Standard Class,MC-7635,Matthew Clasen,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",85.32,6,0.0,1.62,8.34,High,5
49857,AG-2012-4060,2012-03-19,2012-03-21,First Class,LM-7065,Liz MacKendrick,Consumer,Annaba,Annaba,Algeria,,Africa,Africa,OFF-AVE-10000909,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",71.1,6,0.0,9.9,8.31,Medium,2
44201,CG-2012-7930,2012-03-06,2012-03-08,First Class,JS-5595,Jill Stevenson,Corporate,Lubumbashi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10000070,Office Supplies,Storage,"Fellowes Box, Industrial",40.32,2,0.0,1.98,8.3,Critical,2
36250,CA-2012-153906,2012-03-16,2012-03-20,Standard Class,MS-17980,Michael Stewart,Corporate,New York City,New York,United States,10009.0,US,East,TEC-PH-10001527,Technology,Phones,Plantronics MX500i Earset,85.9,2,0.0,2.577,8.18,Medium,4
32357,US-2012-125374,2012-03-23,2012-03-29,Standard Class,JD-16060,Julia Dunbar,Consumer,Houston,Texas,United States,77095.0,US,Central,FUR-CH-10003396,Furniture,Chairs,Global Deluxe Steno Chair,107.772,2,0.3,-29.2524,7.97,Medium,6
11241,ES-2012-2332844,2012-03-02,2012-03-07,Standard Class,BT-11680,Brian Thompson,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-BI-10004328,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",97.92,4,0.5,-27.48,7.92,Medium,5
27759,IN-2012-33512,2012-03-06,2012-03-06,Same Day,AR-10510,Andrew Roberts,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,OFF-PA-10000951,Office Supplies,Paper,"Enermax Note Cards, Multicolor",32.64,1,0.0,1.95,7.72,Critical,0
21224,IN-2012-39889,2012-03-14,2012-03-14,Same Day,JE-15610,Jim Epp,Corporate,Qingdao,Shandong,China,,APAC,North Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",47.04,7,0.0,21.0,7.65,High,0
15755,ES-2012-4101342,2012-03-31,2012-04-05,Standard Class,ES-14080,Erin Smith,Corporate,Erftstadt,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",56.88,4,0.0,1.08,7.62,High,5
47955,IZ-2012-2830,2012-03-02,2012-03-07,Standard Class,PG-8895,Paul Gonzalez,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",143.04,8,0.0,48.48,7.53,Medium,5
50493,LH-2012-3950,2012-03-10,2012-03-14,Standard Class,RP-9855,Roy Phan,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,FUR-IKE-10003796,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",73.224,2,0.7,-114.756,7.53,High,4
38735,CA-2012-145457,2012-03-24,2012-03-27,Second Class,CP-12085,Cathy Prescott,Corporate,Covington,Washington,United States,98042.0,US,West,FUR-FU-10003832,Furniture,Furnishings,"Eldon Expressions Punched Metal & Wood Desk Accessories, Black & Cherry",46.9,5,0.0,13.132,7.52,High,3
37107,US-2012-163279,2012-03-22,2012-03-26,Standard Class,JD-16150,Justin Deggeller,Corporate,San Diego,California,United States,92037.0,US,West,OFF-PA-10003127,Office Supplies,Paper,Staples,105.52,4,0.0,48.5392,7.5,Medium,4
13811,ES-2012-3748239,2012-03-17,2012-03-22,Second Class,RD-19585,Rob Dowd,Consumer,Espoo,Uusimaa,Finland,,EU,North,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,2,0.0,27.84,7.47,Medium,5
13650,IT-2012-5703527,2012-03-23,2012-03-25,Second Class,KD-16495,Keith Dawkins,Corporate,Jena,Thuringia,Germany,,EU,Central,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",50.28,4,0.0,6.48,7.43,High,2
25047,IN-2012-17986,2012-03-19,2012-03-21,Second Class,KD-16615,Ken Dana,Corporate,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-LA-10000658,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",61.2,5,0.0,21.9,7.39,High,2
121,US-2012-146360,2012-03-14,2012-03-18,Standard Class,NP-18685,Nora Pelletier,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10004580,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",101.94,5,0.4,-52.76,7.32,Medium,4
19208,IT-2012-2203661,2012-03-30,2012-04-04,Second Class,PO-18865,Patrick O'Donnell,Consumer,Norderstedt,Schleswig-Holstein,Germany,,EU,Central,OFF-PA-10002371,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",83.79,3,0.0,30.15,6.95,Medium,5
30711,ID-2012-86957,2012-03-23,2012-03-28,Standard Class,BM-11785,Bryan Mills,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,FUR-BO-10003078,Furniture,Bookcases,"Safco Corner Shelving, Traditional",89.676,1,0.4,-2.994,6.88,High,5
43167,SG-2012-4640,2012-03-21,2012-03-28,Standard Class,CM-2445,Chuck Magee,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-ELI-10001057,Office Supplies,Supplies,"Elite Trimmer, Serrated",76.74,2,0.0,36.06,6.81,Medium,7
28530,ID-2012-64998,2012-03-14,2012-03-18,Standard Class,HJ-14875,Heather Jas,Home Office,Probolinggo,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10002434,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",93.8259,7,0.47,-28.3941,6.75,High,4
29014,IN-2012-33218,2012-03-02,2012-03-04,Second Class,HP-14815,Harold Pawlan,Home Office,Pune,Maharashtra,India,,APAC,Central Asia,OFF-FA-10002539,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",65.04,4,0.0,9.0,6.72,Medium,2
49835,EG-2012-4640,2012-03-30,2012-04-01,First Class,JR-5670,Jim Radford,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",29.58,1,0.0,5.01,6.6,Critical,2
26443,ID-2012-24510,2012-03-02,2012-03-08,Standard Class,DS-13030,Darrin Sayre,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10004108,Technology,Accessories,"Memorex Router, USB",1034.964,7,0.4,-86.436,6.55,Medium,6
10866,IT-2012-5774254,2012-03-05,2012-03-10,Standard Class,JE-15475,Jeremy Ellison,Consumer,Dundee,Scotland,United Kingdom,,EU,North,FUR-FU-10004152,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",119.133,3,0.3,6.723,6.42,Medium,5
122,US-2012-112032,2012-03-19,2012-03-23,Standard Class,PO-19195,Phillina Ober,Home Office,Charallave,Miranda,Venezuela,,LATAM,South,OFF-AR-10002975,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",73.104,4,0.4,-1.296,6.42,Medium,4
43696,KE-2012-9890,2012-03-05,2012-03-09,Standard Class,EM-4140,Eugene Moren,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",61.2,1,0.0,18.96,6.41,Medium,4
33581,CA-2012-153108,2012-03-05,2012-03-09,Standard Class,SF-20200,Sarah Foster,Consumer,New Castle,Indiana,United States,47362.0,US,Central,OFF-AP-10002222,Office Supplies,Appliances,Staples,60.69,7,0.0,16.3863,6.37,Medium,4
37108,US-2012-163279,2012-03-22,2012-03-26,Standard Class,JD-16150,Justin Deggeller,Corporate,San Diego,California,United States,92037.0,US,West,FUR-FU-10000747,Furniture,Furnishings,Tenex B1-RE Series Chair Mats for Low Pile Carpets,91.96,2,0.0,15.6332,6.36,Medium,4
35426,CA-2012-121272,2012-03-29,2012-04-04,Standard Class,DO-13435,Denny Ordway,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-AP-10001947,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Plus Surge Suppressor,73.28,4,0.0,21.2512,6.26,Medium,6
45931,MO-2012-6660,2012-03-29,2012-03-31,Second Class,AR-825,Anthony Rawles,Corporate,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-EAT-10001933,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",45.09,1,0.0,22.53,6.21,High,2
24428,IN-2012-59433,2012-03-07,2012-03-10,First Class,MZ-17335,Maria Zettner,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",58.806,6,0.1,26.046,6.2,High,3
4984,MX-2012-134530,2012-03-01,2012-03-04,Second Class,NZ-18565,Nick Zandusky,Home Office,Cartagena,Bolívar,Colombia,,LATAM,South,TEC-CO-10002998,Technology,Copiers,"Sharp Ink, Laser",82.77412,1,0.002,24.71412,6.19,Medium,3
30708,ID-2012-86957,2012-03-23,2012-03-28,Standard Class,BM-11785,Bryan Mills,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,OFF-PA-10004881,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",31.5,2,0.4,-2.64,6.17,High,5
44200,CG-2012-7930,2012-03-06,2012-03-08,First Class,JS-5595,Jill Stevenson,Corporate,Lubumbashi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",15.15,1,0.0,2.1,6.1,Critical,2
50130,EG-2012-40,2012-03-06,2012-03-11,Standard Class,MC-7635,Matthew Clasen,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-XER-10000641,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",44.88,1,0.0,14.34,6.07,High,5
14384,ES-2012-5566593,2012-03-05,2012-03-09,Second Class,JF-15565,Jill Fjeld,Consumer,Vanves,Ile-de-France,France,,EU,Central,OFF-PA-10000908,Office Supplies,Paper,"Xerox Note Cards, Premium",131.85,5,0.0,26.25,6.06,Medium,4
46637,CM-2012-5610,2012-03-26,2012-03-31,Standard Class,AR-570,Anemone Ratner,Consumer,Maroua,Extreme-Nord,Cameroon,,Africa,Africa,OFF-HOO-10001248,Office Supplies,Appliances,"Hoover Coffee Grinder, Silver",69.54,1,0.0,27.12,6.05,Medium,5
3328,MX-2012-148187,2012-03-20,2012-03-25,Standard Class,RF-19840,Roy Französisch,Consumer,Curitiba,Parana,Brazil,,LATAM,South,TEC-AC-10001246,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",156.88,4,0.0,32.88,6.01,Medium,5
20423,IN-2012-14010,2012-03-31,2012-04-05,Standard Class,KC-16255,Karen Carlisle,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-AR-10004456,Office Supplies,Art,"Binney & Smith Markers, Blue",96.36,4,0.0,12.48,5.96,Medium,5
41640,MO-2012-7520,2012-03-23,2012-03-27,Second Class,NR-8550,Nick Radford,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-KLE-10004581,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",43.05,1,0.0,10.32,5.96,Medium,4
10116,US-2012-111115,2012-03-19,2012-03-23,Standard Class,PO-19195,Phillina Ober,Home Office,Registro,São Paulo,Brazil,,LATAM,South,OFF-AR-10004049,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",48.736,4,0.6,-25.664,5.92,High,4
13441,ES-2012-4291867,2012-03-12,2012-03-18,Standard Class,AB-10015,Aaron Bergman,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10002759,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",115.38,6,0.0,25.38,5.9,Medium,6
37731,CA-2012-121405,2012-03-30,2012-04-04,Standard Class,FC-14335,Fred Chung,Corporate,Chicago,Illinois,United States,60610.0,US,Central,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,180.96,5,0.2,13.572,5.9,Medium,5
27655,IN-2012-74049,2012-03-20,2012-03-24,Standard Class,BF-11170,Ben Ferrer,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-PA-10003390,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",141.9,5,0.0,8.4,5.88,Medium,4
33316,CA-2012-113110,2012-03-19,2012-03-23,Standard Class,BK-11260,Berenike Kampe,Consumer,San Bernardino,California,United States,92404.0,US,West,OFF-PA-10002749,Office Supplies,Paper,"Wirebound Message Books, 5-1/2 x 4 Forms, 2 or 4 Forms per Page",40.14,6,0.0,19.6686,5.85,High,4
47590,GH-2012-1670,2012-03-09,2012-03-11,First Class,TW-11025,Tamara Willingham,Home Office,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-EAT-10003338,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",24.72,1,0.0,10.86,5.84,Critical,2
19469,ES-2012-3738573,2012-03-05,2012-03-09,Standard Class,BC-11125,Becky Castell,Home Office,Runcorn,England,United Kingdom,,EU,North,OFF-AR-10000475,Office Supplies,Art,"Sanford Canvas, Blue",50.52,1,0.0,14.64,5.83,High,4
42254,ZA-2012-4180,2012-03-19,2012-03-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",111.72,4,0.0,12.24,5.82,Medium,5
47957,IZ-2012-2830,2012-03-02,2012-03-07,Standard Class,PG-8895,Paul Gonzalez,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-NOV-10001972,Furniture,Chairs,"Novimex Swivel Stool, Red",164.46,1,0.0,46.02,5.82,Medium,5
6068,MX-2012-120236,2012-03-24,2012-03-28,Standard Class,RA-19885,Ruben Ausman,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-FU-10004288,Furniture,Furnishings,"Eldon Frame, Duo Pack",93.048,2,0.4,-52.752,5.78,Medium,4
13373,IT-2012-3719538,2012-03-13,2012-03-20,Standard Class,AD-10180,Alan Dominguez,Home Office,Chartres,Centre,France,,EU,Central,TEC-CO-10004664,Technology,Copiers,"Hewlett Personal Copier, Color",123.8535,1,0.15,-14.5965,5.68,Medium,7
24430,IN-2012-59433,2012-03-07,2012-03-10,First Class,MZ-17335,Maria Zettner,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",26.946,2,0.1,-0.654,5.67,High,3
25067,IN-2012-53105,2012-03-03,2012-03-09,Standard Class,JO-15145,Jack O'Briant,Corporate,Coimbatore,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10001057,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",84.15,5,0.0,14.25,5.62,Low,6
43694,KE-2012-9890,2012-03-05,2012-03-09,Standard Class,EM-4140,Eugene Moren,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",71.52,8,0.0,15.6,5.57,Medium,4
49278,NI-2012-7260,2012-03-28,2012-04-04,Standard Class,VP-11730,Victor Preis,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SME-10004553,Office Supplies,Storage,"Smead Lockers, Blue",59.526,1,0.7,-105.174,5.57,Low,7
51073,SF-2012-5260,2012-03-16,2012-03-20,Standard Class,TT-11265,Tim Taslimi,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-BEL-10000485,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",57.75,1,0.0,24.81,5.53,High,4
16276,ES-2012-5968338,2012-03-24,2012-03-29,Second Class,TB-21055,Ted Butterfield,Consumer,Montreuil,Ile-de-France,France,,EU,Central,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",64.26,2,0.0,32.1,5.49,Medium,5
47440,TU-2012-100,2012-03-01,2012-03-07,Standard Class,BC-1125,Becky Castell,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-TEN-10002835,Office Supplies,Storage,"Tenex Lockers, Industrial",81.852,1,0.6,-65.508,5.47,Medium,6
2214,MX-2012-151036,2012-03-14,2012-03-20,Standard Class,AF-10870,Art Ferguson,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",26.76,3,0.0,4.5,5.46,Low,6
10115,US-2012-111122,2012-03-14,2012-03-18,Standard Class,NP-18685,Nora Pelletier,Home Office,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,OFF-EN-10003887,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",67.96,5,0.6,-86.74,5.29,Medium,4
19315,ES-2012-3412393,2012-03-15,2012-03-22,Standard Class,RD-19585,Rob Dowd,Consumer,Gateshead,England,United Kingdom,,EU,North,FUR-FU-10000135,Furniture,Furnishings,"Tenex Photo Frame, Black",36.288,1,0.3,-1.062,5.27,Low,7
32112,CA-2012-106565,2012-03-20,2012-03-23,First Class,BW-11110,Bart Watters,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-PA-10000061,Office Supplies,Paper,Xerox 205,51.84,8,0.0,24.8832,5.27,Medium,3
14333,ES-2012-3082564,2012-03-31,2012-04-05,Standard Class,SN-20560,Skye Norling,Home Office,Gateshead,England,United Kingdom,,EU,North,OFF-AR-10003384,Office Supplies,Art,"Boston Pens, Water Color",69.6,4,0.0,6.24,5.22,Medium,5
49279,NI-2012-7260,2012-03-28,2012-04-04,Standard Class,VP-11730,Victor Preis,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-STA-10002497,Technology,Machines,"StarTech Card Printer, White",48.573,1,0.7,-87.447,5.2,Low,7
13812,ES-2012-3748239,2012-03-17,2012-03-22,Second Class,RD-19585,Rob Dowd,Consumer,Espoo,Uusimaa,Finland,,EU,North,OFF-EN-10003271,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",42.18,2,0.0,13.02,5.17,Medium,5
32827,CA-2012-103793,2012-03-26,2012-03-31,Standard Class,BV-11245,Benjamin Venier,Corporate,Miami,Florida,United States,33142.0,US,South,OFF-PA-10001125,Office Supplies,Paper,Xerox 1988,74.352,3,0.2,23.235,5.16,Medium,5
