Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39134,CA-2012-149083,2012-09-25,2012-09-30,Standard Class,SH-19975,Sally Hughsby,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",12.6,2,0.0,5.796,0.54,Medium,5
40733,CA-2012-160787,2012-09-25,2012-09-25,Same Day,BM-11785,Bryan Mills,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",2.946,2,0.7,-2.0622,0.54,Critical,0
39513,CA-2012-120845,2012-09-25,2012-10-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Murfreesboro,Tennessee,United States,37130.0,US,South,OFF-BI-10001982,Office Supplies,Binders,Wilson Jones Custom Binder Spines & Labels,3.264,2,0.7,-2.2848,0.45,Low,7
36231,CA-2012-106978,2012-09-28,2012-10-04,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Aurora,Colorado,United States,80013.0,US,West,OFF-FA-10003021,Office Supplies,Fasteners,Staples,4.512,3,0.2,0.846,0.44,Medium,6
7145,MX-2012-143567,2012-09-26,2012-09-30,Standard Class,FM-14380,Fred McMath,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002032,Office Supplies,Supplies,"Fiskars Ruler, Steel",14.752,2,0.2,0.352,0.42,High,4
3656,US-2012-151330,2012-09-30,2012-10-04,Standard Class,JB-16000,Joy Bell-,Consumer,Salvador,Bahia,Brazil,,LATAM,South,OFF-LA-10000970,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",5.52,2,0.6,-6.24,0.4,Medium,4
36229,CA-2012-106978,2012-09-28,2012-10-04,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Aurora,Colorado,United States,80013.0,US,West,OFF-EN-10004483,Office Supplies,Envelopes,"#10 White Business Envelopes,4 1/8 x 9 1/2",12.536,1,0.2,4.2309,0.38,Medium,6
39512,CA-2012-120845,2012-09-25,2012-10-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Murfreesboro,Tennessee,United States,37130.0,US,South,OFF-BI-10004506,Office Supplies,Binders,Wilson Jones data.warehouse D-Ring Binders with DublLock,2.469,1,0.7,-1.8106,0.37,Low,7
37067,CA-2012-103835,2012-09-24,2012-09-28,Standard Class,SC-20440,Shaun Chance,Corporate,Los Angeles,California,United States,90032.0,US,West,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",14.91,3,0.0,4.6221,0.35,Medium,4
43886,NI-2012-8210,2012-09-25,2012-09-29,Standard Class,SV-10935,Susan Vittorini,Consumer,Ilesha,Osun,Nigeria,,Africa,Africa,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",3.582,1,0.7,-3.348,0.33,Medium,4
31577,US-2012-161991,2012-09-26,2012-09-28,Second Class,SC-20725,Steven Cartwright,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,2.08,5,0.8,-3.432,0.3,High,2
36230,CA-2012-106978,2012-09-28,2012-10-04,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Aurora,Colorado,United States,80013.0,US,West,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,1.08,2,0.7,-0.792,0.06,Medium,6
