Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
50810,RS-2013-3820,2013-11-15,2013-11-19,Standard Class,SM-10005,Sally Matthias,Consumer,Kaspiysk,Dagestan,Russia,,EMEA,EMEA,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",25.47,1,0.0,6.6,2.67,High,4
8845,US-2013-158743,2013-11-12,2013-11-16,Standard Class,AC-10450,Amy Cox,Consumer,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",17.592,1,0.4,-0.008,2.61,High,4
36434,CA-2013-128972,2013-11-14,2013-11-18,Standard Class,TS-21430,Tom Stivers,Corporate,Oklahoma City,Oklahoma,United States,73120.0,US,Central,FUR-FU-10003096,Furniture,Furnishings,"Master Giant Foot Doorstop, Safety Yellow",30.36,4,0.0,13.0548,2.58,Medium,4
39418,CA-2013-116722,2013-11-12,2013-11-17,Standard Class,LP-17080,Liz Pelletier,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,31.504,11,0.2,11.0264,2.45,High,5
34165,CA-2013-115588,2013-11-11,2013-11-13,Second Class,AF-10885,Art Foster,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,38.976,3,0.2,-2.436,2.42,Medium,2
41879,RS-2013-3080,2013-11-14,2013-11-18,Standard Class,MM-8280,Muhammed MacIntyre,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,FUR-ADV-10002601,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",51.6,1,0.0,24.75,2.42,Medium,4
18282,ES-2013-2847029,2013-11-13,2013-11-18,Standard Class,SC-20230,Scot Coram,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-ST-10003147,Office Supplies,Storage,"Tenex Box, Blue",29.7,3,0.4,-7.47,2.41,Medium,5
32588,CA-2013-163384,2013-11-11,2013-11-13,First Class,CC-12430,Chuck Clark,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,32.4,5,0.0,15.552,2.4,High,2
30814,IN-2013-86285,2013-11-16,2013-11-18,Second Class,JH-15910,Jonathan Howell,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-BI-10001885,Office Supplies,Binders,"Avery Binder Covers, Economy",22.14,2,0.0,9.06,2.34,High,2
9402,MX-2013-160087,2013-11-17,2013-11-23,Standard Class,Dp-13240,Dean percer,Home Office,San Cristóbal de Las Casas,Chiapas,Mexico,,LATAM,North,FUR-FU-10001142,Furniture,Furnishings,"Deflect-O Clock, Black",40.248,2,0.4,-16.792,2.33,Medium,6
19387,IT-2013-5935172,2013-11-12,2013-11-16,Standard Class,SW-20350,Sean Wendt,Home Office,London,England,United Kingdom,,EU,North,OFF-LA-10003699,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",42.714,7,0.1,-2.016,2.33,Medium,4
31231,IN-2013-83457,2013-11-12,2013-11-18,Standard Class,MH-18115,Mick Hernandez,Home Office,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-EN-10003853,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",39.6,2,0.0,4.74,2.29,Medium,6
34931,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,TEC-PH-10000376,Technology,Phones,Square Credit Card Reader,41.958,7,0.4,-9.7902,2.2,Medium,4
32297,CA-2013-155488,2013-11-14,2013-11-18,Standard Class,FM-14290,Frank Merwin,Home Office,Vancouver,Washington,United States,98661.0,US,West,OFF-AR-10002956,Office Supplies,Art,Boston 16801 Nautilus Battery Pencil Sharpener,44.02,2,0.0,11.4452,2.19,High,4
25382,IN-2013-19645,2013-11-11,2013-11-16,Standard Class,BN-11515,Bradley Nguyen,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-LA-10002992,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",32.7684,4,0.17,-6.3516,2.18,Medium,5
32372,CA-2013-134348,2013-11-13,2013-11-20,Standard Class,MS-17710,Maurice Satty,Consumer,Mesa,Arizona,United States,85204.0,US,West,TEC-AC-10003447,Technology,Accessories,Micropad Numeric Keypads,31.984,2,0.2,1.999,2.14,Medium,7
38425,US-2013-117541,2013-11-15,2013-11-21,Standard Class,JM-16195,Justin MacKendrick,Consumer,Newark,Delaware,United States,19711.0,US,East,FUR-FU-10000550,Furniture,Furnishings,Stacking Trays by OIC,19.92,4,0.0,6.5736,2.14,Medium,6
38326,CA-2013-145548,2013-11-12,2013-11-17,Standard Class,EB-13750,Edward Becker,Corporate,New York City,New York,United States,10011.0,US,East,OFF-ST-10002562,Office Supplies,Storage,Staples,28.14,3,0.0,7.8792,2.13,Medium,5
49993,NI-2013-2720,2013-11-13,2013-11-16,Second Class,JG-5160,James Galang,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",15.156,1,0.7,-20.724,2.08,High,3
1993,US-2013-164119,2013-11-15,2013-11-21,Standard Class,TC-20980,Tamara Chand,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000506,Office Supplies,Binders,"Ibico Binder, Economy",24.768,4,0.4,-1.312,2.07,Medium,6
49995,NI-2013-2720,2013-11-13,2013-11-16,Second Class,JG-5160,James Galang,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-FEL-10002897,Office Supplies,Storage,"Fellowes Shelving, Single Width",17.361,1,0.7,-25.479,2.05,High,3
1991,US-2013-164119,2013-11-15,2013-11-21,Standard Class,TC-20980,Tamara Chand,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10001095,Technology,Phones,"Nokia Headset, with Caller ID",29.244,1,0.4,-15.116,2.04,Medium,6
11402,ES-2013-1205816,2013-11-11,2013-11-16,Standard Class,SO-20335,Sean O'Donnell,Consumer,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-FA-10004899,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",38.4,2,0.0,19.2,2.01,Medium,5
15517,ES-2013-3932669,2013-11-13,2013-11-19,Standard Class,EM-13810,Eleni McCrary,Corporate,Solingen,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001351,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",75.24,3,0.0,9.0,1.99,Medium,6
38492,CA-2013-147683,2013-11-14,2013-11-18,Standard Class,PO-19180,Philisse Overcash,Home Office,Seattle,Washington,United States,98103.0,US,West,FUR-FU-10004848,Furniture,Furnishings,DAX Solid Wood Frames,19.54,2,0.0,7.2298,1.98,Medium,4
23167,IN-2013-31167,2013-11-12,2013-11-16,Standard Class,DB-13210,Dean Braden,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10002712,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",13.872,2,0.15,1.452,1.95,High,4
30815,IN-2013-86285,2013-11-16,2013-11-18,Second Class,JH-15910,Jonathan Howell,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-BI-10002524,Office Supplies,Binders,"Cardinal Index Tab, Durable",15.24,2,0.0,4.98,1.94,High,2
35924,CA-2013-101336,2013-11-14,2013-11-19,Standard Class,CK-12760,Cyma Kinney,Corporate,New York City,New York,United States,10011.0,US,East,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,24.88,2,0.0,6.9664,1.92,Medium,5
2833,MX-2013-147431,2013-11-13,2013-11-20,Standard Class,MB-18085,Mick Brown,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",33.516,3,0.4,-11.784,1.89,Medium,7
12159,ES-2013-1727818,2013-11-11,2013-11-13,Second Class,AJ-10945,Ashley Jarboe,Consumer,Portsmouth,England,United Kingdom,,EU,North,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",46.44,3,0.0,7.83,1.88,High,2
44876,IZ-2013-1830,2013-11-14,2013-11-16,First Class,AC-660,Anna Chung,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-CAM-10003511,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",9.51,1,0.0,0.75,1.88,Critical,2
49994,NI-2013-2720,2013-11-13,2013-11-16,Second Class,JG-5160,James Galang,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-AVE-10004251,Office Supplies,Binders,"Avery Binding Machine, Economy",14.652,1,0.7,-28.338,1.86,High,3
32435,CA-2013-152170,2013-11-13,2013-11-16,Second Class,FH-14275,Frank Hawley,Corporate,La Porte,Indiana,United States,46350.0,US,Central,OFF-PA-10001763,Office Supplies,Paper,Xerox 1896,19.98,2,0.0,8.991,1.85,High,3
2832,MX-2013-147431,2013-11-13,2013-11-20,Standard Class,MB-18085,Mick Brown,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-SU-10000164,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",41.58,3,0.4,2.76,1.83,Medium,7
9400,MX-2013-160087,2013-11-17,2013-11-23,Standard Class,Dp-13240,Dean percer,Home Office,San Cristóbal de Las Casas,Chiapas,Mexico,,LATAM,North,TEC-AC-10003294,Technology,Accessories,"Enermax Flash Drive, USB",27.82,1,0.0,3.32,1.75,Medium,6
31069,ID-2013-85536,2013-11-11,2013-11-15,Standard Class,KH-16510,Keith Herrera,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10003808,Office Supplies,Paper,"SanDisk Note Cards, Premium",37.476,2,0.4,-8.124,1.75,Medium,4
33561,CA-2013-131065,2013-11-15,2013-11-17,Second Class,AA-10375,Allen Armold,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-PA-10002479,Office Supplies,Paper,Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright),5.28,1,0.0,2.376,1.75,Critical,2
38327,CA-2013-145548,2013-11-12,2013-11-17,Standard Class,EB-13750,Edward Becker,Corporate,New York City,New York,United States,10011.0,US,East,TEC-AC-10002305,Technology,Accessories,KeyTronic E03601U1 - Keyboard - Beige,36.0,2,0.0,6.48,1.68,Medium,5
50809,RS-2013-3820,2013-11-15,2013-11-19,Standard Class,SM-10005,Sally Matthias,Consumer,Kaspiysk,Dagestan,Russia,,EMEA,EMEA,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",16.98,1,0.0,2.88,1.66,High,4
2834,MX-2013-147431,2013-11-13,2013-11-20,Standard Class,MB-18085,Mick Brown,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-AR-10002677,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",35.136,3,0.4,-6.444,1.62,Medium,7
40475,CA-2013-166618,2013-11-15,2013-11-19,Standard Class,DP-13000,Darren Powers,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AR-10001725,Office Supplies,Art,Boston Home & Office Model 2000 Electric Pencil Sharpeners,23.65,1,0.0,6.149,1.61,Medium,4
37409,CA-2013-124590,2013-11-13,2013-11-17,Standard Class,SP-20920,Susan Pistek,Consumer,Parma,Ohio,United States,44134.0,US,East,OFF-FA-10000585,Office Supplies,Fasteners,OIC Bulk Pack Metal Binder Clips,16.752,6,0.2,5.4444,1.59,Medium,4
45735,TU-2013-7590,2013-11-13,2013-11-15,First Class,AW-840,Anthony Witt,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ENE-10003314,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",12.24,2,0.6,-17.16,1.57,Medium,2
43120,BU-2013-2970,2013-11-11,2013-11-17,Standard Class,TH-11100,Thea Hendricks,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",19.56,4,0.0,4.68,1.56,Medium,6
19974,ES-2013-4954697,2013-11-15,2013-11-20,Standard Class,LC-17140,Logan Currie,Consumer,Cholet,Pays de la Loire,France,,EU,Central,OFF-LA-10001184,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",21.72,2,0.0,2.82,1.54,Medium,5
697,MX-2013-105228,2013-11-14,2013-11-21,Standard Class,BB-11545,Brenda Bowman,Corporate,Crato,Ceará,Brazil,,LATAM,South,OFF-LA-10000598,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",10.76,2,0.0,4.16,1.53,Low,7
21511,IN-2013-15277,2013-11-11,2013-11-11,Same Day,MR-17545,Mathew Reese,Home Office,Jodhpur,Rajasthan,India,,APAC,Central Asia,OFF-LA-10003132,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",6.54,1,0.0,1.83,1.5,Critical,0
32437,CA-2013-152170,2013-11-13,2013-11-16,Second Class,FH-14275,Frank Hawley,Corporate,La Porte,Indiana,United States,46350.0,US,Central,OFF-BI-10002072,Office Supplies,Binders,Cardinal Slant-D Ring Binders,17.38,2,0.0,8.69,1.49,High,3
9401,MX-2013-160087,2013-11-17,2013-11-23,Standard Class,Dp-13240,Dean percer,Home Office,San Cristóbal de Las Casas,Chiapas,Mexico,,LATAM,North,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",33.9,3,0.0,11.16,1.47,Medium,6
46067,KE-2013-8680,2013-11-11,2013-11-16,Standard Class,KD-6345,Katherine Ducich,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,TEC-LOG-10000368,Technology,Accessories,"Logitech Flash Drive, Programmable",32.01,1,0.0,15.03,1.46,Medium,5
32587,CA-2013-163384,2013-11-11,2013-11-13,First Class,CC-12430,Chuck Clark,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",13.216,4,0.2,4.4604,1.44,High,2
50390,TU-2013-9230,2013-11-14,2013-11-14,Same Day,TS-11655,Trudy Schmidt,Consumer,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",5.76,1,0.6,-7.92,1.44,Critical,0
15147,ES-2013-1364758,2013-11-11,2013-11-11,Same Day,CK-12595,Clytie Kelty,Consumer,Charleroi,Hainaut,Belgium,,EU,Central,OFF-AR-10001672,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",97.74,2,0.0,28.32,1.42,Medium,0
6104,US-2013-167150,2013-11-12,2013-11-19,Standard Class,AR-10825,Anthony Rawles,Corporate,David,Chiriquí,Panama,,LATAM,Central,OFF-ST-10001991,Office Supplies,Storage,"Eldon Shelving, Wire Frame",18.996,1,0.4,1.256,1.31,Medium,7
33562,CA-2013-131065,2013-11-15,2013-11-17,Second Class,AA-10375,Allen Armold,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",8.26,2,0.0,3.8822,1.24,Critical,2
34180,CA-2013-130799,2013-11-12,2013-11-17,Second Class,BK-11260,Berenike Kampe,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-FU-10001852,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Smoke",6.96,4,0.0,2.2272,1.23,High,5
36344,CA-2013-158694,2013-11-11,2013-11-14,Second Class,AI-10855,Arianne Irving,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-AR-10001227,Office Supplies,Art,Newell 338,14.7,5,0.0,3.969,1.23,High,3
37414,US-2013-113677,2013-11-14,2013-11-20,Standard Class,CM-12655,Corinna Mitchell,Home Office,New York City,New York,United States,10011.0,US,East,OFF-LA-10001569,Office Supplies,Labels,Avery 499,14.94,3,0.0,6.8724,1.23,Medium,6
10194,US-2013-165785,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-SU-10004799,Office Supplies,Supplies,"Elite Ruler, Steel",31.68,9,0.6,-30.24,1.23,Medium,4
11186,ES-2013-1347677,2013-11-14,2013-11-19,Standard Class,JK-15370,Jay Kimmel,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-FA-10002350,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",17.58,2,0.0,6.66,1.18,Medium,5
36021,CA-2013-131968,2013-11-12,2013-11-16,Standard Class,LB-16795,Laurel Beltran,Home Office,Apopka,Florida,United States,32712.0,US,South,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,9.888,2,0.7,-6.9216,1.15,High,4
34933,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",22.248,3,0.2,7.5087,1.12,Medium,4
27287,ID-2013-51887,2013-11-12,2013-11-17,Standard Class,HE-14800,Harold Engle,Corporate,Nakhon Ratchasima,Nakhon Ratchasima,Thailand,,APAC,Southeast Asia,OFF-LA-10001191,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",9.063,2,0.47,-1.737,1.08,Medium,5
10196,US-2013-165785,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-EN-10001768,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",16.72,5,0.6,-21.38,1.06,Medium,4
45736,TU-2013-7590,2013-11-13,2013-11-15,First Class,AW-840,Anthony Witt,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-STO-10004495,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",5.412,1,0.6,-3.948,1.03,Medium,2
46743,PL-2013-5330,2013-11-13,2013-11-13,Same Day,BD-1320,Bill Donatelli,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-AVE-10001473,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",22.68,2,0.0,3.36,1.03,Medium,0
2009,MX-2013-147690,2013-11-13,2013-11-18,Standard Class,TS-21340,Toby Swindell,Consumer,Ribeirão Preto,São Paulo,Brazil,,LATAM,South,OFF-BI-10001507,Office Supplies,Binders,"Ibico Binder, Durable",11.32,1,0.0,3.16,0.96,High,5
38088,CA-2013-162348,2013-11-11,2013-11-16,Standard Class,BF-11170,Ben Ferrer,Home Office,Sacramento,California,United States,95823.0,US,West,FUR-FU-10003731,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Oak",9.98,1,0.0,2.7944,0.95,Medium,5
40474,CA-2013-166618,2013-11-15,2013-11-19,Standard Class,DP-13000,Darren Powers,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10003356,Technology,Phones,"SmartStand Mobile Device Holder, Assorted Colors",13.98,2,0.0,3.9144,0.95,Medium,4
50974,AO-2013-7370,2013-11-13,2013-11-17,Standard Class,MM-7920,Michael Moore,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-OIC-10003978,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",8.79,1,0.0,3.33,0.95,Medium,4
36159,CA-2013-125164,2013-11-11,2013-11-15,Standard Class,SH-19975,Sally Hughsby,Corporate,New York City,New York,United States,10011.0,US,East,OFF-BI-10001191,Office Supplies,Binders,Canvas Sectional Post Binders,20.368,1,0.2,7.3834,0.92,Medium,4
38087,CA-2013-124527,2013-11-17,2013-11-18,First Class,IM-15055,Ionia McGrath,Consumer,Roseville,California,United States,95661.0,US,West,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,8.32,5,0.2,2.808,0.9,High,1
202,US-2013-152800,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-EN-10003560,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",33.44,5,0.2,-4.66,0.89,Medium,4
34164,CA-2013-115588,2013-11-11,2013-11-13,Second Class,AF-10885,Art Foster,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-SU-10001225,Office Supplies,Supplies,Staples,14.72,5,0.2,-3.312,0.87,Medium,2
45733,TU-2013-7590,2013-11-13,2013-11-15,First Class,AW-840,Anthony Witt,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-STO-10000753,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",10.056,2,0.6,-7.344,0.86,Medium,2
34930,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,9.216,4,0.2,3.3408,0.85,Medium,4
201,US-2013-152800,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-FA-10002835,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",9.376,2,0.2,2.776,0.84,Medium,4
5384,MX-2013-100748,2013-11-11,2013-11-17,Standard Class,KH-16510,Keith Herrera,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10004275,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",13.62,3,0.0,6.48,0.79,Medium,6
38486,CA-2013-164399,2013-11-13,2013-11-16,First Class,DW-13480,Dianna Wilson,Home Office,San Diego,California,United States,92024.0,US,West,TEC-PH-10004908,Technology,Phones,Panasonic KX TS3282W Corded phone,203.976,3,0.2,25.497,0.79,Medium,3
40696,CA-2013-103128,2013-11-12,2013-11-16,Standard Class,SC-20845,Sung Chung,Consumer,Arlington Heights,Illinois,United States,60004.0,US,Central,OFF-AR-10003394,Office Supplies,Art,Newell 332,14.112,6,0.2,1.2348,0.73,Medium,4
17796,ES-2013-1288793,2013-11-12,2013-11-14,First Class,AT-10735,Annie Thurman,Consumer,Mougins,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10003283,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",18.06,2,0.0,9.0,0.71,High,2
36343,CA-2013-158694,2013-11-11,2013-11-14,Second Class,AI-10855,Arianne Irving,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10004656,Office Supplies,Binders,Peel & Stick Add-On Corner Pockets,5.184,3,0.2,1.8144,0.7,High,3
199,US-2013-152800,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002868,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",16.416,3,0.2,-1.284,0.69,Medium,4
713,US-2013-157175,2013-11-13,2013-11-15,Second Class,LR-17035,Lisa Ryan,Corporate,Baní,Peravia,Dominican Republic,,LATAM,Caribbean,OFF-EN-10000251,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",5.824,1,0.2,-1.096,0.69,High,2
49533,MO-2013-5150,2013-11-12,2013-11-18,Standard Class,CS-1845,Cari Sayre,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",13.5,1,0.0,4.32,0.68,Medium,6
2835,MX-2013-147431,2013-11-13,2013-11-20,Standard Class,MB-18085,Mick Brown,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-LA-10004318,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",8.568,2,0.4,-5.712,0.68,Medium,7
22064,IN-2013-13681,2013-11-15,2013-11-22,Standard Class,LT-17110,Liz Thompson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10004745,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",10.296,2,0.45,0.696,0.67,Medium,7
38424,US-2013-117541,2013-11-15,2013-11-21,Standard Class,JM-16195,Justin MacKendrick,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-PA-10001609,Office Supplies,Paper,Tops Wirebound Message Log Books,16.45,5,0.0,7.567,0.67,Medium,6
10193,US-2013-165785,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-LA-10003898,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",8.208,3,0.6,-9.492,0.66,Medium,4
21068,ID-2013-24412,2013-11-16,2013-11-21,Standard Class,AH-10030,Aaron Hawkins,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10001185,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",7.854,2,0.45,-0.606,0.66,Medium,5
44944,EG-2013-8790,2013-11-13,2013-11-17,Standard Class,SC-10440,Shaun Chance,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-EAT-10000820,Office Supplies,Paper,"Eaton Message Books, Multicolor",21.99,1,0.0,10.11,0.65,Medium,4
47707,EZ-2013-1960,2013-11-11,2013-11-17,Standard Class,CD-2280,Christina DeMoss,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-KRA-10002752,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",7.8,1,0.0,1.23,0.59,Medium,6
49534,MO-2013-5150,2013-11-12,2013-11-18,Standard Class,CS-1845,Cari Sayre,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-AVE-10000802,Office Supplies,Labels,"Avery Removable Labels, Adjustable",8.64,1,0.0,3.96,0.59,Medium,6
2836,MX-2013-147431,2013-11-13,2013-11-20,Standard Class,MB-18085,Mick Brown,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-FA-10000038,Office Supplies,Fasteners,"Advantus Clamps, Metal",23.292,3,0.4,-12.468,0.55,Medium,7
43118,BU-2013-2970,2013-11-11,2013-11-17,Standard Class,TH-11100,Thea Hendricks,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-SME-10003305,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",6.78,1,0.0,0.39,0.52,Medium,6
35828,CA-2013-118759,2013-11-15,2013-11-18,First Class,MB-17305,Maria Bertelson,Consumer,New York City,New York,United States,10009.0,US,East,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",40.44,3,0.0,10.5144,0.49,Medium,3
49057,NI-2013-4180,2013-11-12,2013-11-18,Standard Class,RF-9345,Randy Ferguson,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",13.896,1,0.7,-20.394,0.4,Medium,6
34936,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-PA-10000682,Office Supplies,Paper,Xerox 1924,4.624,1,0.2,1.6762,0.39,Medium,4
19977,ES-2013-4477863,2013-11-14,2013-11-20,Standard Class,JG-15310,Jason Gross,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",4.455,1,0.5,-2.865,0.35,Medium,6
