Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11833,ES-2013-5504883,2013-02-19,2013-02-26,Standard Class,DB-13270,Deborah Brumfield,Home Office,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-MA-10000461,Technology,Machines,"Epson Inkjet, Wireless",262.089,1,0.15,-12.351,8.9,Medium,7
22878,IN-2013-19582,2013-02-14,2013-02-14,Same Day,AF-10885,Art Foster,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10001808,Office Supplies,Binders,"Ibico Index Tab, Clear",40.095,5,0.1,-3.255,8.77,Medium,0
49962,NI-2013-8050,2013-02-14,2013-02-19,Standard Class,MY-8295,Muhammed Yedwab,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-CIS-10003017,Technology,Phones,"Cisco Signal Booster, with Caller ID",91.098,2,0.7,-136.662,8.69,High,5
11988,IT-2013-4281827,2013-02-25,2013-03-01,Standard Class,AB-10600,Ann Blume,Corporate,Amadora,Lisboa,Portugal,,EU,South,FUR-FU-10000913,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",142.905,7,0.5,-105.945,8.59,Medium,4
21687,IN-2013-77731,2013-02-12,2013-02-16,Standard Class,RA-19915,Russell Applegate,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-LA-10004488,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",103.2,10,0.0,14.4,8.54,Medium,4
4848,MX-2013-153920,2013-02-07,2013-02-07,Same Day,BW-11110,Bart Watters,Corporate,Los Mochis,Sinaloa,Mexico,,LATAM,North,FUR-CH-10000414,Furniture,Chairs,"Novimex Chairmat, Black",115.008,4,0.2,-20.192,8.46,High,0
10902,ES-2013-4895029,2013-02-18,2013-02-21,Second Class,MM-17260,Magdelene Morse,Consumer,Argenteuil,Ile-de-France,France,,EU,Central,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",23.64,4,0.0,2.04,8.39,Critical,3
25657,IN-2013-79929,2013-02-27,2013-03-04,Standard Class,CC-12550,Clay Cheatham,Consumer,Broken Hill,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004015,Office Supplies,Storage,"Smead Trays, Blue",130.896,3,0.1,56.646,8.3,Medium,5
19401,ES-2013-1596350,2013-02-11,2013-02-17,Standard Class,SC-20305,Sean Christensen,Consumer,Cognac,Poitou-Charentes,France,,EU,Central,FUR-CH-10002927,Furniture,Chairs,"Office Star Swivel Stool, Black",308.718,2,0.1,82.278,8.27,Medium,6
48469,CA-2013-9550,2013-02-22,2013-02-22,Same Day,NW-8400,Natalie Webber,Consumer,North York,Ontario,Canada,,Canada,Canada,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",32.19,1,0.0,12.21,8.27,High,0
24228,ID-2013-18833,2013-02-10,2013-02-15,Second Class,TB-21280,Toby Braunhardt,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10004704,Furniture,Furnishings,"Deflect-O Door Stop, Black",96.2505,3,0.27,-2.6595,8.24,Medium,5
46935,NI-2013-3260,2013-02-26,2013-03-03,Standard Class,BF-1080,Bart Folk,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-STA-10002650,Technology,Machines,"StarTech Card Printer, Wireless",98.1,2,0.7,-140.64,8.16,Medium,5
28535,IN-2013-47722,2013-02-12,2013-02-18,Standard Class,AR-10825,Anthony Rawles,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AR-10003962,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",86.5926,6,0.27,18.9126,8.13,Medium,6
39700,CA-2013-154067,2013-02-01,2013-02-07,Standard Class,SM-20950,Suzanne McNair,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10002254,Office Supplies,Paper,Xerox 1883,105.52,4,0.0,48.5392,8.11,Medium,6
32017,CA-2013-112942,2013-02-13,2013-02-18,Standard Class,RD-19810,Ross DeVincentis,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10004092,Office Supplies,Paper,Tops Green Bar Computer Printout Paper,146.82,3,0.0,73.41,8.08,Medium,5
7900,MX-2013-139353,2013-02-25,2013-03-01,Standard Class,RD-19480,Rick Duston,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",87.96,3,0.0,35.16,7.95,Medium,4
41524,CG-2013-5440,2013-02-08,2013-02-11,Second Class,FW-4395,Fred Wasserman,Corporate,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",48.87,1,0.0,14.16,7.93,High,3
20640,IN-2013-38405,2013-02-12,2013-02-17,Standard Class,NM-18520,Neoma Murray,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-BI-10004666,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",100.92,2,0.0,45.36,7.88,Medium,5
10310,ES-2013-4380115,2013-02-15,2013-02-19,Standard Class,KC-16540,Kelly Collister,Consumer,Strasbourg,Alsace,France,,EU,Central,OFF-ST-10003931,Office Supplies,Storage,"Smead Trays, Wire Frame",128.385,3,0.1,4.275,7.87,Medium,4
2521,MX-2013-152912,2013-02-13,2013-02-18,Second Class,TW-21025,Tamara Willingham,Home Office,León,Guanajuato,Mexico,,LATAM,North,OFF-SU-10004794,Office Supplies,Supplies,"Stiletto Shears, Steel",63.32,2,0.0,14.56,7.73,Medium,5
41398,TZ-2013-4050,2013-02-22,2013-02-28,Standard Class,EH-4185,Evan Henry,Consumer,Musoma,Mara,Tanzania,,Africa,Africa,TEC-ENE-10002254,Technology,Accessories,"Enermax Keyboard, Programmable",84.96,1,0.0,36.51,7.73,Medium,6
13174,ES-2013-5491146,2013-02-06,2013-02-10,Standard Class,SH-20635,Stefanie Holloman,Corporate,Herten,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10001686,Office Supplies,Paper,"SanDisk Memo Slips, Premium",84.9,5,0.0,32.25,7.66,Medium,4
35851,CA-2013-101448,2013-02-27,2013-03-02,Second Class,EB-13930,Eric Barreto,Consumer,La Crosse,Wisconsin,United States,54601.0,US,Central,OFF-BI-10004738,Office Supplies,Binders,Flexible Leather- Look Classic Collection Ring Binder,56.82,3,0.0,28.41,7.61,High,3
49361,UP-2013-6590,2013-02-22,2013-02-27,Standard Class,BF-975,Barbara Fisher,Corporate,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-JIF-10002275,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",72.36,6,0.0,20.16,7.59,Medium,5
22188,IN-2013-50018,2013-02-20,2013-02-23,First Class,JH-15820,John Huston,Consumer,Bhilai,Chhattisgarh,India,,APAC,Central Asia,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",37.08,3,0.0,17.73,7.46,High,3
13868,ES-2013-5831114,2013-02-15,2013-02-20,Standard Class,ES-14020,Erica Smith,Consumer,Arras,Nord-Pas-de-Calais,France,,EU,Central,OFF-EN-10004404,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",206.85,7,0.0,1.89,7.45,Medium,5
16004,ES-2013-1436499,2013-02-20,2013-02-26,Standard Class,IM-15070,Irene Maddox,Consumer,Meyzieu,Rhône-Alpes,France,,EU,Central,OFF-AR-10001110,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",96.57,3,0.0,36.63,7.43,Medium,6
20933,IN-2013-58747,2013-02-07,2013-02-11,Standard Class,LR-16915,Lena Radford,Consumer,Gorakhpur,Haryana,India,,APAC,Central Asia,OFF-AR-10003774,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",182.76,4,0.0,74.88,7.39,Medium,4
46341,MO-2013-300,2013-02-27,2013-02-27,Same Day,DB-3120,David Bremer,Corporate,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ENE-10002833,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",47.1,1,0.0,13.65,7.28,Medium,0
50256,SA-2013-3980,2013-02-06,2013-02-06,Same Day,SJ-10125,Sanjit Jacobs,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",33.3,2,0.0,9.3,7.23,Medium,0
21517,ID-2013-23495,2013-02-07,2013-02-14,Standard Class,SH-20395,Shahid Hopkins,Consumer,Huainan,Anhui,China,,APAC,North Asia,OFF-BI-10004869,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",169.38,6,0.0,81.18,7.2,Medium,7
20143,ES-2013-4486106,2013-02-28,2013-03-03,First Class,GH-14665,Greg Hansen,Consumer,Les Clayes-sous-Bois,Ile-de-France,France,,EU,Central,OFF-EN-10003392,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",61.47,3,0.0,10.98,7.16,Medium,3
14886,ES-2013-2849768,2013-02-25,2013-02-28,Second Class,PA-19060,Pete Armstrong,Home Office,Maidenhead,England,United Kingdom,,EU,North,OFF-PA-10002371,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",111.72,4,0.0,40.2,7.07,High,3
3666,MX-2013-156965,2013-02-09,2013-02-13,Standard Class,DJ-13510,Don Jones,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,FUR-BO-10003103,Furniture,Bookcases,"Dania Floating Shelf Set, Pine",91.04,1,0.2,-1.14,7.06,Medium,4
22187,IN-2013-50018,2013-02-20,2013-02-23,First Class,JH-15820,John Huston,Consumer,Bhilai,Chhattisgarh,India,,APAC,Central Asia,OFF-EN-10002679,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",41.19,1,0.0,19.77,7.04,High,3
16958,ES-2013-4650117,2013-02-06,2013-02-08,First Class,SG-20470,Sheri Gordon,Consumer,Vannes,Brittany,France,,EU,Central,FUR-BO-10001888,Furniture,Bookcases,"Dania Floating Shelf Set, Pine",153.63,1,0.1,40.95,6.95,High,2
44601,RW-2013-8370,2013-02-07,2013-02-12,Second Class,TB-11250,Tim Brockman,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,FUR-IKE-10002509,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",141.9,1,0.0,22.68,6.95,Medium,5
34038,CA-2013-165015,2013-02-25,2013-02-27,Second Class,BD-11725,Bruce Degenhardt,Consumer,Newark,Ohio,United States,43055.0,US,East,OFF-EN-10003134,Office Supplies,Envelopes,Staples,46.72,5,0.2,17.52,6.91,Medium,2
4850,MX-2013-153920,2013-02-07,2013-02-07,Same Day,BW-11110,Bart Watters,Corporate,Los Mochis,Sinaloa,Mexico,,LATAM,North,OFF-SU-10002962,Office Supplies,Supplies,"Acme Scissors, Serrated",44.28,3,0.0,0.42,6.91,High,0
26307,ID-2013-66559,2013-02-13,2013-02-20,Standard Class,SC-20680,Steve Carroll,Home Office,Bengkulu,Bengkulu,Indonesia,,APAC,Southeast Asia,OFF-AR-10000091,Office Supplies,Art,"BIC Markers, Fluorescent",121.2822,6,0.27,-14.9778,6.83,Medium,7
12132,ES-2013-5482499,2013-02-05,2013-02-10,Second Class,BE-11410,Bobby Elias,Consumer,Chester,England,United Kingdom,,EU,North,OFF-EN-10003780,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",56.43,3,0.0,9.54,6.8,Medium,5
17312,ES-2013-1874583,2013-02-15,2013-02-15,Same Day,AG-10390,Allen Goldenen,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AR-10002672,Office Supplies,Art,"Boston Highlighters, Blue",47.175,5,0.5,-23.625,6.76,High,0
4272,MX-2013-159758,2013-02-28,2013-03-01,First Class,DF-13135,David Flashing,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-ST-10003184,Office Supplies,Storage,"Eldon Trays, Wire Frame",62.72,2,0.0,12.52,6.73,Medium,1
36602,US-2013-168410,2013-02-21,2013-02-26,Standard Class,BV-11245,Benjamin Venier,Corporate,Oceanside,New York,United States,11572.0,US,East,FUR-FU-10000629,Furniture,Furnishings,9-3/4 Diameter Round Wall Clock,68.95,5,0.0,28.959,6.71,Medium,5
18248,ES-2013-5254583,2013-02-28,2013-03-04,Standard Class,CL-12565,Clay Ludtke,Consumer,Solihull,England,United Kingdom,,EU,North,OFF-SU-10004452,Office Supplies,Supplies,"Elite Ruler, Steel",66.0,5,0.0,17.7,6.69,Medium,4
48755,MZ-2013-7670,2013-02-26,2013-03-05,Standard Class,DK-3375,Dennis Kane,Consumer,Chimoio,Manica,Mozambique,,Africa,Africa,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",141.63,1,0.0,36.81,6.68,Medium,7
40817,CA-2013-101189,2013-02-04,2013-02-09,Standard Class,JB-15400,Jennifer Braxton,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10004180,Office Supplies,Storage,Safco Commercial Shelving,93.02,2,0.0,3.7208,6.61,Medium,5
18533,IT-2013-3779238,2013-02-05,2013-02-05,Same Day,MA-17560,Matt Abelman,Home Office,Stockholm,Stockholm,Sweden,,EU,North,FUR-BO-10004947,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",225.495,3,0.5,-63.225,6.59,High,0
19298,ES-2013-4051705,2013-02-13,2013-02-16,First Class,CT-11995,Carol Triggs,Consumer,Laval,Pays de la Loire,France,,EU,Central,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",43.65,3,0.0,9.54,6.49,High,3
4273,MX-2013-159758,2013-02-28,2013-03-01,First Class,DF-13135,David Flashing,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-AR-10001991,Office Supplies,Art,"Stanley Markers, Easy-Erase",29.96,2,0.0,12.28,6.38,Medium,1
25654,IN-2013-79929,2013-02-27,2013-03-04,Standard Class,CC-12550,Clay Cheatham,Consumer,Broken Hill,New South Wales,Australia,,APAC,Oceania,TEC-AC-10004652,Technology,Accessories,"Belkin Mouse, Erganomic",69.336,2,0.1,9.216,6.37,Medium,5
13824,ES-2013-1756896,2013-02-16,2013-02-23,Standard Class,BE-11335,Bill Eplett,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",50.382,2,0.1,12.822,6.35,Low,7
16241,ES-2013-1906012,2013-02-15,2013-02-19,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,FUR-FU-10002655,Furniture,Furnishings,"Deflect-O Door Stop, Black",87.9,2,0.0,3.48,6.31,Medium,4
16005,ES-2013-1436499,2013-02-20,2013-02-26,Standard Class,IM-15070,Irene Maddox,Consumer,Meyzieu,Rhône-Alpes,France,,EU,Central,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",53.55,3,0.0,4.23,6.24,Medium,6
12200,ES-2013-5588419,2013-02-14,2013-02-19,Second Class,RF-19840,Roy Französisch,Consumer,Solihull,England,United Kingdom,,EU,North,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",151.02,3,0.0,9.0,6.22,Medium,5
20264,ES-2013-4142253,2013-02-11,2013-02-17,Standard Class,PF-19120,Peter Fuller,Consumer,Parla,Madrid,Spain,,EU,South,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",81.27,3,0.0,40.59,6.21,Medium,6
21688,IN-2013-77731,2013-02-12,2013-02-16,Standard Class,RA-19915,Russell Applegate,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-AC-10003640,Technology,Accessories,"SanDisk Mouse, Programmable",79.62,2,0.0,1.56,6.19,Medium,4
17652,ES-2013-1565126,2013-02-19,2013-02-24,Second Class,TC-20980,Tamara Chand,Corporate,Wolverhampton,England,United Kingdom,,EU,North,OFF-SU-10004496,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",71.73,3,0.0,15.75,6.15,Medium,5
18029,ES-2013-4135987,2013-02-21,2013-02-23,Second Class,KE-16420,Katrina Edelman,Corporate,Venice,Veneto,Italy,,EU,South,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",48.06,3,0.0,1.89,6.14,Critical,2
39809,CA-2013-144645,2013-02-02,2013-02-08,Standard Class,NS-18640,Noel Staavos,Corporate,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10003601,Furniture,Furnishings,"Deflect-o RollaMat Studded, Beveled Mat for Medium Pile Carpeting",73.784,2,0.6,-77.4732,6.12,Medium,6
50255,SA-2013-3980,2013-02-06,2013-02-06,Same Day,SJ-10125,Sanjit Jacobs,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-GRE-10002510,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",29.67,1,0.0,2.67,6.11,Medium,0
37533,CA-2013-144400,2013-02-23,2013-02-27,Standard Class,AC-10420,Alyssa Crouse,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-EN-10004386,Office Supplies,Envelopes,"Recycled Interoffice Envelopes with String and Button Closure, 10 x 13",57.576,3,0.2,21.591,6.09,High,4
44749,KZ-2013-6480,2013-02-14,2013-02-19,Standard Class,AR-405,Allen Rosenblatt,Corporate,Ekibastuz,Pavlodar,Kazakhstan,,EMEA,EMEA,TEC-SAM-10001843,Technology,Phones,"Samsung Audio Dock, Full Size",50.436,1,0.7,-95.844,6.09,Medium,5
41413,TU-2013-7820,2013-02-12,2013-02-14,Second Class,MN-7935,Michael Nguyen,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,FUR-OFF-10004824,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",140.952,2,0.6,-105.768,6.07,Medium,2
20144,ES-2013-4486106,2013-02-28,2013-03-03,First Class,GH-14665,Greg Hansen,Consumer,Les Clayes-sous-Bois,Ile-de-France,France,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",54.432,3,0.1,-3.078,6.05,Medium,3
29932,IN-2013-21024,2013-02-06,2013-02-11,Standard Class,SC-20020,Sam Craven,Consumer,Pimpri,Maharashtra,India,,APAC,Central Asia,OFF-BI-10004651,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,45.24,6.02,Medium,5
28896,IN-2013-42311,2013-02-27,2013-02-28,First Class,MH-17785,Maya Herman,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,OFF-AR-10004068,Office Supplies,Art,"Boston Markers, Fluorescent",82.89,3,0.0,36.45,5.99,High,1
46254,CM-2013-4800,2013-02-02,2013-02-06,Standard Class,JL-5850,John Lucas,Consumer,Ebolowa,Sud,Cameroon,,Africa,Africa,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,5.99,High,4
40138,US-2013-112396,2013-02-09,2013-02-13,Standard Class,JR-16210,Justin Ritter,Corporate,San Francisco,California,United States,94110.0,US,West,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,89.97,3,0.0,39.5868,5.97,Medium,4
45059,RO-2013-220,2013-02-12,2013-02-16,Standard Class,TH-11235,Tiffany House,Corporate,Cluj-Napoca,Cluj,Romania,,EMEA,EMEA,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",198.45,1,0.0,89.28,5.96,Medium,4
50978,AG-2013-6520,2013-02-04,2013-02-09,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Skikda,Skikda,Algeria,,Africa,Africa,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",128.52,4,0.0,64.2,5.93,Medium,5
18537,IT-2013-3779238,2013-02-05,2013-02-05,Same Day,MA-17560,Matt Abelman,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-PA-10000301,Office Supplies,Paper,"Enermax Parchment Paper, Premium",30.78,4,0.5,-30.78,5.88,High,0
17087,ES-2013-2930577,2013-02-07,2013-02-11,Standard Class,DJ-13510,Don Jones,Corporate,Lorca,Murcia,Spain,,EU,South,OFF-SU-10004446,Office Supplies,Supplies,"Acme Scissors, Steel",49.68,2,0.0,23.34,5.76,High,4
21690,IN-2013-77731,2013-02-12,2013-02-16,Standard Class,RA-19915,Russell Applegate,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-LA-10003973,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",60.48,6,0.0,10.8,5.64,Medium,4
29729,ID-2013-69464,2013-02-11,2013-02-15,Second Class,MZ-17515,Mary Zewe,Corporate,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-LA-10001383,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",38.04,8,0.5,-0.84,5.64,High,4
11831,ES-2013-5504883,2013-02-19,2013-02-26,Standard Class,DB-13270,Deborah Brumfield,Home Office,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",60.48,4,0.0,21.72,5.6,Medium,7
12902,ES-2013-3475290,2013-02-22,2013-02-28,Standard Class,AA-10645,Anna Andreadi,Consumer,Bari,Apulia,Italy,,EU,South,OFF-AR-10000452,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",57.9,2,0.0,8.1,5.6,Low,6
18028,ES-2013-4135987,2013-02-21,2013-02-23,Second Class,KE-16420,Katrina Edelman,Corporate,Venice,Veneto,Italy,,EU,South,OFF-AR-10003829,Office Supplies,Art,"Stanley Markers, Fluorescent",46.92,2,0.0,15.9,5.49,Critical,2
49190,RS-2013-7900,2013-02-13,2013-02-18,Standard Class,TP-11565,Tracy Poddar,Corporate,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,5.37,Medium,5
12320,IT-2013-2980669,2013-02-14,2013-02-19,Standard Class,MG-17890,Michael Granlund,Home Office,Hanover,Lower Saxony,Germany,,EU,Central,OFF-EN-10004296,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",81.9,4,0.5,-18.06,5.24,Medium,5
20935,IN-2013-58747,2013-02-07,2013-02-11,Standard Class,LR-16915,Lena Radford,Consumer,Gorakhpur,Haryana,India,,APAC,Central Asia,OFF-EN-10001789,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",61.47,3,0.0,4.86,5.23,Medium,4
18932,ES-2013-5734148,2013-02-18,2013-02-25,Standard Class,NG-18355,Nat Gilpin,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,TEC-AC-10002204,Technology,Accessories,"Belkin Flash Drive, Erganomic",79.5,2,0.0,2.34,5.19,Medium,7
25142,IN-2013-22354,2013-02-11,2013-02-16,Standard Class,DW-13480,Dianna Wilson,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-BI-10000928,Office Supplies,Binders,"Ibico Binder, Clear",44.82,3,0.0,21.06,5.19,High,5
20638,IN-2013-38405,2013-02-12,2013-02-17,Standard Class,NM-18520,Neoma Murray,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,FUR-FU-10003658,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",56.97,3,0.0,5.04,5.16,Medium,5
20510,IN-2013-25861,2013-02-26,2013-03-02,Standard Class,JH-15910,Jonathan Howell,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000302,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",50.328,2,0.1,15.048,5.12,Medium,4
13233,ES-2013-2115657,2013-02-18,2013-02-19,Same Day,JM-15535,Jessica Myrick,Consumer,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000505,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",24.42,2,0.0,0.0,4.99,High,1
13137,ES-2013-1053198,2013-02-16,2013-02-18,First Class,NC-18535,Nick Crebassa,Corporate,El Prat de Llobregat,Catalonia,Spain,,EU,South,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",22.38,2,0.0,5.76,4.94,Critical,2
42220,TU-2013-9330,2013-02-19,2013-02-21,First Class,EB-3840,Ellis Ballard,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-NOV-10000986,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",9.84,4,0.6,-9.84,4.88,Critical,2
8496,MX-2013-139766,2013-02-15,2013-02-19,Standard Class,BP-11290,Beth Paige,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002251,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",60.704,2,0.2,22.744,4.8,High,4
12850,ES-2013-2481532,2013-02-20,2013-02-27,Standard Class,MT-18070,Michelle Tran,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",73.05,5,0.0,24.0,4.78,Medium,7
12847,ES-2013-2481532,2013-02-20,2013-02-27,Standard Class,MT-18070,Michelle Tran,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",61.56,9,0.0,12.69,4.77,Medium,7
18247,ES-2013-5254583,2013-02-28,2013-03-04,Standard Class,CL-12565,Clay Ludtke,Consumer,Solihull,England,United Kingdom,,EU,North,OFF-FA-10004997,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",84.96,6,0.0,31.32,4.75,Medium,4
48470,CA-2013-9550,2013-02-22,2013-02-22,Same Day,NW-8400,Natalie Webber,Consumer,North York,Ontario,Canada,,Canada,Canada,OFF-AVE-10004159,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",19.02,2,0.0,0.72,4.73,High,0
48697,TU-2013-2060,2013-02-20,2013-02-27,Standard Class,JC-6105,Julie Creighton,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-SAM-10003948,Technology,Phones,"Samsung Signal Booster, with Caller ID",54.636,1,0.6,-81.954,4.69,Medium,7
40359,CA-2013-101623,2013-02-28,2013-03-07,Standard Class,RR-19525,Rick Reed,Corporate,New York City,New York,United States,10035.0,US,East,OFF-FA-10003495,Office Supplies,Fasteners,Staples,36.48,6,0.0,18.24,4.66,Low,7
10663,ES-2013-4180252,2013-02-12,2013-02-14,First Class,BM-11140,Becky Martin,Consumer,Haguenau,Alsace,France,,EU,Central,TEC-MA-10002268,Technology,Machines,"StarTech Receipt Printer, White",277.9245,3,0.15,62.1045,4.63,Medium,2
18540,IT-2013-3779238,2013-02-05,2013-02-05,Same Day,MA-17560,Matt Abelman,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-PA-10001536,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",27.96,2,0.5,-0.6,4.63,High,0
39786,CA-2013-158841,2013-02-02,2013-02-04,Second Class,SE-20110,Sanjit Engle,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-BI-10002557,Office Supplies,Binders,Presstex Flexible Ring Binders,36.4,8,0.0,18.2,4.62,Critical,2
21684,IN-2013-77731,2013-02-12,2013-02-16,Standard Class,RA-19915,Russell Applegate,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-LA-10000506,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",87.6,8,0.0,25.2,4.59,Medium,4
