Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
2758,MX-2014-117478,2014-07-04,2014-07-06,First Class,TS-21160,Theresa Swint,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-BI-10000419,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",18.9,1,0.0,3.78,1.65,Medium,2
36455,CA-2014-163006,2014-07-01,2014-07-05,Second Class,GH-14410,Gary Hansen,Home Office,Chicago,Illinois,United States,60653.0,US,Central,FUR-FU-10003799,Furniture,Furnishings,"Seth Thomas 13 1/2"" Wall Clock",14.224,2,0.6,-10.3124,1.63,High,4
30480,IN-2014-80615,2014-07-09,2014-07-13,Standard Class,SJ-20500,Shirley Jackson,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-LA-10002337,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",24.0,2,0.0,10.8,1.62,Medium,4
33516,CA-2014-130841,2014-07-29,2014-08-02,Standard Class,MH-17620,Matt Hagelstein,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-ST-10001580,Office Supplies,Storage,Super Decoflex Portable Personal File,14.98,1,0.0,4.1944,1.62,High,4
47701,TU-2014-8160,2014-07-07,2014-07-13,Standard Class,SC-10260,Scott Cohen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-STA-10004542,Technology,Machines,"StarTech Calculator, Durable",16.032,1,0.6,-18.048,1.62,Low,6
8444,MX-2014-119669,2014-07-10,2014-07-13,Second Class,EM-14140,Eugene Moren,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-PA-10000947,Office Supplies,Paper,"Eaton Memo Slips, Premium",10.992,2,0.4,-6.248,1.62,High,3
16807,ES-2014-1009946,2014-07-05,2014-07-08,Second Class,EM-14065,Erin Mull,Consumer,Molina de Segura,Murcia,Spain,,EU,South,OFF-FA-10003789,Office Supplies,Fasteners,"Accos Push Pins, Metal",14.64,1,0.0,2.46,1.59,Medium,3
35834,CA-2014-138464,2014-07-09,2014-07-13,Standard Class,VF-21715,Vicky Freymann,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-AR-10003560,Office Supplies,Art,Zebra Zazzle Fluorescent Highlighters,18.24,3,0.0,6.2016,1.58,Medium,4
39391,CA-2014-133046,2014-07-28,2014-08-02,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10003883,Office Supplies,Paper,"Message Book, Phone, Wirebound Standard Line Memo, 2 3/4"" X 5""",26.2,4,0.0,12.052,1.58,Medium,5
1617,MX-2014-165421,2014-07-02,2014-07-06,Standard Class,DB-13360,Dennis Bolton,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10000194,Office Supplies,Fasteners,"OIC Push Pins, Metal",10.02,1,0.0,2.8,1.58,High,4
37883,CA-2014-104731,2014-07-22,2014-07-28,Standard Class,AM-10705,Anne McFarland,Consumer,Salem,Virginia,United States,24153.0,US,South,OFF-AR-10003829,Office Supplies,Art,Newell 35,19.68,6,0.0,5.7072,1.57,Medium,6
38988,US-2014-128951,2014-07-16,2014-07-18,First Class,RS-19420,Ricardo Sperren,Corporate,Suffolk,Virginia,United States,23434.0,US,South,OFF-PA-10003177,Office Supplies,Paper,Xerox 1999,12.96,2,0.0,6.2208,1.57,Medium,2
20913,IN-2014-64137,2014-07-03,2014-07-10,Standard Class,SR-20425,Sharelle Roach,Home Office,Busan,Busan,South Korea,,APAC,North Asia,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",12.96,2,0.5,-7.56,1.56,Low,7
23594,IN-2014-32014,2014-07-01,2014-07-05,Standard Class,CY-12745,Craig Yedwab,Corporate,Nanchang,Jiangxi,China,,APAC,North Asia,OFF-FA-10001272,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",11.52,1,0.0,3.78,1.56,High,4
23118,IN-2014-56920,2014-07-11,2014-07-18,Standard Class,GM-14695,Greg Maxwell,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10004894,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",20.142,2,0.1,7.782,1.53,Medium,7
22637,IN-2014-60413,2014-07-07,2014-07-11,Standard Class,RP-19390,Resi Pölking,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10002425,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",30.8385,3,0.45,-23.6115,1.5,Medium,4
47673,MZ-2014-850,2014-07-09,2014-07-14,Standard Class,HG-4845,Harry Greene,Consumer,Beira,Sofala,Mozambique,,Africa,Africa,TEC-SAN-10002684,Technology,Accessories,"SanDisk Flash Drive, USB",39.75,1,0.0,1.59,1.5,Medium,5
50045,NI-2014-2970,2014-07-22,2014-07-29,Standard Class,BW-1200,Ben Wallace,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",18.576,6,0.7,-16.164,1.5,Low,7
7696,MX-2014-160311,2014-07-04,2014-07-08,Standard Class,MP-17965,Michael Paige,Corporate,Manaus,Amazonas,Brazil,,LATAM,South,OFF-AR-10002564,Office Supplies,Art,"Boston Pens, Easy-Erase",28.98,3,0.0,0.84,1.49,Medium,4
8287,US-2014-122798,2014-07-05,2014-07-10,Standard Class,KD-16615,Ken Dana,Corporate,Puno,Puno,Peru,,LATAM,South,OFF-AR-10004373,Office Supplies,Art,"Boston Markers, Water Color",11.82,1,0.4,-1.0,1.46,High,5
26872,ID-2014-29032,2014-07-21,2014-07-25,Standard Class,EB-13930,Eric Barreto,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10003332,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",14.787,2,0.47,-0.333,1.44,High,4
47731,GH-2014-4750,2014-07-30,2014-08-03,Second Class,JH-6180,Justin Hirsh,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-EAT-10004307,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",17.88,1,0.0,4.8,1.44,Medium,4
22581,IN-2014-19771,2014-07-10,2014-07-14,Standard Class,VF-21715,Vicky Freymann,Home Office,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-AR-10000027,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",50.274,2,0.1,16.194,1.43,Medium,4
49704,TU-2014-5400,2014-07-15,2014-07-19,Standard Class,SP-10650,Stephanie Phelps,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ELI-10001685,Office Supplies,Supplies,"Elite Ruler, Steel",21.12,4,0.6,-17.52,1.43,High,4
23560,IN-2014-47519,2014-07-04,2014-07-08,Standard Class,DB-13060,Dave Brooks,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-AR-10000387,Office Supplies,Art,"Sanford Highlighters, Water Color",47.1357,3,0.17,15.8157,1.42,High,4
50426,NI-2014-3860,2014-07-24,2014-07-29,Second Class,TG-11310,Toby Gnade,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACC-10003636,Office Supplies,Binders,"Acco Binding Machine, Durable",15.777,1,0.7,-24.213,1.42,Medium,5
35824,US-2014-105046,2014-07-18,2014-07-24,Standard Class,BE-11335,Bill Eplett,Home Office,Rome,New York,United States,13440.0,US,East,FUR-FU-10004848,Furniture,Furnishings,DAX Solid Wood Frames,39.08,4,0.0,14.4596,1.41,Medium,6
48304,TU-2014-9480,2014-07-31,2014-08-03,First Class,SC-10050,Sample Company A,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",15.144,2,0.6,-7.596,1.4,Medium,3
51090,GH-2014-4170,2014-07-10,2014-07-13,First Class,DW-3480,Dianna Wilson,Home Office,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-HAR-10003514,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",10.17,1,0.0,4.56,1.4,Medium,3
33387,CA-2014-166142,2014-07-16,2014-07-20,Standard Class,MM-17260,Magdelene Morse,Consumer,Wilmington,Delaware,United States,19805.0,US,East,OFF-BI-10004094,Office Supplies,Binders,GBC Standard Plastic Binding Systems Combs,26.55,3,0.0,13.0095,1.39,Medium,4
15181,ES-2014-3179581,2014-07-14,2014-07-16,First Class,DB-13210,Dean Braden,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-BI-10002412,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,2,0.0,0.0,1.37,High,2
31939,CA-2014-167913,2014-07-31,2014-08-04,Second Class,JL-15835,John Lee,Consumer,Mission Viejo,California,United States,92691.0,US,West,OFF-LA-10002787,Office Supplies,Labels,Avery 480,26.25,7,0.0,12.6,1.37,High,4
44216,IZ-2014-7030,2014-07-29,2014-08-04,Standard Class,ED-3885,Emily Ducich,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ELI-10003179,Office Supplies,Supplies,"Elite Scissors, High Speed",22.53,1,0.0,10.8,1.37,Medium,6
3002,MX-2014-120425,2014-07-02,2014-07-09,Standard Class,JM-15265,Janet Molinari,Corporate,San Pablo de las Salinas,México,Mexico,,LATAM,North,FUR-FU-10004474,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",35.088,2,0.4,4.088,1.37,Medium,7
47875,NI-2014-9180,2014-07-22,2014-07-25,First Class,EC-4050,Erin Creighton,Consumer,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",4.815,1,0.7,-9.645,1.36,Critical,3
50232,IR-2014-7580,2014-07-11,2014-07-15,Standard Class,JH-6180,Justin Hirsh,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,2,0.0,0.3,1.36,High,4
998,MX-2014-144890,2014-07-18,2014-07-22,Standard Class,HF-14995,Herbert Flentye,Consumer,Seropédica,Rio de Janeiro,Brazil,,LATAM,South,OFF-PA-10004421,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",22.76,2,0.0,8.64,1.36,Medium,4
31644,CA-2014-134306,2014-07-09,2014-07-13,Standard Class,TD-20995,Tamara Dahlen,Consumer,Lowell,Massachusetts,United States,1852.0,US,East,OFF-PA-10000249,Office Supplies,Paper,Staples,24.56,2,0.0,11.5432,1.35,Medium,4
42424,TU-2014-8550,2014-07-09,2014-07-12,Second Class,KL-6555,Kelly Lampkin,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",11.172,1,0.6,-13.698,1.35,Medium,3
44109,IS-2014-1420,2014-07-28,2014-07-29,Same Day,SM-10320,Sean Miller,Home Office,Rehovot,Central,Israel,,EMEA,EMEA,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",14.01,1,0.0,5.16,1.34,High,1
47730,GH-2014-4750,2014-07-30,2014-08-03,Second Class,JH-6180,Justin Hirsh,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-GRE-10003334,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",83.28,4,0.0,34.08,1.34,Medium,4
1475,MX-2014-135867,2014-07-11,2014-07-16,Standard Class,RB-19360,Raymond Buch,Consumer,Coatzacoalcos,Veracruz,Mexico,,LATAM,North,OFF-LA-10002401,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",31.6,4,0.0,15.12,1.32,Medium,5
24676,IN-2014-79488,2014-07-27,2014-08-02,Standard Class,HW-14935,Helen Wasserman,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10002742,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",41.817,2,0.47,-12.663,1.31,Medium,6
22636,IN-2014-60413,2014-07-07,2014-07-11,Standard Class,RP-19390,Resi Pölking,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10003508,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",41.1345,3,0.45,1.4445,1.3,Medium,4
24420,IN-2014-41786,2014-07-04,2014-07-08,Standard Class,BN-11470,Brad Norvell,Corporate,Shenyang,Liaoning,China,,APAC,North Asia,OFF-FA-10004705,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",27.0,2,0.0,2.7,1.28,Medium,4
50186,SF-2014-4670,2014-07-28,2014-07-30,Second Class,KH-6330,Katharine Harms,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",5.91,1,0.0,0.51,1.27,Critical,2
34152,CA-2014-169810,2014-07-26,2014-08-01,Standard Class,RB-19360,Raymond Buch,Consumer,Sioux Falls,South Dakota,United States,57103.0,US,Central,OFF-LA-10003663,Office Supplies,Labels,Avery 498,20.23,7,0.0,9.5081,1.26,Medium,6
34960,US-2014-129777,2014-07-04,2014-07-10,Standard Class,FM-14290,Frank Merwin,Home Office,Quincy,Massachusetts,United States,2169.0,US,East,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,24.56,2,0.0,11.5432,1.26,Medium,6
31496,US-2014-124303,2014-07-07,2014-07-14,Standard Class,FH-14365,Fred Hopkins,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10002749,Office Supplies,Paper,"Wirebound Message Books, 5-1/2 x 4 Forms, 2 or 4 Forms per Page",16.056,3,0.2,5.8203,1.22,Medium,7
37885,CA-2014-104731,2014-07-22,2014-07-28,Standard Class,AM-10705,Anne McFarland,Consumer,Salem,Virginia,United States,24153.0,US,South,OFF-BI-10003355,Office Supplies,Binders,Cardinal Holdit Business Card Pockets,14.94,3,0.0,7.1712,1.22,Medium,6
42946,NI-2014-3560,2014-07-16,2014-07-18,Second Class,DO-3645,Doug O'Connell,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-JIF-10002621,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",4.788,1,0.7,-10.242,1.22,Critical,2
20274,ES-2014-5100081,2014-07-01,2014-07-03,Second Class,AH-10585,Angele Hood,Consumer,Zeist,Utrecht,Netherlands,,EU,Central,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",9.045,3,0.5,-3.465,1.2,High,2
26876,ID-2014-29032,2014-07-21,2014-07-25,Standard Class,EB-13930,Eric Barreto,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10001286,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",14.0934,2,0.17,0.4734,1.2,High,4
43337,AG-2014-7490,2014-07-23,2014-07-28,Standard Class,RD-9930,Russell D'Ascenzo,Consumer,Dar Chioukh,Djelfa,Algeria,,Africa,Africa,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",26.37,1,0.0,10.8,1.19,Medium,5
33884,CA-2014-131695,2014-07-01,2014-07-07,Standard Class,RA-19285,Ralph Arnett,Consumer,New York City,New York,United States,10024.0,US,East,FUR-FU-10002045,Furniture,Furnishings,"Executive Impressions 14""",22.23,1,0.0,9.7812,1.18,Medium,6
36947,CA-2014-142342,2014-07-18,2014-07-20,Second Class,AJ-10795,Anthony Johnson,Corporate,Apple Valley,California,United States,92307.0,US,West,OFF-ST-10002957,Office Supplies,Storage,Sterilite Show Offs Storage Containers,10.56,2,0.0,0.0,1.18,High,2
45885,SA-2014-1520,2014-07-12,2014-07-15,First Class,BF-1275,Beth Fritzler,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",7.26,1,0.0,2.52,1.18,High,3
5131,US-2014-154095,2014-07-19,2014-07-23,Standard Class,SS-20875,Sung Shariari,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10000930,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",8.514,11,0.7,-17.446,1.17,High,4
39392,CA-2014-133046,2014-07-28,2014-08-02,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,12.96,2,0.0,6.2208,1.16,Medium,5
12877,ES-2014-1415600,2014-07-07,2014-07-12,Standard Class,DK-12835,Damala Kotsonis,Corporate,Sonderborg,South Denmark,Denmark,,EU,North,OFF-FA-10001330,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",17.07,2,0.5,-3.09,1.15,Medium,5
18987,ES-2014-5795334,2014-07-16,2014-07-20,Standard Class,SA-20830,Sue Ann Reed,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",17.73,3,0.0,1.53,1.15,Medium,4
40011,CA-2014-136623,2014-07-12,2014-07-17,Standard Class,TS-21430,Tom Stivers,Corporate,San Diego,California,United States,92105.0,US,West,OFF-BI-10003708,Office Supplies,Binders,"Acco Four Pocket Poly Ring Binder with Label Holder, Smoke, 1""",29.8,5,0.2,9.3125,1.15,Medium,5
51268,MG-2014-7110,2014-07-25,2014-07-28,First Class,DK-2895,Dana Kaydos,Consumer,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-KLE-10004543,Office Supplies,Supplies,"Kleencut Ruler, High Speed",27.12,2,0.0,5.94,1.15,High,3
30057,IN-2014-43396,2014-07-22,2014-07-29,Standard Class,DR-12940,Daniel Raglin,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004841,Office Supplies,Storage,"Eldon Box, Blue",18.468,2,0.1,4.908,1.14,Medium,7
32055,CA-2014-117240,2014-07-24,2014-07-29,Standard Class,CP-12340,Christine Phan,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10000848,Office Supplies,Binders,Angle-D Ring Binders,13.128,3,0.2,4.2666,1.12,Medium,5
36321,US-2014-130953,2014-07-30,2014-08-04,Standard Class,RF-19735,Roland Fjeld,Consumer,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-BI-10004828,Office Supplies,Binders,GBC Poly Designer Binding Covers,33.48,2,0.0,16.4052,1.12,Medium,5
47063,UZ-2014-5310,2014-07-26,2014-07-30,Standard Class,NM-8520,Neoma Murray,Consumer,Termez,Surxondaryo,Uzbekistan,,EMEA,EMEA,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",18.75,1,0.0,8.61,1.12,Medium,4
32769,CA-2014-164959,2014-07-12,2014-07-16,Standard Class,KN-16390,Katherine Nockton,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-LA-10004272,Office Supplies,Labels,Avery 482,8.67,3,0.0,4.0749,1.11,High,4
2887,MX-2014-124037,2014-07-30,2014-08-06,Standard Class,BT-11530,Bradley Talbott,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-PA-10004627,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",11.184,1,0.4,0.744,1.11,Low,7
35669,US-2014-169320,2014-07-24,2014-07-26,Second Class,LH-16900,Lena Hernandez,Consumer,Elkhart,Indiana,United States,46514.0,US,Central,OFF-AR-10003602,Office Supplies,Art,"Quartet Omega Colored Chalk, 12/Pack",11.68,2,0.0,5.4896,1.09,High,2
33515,CA-2014-130841,2014-07-29,2014-08-02,Standard Class,MH-17620,Matt Hagelstein,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,9.984,4,0.2,3.6192,1.08,High,4
2706,MX-2014-102246,2014-07-05,2014-07-10,Standard Class,SA-20830,Sue Ann Reed,Consumer,Villa Frontera,Coahuila,Mexico,,LATAM,North,OFF-LA-10001065,Office Supplies,Labels,"Avery Round Labels, Alphabetical",18.56,4,0.0,2.4,1.06,Medium,5
16826,ES-2014-5630136,2014-07-07,2014-07-12,Second Class,HZ-14950,Henia Zydlo,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",21.54,2,0.0,0.0,1.06,Medium,5
31645,CA-2014-134306,2014-07-09,2014-07-13,Standard Class,TD-20995,Tamara Dahlen,Consumer,Lowell,Massachusetts,United States,1852.0,US,East,OFF-AR-10001374,Office Supplies,Art,"BIC Brite Liner Highlighters, Chisel Tip",12.96,2,0.0,4.1472,1.06,Medium,4
35213,US-2014-142573,2014-07-19,2014-07-24,Standard Class,ML-17410,Maris LaWare,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-PA-10000246,Office Supplies,Paper,Riverleaf Stik-Withit Designer Note Cubes,16.096,2,0.2,5.2312,1.06,Medium,5
36795,CA-2014-164378,2014-07-16,2014-07-19,Second Class,MM-18055,Michelle Moray,Consumer,New York City,New York,United States,10024.0,US,East,OFF-LA-10000634,Office Supplies,Labels,Avery 509,7.83,3,0.0,3.6018,1.06,Medium,3
38805,US-2014-161935,2014-07-15,2014-07-19,Standard Class,JL-15835,John Lee,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-PA-10000605,Office Supplies,Paper,Xerox 1950,9.248,2,0.2,3.3524,1.06,High,4
50849,LH-2014-4130,2014-07-03,2014-07-07,Standard Class,JC-5385,Jenna Caffey,Consumer,Panevezys,Panevezys,Lithuania,,EMEA,EMEA,OFF-AVE-10000357,Office Supplies,Binders,"Avery Binder Covers, Clear",12.636,4,0.7,-19.884,1.06,High,4
19140,ES-2014-5117456,2014-07-26,2014-07-28,Second Class,GH-14410,Gary Hansen,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",45.96,4,0.0,0.36,1.04,Medium,2
38810,US-2014-161935,2014-07-15,2014-07-19,Standard Class,JL-15835,John Lee,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,13.12,5,0.2,2.132,1.04,High,4
32600,US-2014-126179,2014-07-04,2014-07-08,Standard Class,CS-12460,Chuck Sachs,Consumer,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10002554,Furniture,Furnishings,"Westinghouse Floor Lamp with Metal Mesh Shade, Black",23.99,1,0.0,5.5177,1.03,High,4
34223,CA-2014-128629,2014-07-11,2014-07-15,Second Class,BP-11155,Becky Pak,Consumer,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10000771,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Smoke",18.84,3,0.0,7.9128,1.03,High,4
6168,MX-2014-136854,2014-07-01,2014-07-06,Standard Class,CA-12265,Christina Anderson,Consumer,Coacalco,México,Mexico,,LATAM,North,OFF-LA-10004239,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",21.9,3,0.0,5.88,1.01,Medium,5
47874,NI-2014-9180,2014-07-22,2014-07-25,First Class,EC-4050,Erin Creighton,Consumer,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-NOV-10001753,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",3.654,2,0.7,-3.306,1.01,Critical,3
33610,CA-2014-122035,2014-07-21,2014-07-26,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Sioux Falls,South Dakota,United States,57103.0,US,Central,OFF-LA-10004093,Office Supplies,Labels,Avery 486,14.62,2,0.0,6.8714,1.0,Medium,5
10264,US-2014-124695,2014-07-21,2014-07-26,Standard Class,DJ-13510,Don Jones,Corporate,Açu,Rio Grande do Norte,Brazil,,LATAM,South,OFF-FA-10003850,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",10.728,3,0.6,-15.852,0.99,High,5
36100,CA-2014-136364,2014-07-14,2014-07-18,Second Class,MH-17455,Mark Hamilton,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10003885,Technology,Phones,Cisco SPA508G,39.594,1,0.4,-7.2589,0.99,Medium,4
27602,IN-2014-15858,2014-07-25,2014-07-28,Second Class,EB-13705,Ed Braxton,Corporate,Townsville,Queensland,Australia,,APAC,Oceania,OFF-AR-10002144,Office Supplies,Art,"Stanley Pens, Blue",45.225,5,0.1,17.475,0.97,Medium,3
50648,TU-2014-5850,2014-07-22,2014-07-27,Standard Class,VP-11730,Victor Preis,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",18.288,4,0.6,-10.992,0.95,Medium,5
39481,US-2014-101721,2014-07-24,2014-07-28,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10003641,Office Supplies,Paper,Xerox 1909,63.312,3,0.2,20.5764,0.92,Medium,4
13251,IT-2014-5137649,2014-07-24,2014-07-28,Second Class,RH-19510,Rick Huthwaite,Home Office,Sittard,Limburg,Netherlands,,EU,Central,OFF-SU-10003160,Office Supplies,Supplies,"Acme Ruler, High Speed",16.71,2,0.5,-15.39,0.91,Medium,4
14149,ES-2014-1359331,2014-07-16,2014-07-20,Second Class,TT-21460,Tonja Turnell,Home Office,Genk,Limburg,Belgium,,EU,Central,OFF-LA-10003511,Office Supplies,Labels,"Avery Round Labels, Adjustable",10.08,2,0.0,1.68,0.91,High,4
49554,NI-2014-460,2014-07-09,2014-07-14,Standard Class,CM-1935,Carlos Meador,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-BRE-10001378,Office Supplies,Appliances,"Breville Toaster, White",22.455,1,0.7,-17.985,0.91,Medium,5
48303,TU-2014-9480,2014-07-31,2014-08-03,First Class,SC-10050,Sample Company A,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-KRA-10000117,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",16.02,1,0.6,-22.05,0.88,Medium,3
268,MX-2014-159282,2014-07-21,2014-07-26,Standard Class,DJ-13510,Don Jones,Corporate,Maringá,Parana,Brazil,,LATAM,South,FUR-CH-10003941,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",607.36,2,0.0,133.6,0.88,Medium,5
46766,NI-2014-4850,2014-07-11,2014-07-15,Second Class,AG-675,Anna Gayman,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",15.228,2,0.7,-18.792,0.86,High,4
49829,KZ-2014-7670,2014-07-02,2014-07-07,Standard Class,DL-2925,Daniel Lacy,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",8.847,1,0.7,-14.463,0.86,Medium,5
4331,MX-2014-116176,2014-07-08,2014-07-14,Standard Class,CP-12085,Cathy Prescott,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10003595,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",23.04,3,0.0,7.32,0.86,Medium,6
8237,US-2014-151834,2014-07-23,2014-07-25,First Class,LL-16840,Lauren Leatherbury,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-BI-10002062,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",5.328,4,0.7,-9.472,0.85,Critical,2
