Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
7789,MX-2012-140109,2012-01-31,2012-02-03,Second Class,JK-15325,Jason Klamczynski,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10004908,Office Supplies,Binders,"Avery Binder Covers, Economy",22.14,3,0.0,2.64,3.18,Critical,3
24520,IN-2012-35990,2012-01-12,2012-01-19,Standard Class,AG-10270,Alejandro Grove,Consumer,Shantou,Guangdong,China,,APAC,North Asia,OFF-AR-10000249,Office Supplies,Art,"Sanford Highlighters, Fluorescent",51.03,3,0.0,16.83,3.17,Medium,7
44833,NI-2012-3610,2012-01-30,2012-02-01,Second Class,JE-5610,Jim Epp,Corporate,Ilesha,Osun,Nigeria,,Africa,Africa,FUR-TEN-10000296,Furniture,Furnishings,"Tenex Door Stop, Durable",49.104,4,0.7,-93.336,3.17,High,2
37363,CA-2012-151547,2012-01-17,2012-01-23,Standard Class,AH-10465,Amy Hunt,Consumer,Bartlett,Tennessee,United States,38134.0,US,South,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",88.96,8,0.2,10.008,3.12,Medium,6
42834,IZ-2012-1710,2012-01-17,2012-01-22,Standard Class,CP-2340,Christine Phan,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-DEF-10000384,Furniture,Furnishings,"Deflect-O Door Stop, Black",43.95,1,0.0,1.74,3.11,Medium,5
20773,ID-2012-41408,2012-01-12,2012-01-17,Standard Class,RD-19585,Rob Dowd,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10004673,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",43.956,3,0.45,-15.264,3.1,Medium,5
11845,ES-2012-5755966,2012-01-12,2012-01-17,Standard Class,BF-11020,Barry Französisch,Corporate,Pescara,Abruzzi,Italy,,EU,South,OFF-SU-10001703,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",35.52,1,0.0,12.42,2.97,Medium,5
19008,ES-2012-2242548,2012-01-23,2012-01-27,Standard Class,CA-11965,Carol Adams,Corporate,Gosport,England,United Kingdom,,EU,North,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",40.86,6,0.0,11.34,2.97,Medium,4
43908,ZI-2012-5310,2012-01-18,2012-01-18,Same Day,LC-6885,Lena Creighton,Consumer,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-FIS-10002784,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",10.656,1,0.7,-12.444,2.89,High,0
18519,IT-2012-3646834,2012-01-16,2012-01-21,Standard Class,HK-14890,Heather Kirkland,Corporate,London,England,United Kingdom,,EU,North,OFF-FA-10004657,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",36.855,3,0.1,8.955,2.86,Medium,5
25580,ID-2012-20037,2012-01-03,2012-01-07,Standard Class,BG-11035,Barry Gonzalez,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-FU-10002972,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",54.351,3,0.1,-0.009,2.86,Medium,4
22199,IN-2012-51173,2012-01-13,2012-01-18,Standard Class,TC-21145,Theresa Coyne,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10003537,Office Supplies,Supplies,"Kleencut Scissors, Steel",58.563,3,0.1,11.673,2.82,High,5
41343,AG-2012-5400,2012-01-05,2012-01-05,Same Day,RB-9570,Rob Beeghly,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-GRE-10000328,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",33.36,2,0.0,0.96,2.81,High,0
17298,ES-2012-3757629,2012-01-27,2012-01-31,Standard Class,AG-10900,Arthur Gainer,Consumer,Marbella,Andalusía,Spain,,EU,South,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",43.2,3,0.0,2.16,2.78,Medium,4
45258,JO-2012-9420,2012-01-29,2012-02-02,Standard Class,RH-9510,Rick Huthwaite,Home Office,Amman,'Amman,Jordan,,EMEA,EMEA,OFF-STI-10001955,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",75.18,2,0.0,4.5,2.78,Medium,4
33784,CA-2012-104514,2012-01-02,2012-01-04,Second Class,CB-12535,Claudia Bergmann,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-AR-10001473,Office Supplies,Art,Newell 313,9.84,3,0.0,2.6568,2.77,Critical,2
30197,IN-2012-29137,2012-01-12,2012-01-17,Standard Class,BW-11110,Bart Watters,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10002373,Office Supplies,Paper,"Enermax Parchment Paper, Premium",69.255,5,0.1,-7.695,2.76,Medium,5
27801,IN-2012-43165,2012-01-24,2012-01-30,Standard Class,MM-17260,Magdelene Morse,Consumer,Puducherry,Puducherry,India,,APAC,Central Asia,OFF-SU-10000970,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",73.02,2,0.0,9.48,2.75,Medium,6
33333,CA-2012-119214,2012-01-23,2012-01-27,Standard Class,CW-11905,Carl Weiss,Home Office,Bozeman,Montana,United States,59715.0,US,West,OFF-PA-10002893,Office Supplies,Paper,"Wirebound Service Call Books, 5 1/2"" x 4""",29.04,3,0.0,13.9392,2.74,Medium,4
27198,IN-2012-75211,2012-01-11,2012-01-16,Standard Class,CH-12070,Cathy Hwang,Home Office,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-FA-10004027,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",22.68,2,0.0,1.08,2.72,High,5
17461,ES-2012-2756176,2012-01-25,2012-01-30,Standard Class,RA-19885,Ruben Ausman,Corporate,Vienna,Vienna,Austria,,EU,Central,FUR-CH-10000727,Furniture,Chairs,"Office Star Chairmat, Set of Two",68.07,1,0.0,29.94,2.7,Medium,5
39013,CA-2012-149636,2012-01-06,2012-01-12,Standard Class,SP-20620,Stefania Perrino,Corporate,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-PA-10004041,Office Supplies,Paper,"It's Hot Message Books with Stickers, 2 3/4"" x 5""",29.6,5,0.2,9.25,2.7,Low,6
44785,SF-2012-2790,2012-01-19,2012-01-23,Standard Class,TC-10980,Tamara Chand,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,FUR-ADV-10002601,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",51.6,1,0.0,24.75,2.69,High,4
17204,ES-2012-4435180,2012-01-06,2012-01-13,Standard Class,SJ-20500,Shirley Jackson,Consumer,Villeurbanne,Rhône-Alpes,France,,EU,Central,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",18.09,3,0.0,5.58,2.67,Low,7
12590,ES-2012-3054287,2012-01-28,2012-02-01,Standard Class,GZ-14470,Gary Zandusky,Consumer,Heilbronn,Baden-Württemberg,Germany,,EU,Central,TEC-CO-10004147,Technology,Copiers,"Brother Fax and Copier, High-Speed",379.38,2,0.0,75.84,2.66,Medium,4
7360,MX-2012-168634,2012-01-18,2012-01-20,Second Class,JG-15115,Jack Garza,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003638,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",48.72,4,0.0,17.04,2.64,Medium,2
35524,CA-2012-154970,2012-01-05,2012-01-10,Standard Class,SR-20740,Steven Roelle,Home Office,Seattle,Washington,United States,98103.0,US,West,FUR-CH-10003396,Furniture,Chairs,Global Deluxe Steno Chair,61.584,1,0.2,-6.9282,2.62,Medium,5
38389,CA-2012-119480,2012-01-09,2012-01-13,Standard Class,CC-12685,Craig Carroll,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-AR-10004691,Office Supplies,Art,Boston 1730 StandUp Electric Pencil Sharpener,42.76,2,0.0,11.1176,2.61,Medium,4
50478,TU-2012-5250,2012-01-11,2012-01-14,First Class,KH-6630,Ken Heidel,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,OFF-KRA-10002828,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",18.312,2,0.6,-20.148,2.53,Medium,3
16131,IT-2012-5199936,2012-01-27,2012-02-02,Standard Class,GA-14515,George Ashbrook,Consumer,Zurich,Zürich,Switzerland,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",17.88,2,0.0,3.9,2.5,Low,6
16145,ES-2012-1071143,2012-01-28,2012-02-02,Standard Class,AS-10285,Alejandro Savely,Corporate,Linz,Upper Austria,Austria,,EU,Central,OFF-AR-10001898,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",26.67,1,0.0,1.05,2.5,Medium,5
44362,TU-2012-220,2012-01-09,2012-01-13,Standard Class,RW-9690,Robert Waldorf,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-LOG-10002018,Technology,Accessories,"Logitech Memory Card, Erganomic",40.476,1,0.6,-58.704,2.45,Medium,4
11361,ES-2012-4964549,2012-01-02,2012-01-09,Standard Class,VB-21745,Victoria Brennan,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-LA-10001618,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",61.32,7,0.0,9.66,2.43,Medium,7
25228,IN-2012-33708,2012-01-17,2012-01-17,Same Day,JS-15940,Joni Sundaresam,Home Office,Ujjain,Madhya Pradesh,India,,APAC,Central Asia,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",21.78,2,0.0,10.86,2.43,Critical,0
30352,ID-2012-85522,2012-01-11,2012-01-14,First Class,LW-17215,Luke Weiss,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-BI-10003181,Office Supplies,Binders,"Ibico Binder Covers, Recycled",16.812,2,0.4,-10.128,2.42,Medium,3
47666,NI-2012-7400,2012-01-17,2012-01-23,Standard Class,GT-4710,Greg Tran,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",39.186,2,0.7,-53.574,2.37,Medium,6
42823,NI-2012-5650,2012-01-30,2012-01-30,Same Day,CM-1830,Cari MacIntyre,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-BIN-10000772,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",8.955,1,0.7,-14.055,2.33,Critical,0
49364,UP-2012-330,2012-01-28,2012-02-02,Standard Class,SD-10485,Shirley Daniels,Home Office,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-KLE-10000527,Office Supplies,Supplies,"Kleencut Scissors, High Speed",22.29,1,0.0,6.9,2.29,Medium,5
51031,TU-2012-9440,2012-01-06,2012-01-10,Standard Class,KL-6555,Kelly Lampkin,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10000973,Office Supplies,Storage,"Smead Folders, Industrial",14.376,2,0.6,-13.344,2.28,High,4
45970,UP-2012-5010,2012-01-03,2012-01-07,Standard Class,EB-3840,Ellis Ballard,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-AME-10004759,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",28.23,1,0.0,12.12,2.27,Medium,4
21434,IN-2012-12589,2012-01-26,2012-01-26,Same Day,TG-21640,Trudy Glocke,Consumer,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,FUR-CH-10001382,Furniture,Chairs,"Office Star Chairmat, Red",131.64,2,0.0,64.5,2.21,High,0
41473,IZ-2012-3500,2012-01-27,2012-02-01,Standard Class,BH-1710,Brosina Hoffman,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-SME-10000880,Office Supplies,Storage,"Smead Box, Blue",21.54,2,0.0,0.0,2.2,High,5
45824,EG-2012-8470,2012-01-11,2012-01-14,First Class,LC-6960,Lindsay Castell,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-HAR-10002083,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",7.14,1,0.0,2.76,2.17,High,3
41614,ZI-2012-1610,2012-01-04,2012-01-09,Standard Class,SS-10140,Saphhira Shifley,Corporate,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",57.816,8,0.7,-98.424,2.14,Medium,5
4345,MX-2012-141089,2012-01-02,2012-01-06,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10000821,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",27.2,5,0.0,8.7,2.14,Medium,4
4552,US-2012-140662,2012-01-12,2012-01-15,First Class,LH-16750,Larry Hughes,Consumer,Lima,Lima (city),Peru,,LATAM,South,FUR-FU-10004338,Furniture,Furnishings,"Tenex Light Bulb, Black",7.572,1,0.4,-0.768,2.12,Critical,3
1108,US-2012-142699,2012-01-28,2012-02-04,Standard Class,BS-11365,Bill Shonely,Corporate,Portmore,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-SU-10002227,Office Supplies,Supplies,"Elite Letter Opener, High Speed",71.2,4,0.0,0.0,2.01,Medium,7
30537,IN-2012-85067,2012-01-09,2012-01-13,Second Class,ME-18010,Michelle Ellison,Corporate,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-LA-10001719,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",27.36,2,0.0,4.08,1.99,Medium,4
13237,ES-2012-2522806,2012-01-12,2012-01-17,Standard Class,KL-16555,Kelly Lampkin,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-LA-10004799,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",53.4,5,0.0,2.1,1.95,Medium,5
45652,EG-2012-6410,2012-01-13,2012-01-15,Second Class,CR-2625,Corey Roper,Home Office,Tanta,Al Gharbiyah,Egypt,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,1.94,High,2
27800,IN-2012-43165,2012-01-24,2012-01-30,Standard Class,MM-17260,Magdelene Morse,Consumer,Puducherry,Puducherry,India,,APAC,Central Asia,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",25.08,2,0.0,3.96,1.88,Medium,6
42206,IZ-2012-6570,2012-01-23,2012-01-27,Standard Class,JO-5550,Jesus Ocampo,Home Office,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-BIN-10002407,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",19.77,1,0.0,8.28,1.88,Medium,4
47513,YM-2012-8660,2012-01-03,2012-01-08,Standard Class,EC-4050,Erin Creighton,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",16.938,2,0.7,-39.522,1.88,Medium,5
30638,IN-2012-81231,2012-01-17,2012-01-24,Standard Class,JR-15700,Jocasta Rupert,Consumer,Paraparaumu,Wellington,New Zealand,,APAC,Oceania,OFF-FA-10001710,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",33.42,2,0.0,10.98,1.87,Medium,7
43367,IZ-2012-4450,2012-01-08,2012-01-09,First Class,CD-1920,Carlos Daly,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",16.05,1,0.0,1.59,1.86,Medium,1
27802,IN-2012-43165,2012-01-24,2012-01-30,Standard Class,MM-17260,Magdelene Morse,Consumer,Puducherry,Puducherry,India,,APAC,Central Asia,OFF-AR-10001329,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,2,0.0,9.0,1.83,Medium,6
47667,NI-2012-7400,2012-01-17,2012-01-23,Standard Class,GT-4710,Greg Tran,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-WIL-10003299,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",29.592,2,0.7,-58.248,1.79,Medium,6
47665,NI-2012-7400,2012-01-17,2012-01-23,Standard Class,GT-4710,Greg Tran,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-CIS-10003103,Technology,Phones,"Cisco Office Telephone, VoIP",24.165,1,0.7,-23.385,1.78,Medium,6
49671,UP-2012-1010,2012-01-26,2012-01-31,Standard Class,DL-2925,Daniel Lacy,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,TEC-MEM-10000263,Technology,Accessories,"Memorex Flash Drive, Programmable",30.9,1,0.0,10.17,1.75,Medium,5
2317,US-2012-163370,2012-01-12,2012-01-16,Second Class,DJ-13420,Denny Joy,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,OFF-FA-10003885,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",45.528,7,0.4,-9.212,1.74,High,4
14452,ES-2012-3308849,2012-01-02,2012-01-06,Standard Class,JP-15460,Jennifer Patt,Corporate,Givors,Rhône-Alpes,France,,EU,Central,OFF-FA-10002350,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",26.37,3,0.0,9.99,1.71,Medium,4
47515,YM-2012-8660,2012-01-03,2012-01-08,Standard Class,EC-4050,Erin Creighton,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,FUR-NOV-10002911,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",25.344,1,0.7,-54.936,1.71,Medium,5
2831,MX-2012-111206,2012-01-09,2012-01-16,Standard Class,SC-20050,Sample Company A,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-PA-10001456,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",35.76,3,0.0,2.46,1.7,Medium,7
39831,CA-2012-169677,2012-01-13,2012-01-15,Second Class,KS-16300,Karen Seio,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-LA-10003223,Office Supplies,Labels,Avery 508,9.82,2,0.0,4.8118,1.68,High,2
20776,ID-2012-41408,2012-01-12,2012-01-17,Standard Class,RD-19585,Rob Dowd,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10000932,Office Supplies,Supplies,"Elite Shears, Steel",51.051,2,0.45,-38.109,1.67,Medium,5
16525,ES-2012-2387374,2012-01-30,2012-02-03,Standard Class,CA-12310,Christine Abelman,Corporate,Montrouge,Ile-de-France,France,,EU,Central,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Ruler, Steel",41.49,3,0.0,6.57,1.66,Medium,4
41093,CA-2012-128608,2012-01-12,2012-01-17,Standard Class,CS-12490,Cindy Schnelling,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-AR-10001374,Office Supplies,Art,"BIC Brite Liner Highlighters, Chisel Tip",10.368,2,0.2,1.5552,1.64,High,5
1105,US-2012-142699,2012-01-28,2012-02-04,Standard Class,BS-11365,Bill Shonely,Corporate,Portmore,Saint Catherine,Jamaica,,LATAM,Caribbean,FUR-FU-10000490,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",31.76,2,0.0,8.56,1.64,Medium,7
27336,IN-2012-29228,2012-01-20,2012-01-25,Standard Class,AR-10510,Andrew Roberts,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-FU-10000556,Furniture,Furnishings,"Tenex Light Bulb, Durable",57.456,4,0.1,3.096,1.61,Medium,5
45043,IV-2012-410,2012-01-06,2012-01-10,Standard Class,DM-2955,Dario Medina,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-XER-10003600,Office Supplies,Paper,"Xerox Memo Slips, Multicolor",14.94,1,0.0,0.42,1.61,High,4
30198,IN-2012-29137,2012-01-12,2012-01-17,Standard Class,BW-11110,Bart Watters,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",26.946,2,0.1,-0.654,1.59,Medium,5
7072,US-2012-141250,2012-01-02,2012-01-06,Standard Class,KC-16675,Kimberly Carter,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10003717,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",13.608,3,0.4,-6.612,1.52,High,4
44360,TU-2012-220,2012-01-09,2012-01-13,Standard Class,RW-9690,Robert Waldorf,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10004518,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",17.76,4,0.6,-24.0,1.52,Medium,4
24877,IN-2012-79103,2012-01-02,2012-01-06,Standard Class,AR-10540,Andy Reiter,Consumer,Jodhpur,Rajasthan,India,,APAC,Central Asia,OFF-AR-10002036,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",26.67,1,0.0,11.46,1.5,High,4
45653,EG-2012-6410,2012-01-13,2012-01-15,Second Class,CR-2625,Corey Roper,Home Office,Tanta,Al Gharbiyah,Egypt,,Africa,Africa,OFF-STO-10003604,Office Supplies,Fasteners,"Stockwell Staples, Metal",10.92,1,0.0,4.14,1.47,High,2
44832,NI-2012-3610,2012-01-30,2012-02-01,Second Class,JE-5610,Jim Epp,Corporate,Ilesha,Osun,Nigeria,,Africa,Africa,FUR-ADV-10001659,Furniture,Furnishings,"Advantus Light Bulb, Durable",10.26,2,0.7,-15.78,1.46,High,2
3837,MX-2012-122490,2012-01-03,2012-01-09,Standard Class,EH-14125,Eugene Hildebrand,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-LA-10002544,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",9.792,2,0.4,-4.248,1.43,Low,6
30351,ID-2012-85522,2012-01-11,2012-01-14,First Class,LW-17215,Luke Weiss,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,TEC-AC-10003704,Technology,Accessories,"Memorex Flash Drive, Erganomic",16.326,1,0.4,-3.564,1.42,Medium,3
6664,MX-2012-128216,2012-01-05,2012-01-09,Standard Class,FA-14230,Frank Atkinson,Corporate,Cuernavaca,Morelos,Mexico,,LATAM,North,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",35.84,8,0.0,15.68,1.41,Medium,4
31509,CA-2012-146262,2012-01-02,2012-01-09,Standard Class,VW-21775,Victoria Wilson,Corporate,Medina,Ohio,United States,44256.0,US,East,OFF-LA-10004544,Office Supplies,Labels,Avery 505,23.68,2,0.2,8.88,1.39,Medium,7
23566,IN-2012-40029,2012-01-27,2012-02-02,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Xichang,Sichuan,China,,APAC,North Asia,FUR-CH-10003846,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",1585.71,9,0.0,0.0,1.37,Medium,6
44357,TU-2012-220,2012-01-09,2012-01-13,Standard Class,RW-9690,Robert Waldorf,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",27.504,6,0.6,-23.436,1.34,Medium,4
42829,IZ-2012-1710,2012-01-17,2012-01-22,Standard Class,CP-2340,Christine Phan,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ADV-10001437,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",14.07,1,0.0,2.1,1.33,Medium,5
41345,AG-2012-5400,2012-01-05,2012-01-05,Same Day,RB-9570,Rob Beeghly,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-STO-10003342,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",13.59,1,0.0,6.78,1.29,High,0
45968,UP-2012-5010,2012-01-03,2012-01-07,Standard Class,EB-3840,Ellis Ballard,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",25.47,1,0.0,6.6,1.29,Medium,4
29627,ID-2012-39903,2012-01-02,2012-01-06,Standard Class,JS-15595,Jill Stevenson,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-FA-10001521,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",17.4582,3,0.47,-9.2718,1.28,High,4
28016,IN-2012-35143,2012-01-23,2012-01-27,Second Class,RO-19780,Rose O'Brian,Consumer,Kollam,Kerala,India,,APAC,Central Asia,OFF-BI-10001096,Office Supplies,Binders,"Ibico Binder Covers, Durable",30.3,2,0.0,10.56,1.25,Medium,4
3967,MX-2012-106229,2012-01-05,2012-01-10,Standard Class,TB-21280,Toby Braunhardt,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10003975,Office Supplies,Binders,"Cardinal Index Tab, Durable",15.24,3,0.0,6.06,1.2,Medium,5
25579,ID-2012-20037,2012-01-03,2012-01-07,Standard Class,BG-11035,Barry Gonzalez,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-EN-10000296,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",15.255,1,0.1,-0.345,1.2,Medium,4
43720,RS-2012-6950,2012-01-20,2012-01-25,Standard Class,EN-3780,Edward Nazzal,Consumer,Ivanovo,Ivanovo,Russia,,EMEA,EMEA,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",14.55,1,0.0,3.18,1.2,High,5
2320,US-2012-163370,2012-01-12,2012-01-16,Second Class,DJ-13420,Denny Joy,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,OFF-LA-10002258,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",8.136,3,0.4,-2.064,1.14,High,4
45241,TX-2012-3350,2012-01-03,2012-01-03,Same Day,MK-8160,Mike Kennedy,Consumer,Mary,Mary,Turkmenistan,,EMEA,EMEA,TEC-KON-10000005,Technology,Machines,"Konica Phone, Durable",155.358,6,0.7,-145.062,1.12,Critical,0
49152,UP-2012-6120,2012-01-14,2012-01-18,Standard Class,ON-8715,Odella Nelson,Corporate,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-SME-10001278,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",11.43,1,0.0,2.73,1.1,Medium,4
16526,ES-2012-2387374,2012-01-30,2012-02-03,Standard Class,CA-12310,Christine Abelman,Corporate,Montrouge,Ile-de-France,France,,EU,Central,OFF-BI-10000121,Office Supplies,Binders,"Cardinal Index Tab, Clear",26.88,4,0.0,11.28,1.07,Medium,4
23767,IN-2012-68785,2012-01-13,2012-01-17,Standard Class,CC-12610,Corey Catlett,Corporate,Nantong,Jiangsu,China,,APAC,North Asia,OFF-LA-10002107,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",10.86,1,0.0,5.43,1.06,High,4
19670,ES-2012-2716574,2012-01-16,2012-01-23,Standard Class,SF-20200,Sarah Foster,Consumer,Laon,Picardy,France,,EU,Central,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",17.73,3,0.0,1.53,1.05,Medium,7
30196,IN-2012-29137,2012-01-12,2012-01-17,Standard Class,BW-11110,Bart Watters,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10003897,Office Supplies,Supplies,"Stiletto Ruler, High Speed",13.392,1,0.1,2.082,1.0,Medium,5
