Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1650,MX-2011-160108,2011-05-14,2011-05-19,Standard Class,SG-20080,Sandra Glassco,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001810,Furniture,Chairs,"Harbour Creations Chairmat, Red",96.0,2,0.0,3.84,7.78,Medium,5
19514,ES-2011-3793897,2011-05-10,2011-05-15,Standard Class,CC-12550,Clay Cheatham,Consumer,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,TEC-MA-10003198,Technology,Machines,"Konica Phone, White",71.91,1,0.15,16.92,7.76,Medium,5
32122,US-2011-102071,2011-05-09,2011-05-15,Standard Class,PG-18820,Patrick Gardner,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-AC-10000109,Technology,Accessories,Sony Micro Vault Click 16 GB USB 2.0 Flash Drive,167.97,3,0.0,40.3128,7.66,Medium,6
45512,NI-2011-5870,2011-05-17,2011-05-17,Same Day,AG-675,Anna Gayman,Consumer,Ikot Ekpene,Akwa Ibom,Nigeria,,Africa,Africa,TEC-HEW-10002435,Technology,Copiers,"Hewlett Personal Copier, Digital",43.173,1,0.7,-74.847,7.66,High,0
26867,IN-2011-36753,2011-05-24,2011-05-28,Standard Class,MW-18235,Mitch Willingham,Corporate,Mount Isa,Queensland,Australia,,APAC,Oceania,TEC-AC-10000860,Technology,Accessories,"Enermax Numeric Keypad, USB",49.626,1,0.1,1.086,7.61,High,4
8212,MX-2011-159772,2011-05-10,2011-05-15,Standard Class,EH-14005,Erica Hernandez,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10002659,Furniture,Furnishings,"Tenex Door Stop, Erganomic",85.02,3,0.0,5.1,7.61,Medium,5
1567,MX-2011-155530,2011-05-27,2011-05-30,First Class,CC-12670,Craig Carreira,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-FU-10004823,Furniture,Furnishings,"Advantus Clock, Erganomic",60.012,3,0.4,-25.008,7.6,High,3
29196,IN-2011-64466,2011-05-12,2011-05-17,Standard Class,SC-20095,Sanjit Chand,Consumer,Taipei,Taipei City,Taiwan,,APAC,North Asia,FUR-FU-10004820,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",258.0,5,0.0,110.85,7.58,Medium,5
47333,RS-2011-1890,2011-05-18,2011-05-25,Standard Class,EB-3705,Ed Braxton,Corporate,Belgorod,Belgorod,Russia,,EMEA,EMEA,FUR-HAR-10000441,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",149.58,1,0.0,47.85,7.57,Medium,7
46127,SF-2011-4660,2011-05-25,2011-05-30,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",101.58,2,0.0,13.2,7.52,Medium,5
4138,MX-2011-118017,2011-05-22,2011-05-24,Second Class,DB-13405,Denny Blanton,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003816,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",44.96,4,0.0,12.08,7.5,High,2
6797,MX-2011-122679,2011-05-09,2011-05-13,Standard Class,GM-14680,Greg Matthias,Consumer,Fortaleza,Ceará,Brazil,,LATAM,South,OFF-AR-10004818,Office Supplies,Art,"Boston Markers, Easy-Erase",53.28,3,0.0,7.44,7.49,High,4
16455,IT-2011-3053644,2011-05-07,2011-05-12,Second Class,DA-13450,Dianna Arnett,Home Office,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-BI-10004328,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",171.36,7,0.5,-48.09,7.48,Medium,5
20392,ID-2011-74721,2011-05-04,2011-05-05,First Class,HG-14845,Harry Greene,Consumer,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-AP-10002017,Office Supplies,Appliances,"Cuisinart Blender, Red",55.6017,1,0.17,0.6417,7.34,High,1
14789,IT-2011-4599620,2011-05-11,2011-05-15,Second Class,PB-19105,Peter Bühler,Consumer,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",40.32,4,0.5,-36.36,7.29,High,4
38036,CA-2011-144029,2011-05-26,2011-05-31,Standard Class,MM-18055,Michelle Moray,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",102.624,3,0.2,7.6968,7.26,Medium,5
12379,ES-2011-3517120,2011-05-26,2011-05-30,Standard Class,GH-14485,Gene Hale,Corporate,Portsmouth,England,United Kingdom,,EU,North,OFF-SU-10002379,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",163.98,6,0.0,6.48,7.16,Medium,4
48964,TZ-2011-4790,2011-05-03,2011-05-05,First Class,TR-11325,Toby Ritter,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,FUR-ELD-10003828,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",23.82,1,0.0,2.85,7.14,Critical,2
1811,MX-2011-128538,2011-05-31,2011-06-04,Standard Class,PF-19120,Peter Fuller,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,FUR-FU-10002800,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",67.28,2,0.0,18.8,7.11,High,4
46493,LT-2011-7860,2011-05-13,2011-05-17,Second Class,MH-7440,Mark Haberlin,Corporate,Maseru,Maseru,Lesotho,,Africa,Africa,TEC-ENE-10003873,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",57.33,1,0.0,23.49,7.1,High,4
4804,MX-2011-152597,2011-05-27,2011-06-02,Standard Class,RC-19825,Roy Collins,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-ST-10001051,Office Supplies,Storage,"Eldon Shelving, Industrial",130.4,4,0.0,32.56,7.02,Medium,6
26663,ID-2011-39721,2011-05-12,2011-05-17,Standard Class,PB-19210,Phillip Breyer,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-CH-10004694,Furniture,Chairs,"Office Star Rocking Chair, Black",101.0904,1,0.27,12.4404,6.99,Medium,5
37121,CA-2011-115056,2011-05-02,2011-05-02,Same Day,AR-10510,Andrew Roberts,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,26.136,3,0.2,1.9602,6.94,High,0
4241,MX-2011-155397,2011-05-16,2011-05-20,Standard Class,BW-11065,Barry Weirich,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",52.5,7,0.4,2.52,6.92,High,4
40899,CA-2011-130155,2011-05-19,2011-05-22,First Class,TD-20995,Tamara Dahlen,Consumer,Virginia Beach,Virginia,United States,23464.0,US,South,OFF-SU-10004737,Office Supplies,Supplies,Acme Design Stainless Steel Bent Scissors,34.2,5,0.0,9.234,6.86,Medium,3
3264,MX-2011-140851,2011-05-31,2011-06-05,Standard Class,JH-15430,Jennifer Halladay,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,TEC-PH-10002121,Technology,Phones,"Apple Headset, with Caller ID",146.52,3,0.0,71.76,6.85,Medium,5
15415,IT-2011-5001014,2011-05-18,2011-05-25,Standard Class,EJ-13720,Ed Jacobs,Consumer,Quartu Sant'Elena,Sardinia,Italy,,EU,South,OFF-ST-10002905,Office Supplies,Storage,"Rogers Box, Single Width",43.2,3,0.4,-20.16,6.82,Low,7
49031,CA-2011-5840,2011-05-03,2011-05-09,Standard Class,CC-2475,Cindy Chapman,Consumer,London,Ontario,Canada,,Canada,Canada,OFF-ACC-10000102,Office Supplies,Binders,"Acco Binding Machine, Clear",101.1,2,0.0,11.1,6.8,Medium,6
24481,ID-2011-30642,2011-05-30,2011-06-03,Second Class,RF-19345,Randy Ferguson,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10000038,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",55.044,6,0.45,-0.036,6.6,High,4
5151,US-2011-142314,2011-05-09,2011-05-14,Standard Class,KL-16555,Kelly Lampkin,Corporate,Guzmán,Jalisco,Mexico,,LATAM,North,FUR-CH-10004725,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",61.536,2,0.2,-2.344,6.55,Medium,5
8038,MX-2011-151876,2011-05-19,2011-05-24,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Goiânia,Goiás,Brazil,,LATAM,South,OFF-EN-10003623,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",63.76,2,0.0,12.72,6.55,Medium,5
33055,CA-2011-139017,2011-05-11,2011-05-17,Standard Class,RM-19375,Raymond Messe,Consumer,Houston,Texas,United States,77095.0,US,Central,TEC-AC-10001013,Technology,Accessories,Logitech ClearChat Comfort/USB Headset H390,46.864,2,0.2,7.6154,6.52,Low,6
30848,ID-2011-81917,2011-05-30,2011-06-01,First Class,AF-10870,Art Ferguson,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10001044,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",31.788,2,0.4,-14.892,6.49,High,2
18695,ES-2011-5276461,2011-05-04,2011-05-10,Standard Class,DJ-13420,Denny Joy,Corporate,Ulm,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",55.38,2,0.0,4.38,6.42,Low,6
42501,UP-2011-3170,2011-05-02,2011-05-04,First Class,RB-9435,Richard Bierner,Consumer,Sumy,Sumy,Ukraine,,EMEA,EMEA,OFF-BIC-10001510,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",58.56,2,0.0,2.88,6.42,Critical,2
6628,MX-2011-145254,2011-05-11,2011-05-15,Standard Class,RW-19630,Rob Williams,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10001435,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",33.42,3,0.0,3.3,6.42,High,4
9841,US-2011-137309,2011-05-08,2011-05-12,Standard Class,CS-12460,Chuck Sachs,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10003935,Technology,Phones,"Cisco Speaker Phone, Full Size",167.724,3,0.4,-111.816,6.25,Medium,4
16394,ES-2011-5867278,2011-05-06,2011-05-08,First Class,RO-19780,Rose O'Brian,Consumer,Watford,England,United Kingdom,,EU,North,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",34.47,3,0.0,0.27,6.24,High,2
32756,CA-2011-155271,2011-05-04,2011-05-04,Same Day,AA-10480,Andrew Allen,Consumer,Middletown,Connecticut,United States,6457.0,US,East,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,27.46,2,0.0,9.8856,6.23,High,0
30322,IN-2011-86782,2011-05-31,2011-06-03,First Class,ME-17320,Maria Etezadi,Home Office,Blenheim,Marlborough,New Zealand,,APAC,Oceania,FUR-FU-10001260,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",69.84,4,0.0,2.04,6.21,High,3
33426,US-2011-114188,2011-05-20,2011-05-22,Second Class,RF-19345,Randy Ferguson,Corporate,Dover,New Hampshire,United States,3820.0,US,East,OFF-AP-10000124,Office Supplies,Appliances,Acco 6 Outlet Guardian Basic Surge Suppressor,33.28,4,0.0,9.3184,6.21,High,2
48178,TU-2011-940,2011-05-13,2011-05-16,Second Class,MH-8025,Michelle Huthwaite,Consumer,Samsun,Samsun,Turkey,,EMEA,EMEA,TEC-SHA-10001231,Technology,Copiers,"Sharp Wireless Fax, Color",142.944,1,0.6,-96.516,6.21,High,3
26158,ID-2011-62884,2011-05-30,2011-05-30,Same Day,JE-15715,Joe Elijah,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10000353,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",29.322,3,0.4,-6.408,6.19,High,0
3834,MX-2011-145870,2011-05-21,2011-05-26,Standard Class,SC-20575,Sonia Cooley,Consumer,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10002215,Office Supplies,Supplies,"Elite Ruler, High Speed",64.4,7,0.0,18.62,6.13,Medium,5
17178,IT-2011-1780558,2011-05-25,2011-05-29,Standard Class,JC-16105,Julie Creighton,Corporate,Naples,Campania,Italy,,EU,South,OFF-AR-10000833,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",59.7,2,0.0,13.68,6.03,Medium,4
34564,CA-2011-143840,2011-05-22,2011-05-29,Standard Class,EH-14185,Evan Henry,Consumer,Decatur,Alabama,United States,35601.0,US,South,TEC-PH-10002660,Technology,Phones,Nortel Networks T7316 E Nt8 B27,135.98,2,0.0,33.995,6.0,Medium,7
14785,IT-2011-4599620,2011-05-11,2011-05-15,Second Class,PB-19105,Peter Bühler,Consumer,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-SU-10001886,Office Supplies,Supplies,"Acme Box Cutter, Serrated",34.5,2,0.5,-18.66,5.99,High,4
19034,ES-2011-5158527,2011-05-04,2011-05-08,Standard Class,EM-14200,Evan Minnotte,Home Office,Moers,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003210,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",34.92,4,0.0,10.8,5.92,High,4
42871,SU-2011-8360,2011-05-04,2011-05-10,Standard Class,ES-4080,Erin Smith,Corporate,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-HOO-10003338,Office Supplies,Appliances,"Hoover Blender, Silver",97.17,1,0.0,35.94,5.91,Medium,6
48822,AU-2011-4210,2011-05-05,2011-05-09,Second Class,PM-8940,Paul MacIntyre,Consumer,Salzburg,Salzburg,Austria,,EMEA,EMEA,FUR-HON-10003653,Furniture,Chairs,"Hon Steel Folding Chair, Black",78.99,1,0.0,23.67,5.87,Medium,4
20995,IN-2011-72215,2011-05-03,2011-05-08,Standard Class,JR-15670,Jim Radford,Consumer,Baotou,Inner Mongolia,China,,APAC,North Asia,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",49.32,3,0.0,6.39,5.85,Medium,5
11222,ES-2011-1657853,2011-05-27,2011-05-30,First Class,DP-13165,David Philippe,Consumer,Pulheim,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",44.1,6,0.0,13.5,5.79,Medium,3
19515,ES-2011-3793897,2011-05-10,2011-05-15,Standard Class,CC-12550,Clay Cheatham,Consumer,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,OFF-AR-10003466,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",50.58,3,0.0,18.18,5.76,Medium,5
14787,IT-2011-4599620,2011-05-11,2011-05-15,Second Class,PB-19105,Peter Bühler,Consumer,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-FA-10002506,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",41.25,5,0.5,-1.65,5.75,High,4
15071,ES-2011-2520395,2011-05-28,2011-06-02,Standard Class,JB-16000,Joy Bell-,Consumer,Luton,England,United Kingdom,,EU,North,TEC-AC-10002670,Technology,Accessories,"Logitech Mouse, Erganomic",54.18,2,0.0,12.42,5.75,High,5
34302,CA-2011-148761,2011-05-17,2011-05-21,Standard Class,PA-19060,Pete Armstrong,Home Office,Eau Claire,Wisconsin,United States,54703.0,US,Central,OFF-BI-10000666,Office Supplies,Binders,Surelock Post Binders,91.68,3,0.0,45.84,5.72,Medium,4
42589,BY-2011-3790,2011-05-03,2011-05-07,Standard Class,MV-7485,Mark Van Huff,Consumer,Bujumbura,Bujumbura-Mairie,Burundi,,Africa,Africa,FUR-DEF-10000810,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",50.7,2,0.0,22.8,5.68,High,4
32121,US-2011-102071,2011-05-09,2011-05-15,Standard Class,PG-18820,Patrick Gardner,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-AC-10003441,Technology,Accessories,Kingston Digital DataTraveler 32GB USB 2.0,67.8,4,0.0,4.068,5.66,Medium,6
46595,RW-2011-3040,2011-05-31,2011-05-31,Same Day,MD-7350,Maribeth Dona,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-FIS-10004067,Office Supplies,Supplies,"Fiskars Ruler, Steel",55.32,4,0.0,8.76,5.64,Medium,0
50928,KZ-2011-5830,2011-05-12,2011-05-14,Second Class,LD-6855,Lela Donovan,Corporate,Dzhezkazgan,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-BOS-10002472,Office Supplies,Art,"Boston Sketch Pad, Blue",58.32,4,0.7,-52.56,5.64,Medium,2
17864,IT-2011-2558119,2011-05-05,2011-05-11,Standard Class,TT-21460,Tonja Turnell,Home Office,Erfurt,Thuringia,Germany,,EU,Central,OFF-PA-10003994,Office Supplies,Paper,"Eaton Note Cards, Premium",55.98,2,0.0,16.74,5.55,Medium,6
49219,NI-2011-4450,2011-05-10,2011-05-12,Second Class,JL-5850,John Lucas,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,TEC-MOT-10004111,Technology,Phones,"Motorola Office Telephone, with Caller ID",86.112,4,0.7,-186.648,5.41,Medium,2
20625,IN-2011-47533,2011-05-26,2011-06-01,Standard Class,BD-11770,Bryan Davis,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-SU-10001709,Office Supplies,Supplies,"Kleencut Scissors, High Speed",44.58,2,0.0,19.14,5.32,Low,6
14945,ES-2011-3366039,2011-05-26,2011-05-28,First Class,SH-20395,Shahid Hopkins,Consumer,Lisieux,Lower Normandy,France,,EU,Central,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",42.66,3,0.0,0.81,5.31,Medium,2
3833,MX-2011-145870,2011-05-21,2011-05-26,Standard Class,SC-20575,Sonia Cooley,Consumer,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10004491,Office Supplies,Binders,"Avery Binder Covers, Durable",58.66,7,0.0,21.7,5.3,Medium,5
43182,SF-2011-3360,2011-05-05,2011-05-11,Standard Class,MY-7380,Maribeth Yedwab,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",59.76,4,0.0,5.28,5.22,Medium,6
5086,MX-2011-166737,2011-05-17,2011-05-21,Second Class,CC-12670,Craig Carreira,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",32.0,1,0.0,1.6,5.18,High,4
42940,TU-2011-4730,2011-05-09,2011-05-13,Standard Class,NF-8595,Nicole Fjeld,Home Office,Corlu,Tekirdag,Turkey,,EMEA,EMEA,TEC-BRO-10000463,Technology,Copiers,"Brother Copy Machine, Color",105.492,1,0.6,-44.838,5.17,Medium,4
6893,MX-2011-164875,2011-05-11,2011-05-14,First Class,BF-11275,Beth Fritzler,Corporate,Acuña,Coahuila,Mexico,,LATAM,North,OFF-AR-10001813,Office Supplies,Art,"Stanley Markers, Fluorescent",46.92,3,0.0,17.34,5.14,Medium,3
17869,IT-2011-2558119,2011-05-05,2011-05-11,Standard Class,TT-21460,Tonja Turnell,Home Office,Erfurt,Thuringia,Germany,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",106.8,4,0.0,29.88,5.08,Medium,6
9723,US-2011-144078,2011-05-21,2011-05-24,First Class,EM-14140,Eugene Moren,Home Office,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-ST-10002463,Office Supplies,Storage,"Eldon Trays, Single Width",57.6,3,0.4,-9.6,5.07,Medium,3
9722,US-2011-144078,2011-05-21,2011-05-24,First Class,EM-14140,Eugene Moren,Home Office,Maracaibo,Zulia,Venezuela,,LATAM,South,FUR-CH-10004387,Furniture,Chairs,"Hon Chairmat, Red",66.636,3,0.4,-20.004,4.91,Medium,3
30898,IN-2011-81658,2011-05-24,2011-05-27,Second Class,HA-14920,Helen Andreada,Consumer,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,OFF-LA-10003297,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",22.26,2,0.0,7.98,4.89,High,3
31906,US-2011-105767,2011-05-23,2011-05-27,Standard Class,AR-10510,Andrew Roberts,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10003092,Technology,Phones,Motorola L804,55.188,2,0.4,-10.1178,4.88,Medium,4
626,MX-2011-147718,2011-05-20,2011-05-27,Standard Class,EB-13705,Ed Braxton,Corporate,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10003718,Office Supplies,Paper,"Xerox Memo Slips, Recycled",26.88,3,0.0,12.06,4.83,Low,7
2840,MX-2011-110212,2011-05-16,2011-05-18,Second Class,JW-15220,Jane Waco,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AP-10003610,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Silver",52.092,3,0.4,2.592,4.82,Critical,2
32346,CA-2011-139192,2011-05-27,2011-06-01,Second Class,LC-16885,Lena Creighton,Consumer,San Francisco,California,United States,94109.0,US,West,TEC-AC-10001606,Technology,Accessories,Logitech Wireless Performance Mouse MX for PC and Mac,99.99,1,0.0,37.9962,4.82,Medium,5
26662,ID-2011-39721,2011-05-12,2011-05-17,Standard Class,PB-19210,Phillip Breyer,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-EN-10004744,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",89.2308,4,0.47,-45.5292,4.8,Medium,5
22002,IN-2011-19603,2011-05-19,2011-05-19,Same Day,TH-21235,Tiffany House,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-LA-10001731,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",31.68,3,0.0,6.3,4.79,High,0
16097,ES-2011-5953080,2011-05-17,2011-05-23,Standard Class,DK-12895,Dana Kaydos,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-PA-10004589,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",62.34,2,0.0,14.28,4.67,Medium,6
21812,IN-2011-45041,2011-05-06,2011-05-10,Standard Class,MM-17260,Magdelene Morse,Consumer,Ichalkaranji,Maharashtra,India,,APAC,Central Asia,OFF-BI-10002446,Office Supplies,Binders,"Wilson Jones Binder, Economy",78.12,6,0.0,14.76,4.67,Medium,4
22789,IN-2011-74994,2011-05-26,2011-05-31,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Ludhiana,Punjab,India,,APAC,Central Asia,OFF-BI-10003265,Office Supplies,Binders,"Wilson Jones Binder, Clear",99.84,8,0.0,8.88,4.64,Medium,5
17866,IT-2011-2558119,2011-05-05,2011-05-11,Standard Class,TT-21460,Tonja Turnell,Home Office,Erfurt,Thuringia,Germany,,EU,Central,OFF-EN-10003465,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",70.2,3,0.0,4.14,4.61,Medium,6
3262,MX-2011-142097,2011-05-10,2011-05-15,Second Class,SC-20800,Stuart Calhoun,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-BI-10003372,Office Supplies,Binders,"Ibico Binding Machine, Durable",70.56,2,0.0,0.68,4.58,Medium,5
3768,MX-2011-112277,2011-05-03,2011-05-08,Standard Class,AM-10705,Anne McFarland,Consumer,Puebla,Puebla,Mexico,,LATAM,North,FUR-CH-10001130,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",97.264,1,0.2,-8.516,4.54,Medium,5
18038,IT-2011-3076849,2011-05-31,2011-06-05,Standard Class,JR-15700,Jocasta Rupert,Consumer,Rome,Lazio,Italy,,EU,South,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",101.628,3,0.4,-25.452,4.53,Medium,5
30320,IN-2011-86782,2011-05-31,2011-06-03,First Class,ME-17320,Maria Etezadi,Home Office,Blenheim,Marlborough,New Zealand,,APAC,Oceania,OFF-LA-10000438,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",65.16,6,0.0,32.58,4.52,High,3
41091,CA-2011-127166,2011-05-21,2011-05-23,Second Class,KH-16360,Katherine Hughes,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,18.24,3,0.8,-31.008,4.52,Critical,2
5007,MX-2011-150469,2011-05-12,2011-05-16,Standard Class,BP-11050,Barry Pond,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10004643,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",92.352,4,0.2,5.712,4.51,Medium,4
32622,US-2011-117058,2011-05-27,2011-05-30,First Class,LE-16810,Laurel Elliston,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10004139,Office Supplies,Binders,Fellowes Presentation Covers for Comb Binding Machines,17.46,6,0.8,-30.555,4.47,High,3
41870,SF-2011-9350,2011-05-04,2011-05-08,Standard Class,GT-4755,Guy Thornton,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",25.38,1,0.0,8.37,4.47,High,4
39893,CA-2011-111934,2011-05-05,2011-05-07,First Class,GD-14590,Giulietta Dortch,Corporate,Arlington,Virginia,United States,22204.0,US,South,OFF-PA-10000474,Office Supplies,Paper,Staples,35.44,1,0.0,16.6568,4.45,High,2
45373,QA-2011-3520,2011-05-06,2011-05-08,First Class,TC-11475,Tony Chapman,Home Office,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",24.78,1,0.0,7.92,4.43,High,2
46594,RW-2011-3040,2011-05-31,2011-05-31,Same Day,MD-7350,Maribeth Dona,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,FUR-TEN-10000407,Furniture,Furnishings,"Tenex Door Stop, Erganomic",85.02,2,0.0,13.56,4.38,Medium,0
11219,ES-2011-1657853,2011-05-27,2011-05-30,First Class,DP-13165,David Philippe,Consumer,Pulheim,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",141.3,5,0.0,29.55,4.37,Medium,3
12377,ES-2011-3517120,2011-05-26,2011-05-30,Standard Class,GH-14485,Gene Hale,Corporate,Portsmouth,England,United Kingdom,,EU,North,OFF-ST-10001576,Office Supplies,Storage,"Tenex Folders, Blue",46.44,2,0.0,15.3,4.35,Medium,4
26010,IN-2011-57109,2011-05-19,2011-05-24,Second Class,ES-14020,Erica Smith,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10001709,Office Supplies,Supplies,"Kleencut Scissors, High Speed",35.4411,3,0.47,-2.7189,4.33,Medium,5
30897,IN-2011-81658,2011-05-24,2011-05-27,Second Class,HA-14920,Helen Andreada,Consumer,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,OFF-PA-10001733,Office Supplies,Paper,"Xerox Memo Slips, Recycled",26.88,2,0.0,9.9,4.3,High,3
