Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
31813,CA-2014-127432,2014-01-23,2014-01-28,Standard Class,AD-10180,Alan Dominguez,Home Office,Great Falls,Montana,United States,59405.0,US,West,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,51.45,3,0.0,13.8915,1.84,Medium,5
43883,TU-2014-9000,2014-01-13,2014-01-16,Second Class,CB-2535,Claudia Bergmann,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",10.548,1,0.6,-5.022,1.83,Medium,3
9916,MX-2014-118528,2014-01-09,2014-01-10,First Class,GH-14425,Gary Hwang,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,OFF-BI-10004428,Office Supplies,Binders,"Cardinal Binder, Clear",26.58,3,0.0,3.72,1.82,Medium,1
11736,ES-2014-2478031,2014-01-07,2014-01-11,Standard Class,NF-18475,Neil Französisch,Home Office,Kidderminster,England,United Kingdom,,EU,North,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",15.96,4,0.0,1.68,1.81,High,4
16103,ES-2014-5514154,2014-01-09,2014-01-14,Standard Class,HR-14830,Harold Ryan,Corporate,Cagliari,Sardinia,Italy,,EU,South,OFF-FA-10004339,Office Supplies,Fasteners,"Stockwell Staples, Metal",63.18,6,0.0,16.92,1.8,Medium,5
6401,MX-2014-129168,2014-01-23,2014-01-27,Standard Class,CK-12595,Clytie Kelty,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10003999,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",32.72,2,0.0,8.16,1.8,Medium,4
37653,CA-2014-139080,2014-01-24,2014-01-29,Standard Class,CS-12250,Chris Selesnick,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,19.68,5,0.2,6.888,1.77,Medium,5
27388,IN-2014-40722,2014-01-29,2014-02-03,Standard Class,CD-12790,Cynthia Delaney,Home Office,Chengdu,Sichuan,China,,APAC,North Asia,OFF-PA-10004260,Office Supplies,Paper,"Xerox Memo Slips, Recycled",26.88,2,0.0,9.9,1.75,Medium,5
23599,ID-2014-64242,2014-01-18,2014-01-24,Standard Class,BB-11545,Brenda Bowman,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10004606,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",24.552,4,0.4,-14.328,1.74,Medium,6
35909,US-2014-165953,2014-01-01,2014-01-07,Standard Class,EP-13915,Emily Phan,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-AR-10000588,Office Supplies,Art,Newell 345,47.616,3,0.2,3.5712,1.73,Medium,6
26189,ID-2014-23201,2014-01-31,2014-02-05,Standard Class,SG-20890,Susan Gilcrest,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-BI-10003475,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",42.903,7,0.1,17.073,1.69,Medium,5
35441,CA-2014-112725,2014-01-31,2014-02-07,Standard Class,EH-14125,Eugene Hildebrand,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-AR-10001227,Office Supplies,Art,Newell 338,8.82,3,0.0,2.3814,1.69,Low,7
13718,ES-2014-1166113,2014-01-14,2014-01-19,Second Class,RA-19285,Ralph Arnett,Consumer,Reutlingen,Baden-Württemberg,Germany,,EU,Central,OFF-EN-10003484,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",18.0,3,0.0,3.78,1.68,Medium,5
21383,ID-2014-68505,2014-01-27,2014-01-31,Standard Class,JE-15715,Joe Elijah,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10001645,Office Supplies,Binders,"Ibico Binding Machine, Recycled",77.67,3,0.5,-62.19,1.68,Medium,4
40415,CA-2014-153045,2014-01-20,2014-01-25,Second Class,NS-18505,Neola Schneider,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10003673,Office Supplies,Paper,Strathmore Photo Mount Cards,21.696,4,0.2,7.0512,1.68,Medium,5
23846,IN-2014-38755,2014-01-31,2014-02-04,Standard Class,NS-18640,Noel Staavos,Corporate,Hailin,Heilongjiang,China,,APAC,North Asia,OFF-FA-10004659,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",25.92,2,0.0,8.28,1.65,Medium,4
34130,CA-2014-134649,2014-01-27,2014-02-01,Second Class,CA-11965,Carol Adams,Corporate,Hoover,Alabama,United States,35244.0,US,South,OFF-AR-10001547,Office Supplies,Art,Newell 311,15.47,7,0.0,4.1769,1.62,Medium,5
40892,CA-2014-104619,2014-01-25,2014-01-30,Standard Class,KD-16495,Keith Dawkins,Corporate,San Jose,California,United States,95123.0,US,West,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",25.86,3,0.0,6.7236,1.61,Medium,5
44639,IR-2014-720,2014-01-28,2014-02-01,Standard Class,KB-6600,Ken Brennan,Corporate,Malayer,Hamadan,Iran,,EMEA,EMEA,OFF-STI-10000144,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",35.37,1,0.0,2.46,1.61,Medium,4
50105,CA-2014-7680,2014-01-13,2014-01-15,Second Class,BT-1530,Bradley Talbott,Home Office,North York,Ontario,Canada,,Canada,Canada,OFF-SAN-10002639,Office Supplies,Art,"Sanford Markers, Easy-Erase",23.52,1,0.0,0.45,1.59,High,2
21527,ID-2014-26316,2014-01-20,2014-01-25,Second Class,JE-15610,Jim Epp,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AP-10000653,Office Supplies,Appliances,"Cuisinart Blender, White",162.1737,3,0.17,-25.4763,1.58,Medium,5
26277,IN-2014-77941,2014-01-17,2014-01-23,Standard Class,EM-14140,Eugene Moren,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-EN-10002630,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",40.32,3,0.0,14.85,1.58,Medium,6
40684,US-2014-127292,2014-01-20,2014-01-24,Standard Class,RM-19375,Raymond Messe,Consumer,Burlington,Vermont,United States,5408.0,US,East,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,12.28,1,0.0,5.7716,1.58,High,4
32638,CA-2014-113481,2014-01-03,2014-01-05,First Class,AS-10045,Aaron Smayling,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-BI-10003694,Office Supplies,Binders,"Avery 3 1/2"" Diskette Storage Pages, 10/Pack",15.66,5,0.7,-12.528,1.56,High,2
41162,CA-2014-113278,2014-01-15,2014-01-21,Standard Class,HR-14770,Hallie Redmond,Home Office,Richmond,Indiana,United States,47374.0,US,Central,FUR-FU-10001037,Furniture,Furnishings,"DAX Charcoal/Nickel-Tone Document Frame, 5 x 7",18.96,2,0.0,8.532,1.56,Medium,6
10080,US-2014-117121,2014-01-22,2014-01-27,Standard Class,CS-12355,Christine Sundaresam,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-PA-10001409,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",14.688,3,0.6,-11.772,1.56,High,5
35910,US-2014-165953,2014-01-01,2014-01-07,Standard Class,EP-13915,Emily Phan,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,23.48,5,0.2,8.218,1.55,Medium,6
24112,ID-2014-37985,2014-01-11,2014-01-14,First Class,JK-15325,Jason Klamczynski,Corporate,Kawasaki,Kanagawa,Japan,,APAC,North Asia,OFF-FA-10000027,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",96.84,6,0.0,46.44,1.54,Medium,3
41990,RO-2014-5920,2014-01-08,2014-01-12,Standard Class,SA-10830,Sue Ann Reed,Consumer,Brasov,Brasov,Romania,,EMEA,EMEA,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",18.93,1,0.0,7.56,1.53,Medium,4
44398,IR-2014-8140,2014-01-30,2014-01-30,Same Day,SC-10725,Steven Cartwright,Consumer,Gorgan,Golestan,Iran,,EMEA,EMEA,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",21.48,2,0.0,7.92,1.52,Medium,0
45879,TX-2014-3270,2014-01-21,2014-01-23,Second Class,ES-4020,Erica Smith,Consumer,Mary,Mary,Turkmenistan,,EMEA,EMEA,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",14.274,1,0.7,-30.936,1.52,High,2
50492,IZ-2014-2240,2014-01-13,2014-01-16,Second Class,BD-1605,Brian Dahlen,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",10.74,1,0.0,3.96,1.52,High,3
16773,ES-2014-5075420,2014-01-26,2014-01-31,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",20.52,3,0.0,4.23,1.5,Medium,5
22495,IN-2014-60168,2014-01-02,2014-01-06,Standard Class,LD-16855,Lela Donovan,Corporate,Ambon,Maluku,Indonesia,,APAC,Southeast Asia,OFF-LA-10004614,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",19.3185,5,0.47,-7.6815,1.49,Medium,4
37915,US-2014-167402,2014-01-14,2014-01-19,Second Class,CP-12085,Cathy Prescott,Corporate,Springfield,Missouri,United States,65807.0,US,Central,OFF-PA-10004983,Office Supplies,Paper,Xerox 23,32.4,5,0.0,15.552,1.49,Medium,5
9160,US-2014-115658,2014-01-06,2014-01-12,Standard Class,AR-10570,Anemone Ratner,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003392,Office Supplies,Binders,"Acco Binder Covers, Durable",23.712,3,0.2,-2.088,1.48,Medium,6
17692,ES-2014-1197792,2014-01-27,2014-01-29,First Class,LC-16930,Linda Cazamias,Corporate,London,England,United Kingdom,,EU,North,OFF-LA-10004929,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",33.534,3,0.1,5.184,1.48,Medium,2
38704,CA-2014-152079,2014-01-21,2014-01-22,First Class,ML-17410,Maris LaWare,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,11.52,5,0.2,4.176,1.47,Medium,1
43991,TU-2014-10000,2014-01-13,2014-01-17,Second Class,RE-9450,Richard Eichhorn,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",19.896,1,0.6,-17.934,1.47,High,4
26187,ID-2014-23201,2014-01-31,2014-02-05,Standard Class,SG-20890,Susan Gilcrest,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-AR-10003673,Office Supplies,Art,"Sanford Markers, Fluorescent",22.059,1,0.1,-1.971,1.46,Medium,5
41396,IZ-2014-550,2014-01-24,2014-01-27,Second Class,DC-2850,Dan Campbell,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",26.58,2,0.0,0.78,1.44,Medium,3
22438,ID-2014-48191,2014-01-09,2014-01-13,Standard Class,JC-16105,Julie Creighton,Corporate,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-ST-10003606,Office Supplies,Storage,"Smead Box, Single Width",16.2,3,0.5,-8.1,1.43,High,4
2792,MX-2014-136770,2014-01-16,2014-01-18,Second Class,FC-14335,Fred Chung,Corporate,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,OFF-LA-10003717,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",7.56,1,0.0,0.82,1.42,High,2
45146,SF-2014-6460,2014-01-17,2014-01-24,Standard Class,LS-6975,Lindsay Shagiari,Home Office,Ulundi,Kwazulu-natal,South Africa,,Africa,Africa,OFF-FIS-10001399,Office Supplies,Supplies,"Fiskars Ruler, Serrated",22.26,2,0.0,8.22,1.4,Low,7
24574,IN-2014-31874,2014-01-20,2014-01-24,Standard Class,PB-19105,Peter Bühler,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-LA-10000984,Office Supplies,Labels,"Hon Round Labels, Alphabetical",17.496,3,0.1,7.506,1.38,High,4
42110,NI-2014-7110,2014-01-03,2014-01-07,Standard Class,PB-9150,Philip Brown,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GLO-10001127,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",10.404,2,0.7,-14.916,1.37,High,4
30682,ID-2014-82862,2014-01-12,2014-01-18,Standard Class,RH-19495,Rick Hansen,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-SU-10002750,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",40.86,2,0.4,-15.72,1.36,Medium,6
35440,CA-2014-112725,2014-01-31,2014-02-07,Standard Class,EH-14125,Eugene Hildebrand,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-AR-10003759,Office Supplies,Art,"Crayola Anti Dust Chalk, 12/Pack",12.74,7,0.0,5.733,1.36,Low,7
41213,CA-2014-160927,2014-01-30,2014-02-01,Second Class,TM-21010,Tamara Manning,Consumer,Marion,Iowa,United States,52302.0,US,Central,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",13.48,1,0.0,3.5048,1.35,High,2
16106,ES-2014-5514154,2014-01-09,2014-01-14,Standard Class,HR-14830,Harold Ryan,Corporate,Cagliari,Sardinia,Italy,,EU,South,OFF-AR-10001462,Office Supplies,Art,"Stanley Highlighters, Fluorescent",15.96,1,0.0,5.88,1.34,Medium,5
25399,IN-2014-31643,2014-01-23,2014-01-28,Standard Class,AH-10585,Angele Hood,Consumer,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-ST-10004325,Office Supplies,Storage,"Eldon Box, Single Width",20.58,2,0.0,8.22,1.34,Medium,5
45729,BO-2014-620,2014-01-10,2014-01-15,Standard Class,DB-2910,Daniel Byrd,Home Office,Pinsk,Brest,Belarus,,EMEA,EMEA,OFF-KLE-10002292,Office Supplies,Supplies,"Kleencut Scissors, Steel",21.69,1,0.0,1.29,1.34,Medium,5
12153,ES-2014-3319612,2014-01-09,2014-01-14,Standard Class,ND-18460,Neil Ducich,Corporate,Bradford,England,United Kingdom,,EU,North,OFF-EN-10001991,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",18.0,2,0.0,0.0,1.32,Medium,5
50829,TU-2014-3430,2014-01-10,2014-01-15,Standard Class,AT-435,Alyssa Tate,Home Office,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-STI-10002519,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",17.1,1,0.6,-16.26,1.32,Medium,5
45145,SF-2014-6460,2014-01-17,2014-01-24,Standard Class,LS-6975,Lindsay Shagiari,Home Office,Ulundi,Kwazulu-natal,South Africa,,Africa,Africa,OFF-SME-10004740,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",9.51,1,0.0,0.66,1.31,Low,7
38671,US-2014-123862,2014-01-08,2014-01-10,Second Class,JF-15190,Jamie Frazer,Consumer,Long Beach,California,United States,90805.0,US,West,OFF-FA-10003112,Office Supplies,Fasteners,Staples,7.89,1,0.0,3.5505,1.29,High,2
49061,EG-2014-7490,2014-01-27,2014-02-03,Standard Class,CS-2460,Chuck Sachs,Consumer,Tahta,Suhaj,Egypt,,Africa,Africa,OFF-STA-10003027,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",14.97,1,0.0,5.37,1.29,Medium,7
3979,MX-2014-117604,2014-01-16,2014-01-19,First Class,BP-11050,Barry Pond,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002598,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",13.56,2,0.0,0.52,1.29,Medium,3
10574,ES-2014-2282871,2014-01-17,2014-01-23,Standard Class,JG-15805,John Grady,Corporate,Metz,Lorraine,France,,EU,Central,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",24.48,3,0.0,11.43,1.28,Medium,6
10406,ES-2014-2774938,2014-01-01,2014-01-03,Second Class,FH-14350,Fred Harton,Consumer,Pantin,Ile-de-France,France,,EU,Central,OFF-LA-10003132,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",13.8,2,0.0,4.92,1.25,High,2
10585,IT-2014-2907373,2014-01-06,2014-01-10,Standard Class,JL-15175,James Lanier,Home Office,Drancy,Ile-de-France,France,,EU,Central,OFF-AR-10003466,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",16.86,1,0.0,6.06,1.24,High,4
22452,IN-2014-43872,2014-01-29,2014-02-01,Second Class,SR-20740,Steven Roelle,Home Office,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,FUR-FU-10000556,Furniture,Furnishings,"Tenex Light Bulb, Durable",15.96,1,0.0,2.37,1.22,High,3
43083,KE-2014-4330,2014-01-06,2014-01-10,Standard Class,PL-8925,Paul Lucas,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",29.1,2,0.0,6.36,1.21,Medium,4
43642,IZ-2014-9320,2014-01-16,2014-01-22,Standard Class,KM-6720,Kunst Miller,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",19.56,4,0.0,4.68,1.19,Medium,6
46909,CG-2014-1560,2014-01-06,2014-01-10,Standard Class,AR-540,Andy Reiter,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",7.35,1,0.0,2.25,1.18,High,4
47993,SU-2014-3390,2014-01-02,2014-01-06,Standard Class,JM-5250,Janet Martin,Consumer,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-STO-10004779,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",14.37,1,0.0,3.0,1.18,Medium,4
13374,ES-2014-3229561,2014-01-21,2014-01-25,Standard Class,GM-14695,Greg Maxwell,Corporate,Letchworth,England,United Kingdom,,EU,North,OFF-LA-10003283,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",16.5,2,0.0,2.28,1.15,Medium,4
13721,ES-2014-1166113,2014-01-14,2014-01-19,Second Class,RA-19285,Ralph Arnett,Consumer,Reutlingen,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10000877,Office Supplies,Supplies,"Acme Scissors, Easy Grip",54.12,2,0.0,12.96,1.15,Medium,5
17004,ES-2014-1285854,2014-01-20,2014-01-24,Second Class,EN-13780,Edward Nazzal,Consumer,Antibes,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",12.66,2,0.0,0.48,1.15,Medium,4
11671,ES-2014-1173448,2014-01-22,2014-01-26,Standard Class,GD-14590,Giulietta Dortch,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003090,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",26.52,4,0.0,1.32,1.14,Medium,4
22519,ID-2014-67168,2014-01-15,2014-01-19,Standard Class,CM-11830,Cari MacIntyre,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-FA-10000974,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",14.01,2,0.5,-2.85,1.13,Medium,4
18005,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",11.82,2,0.0,1.02,1.12,Medium,5
44324,NI-2014-8880,2014-01-29,2014-01-29,Same Day,TC-10980,Tamara Chand,Corporate,Aba,Abia,Nigeria,,Africa,Africa,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",17.046,1,0.7,-31.254,1.12,High,0
1501,MX-2014-124002,2014-01-08,2014-01-13,Standard Class,VT-21700,Valerie Takahito,Home Office,Brasília,Federal District,Brazil,,LATAM,South,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",17.28,2,0.0,6.36,1.12,Medium,5
42111,NI-2014-7110,2014-01-03,2014-01-07,Standard Class,PB-9150,Philip Brown,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-ENE-10004236,Technology,Accessories,"Enermax Flash Drive, Bluetooth",12.456,1,0.7,-15.804,1.11,High,4
15425,ES-2014-2067525,2014-01-28,2014-02-04,Standard Class,IG-15085,Ivan Gibson,Consumer,Bourg-en-Bresse,Rhône-Alpes,France,,EU,Central,OFF-EN-10000353,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",122.13,3,0.0,61.02,1.09,Low,7
24571,IN-2014-25196,2014-01-03,2014-01-08,Standard Class,SJ-20215,Sarah Jordon,Consumer,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-AR-10001134,Office Supplies,Art,"Boston Pens, Easy-Erase",78.246,6,0.1,-0.054,1.09,Medium,5
36206,CA-2014-127306,2014-01-15,2014-01-19,Standard Class,BH-11710,Brosina Hoffman,Consumer,Johnson City,Tennessee,United States,37604.0,US,South,OFF-EN-10001219,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Security-Tint Envelopes",18.336,3,0.2,6.6468,1.09,Medium,4
49698,TU-2014-7020,2014-01-20,2014-01-23,Second Class,SW-10350,Sean Wendt,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",19.584,1,0.6,-11.766,1.09,Medium,3
33976,CA-2014-127026,2014-01-22,2014-01-28,Standard Class,MH-18115,Mick Hernandez,Home Office,Jackson,Michigan,United States,49201.0,US,Central,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,14.4,5,0.0,7.056,1.08,Medium,6
36326,CA-2014-139304,2014-01-30,2014-02-03,Standard Class,VG-21790,Vivek Gonzalez,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AR-10001216,Office Supplies,Art,Newell 339,8.34,3,0.0,2.1684,1.08,High,4
31814,CA-2014-127432,2014-01-23,2014-01-28,Standard Class,AD-10180,Alan Dominguez,Home Office,Great Falls,Montana,United States,59405.0,US,West,OFF-PA-10001667,Office Supplies,Paper,Great White Multi-Use Recycled Paper (20Lb. and 84 Bright),11.96,2,0.0,5.382,1.07,Medium,5
33704,CA-2014-144589,2014-01-21,2014-01-26,Standard Class,TM-21010,Tamara Manning,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10003631,Office Supplies,Art,Staples,24.2,5,0.0,7.986,1.07,Medium,5
41159,CA-2014-113278,2014-01-15,2014-01-21,Standard Class,HR-14770,Hallie Redmond,Home Office,Richmond,Indiana,United States,47374.0,US,Central,TEC-AC-10001445,Technology,Accessories,Imation USB 2.0 Swivel Flash Drive USB flash drive - 4 GB - Pink,12.12,4,0.0,2.5452,1.07,Medium,6
50857,CA-2014-4510,2014-01-24,2014-01-28,Standard Class,AO-810,Anthony O'Donnell,Corporate,North York,Ontario,Canada,,Canada,Canada,OFF-EAT-10000820,Office Supplies,Paper,"Eaton Message Books, Multicolor",21.99,1,0.0,10.11,1.07,Medium,4
19881,ES-2014-5474746,2014-01-03,2014-01-04,Same Day,RD-19585,Rob Dowd,Consumer,Torrevieja,Valenciana,Spain,,EU,South,OFF-BI-10002674,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",24.72,2,0.0,11.1,1.05,High,1
12188,ES-2014-2426190,2014-01-14,2014-01-16,Second Class,SH-20395,Shahid Hopkins,Consumer,Munich,Bavaria,Germany,,EU,Central,FUR-FU-10000361,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",31.56,1,0.0,3.78,1.04,Medium,2
18512,ES-2014-4965996,2014-01-15,2014-01-21,Standard Class,EH-13990,Erica Hackney,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-LA-10001413,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",34.11,3,0.0,9.54,1.04,Medium,6
42971,MO-2014-4870,2014-01-16,2014-01-20,Standard Class,GH-4425,Gary Hwang,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",12.36,1,0.0,1.23,1.04,High,4
47990,SU-2014-3390,2014-01-02,2014-01-06,Standard Class,JM-5250,Janet Martin,Consumer,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",15.15,1,0.0,2.1,1.04,Medium,4
8804,MX-2014-159877,2014-01-13,2014-01-19,Standard Class,GG-14650,Greg Guthrie,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10000276,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",12.36,2,0.0,3.8,1.04,Medium,6
48729,TU-2014-5890,2014-01-04,2014-01-07,Second Class,CM-2715,Craig Molinari,Corporate,Viransehir,Sanliurfa,Turkey,,EMEA,EMEA,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",8.208,2,0.6,-7.032,1.02,High,3
25215,IN-2014-26470,2014-01-02,2014-01-06,Standard Class,KH-16510,Keith Herrera,Consumer,Kunming,Yunnan,China,,APAC,North Asia,OFF-EN-10000968,Office Supplies,Envelopes,"Kraft Mailers, Recycled",36.45,1,0.0,4.71,1.0,Medium,4
39116,CA-2014-150469,2014-01-27,2014-01-31,Standard Class,CJ-12010,Caroline Jumper,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-FA-10000611,Office Supplies,Fasteners,Binder Clips by OIC,11.84,8,0.0,5.6832,1.0,Medium,4
11824,ES-2014-5500680,2014-01-08,2014-01-14,Standard Class,TT-21070,Ted Trevino,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10002905,Office Supplies,Storage,"Rogers Box, Single Width",21.6,1,0.1,0.48,0.99,Low,6
37683,US-2014-104661,2014-01-16,2014-01-19,First Class,TB-21250,Tim Brockman,Consumer,Austin,Texas,United States,78745.0,US,Central,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,4.276,1,0.8,-6.6278,0.99,High,3
48052,MO-2014-7450,2014-01-24,2014-01-30,Standard Class,MG-7695,Maureen Gnade,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",13.2,1,0.0,0.24,0.99,Medium,6
17683,ES-2014-1540287,2014-01-09,2014-01-13,Second Class,AJ-10795,Anthony Johnson,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10001703,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",71.04,2,0.0,24.84,0.98,Medium,4
