Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
12302,IT-2011-4648014,2011-06-10,2011-06-16,Standard Class,AH-10075,Adam Hart,Corporate,Aprilia,Lazio,Italy,,EU,South,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",48.0,4,0.0,1.92,1.29,Medium,6
31305,CA-2011-115812,2011-06-09,2011-06-14,Standard Class,BH-11710,Brosina Hoffman,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,18.504,3,0.2,5.7825,1.19,Medium,5
37598,US-2011-161305,2011-06-06,2011-06-12,Standard Class,SB-20170,Sarah Bern,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",13.984,2,0.2,4.7196,1.19,Medium,6
23925,IN-2011-14017,2011-06-07,2011-06-12,Second Class,TB-21355,Todd Boyes,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,FUR-FU-10004064,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",190.89,5,0.1,78.39,1.11,Medium,5
50166,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GRE-10000320,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",8.928,1,0.7,-8.052,0.98,Medium,6
49458,TU-2011-6790,2011-06-07,2011-06-11,Standard Class,MT-8070,Michelle Tran,Home Office,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",21.492,1,0.6,-25.818,0.92,Medium,4
9552,MX-2011-161907,2011-06-09,2011-06-14,Standard Class,HG-15025,Hunter Glantz,Consumer,Altamira,Pará,Brazil,,LATAM,South,OFF-EN-10004537,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",35.84,4,0.0,17.2,0.91,Medium,5
47979,UP-2011-810,2011-06-07,2011-06-11,Second Class,CA-2775,Cynthia Arntzen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",10.26,1,0.0,2.64,0.88,Medium,4
21570,ID-2011-74574,2011-06-08,2011-06-12,Standard Class,SM-20320,Sean Miller,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10001525,Office Supplies,Art,"Stanley Highlighters, Blue",38.955,5,0.47,-12.495,0.84,High,4
32157,CA-2011-133851,2011-06-09,2011-06-16,Standard Class,CM-12445,Chuck Magee,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-SU-10001225,Office Supplies,Supplies,Staples,7.36,2,0.0,0.1472,0.84,Low,7
31785,CA-2011-133753,2011-06-09,2011-06-13,Second Class,CW-11905,Carl Weiss,Home Office,Huntsville,Texas,United States,77340.0,US,Central,TEC-PH-10000376,Technology,Phones,Square Credit Card Reader,7.992,1,0.2,0.5994,0.78,Medium,4
6687,MX-2011-115784,2011-06-07,2011-06-14,Standard Class,EB-13975,Erica Bern,Corporate,Durango,Durango,Mexico,,LATAM,North,OFF-BI-10002977,Office Supplies,Binders,"Wilson Jones Binder, Economy",8.68,1,0.0,4.24,0.74,Low,7
43894,TU-2011-8870,2011-06-08,2011-06-11,First Class,AA-315,Alex Avila,Consumer,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",4.5,1,0.6,-5.85,0.71,High,3
45704,CM-2011-8550,2011-06-08,2011-06-14,Standard Class,EJ-4155,Eva Jacobs,Consumer,Nkongsamba,Littoral,Cameroon,,Africa,Africa,OFF-NOV-10000787,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",9.69,1,0.0,4.14,0.71,Medium,6
42579,UG-2011-7530,2011-06-10,2011-06-14,Standard Class,AG-390,Allen Goldenen,Consumer,Gulu,Gulu,Uganda,,Africa,Africa,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",8.064,1,0.7,-12.636,0.7,High,4
10043,US-2011-156888,2011-06-12,2011-06-17,Standard Class,SF-20200,Sarah Foster,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,FUR-FU-10000944,Furniture,Furnishings,"Advantus Light Bulb, Black",10.704,2,0.6,-8.576,0.69,Medium,5
10462,ES-2011-3540276,2011-06-08,2011-06-12,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",10.422,2,0.1,1.962,0.67,Medium,4
50165,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GRE-10000328,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",5.004,1,0.7,-11.196,0.52,Medium,6
50168,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",14.661,1,0.7,-20.049,0.52,Medium,6
31303,CA-2011-115812,2011-06-09,2011-06-14,Standard Class,BH-11710,Brosina Hoffman,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-AR-10002833,Office Supplies,Art,Newell 322,7.28,4,0.0,1.9656,0.49,Medium,5
23928,IN-2011-14017,2011-06-07,2011-06-12,Second Class,TB-21355,Todd Boyes,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-BI-10001067,Office Supplies,Binders,"Avery Binder, Recycled",11.934,1,0.1,1.704,0.4,Medium,5
49456,TU-2011-6790,2011-06-07,2011-06-11,Standard Class,MT-8070,Michelle Tran,Home Office,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",5.316,1,0.6,-7.584,0.4,Medium,4
49459,TU-2011-6790,2011-06-07,2011-06-11,Standard Class,MT-8070,Michelle Tran,Home Office,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-TEN-10001585,Office Supplies,Storage,"Tenex Box, Single Width",6.612,1,0.6,-2.508,0.38,Medium,4
43238,NI-2011-9820,2011-06-08,2011-06-12,Standard Class,BG-1695,Brooke Gillingham,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-DEF-10003140,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",5.715,1,0.7,-6.315,0.32,Medium,4
10140,US-2011-123078,2011-06-08,2011-06-12,Standard Class,EM-13810,Eleni McCrary,Corporate,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,OFF-FA-10002992,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",8.928,2,0.6,-11.632,0.21,Medium,4
50167,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",5.022,2,0.7,-5.538,0.17,Medium,6
37894,CA-2011-169257,2011-06-06,2011-06-12,Standard Class,SV-20785,Stewart Visinsky,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10002557,Office Supplies,Binders,Presstex Flexible Ring Binders,1.365,1,0.7,-0.91,0.14,Medium,6
