Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
18205,IT-2012-5084286,2012-10-06,2012-10-10,Standard Class,JH-16180,Justin Hirsh,Consumer,Foggia,Apulia,Italy,,EU,South,OFF-BI-10001643,Office Supplies,Binders,"Acco Binder, Recycled",77.55,5,0.0,2.25,2.84,Medium,4
31301,US-2012-108966,2012-10-11,2012-10-18,Standard Class,SO-20335,Sean O'Donnell,Consumer,Fort Lauderdale,Florida,United States,33311.0,US,South,OFF-ST-10000760,Office Supplies,Storage,Eldon Fold 'N Roll Cart System,22.368,2,0.2,2.5164,2.83,Low,7
27736,IN-2012-64081,2012-10-31,2012-11-05,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10002974,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",46.8765,3,0.45,-22.2435,2.79,Medium,5
7865,MX-2012-166751,2012-10-24,2012-10-29,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Natal,Rio Grande do Norte,Brazil,,LATAM,South,OFF-PA-10003774,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",132.44,7,0.0,58.24,2.78,Medium,5
10808,ES-2012-3049668,2012-10-10,2012-10-10,Same Day,DK-12895,Dana Kaydos,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-AR-10003829,Office Supplies,Art,"Stanley Markers, Fluorescent",93.84,4,0.0,31.8,2.77,Medium,0
33339,CA-2012-104493,2012-10-02,2012-10-08,Standard Class,EB-13705,Ed Braxton,Corporate,San Diego,California,United States,92105.0,US,West,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,57.504,6,0.2,20.1264,2.75,Medium,6
13952,IT-2012-2794787,2012-10-08,2012-10-10,Second Class,NS-18505,Neola Schneider,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",37.86,4,0.5,-7.62,2.73,High,2
27082,ID-2012-69975,2012-10-02,2012-10-08,Standard Class,TC-21145,Theresa Coyne,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10002417,Office Supplies,Art,"Boston Sketch Pad, Water Color",37.7994,1,0.27,-8.3106,2.71,Medium,6
31254,IN-2012-84808,2012-10-22,2012-10-26,Standard Class,TS-21340,Toby Swindell,Consumer,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,TEC-PH-10001845,Technology,Phones,"Apple Speaker Phone, VoIP",123.39,1,0.0,41.94,2.69,Medium,4
35927,US-2012-126235,2012-10-15,2012-10-15,Same Day,GA-14725,Guy Armstrong,Consumer,Mount Pleasant,Michigan,United States,48858.0,US,Central,FUR-FU-10000719,Furniture,Furnishings,"DAX Cubicle Frames, 8-1/2 x 11",17.14,2,0.0,6.1704,2.65,High,0
22653,IN-2012-74742,2012-10-06,2012-10-11,Standard Class,OT-18730,Olvera Toch,Consumer,Kathmandu,Central,Nepal,,APAC,Central Asia,OFF-SU-10000954,Office Supplies,Supplies,"Acme Scissors, High Speed",76.32,3,0.0,23.58,2.62,Medium,5
7255,MX-2012-150476,2012-10-01,2012-10-05,Standard Class,BT-11440,Bobby Trafton,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-ST-10000496,Office Supplies,Storage,"Tenex Folders, Wire Frame",44.58,3,0.0,15.6,2.61,Medium,4
33425,CA-2012-134859,2012-10-04,2012-10-09,Standard Class,JK-16120,Julie Kriz,Home Office,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10001293,Office Supplies,Paper,Xerox 1946,20.736,4,0.2,7.2576,2.6,High,5
9236,MX-2012-101560,2012-10-09,2012-10-15,Standard Class,DP-13105,Dave Poirier,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,OFF-AR-10001752,Office Supplies,Art,"Binney & Smith Pens, Blue",71.64,9,0.0,4.14,2.59,Medium,6
12618,IT-2012-5301604,2012-10-01,2012-10-05,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Cagliari,Sardinia,Italy,,EU,South,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",66.6,5,0.0,27.3,2.59,Medium,4
35677,CA-2012-152891,2012-10-25,2012-10-30,Standard Class,TB-21625,Trudy Brown,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AR-10004648,Office Supplies,Art,Boston 19500 Mighty Mite Electric Pencil Sharpener,60.45,3,0.0,16.3215,2.59,Medium,5
14773,IT-2012-1777951,2012-10-03,2012-10-10,Standard Class,JB-15400,Jennifer Braxton,Corporate,Trier,Rhineland-Palatinate,Germany,,EU,Central,FUR-FU-10000295,Furniture,Furnishings,"Advantus Light Bulb, Black",40.14,2,0.0,18.84,2.58,Medium,7
34518,US-2012-137008,2012-10-02,2012-10-08,Standard Class,JP-15460,Jennifer Patt,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,TEC-AC-10000892,Technology,Accessories,NETGEAR N750 Dual Band Wi-Fi Gigabit Router,90.0,1,0.0,32.4,2.58,Medium,6
8498,US-2012-153836,2012-10-02,2012-10-06,Standard Class,JW-15955,Joni Wasserman,Consumer,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,FUR-FU-10001480,Furniture,Furnishings,"Advantus Door Stop, Black",30.02,2,0.5,-10.22,2.57,Medium,4
29896,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10002539,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",25.8534,3,0.47,-16.1766,2.56,Medium,4
2059,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-ST-10000836,Office Supplies,Storage,"Tenex Trays, Blue",43.368,2,0.4,-22.432,2.56,Medium,7
11347,IT-2012-1201809,2012-10-20,2012-10-23,Second Class,RH-19555,Ritsa Hightower,Consumer,Moncalieri,Piedmont,Italy,,EU,South,OFF-LA-10004487,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",45.12,4,0.0,8.04,2.55,Medium,3
32081,US-2012-157014,2012-10-03,2012-10-06,Second Class,BM-11785,Bryan Mills,Consumer,Columbus,Ohio,United States,43229.0,US,East,TEC-AC-10000057,Technology,Accessories,Microsoft Natural Ergonomic Keyboard 4000,47.984,2,0.2,0.5998,2.55,Medium,3
29897,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10001653,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",29.1924,3,0.47,-18.2376,2.54,Medium,4
1743,MX-2012-143490,2012-10-12,2012-10-17,Standard Class,LC-16960,Lindsay Castell,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10003422,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",46.332,9,0.4,6.012,2.51,Medium,5
33787,CA-2012-141040,2012-10-09,2012-10-13,Second Class,TB-21250,Tim Brockman,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10002245,Office Supplies,Paper,Xerox 1895,23.92,4,0.0,10.764,2.49,High,4
1745,MX-2012-143490,2012-10-12,2012-10-17,Standard Class,LC-16960,Lindsay Castell,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10001877,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",32.832,6,0.4,-10.968,2.49,Medium,5
7100,MX-2012-124702,2012-10-18,2012-10-21,First Class,CC-12220,Chris Cortes,Consumer,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004388,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",16.32,5,0.2,4.62,2.47,High,3
19031,ES-2012-3631542,2012-10-04,2012-10-10,Standard Class,RD-19480,Rick Duston,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10000274,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",76.2,5,0.0,22.8,2.46,Medium,6
7755,US-2012-133347,2012-10-09,2012-10-11,First Class,AF-10870,Art Ferguson,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10003794,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",11.688,1,0.4,-0.212,2.46,High,2
43412,GH-2012-2700,2012-10-15,2012-10-20,Second Class,Dl-3600,Dorris liebe,Corporate,Cape Coast,Central,Ghana,,Africa,Africa,TEC-SAN-10002871,Technology,Accessories,"SanDisk Numeric Keypad, USB",53.16,1,0.0,17.01,2.45,Medium,5
23760,IN-2012-56017,2012-10-09,2012-10-14,Second Class,TS-21370,Todd Sumrall,Corporate,Kunming,Yunnan,China,,APAC,North Asia,OFF-BI-10001904,Office Supplies,Binders,"Cardinal Binder Covers, Durable",27.0,2,0.0,13.2,2.42,Medium,5
29891,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10000016,Office Supplies,Storage,"Eldon Folders, Blue",42.2802,3,0.17,7.0902,2.42,Medium,4
2151,MX-2012-132962,2012-10-12,2012-10-17,Standard Class,SM-20320,Sean Miller,Home Office,Guaratinguetá,São Paulo,Brazil,,LATAM,South,FUR-FU-10000342,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",32.04,3,0.0,0.3,2.42,High,5
2498,MX-2012-161396,2012-10-23,2012-10-29,Standard Class,KT-16480,Kean Thornton,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-AR-10000019,Office Supplies,Art,"BIC Highlighters, Blue",37.86,3,0.0,15.48,2.41,Medium,6
4455,MX-2012-134117,2012-10-04,2012-10-09,Second Class,EN-13780,Edward Nazzal,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-AR-10000185,Office Supplies,Art,"Stanley Pens, Water Color",26.46,3,0.0,0.48,2.4,Medium,5
35549,CA-2012-155068,2012-10-23,2012-10-23,Same Day,RA-19285,Ralph Arnett,Consumer,Lakeland,Florida,United States,33801.0,US,South,OFF-AR-10002656,Office Supplies,Art,Sanford Liquid Accent Highlighters,10.688,2,0.2,2.2712,2.4,High,0
32178,CA-2012-129098,2012-10-09,2012-10-13,Standard Class,DK-13090,Dave Kipp,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",30.84,2,0.0,8.3268,2.39,Medium,4
23738,IN-2012-25371,2012-10-06,2012-10-10,Standard Class,HH-15010,Hilary Holden,Corporate,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-LA-10002180,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",79.2,6,0.0,25.2,2.38,Medium,4
31147,ID-2012-81392,2012-10-24,2012-10-29,Standard Class,AI-10855,Arianne Irving,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-ST-10001832,Office Supplies,Storage,"Eldon Box, Blue",49.248,8,0.4,-4.992,2.36,Medium,5
2062,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-FA-10000131,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",37.62,5,0.4,-18.28,2.33,Medium,7
47845,TU-2012-3230,2012-10-04,2012-10-11,Standard Class,NF-8475,Neil Französisch,Home Office,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-STI-10001136,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",24.0,2,0.6,-24.6,2.32,Low,7
2913,MX-2012-128188,2012-10-15,2012-10-19,Standard Class,KH-16360,Katherine Hughes,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,TEC-AC-10002170,Technology,Accessories,"Logitech Flash Drive, Programmable",21.34,1,0.0,1.92,2.29,High,4
8454,US-2012-151064,2012-10-17,2012-10-22,Standard Class,CL-12565,Clay Ludtke,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10002011,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",35.648,4,0.2,-0.512,2.28,Medium,5
6060,MX-2012-126634,2012-10-16,2012-10-22,Standard Class,MP-17470,Mark Packer,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10002163,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",37.28,4,0.0,5.52,2.26,Medium,6
6567,MX-2012-126326,2012-10-03,2012-10-05,Second Class,RF-19840,Roy Französisch,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-ST-10000496,Office Supplies,Storage,"Tenex Folders, Wire Frame",17.832,2,0.4,-1.488,2.25,High,2
5433,MX-2012-116134,2012-10-03,2012-10-08,Standard Class,CM-12655,Corinna Mitchell,Home Office,Matanzas,Matanzas,Cuba,,LATAM,Caribbean,OFF-AP-10002223,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",77.22,3,0.0,19.26,2.25,Medium,5
32078,US-2012-157014,2012-10-03,2012-10-06,Second Class,BM-11785,Bryan Mills,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,32.07,5,0.7,-22.449,2.22,Medium,3
28581,IN-2012-17748,2012-10-24,2012-10-27,First Class,MT-18070,Michelle Tran,Home Office,Changsha,Hunan,China,,APAC,North Asia,OFF-FA-10001297,Office Supplies,Fasteners,"OIC Staples, 12 Pack",21.54,2,0.0,4.08,2.2,High,3
13256,ES-2012-2334661,2012-10-17,2012-10-21,Standard Class,CC-12550,Clay Cheatham,Consumer,Cagliari,Sardinia,Italy,,EU,South,OFF-FA-10002264,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",28.08,2,0.0,6.12,2.19,Medium,4
24329,ID-2012-48037,2012-10-12,2012-10-14,Second Class,SC-20260,Scott Cohen,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10002177,Office Supplies,Fasteners,"OIC Clamps, Metal",35.802,2,0.1,-0.798,2.19,High,2
29656,IN-2012-12141,2012-10-09,2012-10-13,Standard Class,BW-11200,Ben Wallace,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-FA-10001563,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",31.23,3,0.0,3.69,2.19,Medium,4
29898,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10000729,Office Supplies,Art,"Stanley Highlighters, Fluorescent",23.3016,2,0.27,-4.1784,2.18,Medium,4
21148,ID-2012-51369,2012-10-06,2012-10-11,Standard Class,SZ-20035,Sam Zeldin,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10000694,Office Supplies,Paper,"Green Bar Message Books, Premium",26.169,2,0.45,-6.231,2.17,High,5
25479,IN-2012-40253,2012-10-05,2012-10-10,Standard Class,CC-12475,Cindy Chapman,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-CH-10003336,Furniture,Chairs,"SAFCO Chairmat, Adjustable",74.772,2,0.4,-29.928,2.16,Medium,5
29361,IN-2012-49983,2012-10-17,2012-10-23,Standard Class,JG-15310,Jason Gross,Corporate,Jining,Shandong,China,,APAC,North Asia,OFF-LA-10001930,Office Supplies,Labels,"Hon Removable Labels, Adjustable",32.64,4,0.0,3.48,2.15,Medium,6
43828,EG-2012-2260,2012-10-12,2012-10-14,Second Class,LC-6930,Linda Cazamias,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-GRE-10002109,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",33.93,1,0.0,13.89,2.15,Medium,2
7186,MX-2012-167045,2012-10-10,2012-10-17,Standard Class,AR-10570,Anemone Ratner,Consumer,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",22.76,2,0.0,0.2,2.11,Medium,7
9510,MX-2012-108924,2012-10-06,2012-10-10,Standard Class,TH-21100,Thea Hendricks,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10001248,Office Supplies,Binders,"Avery Binder, Economy",34.4,4,0.0,2.4,2.09,Medium,4
29655,IN-2012-12141,2012-10-09,2012-10-13,Standard Class,BW-11200,Ben Wallace,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-FA-10000838,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",47.28,4,0.0,0.36,2.09,Medium,4
32724,US-2012-164448,2012-10-31,2012-11-04,Second Class,DK-12835,Damala Kotsonis,Corporate,Salinas,California,United States,93905.0,US,West,OFF-EN-10002600,Office Supplies,Envelopes,"Redi-Strip #10 Envelopes, 4 1/8 x 9 1/2",14.75,5,0.0,7.08,2.08,High,4
35167,CA-2012-132486,2012-10-23,2012-10-27,Second Class,JF-15355,Jay Fein,Consumer,San Diego,California,United States,92105.0,US,West,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,11.56,2,0.0,5.6644,2.08,High,4
2238,MX-2012-101616,2012-10-15,2012-10-19,Standard Class,PF-19120,Peter Fuller,Consumer,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-EN-10000532,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",19.02,3,0.0,9.12,2.06,High,4
47931,UP-2012-5910,2012-10-22,2012-10-27,Standard Class,RH-9495,Rick Hansen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-BIC-10001823,Office Supplies,Art,"BIC Canvas, Fluorescent",54.96,1,0.0,19.23,2.06,Medium,5
6020,MX-2012-131758,2012-10-17,2012-10-21,Standard Class,JF-15295,Jason Fortune-,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-LA-10001942,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",22.74,3,0.0,4.98,2.05,High,4
15701,ES-2012-4138789,2012-10-30,2012-11-03,Standard Class,SG-20890,Susan Gilcrest,Corporate,Dudley,England,United Kingdom,,EU,North,FUR-FU-10001717,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",83.16,5,0.3,2.31,2.05,Medium,4
37621,CA-2012-110289,2012-10-29,2012-11-02,Standard Class,NB-18655,Nona Balk,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,33.4,5,0.0,16.032,2.04,High,4
8011,MX-2012-148362,2012-10-01,2012-10-05,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10000713,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",37.32,3,0.0,4.8,2.03,High,4
45535,TU-2012-8280,2012-10-04,2012-10-09,Standard Class,JS-5595,Jill Stevenson,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-APP-10001340,Technology,Phones,"Apple Headset, VoIP",29.34,1,0.6,-33.75,2.03,Medium,5
24203,IN-2012-40638,2012-10-19,2012-10-21,Second Class,FH-14275,Frank Hawley,Corporate,Durgapur,Maharashtra,India,,APAC,Central Asia,OFF-AR-10004424,Office Supplies,Art,"Boston Markers, Blue",26.37,1,0.0,1.29,2.02,Medium,2
3911,US-2012-106600,2012-10-02,2012-10-07,Standard Class,AS-10285,Alejandro Savely,Corporate,Panama City,Panama,Panama,,LATAM,Central,FUR-CH-10004652,Furniture,Chairs,"Hon Bag Chairs, Black",34.176,2,0.4,-8.544,2.02,Medium,5
28678,ID-2012-63899,2012-10-19,2012-10-23,Standard Class,MC-17425,Mark Cousins,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10001528,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",24.2316,3,0.47,-15.0984,2.01,High,4
26985,IN-2012-53490,2012-10-29,2012-11-04,Standard Class,MH-17290,Marc Harrigan,Home Office,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-LA-10004623,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",21.0,2,0.0,9.0,1.97,Medium,6
5299,MX-2012-166345,2012-10-29,2012-11-05,Standard Class,CY-12745,Craig Yedwab,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-ST-10003231,Office Supplies,Storage,"Fellowes Box, Industrial",53.76,4,0.0,5.36,1.96,Medium,7
2766,MX-2012-130022,2012-10-31,2012-11-03,First Class,BN-11515,Bradley Nguyen,Consumer,Milpa Alta,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10001776,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",33.3,3,0.0,7.98,1.96,High,3
2376,US-2012-145758,2012-10-27,2012-10-31,Standard Class,BS-11800,Bryan Spruell,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-FA-10001761,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",17.028,3,0.4,-4.272,1.95,High,4
45536,TU-2012-8280,2012-10-04,2012-10-09,Standard Class,JS-5595,Jill Stevenson,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10000146,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",38.736,2,0.6,-29.064,1.95,Medium,5
2065,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",26.448,4,0.4,-1.792,1.94,Medium,7
10628,ES-2012-1307059,2012-10-27,2012-10-31,Standard Class,JH-16180,Justin Hirsh,Consumer,Naples,Campania,Italy,,EU,South,OFF-LA-10001184,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",21.72,2,0.0,2.82,1.93,High,4
7593,MX-2012-161809,2012-10-09,2012-10-14,Standard Class,BE-11410,Bobby Elias,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",22.82,7,0.0,6.16,1.92,Medium,5
39158,CA-2012-142993,2012-10-12,2012-10-17,Standard Class,KA-16525,Kelly Andreada,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,17.9,2,0.0,3.401,1.91,Medium,5
27083,ID-2012-69975,2012-10-02,2012-10-08,Standard Class,TC-21145,Theresa Coyne,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10001925,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",27.2685,5,0.47,-11.4315,1.9,Medium,6
35257,CA-2012-113901,2012-10-19,2012-10-24,Standard Class,NH-18610,Nicole Hansen,Corporate,Detroit,Michigan,United States,48227.0,US,Central,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,38.28,6,0.0,17.6088,1.9,Medium,5
7435,US-2012-105991,2012-10-12,2012-10-16,Standard Class,JH-15985,Joseph Holt,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10002760,Technology,Accessories,"Memorex Memory Card, Erganomic",40.032,1,0.4,-26.688,1.88,Medium,4
43541,CG-2012-520,2012-10-10,2012-10-13,Second Class,VM-11835,Vivian Mathis,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",15.48,1,0.0,2.61,1.87,Medium,3
25478,IN-2012-40253,2012-10-05,2012-10-10,Standard Class,CC-12475,Cindy Chapman,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-FA-10004739,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",30.024,3,0.4,0.954,1.86,Medium,5
29893,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10002015,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",21.942,3,0.47,-14.148,1.85,Medium,4
27965,IN-2012-45608,2012-10-29,2012-11-02,Standard Class,TP-21565,Tracy Poddar,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",59.82,2,0.0,18.54,1.82,Medium,4
6778,MX-2012-153157,2012-10-11,2012-10-14,First Class,FH-14365,Fred Hopkins,Corporate,Puebla,Puebla,Mexico,,LATAM,North,OFF-PA-10002563,Office Supplies,Paper,"Enermax Memo Slips, Premium",10.44,1,0.0,0.1,1.81,Medium,3
28679,ID-2012-63899,2012-10-19,2012-10-23,Standard Class,MC-17425,Mark Cousins,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10004756,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",11.3844,2,0.47,-1.3356,1.78,High,4
28633,IN-2012-11812,2012-10-05,2012-10-09,Standard Class,AD-10180,Alan Dominguez,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",15.822,2,0.1,-1.458,1.76,Medium,4
37432,CA-2012-105613,2012-10-18,2012-10-22,Standard Class,KN-16705,Kristina Nunn,Home Office,Mcallen,Texas,United States,78501.0,US,Central,TEC-AC-10000521,Technology,Accessories,"Verbatim Slim CD and DVD Storage Cases, 50/Pack",27.696,3,0.2,3.462,1.74,Medium,4
47921,AU-2012-9900,2012-10-29,2012-11-01,First Class,GM-4500,Gene McClure,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,TEC-BEL-10000696,Technology,Accessories,"Belkin Mouse, Programmable",84.42,2,0.0,15.18,1.74,Medium,3
45745,RO-2012-4620,2012-10-30,2012-11-04,Standard Class,TH-11235,Tiffany House,Corporate,Giurgiu,Giurgiu,Romania,,EMEA,EMEA,OFF-SME-10001278,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",11.43,1,0.0,2.73,1.73,High,5
6593,US-2012-164014,2012-10-18,2012-10-24,Standard Class,HD-14785,Harold Dahlen,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",20.448,4,0.4,1.648,1.73,Medium,6
7436,US-2012-105991,2012-10-12,2012-10-16,Standard Class,JH-15985,Joseph Holt,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10000936,Furniture,Furnishings,"Eldon Photo Frame, Durable",22.056,1,0.4,-4.424,1.71,Medium,4
11559,ES-2012-3697227,2012-10-22,2012-10-26,Standard Class,JR-16210,Justin Ritter,Corporate,Stockton-on-Tees,England,United Kingdom,,EU,North,OFF-PA-10001650,Office Supplies,Paper,"Xerox Message Books, Premium",40.74,2,0.0,18.72,1.69,Medium,4
