Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
26065,IN-2011-36375,2011-09-08,2011-09-11,Second Class,TC-21535,Tracy Collins,Home Office,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-AR-10000249,Office Supplies,Art,"Sanford Highlighters, Fluorescent",34.02,2,0.0,11.22,1.58,Medium,3
43817,NI-2011-4700,2011-09-08,2011-09-10,Second Class,PO-8865,Patrick O'Donnell,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-FIS-10004787,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",20.952,2,0.7,-26.568,1.57,High,2
35610,CA-2011-123127,2011-09-08,2011-09-12,Standard Class,SP-20620,Stefania Perrino,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-AP-10001962,Office Supplies,Appliances,Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210,16.78,2,0.0,4.195,1.55,High,4
37278,CA-2011-117765,2011-09-07,2011-09-13,Standard Class,RB-19465,Rick Bensley,Home Office,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-ST-10003327,Office Supplies,Storage,Akro-Mils 12-Gallon Tote,19.86,2,0.0,5.7594,1.52,Medium,6
22484,IN-2011-40568,2011-09-11,2011-09-13,Second Class,RR-19525,Rick Reed,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,OFF-FA-10003615,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",15.72,2,0.0,3.6,1.51,High,2
29261,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10000106,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",31.872,8,0.17,6.432,1.48,Medium,4
16095,ES-2011-2382517,2011-09-06,2011-09-10,Standard Class,MR-17545,Mathew Reese,Home Office,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",9.78,2,0.0,2.34,1.44,High,4
23915,ID-2011-16551,2011-09-06,2011-09-11,Second Class,FC-14245,Frank Carlisle,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-ST-10004668,Office Supplies,Storage,"Smead Trays, Industrial",48.96,2,0.5,-33.3,1.42,Medium,5
39677,CA-2011-103527,2011-09-09,2011-09-14,Second Class,CC-12220,Chris Cortes,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10001622,Office Supplies,Paper,"Ampad Poly Cover Wirebound Steno Book, 6"" x 9"" Assorted Colors, Gregg Ruled",10.896,3,0.2,3.405,1.41,High,5
959,MX-2011-144463,2011-09-05,2011-09-09,Standard Class,TM-21490,Tony Molinari,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-PA-10000677,Office Supplies,Paper,"Green Bar Memo Slips, Premium",11.3,1,0.0,4.62,1.39,Medium,4
34893,CA-2011-102869,2011-09-09,2011-09-14,Second Class,LC-17140,Logan Currie,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10000788,Office Supplies,Paper,Xerox 210,15.552,3,0.2,5.4432,1.35,Medium,5
31465,CA-2011-139892,2011-09-08,2011-09-12,Standard Class,BM-11140,Becky Martin,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-AR-10002656,Office Supplies,Art,Sanford Liquid Accent Highlighters,32.064,6,0.2,6.8136,1.31,Medium,4
10698,ES-2011-5496709,2011-09-09,2011-09-16,Standard Class,CD-12790,Cynthia Delaney,Home Office,Rome,Lazio,Italy,,EU,South,OFF-FA-10000834,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",16.62,2,0.0,6.96,1.26,Medium,7
29262,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-AC-10004081,Technology,Accessories,"Logitech Keyboard, Bluetooth",76.797,2,0.47,4.317,1.26,Medium,4
34747,CA-2011-168592,2011-09-08,2011-09-14,Standard Class,DP-13390,Dennis Pardue,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-ST-10002406,Office Supplies,Storage,Pizazz Global Quick File,14.97,1,0.0,4.1916,1.26,Medium,6
36561,CA-2011-105165,2011-09-07,2011-09-10,First Class,SZ-20035,Sam Zeldin,Home Office,Houston,Texas,United States,77036.0,US,Central,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,21.864,3,0.2,3.5529,1.25,Medium,3
47823,IR-2011-3950,2011-09-08,2011-09-12,Standard Class,CC-2670,Craig Carreira,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",24.09,1,0.0,4.56,1.2,Medium,4
29264,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10004705,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",14.31,2,0.47,-9.99,1.14,Medium,4
38821,CA-2011-125731,2011-09-10,2011-09-16,Standard Class,CL-12565,Clay Ludtke,Consumer,Gresham,Oregon,United States,97030.0,US,West,OFF-EN-10003072,Office Supplies,Envelopes,Peel & Seel Envelopes,21.728,7,0.2,7.6048,1.1,Medium,6
32575,CA-2011-163293,2011-09-08,2011-09-11,First Class,KC-16255,Karen Carlisle,Corporate,Macon,Georgia,United States,31204.0,US,South,TEC-AC-10004209,Technology,Accessories,Memorex Froggy Flash Drive 4 GB,32.97,3,0.0,12.8583,1.08,Medium,3
19474,ES-2011-1875818,2011-09-06,2011-09-10,Standard Class,BM-11650,Brian Moss,Corporate,Dreux,Centre,France,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",33.21,3,0.0,10.26,1.0,Medium,4
44977,TU-2011-6260,2011-09-08,2011-09-15,Standard Class,JL-5130,Jack Lebron,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10001818,Office Supplies,Storage,"Rogers Folders, Single Width",24.576,2,0.6,-32.004,1.0,Medium,7
21903,IN-2011-69443,2011-09-08,2011-09-12,Standard Class,MF-18250,Monica Federle,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10002260,Office Supplies,Art,"Boston Pens, Blue",11.8026,1,0.17,-2.4174,0.99,Medium,4
5264,US-2011-126256,2011-09-08,2011-09-13,Standard Class,MS-17530,MaryBeth Skach,Consumer,Moca,Espaillat,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004626,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",13.296,3,0.2,4.116,0.99,Medium,5
7321,US-2011-151232,2011-09-06,2011-09-11,Standard Class,PB-19150,Philip Brown,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-FU-10003622,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",7.02,1,0.4,-3.64,0.92,High,5
37150,US-2011-138835,2011-09-10,2011-09-14,Standard Class,DA-13450,Dianna Arnett,Home Office,Virginia Beach,Virginia,United States,23464.0,US,South,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,9.64,2,0.0,4.7236,0.86,High,4
960,MX-2011-144463,2011-09-05,2011-09-09,Standard Class,TM-21490,Tony Molinari,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,TEC-AC-10000086,Technology,Accessories,"Logitech Mouse, USB",19.66,1,0.0,5.3,0.83,Medium,4
39664,CA-2011-109918,2011-09-07,2011-09-12,Second Class,LR-17035,Lisa Ryan,Corporate,Santa Clara,California,United States,95051.0,US,West,OFF-PA-10000174,Office Supplies,Paper,"Message Book, Wirebound, Four 5 1/2"" X 4"" Forms/Pg., 200 Dupl. Sets/Book",20.56,2,0.0,9.6632,0.79,Medium,5
36146,CA-2011-107818,2011-09-08,2011-09-14,Standard Class,MC-17275,Marc Crier,Consumer,Pasco,Washington,United States,99301.0,US,West,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,5.88,2,0.0,2.646,0.76,Low,6
28321,IN-2011-74427,2011-09-09,2011-09-13,Standard Class,CM-11815,Candace McMahon,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10003807,Office Supplies,Labels,"Smead Removable Labels, Adjustable",15.12,2,0.1,1.98,0.75,Medium,4
17610,ES-2011-4557691,2011-09-05,2011-09-11,Standard Class,KB-16315,Karl Braun,Consumer,Orsay,Ile-de-France,France,,EU,Central,FUR-FU-10004689,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",40.26,2,0.0,8.04,0.64,Medium,6
4829,MX-2011-106334,2011-09-09,2011-09-13,Standard Class,ND-18370,Natalie DeCherney,Consumer,Florencia,Caquetá,Colombia,,LATAM,South,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",10.1,1,0.0,0.7,0.54,High,4
31461,CA-2011-139892,2011-09-08,2011-09-12,Standard Class,BM-11140,Becky Martin,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-AR-10004441,Office Supplies,Art,BIC Brite Liner Highlighters,9.936,3,0.2,2.7324,0.51,Medium,4
21138,IN-2011-24769,2011-09-05,2011-09-11,Standard Class,JM-15535,Jessica Myrick,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-LA-10000322,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",6.9,1,0.0,1.02,0.5,Medium,6
29265,IN-2011-27968,2011-09-08,2011-09-12,Standard Class,Dl-13600,Dorris liebe,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10003962,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",5.8989,1,0.47,-4.4811,0.5,Medium,4
4097,MX-2011-154998,2011-09-09,2011-09-13,Standard Class,BD-11320,Bill Donatelli,Consumer,São Gonçalo,Rio de Janeiro,Brazil,,LATAM,South,TEC-AC-10003955,Technology,Accessories,"Memorex Router, Erganomic",325.36,2,0.0,149.64,0.48,Medium,4
40746,CA-2011-140032,2011-09-08,2011-09-13,Standard Class,TS-21340,Toby Swindell,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10000822,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Light Blue, 9 1/2"" X 11""",8.608,2,0.2,3.0128,0.47,Medium,5
36558,CA-2011-105165,2011-09-07,2011-09-10,First Class,SZ-20035,Sam Zeldin,Home Office,Houston,Texas,United States,77036.0,US,Central,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",2.92,2,0.8,-4.818,0.44,Medium,3
6658,US-2011-119557,2011-09-09,2011-09-13,Standard Class,HM-14980,Henry MacAllister,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-LA-10000633,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",3.3,1,0.4,-2.04,0.44,High,4
40004,CA-2011-146815,2011-09-08,2011-09-13,Standard Class,PP-18955,Paul Prost,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AR-10003469,Office Supplies,Art,Nontoxic Chalk,3.52,2,0.0,1.6896,0.4,Medium,5
40776,CA-2011-126193,2011-09-07,2011-09-14,Standard Class,SS-20410,Shahid Shariari,Consumer,Oswego,Illinois,United States,60543.0,US,Central,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,3.828,3,0.8,-6.5076,0.34,Low,7
34748,CA-2011-168592,2011-09-08,2011-09-14,Standard Class,DP-13390,Dennis Pardue,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,4.02,2,0.0,1.9698,0.29,Medium,6
43816,NI-2011-4700,2011-09-08,2011-09-10,Second Class,PO-8865,Patrick O'Donnell,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",3.708,1,0.7,-7.422,0.28,High,2
43818,NI-2011-4700,2011-09-08,2011-09-10,Second Class,PO-8865,Patrick O'Donnell,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",5.364,1,0.7,-6.456,0.02,High,2
