Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
24489,IN-2014-68204,2014-06-03,2014-06-09,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10003627,Office Supplies,Labels,"Novimex Round Labels, Adjustable",11.259,3,0.1,1.539,1.66,Low,6
37777,CA-2014-140872,2014-06-04,2014-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,OFF-AP-10002287,Office Supplies,Appliances,"Eureka Sanitaire  Multi-Pro Heavy-Duty Upright, Disposable Bags",24.472,7,0.2,1.8354,1.62,Medium,7
8595,US-2014-103828,2014-06-05,2014-06-10,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10004382,Office Supplies,Storage,"Smead Folders, Blue",13.992,2,0.4,-6.568,1.52,Medium,5
34985,CA-2014-140760,2014-06-03,2014-06-06,Second Class,DO-13435,Denny Ordway,Consumer,Mesa,Arizona,United States,85204.0,US,West,OFF-PA-10002479,Office Supplies,Paper,Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright),25.344,6,0.2,7.92,1.5,Medium,3
39810,CA-2014-141614,2014-06-06,2014-06-10,Standard Class,NS-18640,Noel Staavos,Corporate,Orlando,Florida,United States,32839.0,US,South,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,20.736,4,0.2,7.2576,1.45,Medium,4
47995,SA-2014-370,2014-06-05,2014-06-09,Standard Class,EC-4050,Erin Creighton,Consumer,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",12.21,1,0.0,0.0,1.45,High,4
27260,ID-2014-11567,2014-06-04,2014-06-07,First Class,EK-13795,Eileen Kiefer,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-BO-10000087,Furniture,Bookcases,"Dania Classic Bookcase, Mobile",260.3664,1,0.37,-132.2736,1.43,High,3
37422,CA-2014-145772,2014-06-04,2014-06-08,Standard Class,SS-20140,Saphhira Shifley,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10001593,Office Supplies,Paper,Xerox 1947,11.96,2,0.0,5.382,1.4,High,4
49758,TU-2014-8880,2014-06-04,2014-06-07,First Class,GR-4560,Georgia Rosenberg,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",6.3,1,0.6,-7.74,1.4,Critical,3
50092,TU-2014-2710,2014-06-04,2014-06-08,Second Class,BF-1020,Barry Französisch,Corporate,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-KRA-10002406,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",20.184,1,0.6,-10.626,1.36,Medium,4
32386,CA-2014-158407,2014-06-05,2014-06-11,Standard Class,LW-16990,Lindsay Williams,Corporate,Monroe,North Carolina,United States,28110.0,US,South,FUR-FU-10001967,Furniture,Furnishings,Telescoping Adjustable Floor Lamp,31.984,2,0.2,1.999,1.33,Medium,6
47492,ET-2014-2170,2014-06-02,2014-06-03,First Class,AT-435,Alyssa Tate,Home Office,Dire Dawa,Dire Dawa,Ethiopia,,Africa,Africa,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",17.46,1,0.0,7.14,1.29,High,1
29177,IN-2014-14381,2014-06-03,2014-06-08,Standard Class,SG-20605,Speros Goranitis,Consumer,Yao,Osaka,Japan,,APAC,North Asia,OFF-AR-10002236,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",50.1,2,0.0,16.98,1.27,Medium,5
26357,IN-2014-35423,2014-06-06,2014-06-11,Standard Class,KN-16390,Katherine Nockton,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10002635,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",37.26,3,0.1,5.31,1.26,Medium,5
36134,CA-2014-106831,2014-06-02,2014-06-04,First Class,FH-14350,Fred Harton,Consumer,Dublin,Ohio,United States,43017.0,US,East,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",3.798,2,0.7,-2.6586,1.25,Critical,2
41799,TU-2014-4810,2014-06-02,2014-06-08,Standard Class,DK-3150,David Kendrick,Corporate,Konya,Konya,Turkey,,EMEA,EMEA,FUR-SAF-10003160,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",54.96,1,0.6,-33.0,1.24,Medium,6
48447,EG-2014-6630,2014-06-02,2014-06-07,Standard Class,RO-9780,Rose O'Brian,Consumer,Beni Suef,Bani Suwayf,Egypt,,Africa,Africa,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,1.19,Medium,5
1039,US-2014-144897,2014-06-02,2014-06-06,Standard Class,HK-14890,Heather Kirkland,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-EN-10001940,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",18.72,2,0.4,-10.92,1.19,Medium,4
10102,US-2014-134313,2014-06-08,2014-06-12,Second Class,TT-21265,Tim Taslimi,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-AR-10001571,Office Supplies,Art,"Stanley Pens, Blue",10.72,4,0.6,-10.72,1.18,High,4
34489,CA-2014-158953,2014-06-05,2014-06-09,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Missouri City,Texas,United States,77489.0,US,Central,OFF-BI-10002557,Office Supplies,Binders,Presstex Flexible Ring Binders,6.37,7,0.8,-9.555,1.15,High,4
37775,CA-2014-140872,2014-06-04,2014-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,OFF-PA-10000809,Office Supplies,Paper,Xerox 206,15.552,3,0.2,5.4432,1.14,Medium,7
1482,US-2014-158316,2014-06-04,2014-06-09,Standard Class,DC-12850,Dan Campbell,Consumer,Ayacucho,Ayacucho,Peru,,LATAM,South,OFF-SU-10001794,Office Supplies,Supplies,"Elite Ruler, Steel",15.84,3,0.4,-4.8,1.11,Medium,5
3014,MX-2014-169768,2014-06-04,2014-06-11,Standard Class,CP-12085,Cathy Prescott,Corporate,Limeira,São Paulo,Brazil,,LATAM,South,OFF-LA-10000236,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",8.86,1,0.0,0.0,1.07,Low,7
32566,CA-2014-100426,2014-06-05,2014-06-09,Standard Class,DC-12850,Dan Campbell,Consumer,Florence,Alabama,United States,35630.0,US,South,OFF-PA-10002870,Office Supplies,Paper,"Ampad Phone Message Book, Recycled, 400 Message Capacity, 5 ¾” x 11”",12.48,2,0.0,5.616,1.03,Medium,4
8943,MX-2014-142048,2014-06-06,2014-06-06,Same Day,AI-10855,Arianne Irving,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",6.04,2,0.0,2.44,1.02,High,0
1978,MX-2014-132927,2014-06-06,2014-06-12,Standard Class,BE-11335,Bill Eplett,Home Office,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10000989,Office Supplies,Labels,"Smead Round Labels, Adjustable",6.4,2,0.0,1.96,1.01,Low,6
26951,ID-2014-72593,2014-06-05,2014-06-09,Standard Class,KE-16420,Katrina Edelman,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10001621,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",25.6149,3,0.47,-15.5151,1.0,Medium,4
6091,US-2014-130365,2014-06-03,2014-06-05,Second Class,GH-14410,Gary Hansen,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,FUR-FU-10000350,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",20.16,4,0.6,-8.64,0.97,Medium,2
49298,UZ-2014-5820,2014-06-05,2014-06-05,Same Day,RF-9735,Roland Fjeld,Consumer,Andijon,Andijan,Uzbekistan,,EMEA,EMEA,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",5.7,1,0.0,2.37,0.88,Critical,0
39029,CA-2014-143294,2014-06-03,2014-06-09,Standard Class,JD-15790,John Dryer,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10000743,Office Supplies,Paper,Xerox 1977,10.688,2,0.2,3.7408,0.87,Medium,6
21939,ID-2014-27555,2014-06-03,2014-06-08,Second Class,RR-19315,Ralph Ritter,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10003309,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",5.325,1,0.5,-2.685,0.86,High,5
49760,TU-2014-8880,2014-06-04,2014-06-07,First Class,GR-4560,Georgia Rosenberg,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HON-10000172,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",3.384,1,0.6,-1.866,0.86,Critical,3
7263,MX-2014-104129,2014-06-07,2014-06-12,Standard Class,KL-16555,Kelly Lampkin,Corporate,Juiz de Fora,Minas Gerais,Brazil,,LATAM,South,OFF-FA-10001337,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",15.72,3,0.0,7.2,0.86,Medium,5
50089,TU-2014-2710,2014-06-04,2014-06-08,Second Class,BF-1020,Barry Französisch,Corporate,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",5.076,1,0.6,-1.794,0.78,Medium,4
50093,TU-2014-2710,2014-06-04,2014-06-08,Second Class,BF-1020,Barry Französisch,Corporate,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-ACC-10004692,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",12.192,1,0.6,-15.558,0.77,Medium,4
47425,RS-2014-8220,2014-06-04,2014-06-10,Standard Class,EH-4005,Erica Hernandez,Home Office,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-ACC-10003909,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",11.97,1,0.0,0.21,0.76,Medium,6
8593,US-2014-103828,2014-06-05,2014-06-10,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10000060,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",32.208,4,0.4,-19.392,0.74,Medium,5
9869,US-2014-139703,2014-06-03,2014-06-07,Standard Class,VM-21685,Valerie Mitchum,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000404,Office Supplies,Binders,"Avery Binder Covers, Clear",11.232,2,0.2,1.792,0.71,Medium,4
46152,UP-2014-3230,2014-06-02,2014-06-06,Standard Class,RA-9945,Ryan Akin,Consumer,Nikopol',Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-CAM-10001341,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",15.75,1,0.0,7.08,0.7,Medium,4
7279,MX-2014-122455,2014-06-03,2014-06-07,Second Class,BD-11500,Bradley Drucker,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-LA-10000276,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",6.18,1,0.0,1.9,0.69,High,4
35150,US-2014-131849,2014-06-07,2014-06-11,Standard Class,GH-14410,Gary Hansen,Home Office,San Francisco,California,United States,94122.0,US,West,FUR-FU-10004164,Furniture,Furnishings,"Eldon 300 Class Desk Accessories, Black",4.95,1,0.0,2.178,0.68,High,4
34224,CA-2014-158106,2014-06-05,2014-06-11,Standard Class,CT-11995,Carol Triggs,Consumer,Apple Valley,Minnesota,United States,55124.0,US,Central,OFF-AR-10002255,Office Supplies,Art,Newell 346,8.64,3,0.0,2.5056,0.61,Medium,6
49757,TU-2014-8880,2014-06-04,2014-06-07,First Class,GR-4560,Georgia Rosenberg,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",2.532,1,0.6,-3.558,0.61,Critical,3
49509,MO-2014-9330,2014-06-08,2014-06-15,Standard Class,NK-8490,Neil Knudson,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",6.33,1,0.0,0.24,0.6,Low,7
50090,TU-2014-2710,2014-06-04,2014-06-08,Second Class,BF-1020,Barry Französisch,Corporate,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-OIC-10004999,Office Supplies,Fasteners,"OIC Push Pins, Metal",6.012,1,0.6,-3.018,0.6,Medium,4
9870,US-2014-139703,2014-06-03,2014-06-07,Standard Class,VM-21685,Valerie Mitchum,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10003636,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",11.952,1,0.2,0.732,0.57,Medium,4
2830,MX-2014-107965,2014-06-03,2014-06-06,First Class,SP-20920,Susan Pistek,Consumer,São Benedito,Ceará,Brazil,,LATAM,South,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",17.52,3,0.0,5.58,0.56,Medium,3
37423,CA-2014-145772,2014-06-04,2014-06-08,Standard Class,SS-20140,Saphhira Shifley,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10002049,Office Supplies,Binders,UniKeep View Case Binders,3.912,1,0.2,1.2714,0.54,High,4
6700,MX-2014-144722,2014-06-06,2014-06-11,Standard Class,BS-11800,Bryan Spruell,Home Office,Sapucaia do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",5.64,1,0.0,1.24,0.53,Medium,5
1980,MX-2014-132927,2014-06-06,2014-06-12,Standard Class,BE-11335,Bill Eplett,Home Office,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",5.64,1,0.0,1.24,0.51,Low,6
50091,TU-2014-2710,2014-06-04,2014-06-08,Second Class,BF-1020,Barry Französisch,Corporate,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-HAR-10001310,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",7.296,2,0.6,-6.984,0.5,Medium,4
23296,ID-2014-55765,2014-06-04,2014-06-08,Standard Class,TZ-21445,Tom Zandusky,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10000353,Office Supplies,Fasteners,"Accos Staples, Metal",13.284,2,0.4,-8.676,0.48,Medium,4
42316,EZ-2014-2140,2014-06-06,2014-06-10,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-NOV-10003964,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",8.64,1,0.0,3.36,0.48,Medium,4
47381,BO-2014-6700,2014-06-06,2014-06-10,Standard Class,CD-2790,Cynthia Delaney,Home Office,Homyel',Homyel',Belarus,,EMEA,EMEA,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,2,0.0,0.0,0.48,High,4
1552,MX-2014-106152,2014-06-05,2014-06-09,Standard Class,EM-14065,Erin Mull,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,TEC-CO-10001037,Technology,Copiers,"Hewlett Personal Copier, High-Speed",189.58008,2,0.002,14.78008,0.48,Medium,4
43313,CG-2014-5880,2014-06-03,2014-06-10,Standard Class,AJ-780,Anthony Jacobs,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-HON-10003010,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",7.05,1,0.0,2.25,0.46,Low,7
27248,IN-2014-65131,2014-06-02,2014-06-07,Standard Class,RP-19855,Roy Phan,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-LA-10002088,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",5.2041,1,0.17,1.8741,0.45,Medium,5
9867,US-2014-139703,2014-06-03,2014-06-07,Standard Class,VM-21685,Valerie Mitchum,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003372,Office Supplies,Labels,"Smead Round Labels, Alphabetical",10.752,3,0.2,0.792,0.44,Medium,4
41709,NI-2014-5650,2014-06-03,2014-06-06,First Class,SP-10920,Susan Pistek,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",3.933,1,0.7,-8.277,0.44,Medium,3
28401,IN-2014-23432,2014-06-06,2014-06-10,Standard Class,TS-21610,Troy Staebel,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-FA-10004606,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",16.9818,2,0.17,-2.4582,0.43,Medium,4
44926,BO-2014-1510,2014-06-03,2014-06-09,Standard Class,PB-9105,Peter Bühler,Consumer,Lida,Hrodna,Belarus,,EMEA,EMEA,OFF-IBI-10001640,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",6.99,1,0.0,3.42,0.42,Medium,6
37773,CA-2014-140872,2014-06-04,2014-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,OFF-AP-10003622,Office Supplies,Appliances,"Bravo II Megaboss 12-Amp Hard Body Upright, Replacement Belts, 2 Belts per Pack",5.2,2,0.2,0.585,0.41,Medium,7
45469,NI-2014-9770,2014-06-04,2014-06-09,Standard Class,BG-1695,Brooke Gillingham,Corporate,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",4.545,1,0.7,-8.505,0.41,Medium,5
10103,US-2014-134313,2014-06-08,2014-06-12,Second Class,TT-21265,Tim Taslimi,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-PA-10002258,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",7.448,1,0.6,-3.912,0.38,High,4
9985,MX-2014-164308,2014-06-06,2014-06-12,Standard Class,MG-18145,Mike Gockenbach,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10001684,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",7.3,1,0.0,2.7,0.38,Medium,6
10122,US-2014-143812,2014-06-04,2014-06-06,First Class,JL-15130,Jack Lebron,Consumer,Açu,Rio Grande do Norte,Brazil,,LATAM,South,FUR-CH-10004062,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",76.48,2,0.6,-76.48,0.37,High,2
44921,BO-2014-1510,2014-06-03,2014-06-09,Standard Class,PB-9105,Peter Bühler,Consumer,Lida,Hrodna,Belarus,,EMEA,EMEA,OFF-AVE-10000608,Office Supplies,Binders,"Avery Index Tab, Economy",7.83,1,0.0,3.21,0.36,Medium,6
17238,ES-2014-1204770,2014-06-03,2014-06-08,Standard Class,RR-19315,Ralph Ritter,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10001184,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",21.72,2,0.0,2.82,0.35,Medium,5
37772,CA-2014-140872,2014-06-04,2014-06-11,Standard Class,NR-18550,Nick Radford,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,4.554,3,0.7,-3.4914,0.29,Medium,7
42520,NI-2014-7480,2014-06-06,2014-06-11,Standard Class,JS-5880,John Stevenson,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",1.809,1,0.7,-2.361,0.24,High,5
43312,CG-2014-5880,2014-06-03,2014-06-10,Standard Class,AJ-780,Anthony Jacobs,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",14.28,1,0.0,6.54,0.19,Low,7
32627,CA-2014-127705,2014-06-03,2014-06-07,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Lorain,Ohio,United States,44052.0,US,East,TEC-PH-10000347,Technology,Phones,Cush Cases Heavy Duty Rugged Cover Case for Samsung Galaxy S5 - Purple,2.97,1,0.4,-0.6435,0.14,Medium,4
