Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
465,MX-2014-131730,2014-10-18,2014-10-25,Standard Class,SP-20650,Stephanie Phelps,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-PA-10003513,Office Supplies,Paper,"Enermax Message Books, Recycled",29.88,2,0.0,13.44,1.75,Medium,7
24902,IN-2014-60175,2014-10-14,2014-10-19,Standard Class,HJ-14875,Heather Jas,Home Office,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-BI-10004369,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",22.05,3,0.0,7.92,1.72,Medium,5
29736,IN-2014-42556,2014-10-14,2014-10-19,Standard Class,KC-16675,Kimberly Carter,Corporate,Beijing,Beijing,China,,APAC,North Asia,OFF-BI-10000348,Office Supplies,Binders,"Cardinal Index Tab, Durable",22.86,3,0.0,7.47,1.71,Medium,5
43457,TU-2014-3680,2014-10-15,2014-10-19,Standard Class,JO-5550,Jesus Ocampo,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",39.816,2,0.6,-31.884,1.7,Medium,4
422,MX-2014-106901,2014-10-17,2014-10-20,First Class,LS-17200,Luke Schmidt,Corporate,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-FA-10002084,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",17.48,2,0.0,0.0,1.68,High,3
3135,MX-2014-129294,2014-10-17,2014-10-21,Standard Class,RB-19330,Randy Bradley,Consumer,Ixtapaluca,México,Mexico,,LATAM,North,OFF-BI-10004388,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",16.32,4,0.0,6.96,1.66,High,4
20402,IN-2014-57410,2014-10-17,2014-10-23,Standard Class,CS-12250,Chris Selesnick,Corporate,Kuching,Sarawak,Malaysia,,APAC,Southeast Asia,OFF-EN-10003838,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",24.54,1,0.0,7.11,1.63,Medium,6
41662,QA-2014-1930,2014-10-14,2014-10-18,Standard Class,AR-570,Anemone Ratner,Consumer,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,OFF-BIN-10004569,Office Supplies,Art,"Binney & Smith Highlighters, Blue",33.18,2,0.0,4.92,1.62,Medium,4
41184,CA-2014-169607,2014-10-13,2014-10-16,First Class,CA-12265,Christina Anderson,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10000477,Office Supplies,Paper,Xerox 1952,9.96,2,0.0,4.6812,1.58,High,3
10009,US-2014-148677,2014-10-18,2014-10-23,Standard Class,JK-15625,Jim Karlsson,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-AR-10000925,Office Supplies,Art,"Stanley Canvas, Easy-Erase",53.056,4,0.6,-43.824,1.51,Medium,5
45533,NI-2014-8450,2014-10-14,2014-10-18,Standard Class,SB-10185,Sarah Brown,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-ACC-10003925,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",19.71,6,0.7,-32.85,1.5,Medium,4
38133,CA-2014-142643,2014-10-16,2014-10-21,Standard Class,DL-13495,Dionis Lloyd,Corporate,Thousand Oaks,California,United States,91360.0,US,West,FUR-FU-10000087,Furniture,Furnishings,"Executive Impressions 14"" Two-Color Numerals Wall Clock",22.72,1,0.0,9.3152,1.48,Medium,5
7155,MX-2014-124317,2014-10-13,2014-10-15,Second Class,NG-18430,Nathan Gelder,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10001484,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",17.7,3,0.0,7.92,1.48,Medium,2
29454,IN-2014-59475,2014-10-16,2014-10-21,Second Class,AS-10045,Aaron Smayling,Corporate,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10002335,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",23.1702,2,0.27,0.3102,1.42,Medium,5
22522,IN-2014-31587,2014-10-13,2014-10-17,Standard Class,DF-13135,David Flashing,Consumer,Shahjahanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10002272,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",17.4,2,0.0,1.38,1.38,High,4
4776,US-2014-138212,2014-10-14,2014-10-19,Standard Class,HA-14905,Helen Abelman,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",24.36,2,0.4,-5.72,1.29,High,5
4162,US-2014-143952,2014-10-16,2014-10-22,Standard Class,BD-11770,Bryan Davis,Consumer,Córdoba,Córdoba,Argentina,,LATAM,South,OFF-LA-10002980,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",27.072,6,0.4,-14.448,1.27,Medium,6
23391,IN-2014-45188,2014-10-17,2014-10-18,First Class,DR-12940,Daniel Raglin,Home Office,Hubli,Karnataka,India,,APAC,Central Asia,OFF-PA-10004648,Office Supplies,Paper,"Xerox Message Books, Recycled",40.56,2,0.0,2.82,1.22,High,1
36993,CA-2014-126123,2014-10-15,2014-10-19,Standard Class,AG-10765,Anthony Garverick,Home Office,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",27.396,9,0.8,-42.4638,1.18,Medium,4
39004,CA-2014-100237,2014-10-16,2014-10-20,Standard Class,SV-20815,Stuart Van,Corporate,Orem,Utah,United States,84057.0,US,West,OFF-AR-10001761,Office Supplies,Art,Avery Hi-Liter Smear-Safe Highlighters,11.68,2,0.0,4.2048,1.15,High,4
47489,IR-2014-7570,2014-10-14,2014-10-18,Standard Class,SE-10110,Sanjit Engle,Consumer,Qazvin,Qazvin,Iran,,EMEA,EMEA,OFF-STO-10003605,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",12.93,1,0.0,0.36,1.09,Medium,4
38510,CA-2014-154949,2014-10-16,2014-10-20,Standard Class,MC-17275,Marc Crier,Consumer,Camarillo,California,United States,93010.0,US,West,OFF-LA-10002034,Office Supplies,Labels,Avery 478,14.73,3,0.0,7.2177,1.07,Medium,4
420,MX-2014-120215,2014-10-13,2014-10-19,Standard Class,BE-11335,Bill Eplett,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",15.28,2,0.0,1.96,1.02,Medium,6
19368,ES-2014-2022735,2014-10-13,2014-10-16,Second Class,GK-14620,Grace Kelly,Corporate,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002412,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",13.23,3,0.0,0.0,0.99,Medium,3
27341,IN-2014-76219,2014-10-13,2014-10-13,Same Day,AA-10645,Anna Andreadi,Consumer,Taiping,Perak,Malaysia,,APAC,Southeast Asia,OFF-BI-10002712,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",8.16,1,0.0,1.95,0.87,Medium,0
19366,ES-2014-2022735,2014-10-13,2014-10-16,Second Class,GK-14620,Grace Kelly,Corporate,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",16.02,1,0.0,0.63,0.86,Medium,3
35160,CA-2014-123246,2014-10-18,2014-10-20,Second Class,AJ-10960,Astrea Jones,Consumer,San Diego,California,United States,92037.0,US,West,OFF-AR-10001770,Office Supplies,Art,Economy #2 Pencils,10.64,4,0.0,2.7664,0.86,Medium,2
20400,IN-2014-57410,2014-10-17,2014-10-23,Standard Class,CS-12250,Chris Selesnick,Corporate,Kuching,Sarawak,Malaysia,,APAC,Southeast Asia,OFF-BI-10004334,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",11.82,2,0.0,1.98,0.84,Medium,6
37238,CA-2014-112431,2014-10-13,2014-10-15,Second Class,RW-19690,Robert Waldorf,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10000940,Office Supplies,Art,Newell 343,5.88,2,0.0,1.5876,0.81,High,2
9333,MX-2014-120880,2014-10-16,2014-10-21,Standard Class,VP-21730,Victor Preis,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,3,0.0,2.64,0.77,Medium,5
33563,CA-2014-149146,2014-10-13,2014-10-13,Same Day,SM-20320,Sean Miller,Home Office,Monroe,North Carolina,United States,28110.0,US,South,OFF-PA-10003919,Office Supplies,Paper,Xerox 1989,7.968,2,0.2,2.6892,0.76,Medium,0
41839,MZ-2014-470,2014-10-14,2014-10-18,Standard Class,LA-6780,Laura Armstrong,Corporate,Beira,Sofala,Mozambique,,Africa,Africa,OFF-NOV-10004671,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",9.87,1,0.0,4.02,0.71,Medium,4
6493,MX-2014-131261,2014-10-17,2014-10-21,Standard Class,DK-13090,Dave Kipp,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10001038,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",5.92,1,0.2,-1.48,0.7,Medium,4
49315,TU-2014-6030,2014-10-16,2014-10-20,Second Class,BG-1740,Bruce Geld,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STO-10000347,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",13.032,2,0.6,-8.148,0.7,Medium,4
40289,CA-2014-159100,2014-10-17,2014-10-22,Standard Class,VP-21760,Victoria Pisteka,Corporate,Columbia,Tennessee,United States,38401.0,US,South,TEC-AC-10003499,Technology,Accessories,Memorex Mini Travel Drive 8 GB USB 2.0 Flash Drive,18.528,2,0.2,4.4004,0.68,Medium,5
6494,MX-2014-131261,2014-10-17,2014-10-21,Standard Class,DK-13090,Dave Kipp,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002796,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",13.536,2,0.2,4.216,0.67,Medium,4
4372,MX-2014-156293,2014-10-13,2014-10-13,Same Day,JR-15700,Jocasta Rupert,Consumer,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",22.86,3,0.0,6.84,0.66,Medium,0
36994,CA-2014-126123,2014-10-15,2014-10-19,Standard Class,AG-10765,Anthony Garverick,Home Office,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,13.456,1,0.8,-23.548,0.65,Medium,4
22915,ID-2014-54589,2014-10-19,2014-10-26,Standard Class,SM-20320,Sean Miller,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10002876,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",9.2856,2,0.47,-0.7344,0.62,Low,7
8150,MX-2014-122476,2014-10-14,2014-10-20,Standard Class,EH-13990,Erica Hackney,Consumer,Teziutlán,Puebla,Mexico,,LATAM,North,OFF-LA-10000845,Office Supplies,Labels,"Novimex Round Labels, Adjustable",5.56,2,0.0,2.48,0.56,Low,6
19369,ES-2014-2022735,2014-10-13,2014-10-16,Second Class,GK-14620,Grace Kelly,Corporate,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",11.43,1,0.0,4.11,0.55,Medium,3
27253,IN-2014-69485,2014-10-15,2014-10-21,Standard Class,AT-10735,Annie Thurman,Consumer,Chifeng,Inner Mongolia,China,,APAC,North Asia,OFF-EN-10000387,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",7.8,1,0.0,3.27,0.54,Medium,6
49318,TU-2014-6030,2014-10-16,2014-10-20,Second Class,BG-1740,Bruce Geld,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10000577,Office Supplies,Art,"Boston Highlighters, Blue",7.548,1,0.6,-6.612,0.54,Medium,4
1464,US-2014-154991,2014-10-18,2014-10-23,Second Class,NC-18535,Nick Crebassa,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-LA-10004164,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",5.22,1,0.4,-1.4,0.53,High,5
45534,NI-2014-8450,2014-10-14,2014-10-18,Standard Class,SB-10185,Sarah Brown,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-AME-10000360,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",14.256,1,0.7,-9.984,0.5,Medium,4
40396,CA-2014-152933,2014-10-13,2014-10-17,Standard Class,MG-17650,Matthew Grinstein,Home Office,Dallas,Texas,United States,75081.0,US,Central,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,10.368,2,0.2,3.7584,0.47,Medium,4
16,MX-2014-135706,2014-10-18,2014-10-23,Standard Class,JK-15625,Jim Karlsson,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-FA-10000038,Office Supplies,Fasteners,"Advantus Clamps, Metal",12.94,1,0.0,1.02,0.46,Medium,5
10010,US-2014-148677,2014-10-18,2014-10-23,Standard Class,JK-15625,Jim Karlsson,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-FA-10004813,Office Supplies,Fasteners,"Advantus Clamps, Metal",5.176,1,0.6,-6.744,0.43,Medium,5
30128,IN-2014-50179,2014-10-13,2014-10-17,Standard Class,JR-15700,Jocasta Rupert,Consumer,Coimbatore,Tamil Nadu,India,,APAC,Central Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",7.74,2,0.0,3.66,0.42,Medium,4
4721,US-2014-119354,2014-10-17,2014-10-21,Standard Class,RB-19435,Richard Bierner,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10002883,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",4.224,1,0.4,-0.776,0.39,High,4
41606,PL-2014-4960,2014-10-15,2014-10-20,Standard Class,LT-7110,Liz Thompson,Consumer,Plock,Masovia,Poland,,EMEA,EMEA,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",4.77,1,0.0,2.04,0.34,High,5
3545,MX-2014-153997,2014-10-13,2014-10-17,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,FUR-FU-10004888,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",26.712,3,0.4,-6.288,0.31,Medium,4
48818,NI-2014-1750,2014-10-13,2014-10-17,Standard Class,CK-2205,Chloris Kastensmidt,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STO-10002661,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",2.952,1,0.7,-3.258,0.27,High,4
34058,CA-2014-126536,2014-10-13,2014-10-15,First Class,NK-18490,Neil Knudson,Home Office,San Francisco,California,United States,94110.0,US,West,TEC-AC-10003709,Technology,Accessories,Maxell 4.7GB DVD-R 5/Pack,0.99,1,0.0,0.4356,0.19,Medium,2
48003,NI-2014-820,2014-10-16,2014-10-21,Second Class,SM-10320,Sean Miller,Home Office,Calabar,Cross River,Nigeria,,Africa,Africa,OFF-GLO-10003639,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",60.264,4,0.7,-56.256,0.16,Medium,5
43358,SF-2014-3610,2014-10-16,2014-10-20,Standard Class,JH-5430,Jennifer Halladay,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",3.99,1,0.0,0.42,0.12,Medium,4
