Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14492,ES-2014-1224526,2014-12-23,2014-12-23,Same Day,TH-21235,Tiffany House,Corporate,Lecce,Apulia,Italy,,EU,South,TEC-CO-10002937,Technology,Copiers,"Canon Ink, High-Speed",290.7,2,0.0,93.0,123.83,Critical,0
19499,ES-2014-4245621,2014-12-03,2014-12-07,Standard Class,AH-10030,Aaron Hawkins,Corporate,Ghent,East Flanders,Belgium,,EU,Central,TEC-CO-10002284,Technology,Copiers,"Hewlett Copy Machine, Color",1590.66,6,0.0,540.72,122.96,Medium,4
1721,US-2014-119480,2014-12-13,2014-12-15,Second Class,GH-14425,Gary Hwang,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10001346,Office Supplies,Storage,"Smead File Cart, Industrial",410.88,8,0.4,-191.84,122.04,Critical,2
33778,CA-2014-147956,2014-12-25,2015-01-01,Standard Class,AH-10210,Alan Hwang,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10001097,Office Supplies,Storage,Office Impressions Heavy Duty Welded Shelving & Multimedia Storage Drawers,1003.62,6,0.0,0.0,121.83,Low,7
8381,US-2014-160591,2014-12-08,2014-12-14,Standard Class,CA-11965,Carol Adams,Corporate,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,TEC-PH-10004196,Technology,Phones,"Samsung Smart Phone, Cordless",1192.8,7,0.6,-1580.46,121.24,Medium,6
49908,IR-2014-3310,2014-12-23,2014-12-30,Standard Class,TB-11250,Tim Brockman,Consumer,Qom,Qom,Iran,,EMEA,EMEA,FUR-SAF-10002846,Furniture,Bookcases,"Safco Classic Bookcase, Pine",1758.0,4,0.0,70.32,120.72,Low,7
9445,US-2014-120166,2014-12-27,2014-12-31,Standard Class,FH-14275,Frank Hawley,Corporate,Jamundí,Valle del Cauca,Colombia,,LATAM,South,FUR-TA-10000310,Furniture,Tables,"Barricks Training Table, Rectangular",842.32,5,0.2,-200.08,120.11,High,4
613,MX-2014-124016,2014-12-10,2014-12-15,Standard Class,AC-10420,Alyssa Crouse,Corporate,Apodaca,Nuevo León,Mexico,,LATAM,North,FUR-CH-10000892,Furniture,Chairs,"SAFCO Executive Leather Armchair, Red",3445.344,14,0.2,-775.376,118.72,Medium,5
46760,UP-2014-830,2014-12-13,2014-12-17,Second Class,NG-8430,Nathan Gelder,Consumer,Luhans'k,Luhans'k,Ukraine,,EMEA,EMEA,FUR-BEV-10001217,Furniture,Tables,"Bevis Wood Table, Fully Assembled",1070.16,2,0.0,321.0,116.69,High,4
9846,MX-2014-142825,2014-12-26,2014-12-30,Standard Class,KB-16240,Karen Bern,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10004425,Furniture,Bookcases,"Sauder Library with Doors, Mobile",1820.7,7,0.0,436.94,114.61,Medium,4
36363,CA-2014-142090,2014-12-01,2014-12-08,Standard Class,SC-20380,Shahid Collister,Consumer,Burlington,North Carolina,United States,27217.0,US,South,FUR-TA-10001889,Furniture,Tables,Bush Advantage Collection Racetrack Conference Table,1781.682,7,0.4,-653.2834,113.45,Medium,7
1900,MX-2014-124744,2014-12-17,2014-12-19,First Class,MY-18295,Muhammed Yedwab,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,FUR-BO-10001739,Furniture,Bookcases,"Dania Classic Bookcase, Mobile",275.52,1,0.0,49.58,113.01,Critical,2
15808,IT-2014-4213586,2014-12-09,2014-12-13,Standard Class,CR-12730,Craig Reiter,Consumer,Paris,Ile-de-France,France,,EU,Central,FUR-BO-10001943,Furniture,Bookcases,"Safco Library with Doors, Traditional",1052.433,3,0.1,-81.927,112.98,High,4
20166,ES-2014-5249912,2014-12-16,2014-12-23,Standard Class,SD-20485,Shirley Daniels,Home Office,Exeter,England,United Kingdom,,EU,North,OFF-ST-10001758,Office Supplies,Storage,"Rogers Lockers, Blue",1058.1,5,0.0,73.95,111.93,Medium,7
1903,MX-2014-124744,2014-12-17,2014-12-19,First Class,MY-18295,Muhammed Yedwab,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,FUR-BO-10003438,Furniture,Bookcases,"Dania Corner Shelving, Pine",575.96,7,0.0,120.82,111.15,Critical,2
19439,ES-2014-5467236,2014-12-04,2014-12-05,First Class,SP-20545,Sibella Parks,Corporate,Nogent-sur-Oise,Picardy,France,,EU,Central,TEC-PH-10003713,Technology,Phones,"Cisco Audio Dock, Cordless",785.91,5,0.15,-18.54,111.08,High,1
30161,IN-2014-48814,2014-12-23,2014-12-30,Standard Class,ME-17320,Maria Etezadi,Home Office,Griffith,New South Wales,Australia,,APAC,Oceania,FUR-BO-10000655,Furniture,Bookcases,"Dania Classic Bookcase, Traditional",1109.052,3,0.1,86.202,110.81,Low,7
27200,IN-2014-70738,2014-12-17,2014-12-23,Standard Class,RB-19465,Rick Bensley,Home Office,Tirunelveli,Tamil Nadu,India,,APAC,Central Asia,TEC-PH-10001917,Technology,Phones,"Apple Signal Booster, Cordless",1813.5,13,0.0,145.08,109.95,Medium,6
18147,ES-2014-4296634,2014-12-27,2015-01-02,Standard Class,HM-14860,Harry Marie,Corporate,Rennes,Brittany,France,,EU,Central,OFF-AP-10001776,Office Supplies,Appliances,"Hamilton Beach Microwave, White",1010.34,4,0.1,-44.94,108.27,Low,6
21242,ID-2014-19225,2014-12-01,2014-12-05,Standard Class,HL-15040,Hunter Lopez,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-CO-10000208,Technology,Copiers,"Brother Wireless Fax, Color",1414.53,4,0.07,-106.47,106.99,Medium,4
5454,MX-2014-166905,2014-12-25,2014-12-29,Standard Class,PT-19090,Pete Takahito,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,TEC-CO-10003420,Technology,Copiers,"Sharp Wireless Fax, High-Speed",1649.25488,7,0.002,277.53488,106.62,Medium,4
28967,IN-2014-47337,2014-12-11,2014-12-15,Standard Class,VB-21745,Victoria Brennan,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,FUR-CH-10003965,Furniture,Chairs,"Hon Rocking Chair, Red",914.34,7,0.0,356.58,106.41,High,4
22937,IN-2014-22207,2014-12-08,2014-12-08,Same Day,RE-19450,Richard Eichhorn,Consumer,Brahmapur,Odisha,India,,APAC,Central Asia,TEC-MA-10001711,Technology,Machines,"Konica Phone, White",676.8,8,0.0,162.24,106.29,High,0
17070,ES-2014-5093967,2014-12-17,2014-12-23,Standard Class,BF-11275,Beth Fritzler,Corporate,Grenoble,Rhône-Alpes,France,,EU,Central,TEC-MA-10004609,Technology,Machines,"Okidata Inkjet, White",1058.25,4,0.15,-24.99,105.7,Low,6
7904,MX-2014-107181,2014-12-02,2014-12-06,Second Class,MC-17635,Matthew Clasen,Corporate,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,FUR-CH-10001332,Furniture,Chairs,"Office Star Executive Leather Armchair, Red",1502.976,6,0.2,-225.504,103.39,Medium,4
6378,MX-2014-142601,2014-12-18,2014-12-23,Standard Class,MM-17920,Michael Moore,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10004441,Furniture,Bookcases,"Ikea Library with Doors, Metal",1693.3,7,0.0,220.08,103.16,Medium,5
28410,IN-2014-49206,2014-12-30,2015-01-01,Second Class,TR-21325,Toby Ritter,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10003907,Office Supplies,Storage,"Rogers Shelving, Wire Frame",457.164,9,0.17,65.934,101.88,High,2
19738,ES-2014-3352897,2014-12-23,2014-12-29,Standard Class,CW-11905,Carl Weiss,Home Office,London,England,United Kingdom,,EU,North,FUR-BO-10002892,Furniture,Bookcases,"Safco Classic Bookcase, Mobile",2379.618,6,0.1,740.178,101.87,Medium,6
12479,ES-2014-2271414,2014-12-19,2014-12-23,Standard Class,AS-10225,Alan Schoenberger,Corporate,Villefontaine,Rhône-Alpes,France,,EU,Central,TEC-CO-10000620,Technology,Copiers,"Brother Wireless Fax, Digital",965.0475,3,0.15,-68.1525,101.77,Medium,4
8642,US-2014-146367,2014-12-10,2014-12-12,First Class,GZ-14470,Gary Zandusky,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,FUR-TA-10004820,Furniture,Tables,"Barricks Wood Table, Fully Assembled",1105.92,4,0.2,-41.52,100.66,Medium,2
23065,IN-2014-15333,2014-12-15,2014-12-20,Standard Class,CC-12610,Corey Catlett,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-CH-10004584,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",591.948,7,0.1,216.888,100.22,High,5
2696,MX-2014-127061,2014-12-15,2014-12-17,Second Class,CC-12475,Cindy Chapman,Consumer,Grajaú,Maranhão,Brazil,,LATAM,South,FUR-TA-10001289,Furniture,Tables,"Lesro Conference Table, Fully Assembled",458.16,1,0.2,57.26,100.1,Critical,2
24083,IN-2014-62709,2014-12-18,2014-12-20,Second Class,IG-15085,Ivan Gibson,Consumer,Beijing,Beijing,China,,APAC,North Asia,FUR-CH-10002247,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",459.63,1,0.0,87.3,99.43,High,2
44571,SO-2014-8170,2014-12-09,2014-12-14,Second Class,SW-10245,Scot Wooten,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,TEC-HEW-10003695,Technology,Copiers,"Hewlett Wireless Fax, Digital",759.66,2,0.0,91.14,98.53,High,5
44493,AG-2014-4280,2014-12-04,2014-12-10,Standard Class,RD-9660,Robert Dilbeck,Home Office,Oran,Oran,Algeria,,Africa,Africa,TEC-BRO-10004178,Technology,Copiers,"Brother Wireless Fax, Laser",1515.24,4,0.0,560.52,98.08,Medium,6
1795,MX-2014-152968,2014-12-01,2014-12-03,First Class,CC-12430,Chuck Clark,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,FUR-CH-10003883,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",657.776,7,0.2,-65.884,95.95,Critical,2
16652,IT-2014-4540740,2014-12-07,2014-12-08,First Class,DK-13090,Dave Kipp,Consumer,Seville,Andalusía,Spain,,EU,South,TEC-PH-10000458,Technology,Phones,"Nokia Office Telephone, Full Size",418.446,7,0.1,69.636,95.89,High,1
12610,ES-2014-3412389,2014-12-08,2014-12-15,Standard Class,PG-18895,Paul Gonzalez,Consumer,Paris,Ile-de-France,France,,EU,Central,FUR-BO-10000002,Furniture,Bookcases,"Bush Classic Bookcase, Mobile",747.36,2,0.1,-41.52,95.81,Low,7
31441,CA-2014-155376,2014-12-23,2014-12-28,Standard Class,SG-20080,Sandra Glassco,Consumer,Independence,Missouri,United States,64055.0,US,Central,OFF-AP-10001058,Office Supplies,Appliances,Sanyo 2.5 Cubic Foot Mid-Size Office Refrigerators,839.43,3,0.0,218.2518,95.19,Medium,5
28866,IN-2014-24909,2014-12-12,2014-12-17,Standard Class,MG-17650,Matthew Grinstein,Home Office,Huaiyin,Jiangsu,China,,APAC,North Asia,TEC-CO-10004263,Technology,Copiers,"Hewlett Personal Copier, Laser",865.62,6,0.0,34.56,94.83,Medium,5
8355,MX-2014-160738,2014-12-10,2014-12-15,Standard Class,SW-20275,Scott Williamson,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-BO-10004452,Furniture,Bookcases,"Bush Classic Bookcase, Pine",1380.1,5,0.0,648.6,94.63,Medium,5
21797,IN-2014-71886,2014-12-26,2014-12-31,Standard Class,ME-17320,Maria Etezadi,Home Office,Beijing,Beijing,China,,APAC,North Asia,FUR-TA-10003157,Furniture,Tables,"Hon Coffee Table, with Bottom Storage",663.39,3,0.3,-255.96,94.18,High,5
19577,ES-2014-1406762,2014-12-15,2014-12-19,Standard Class,KA-16525,Kelly Andreada,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,FUR-CH-10002275,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",1473.408,8,0.6,-1694.592,93.64,High,4
12422,ES-2014-4689230,2014-12-25,2014-12-29,Standard Class,MO-17950,Michael Oakman,Consumer,Hasselt,Limburg,Belgium,,EU,Central,OFF-AP-10001099,Office Supplies,Appliances,"Hoover Stove, Black",1135.8,2,0.0,90.84,93.1,Medium,4
8334,MX-2014-112039,2014-12-09,2014-12-09,Same Day,SV-20785,Stewart Visinsky,Consumer,Acuña,Coahuila,Mexico,,LATAM,North,FUR-CH-10001423,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",385.76,5,0.2,38.56,92.13,High,0
10888,IT-2014-2655984,2014-12-05,2014-12-12,Standard Class,BF-11215,Benjamin Farhat,Home Office,Villeneuve-sur-Lot,Aquitaine,France,,EU,Central,OFF-AP-10001776,Office Supplies,Appliances,"Hamilton Beach Microwave, White",1262.925,5,0.1,-56.175,92.04,Medium,7
43853,RS-2014-3790,2014-12-17,2014-12-20,Second Class,DP-3000,Darren Powers,Consumer,Kaluga,Kaluga,Russia,,EMEA,EMEA,TEC-APP-10002966,Technology,Phones,"Apple Smart Phone, Full Size",637.5,1,0.0,178.5,91.69,Medium,3
17061,IT-2014-2245117,2014-12-29,2014-12-31,First Class,SB-20170,Sarah Bern,Consumer,Haarlem,North Holland,Netherlands,,EU,Central,FUR-CH-10001802,Furniture,Chairs,"Novimex Rocking Chair, Black",516.0,8,0.5,-392.16,91.67,Critical,2
17659,ES-2014-1984595,2014-12-19,2014-12-19,Same Day,HE-14800,Harold Engle,Corporate,Middlesbrough,England,United Kingdom,,EU,North,TEC-CO-10004567,Technology,Copiers,"Brother Fax Machine, Color",1599.9,5,0.0,719.85,91.1,Medium,0
47963,IR-2014-6370,2014-12-15,2014-12-18,First Class,SC-10305,Sean Christensen,Consumer,Borujerd,Lorestan,Iran,,EMEA,EMEA,TEC-HEW-10004690,Technology,Copiers,"Hewlett Fax and Copier, High-Speed",764.28,4,0.0,183.36,91.04,High,3
557,US-2014-139941,2014-12-04,2014-12-07,First Class,RA-19915,Russell Applegate,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,TEC-AC-10000890,Technology,Accessories,"Belkin Router, USB",345.28,2,0.0,117.36,89.69,Critical,3
18950,ES-2014-5481990,2014-12-15,2014-12-17,Second Class,BG-11740,Bruce Geld,Consumer,Rennes,Brittany,France,,EU,Central,OFF-BI-10002172,Office Supplies,Binders,"Acco Binding Machine, Recycled",308.7,6,0.0,77.04,89.02,Critical,2
18169,ES-2014-5767912,2014-12-08,2014-12-14,Standard Class,AS-10045,Aaron Smayling,Corporate,Le Cannet,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AP-10001099,Office Supplies,Appliances,"Hoover Stove, Black",1022.22,2,0.1,-22.74,88.93,Medium,6
31709,CA-2014-117457,2014-12-09,2014-12-13,Standard Class,KH-16510,Keith Herrera,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-BO-10001972,Furniture,Bookcases,O'Sullivan 4-Shelf Bookcase in Odessa Pine,1336.829,13,0.15,31.4548,88.47,Medium,4
35656,CA-2014-162565,2014-12-12,2014-12-12,Same Day,RR-19315,Ralph Ritter,Consumer,Aurora,Illinois,United States,60505.0,US,Central,FUR-CH-10003973,Furniture,Chairs,GuestStacker Chair with Chrome Finish Legs,520.464,2,0.3,-14.8704,88.39,High,0
41495,IZ-2014-6960,2014-12-10,2014-12-14,Second Class,GH-4425,Gary Hwang,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-STA-10001968,Office Supplies,Art,"Stanley Canvas, Water Color",526.5,10,0.0,231.6,86.87,High,4
26333,IN-2014-30390,2014-12-31,2015-01-03,First Class,JD-16150,Justin Deggeller,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-TA-10001531,Furniture,Tables,"Lesro Training Table, Adjustable Height",1048.7313,9,0.57,-1195.2387,86.86,High,3
12177,ES-2014-2458882,2014-12-04,2014-12-04,Same Day,CS-12400,Christopher Schild,Home Office,Palermo,Sicily,Italy,,EU,South,OFF-PA-10002196,Office Supplies,Paper,"Green Bar Message Books, Recycled",189.6,8,0.0,68.16,86.58,Critical,0
11715,ES-2014-1933744,2014-12-18,2014-12-24,Standard Class,JL-15235,Janet Lee,Consumer,Limoges,Limousin,France,,EU,Central,FUR-CH-10004774,Furniture,Chairs,"Novimex Executive Leather Armchair, Red",1656.72,4,0.1,460.2,86.48,Medium,6
34398,CA-2014-119578,2014-12-23,2014-12-28,Second Class,JG-15310,Jason Gross,Corporate,Providence,Rhode Island,United States,2908.0,US,East,OFF-SU-10003505,Office Supplies,Supplies,Premier Electric Letter Opener,695.16,6,0.0,34.758,86.2,Medium,5
8086,MX-2014-141369,2014-12-25,2015-01-01,Standard Class,HG-15025,Hunter Glantz,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-CO-10001893,Technology,Copiers,"HP Wireless Fax, Color",962.4712,4,0.002,335.5912,86.11,Medium,7
2272,MX-2014-147270,2014-12-25,2014-12-27,First Class,CC-12430,Chuck Clark,Home Office,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,TEC-PH-10001712,Technology,Phones,"Nokia Smart Phone, Full Size",848.08,2,0.0,330.72,85.07,Medium,2
36013,CA-2014-143126,2014-12-04,2014-12-08,Second Class,CM-12655,Corinna Mitchell,Home Office,Seattle,Washington,United States,98115.0,US,West,FUR-TA-10002958,Furniture,Tables,"Bevis Oval Conference Table, Walnut",521.96,2,0.0,88.7332,84.78,Medium,4
17263,ES-2014-2688044,2014-12-29,2014-12-29,Same Day,AT-10735,Annie Thurman,Consumer,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,OFF-AP-10002552,Office Supplies,Appliances,"Hamilton Beach Stove, White",972.864,2,0.1,205.344,84.62,Medium,0
11920,ES-2014-4936686,2014-12-10,2014-12-12,First Class,PC-18745,Pamela Coakley,Corporate,Bremen,Bremen,Germany,,EU,Central,FUR-BO-10002889,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",223.398,2,0.1,89.358,84.4,Critical,2
15226,ES-2014-2385129,2014-12-24,2014-12-28,Standard Class,DB-13210,Dean Braden,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-BO-10001039,Furniture,Bookcases,"Dania Classic Bookcase, Traditional",1314.432,4,0.2,377.832,84.19,Medium,4
3387,MX-2014-142510,2014-12-09,2014-12-11,Second Class,SP-20545,Sibella Parks,Corporate,Cotia,São Paulo,Brazil,,LATAM,South,FUR-BO-10003543,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",531.36,4,0.0,255.04,83.89,High,2
28618,IN-2014-44789,2014-12-22,2014-12-24,First Class,JB-15925,Joni Blumstein,Consumer,Guiyang,Guizhou,China,,APAC,North Asia,TEC-PH-10003572,Technology,Phones,"Apple Office Telephone, VoIP",261.48,4,0.0,107.16,82.96,Critical,2
40168,CA-2014-101805,2014-12-02,2014-12-07,Standard Class,SH-19975,Sally Hughsby,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-ST-10002756,Office Supplies,Storage,"Tennsco Stur-D-Stor Boltless Shelving, 5 Shelves, 24"" Deep, Sand",541.24,4,0.0,5.4124,82.27,High,5
50619,NI-2014-8510,2014-12-03,2014-12-04,First Class,KL-6645,Ken Lonsdale,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-NOK-10001283,Technology,Phones,"Nokia Smart Phone, Full Size",382.41,2,0.7,-752.13,81.83,High,1
4512,MX-2014-142076,2014-12-18,2014-12-22,Second Class,CJ-11875,Carl Jackson,Corporate,Granada,Granada,Nicaragua,,LATAM,Central,OFF-AP-10002425,Office Supplies,Appliances,"Hamilton Beach Refrigerator, Black",666.08,2,0.0,119.88,79.94,High,4
24860,IN-2014-78900,2014-12-03,2014-12-07,Standard Class,JF-15190,Jamie Frazer,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,FUR-FU-10001477,Furniture,Furnishings,"Deflect-O Frame, Erganomic",651.96,6,0.0,110.7,79.75,High,4
28966,IN-2014-47337,2014-12-11,2014-12-15,Standard Class,VB-21745,Victoria Brennan,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,TEC-PH-10002806,Technology,Phones,"Apple Audio Dock, VoIP",500.94,3,0.0,115.2,79.59,High,4
20687,IN-2014-58460,2014-12-13,2014-12-19,Standard Class,BT-11680,Brian Thompson,Consumer,Ube,Yamaguchi,Japan,,APAC,North Asia,FUR-BO-10001598,Furniture,Bookcases,"Bush Corner Shelving, Pine",1002.72,8,0.0,451.2,77.72,Medium,6
9778,US-2014-122322,2014-12-22,2014-12-29,Standard Class,PB-19150,Philip Brown,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-CH-10000885,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",919.26,5,0.4,-168.54,77.44,Medium,7
19386,IT-2014-5113824,2014-12-26,2014-12-27,First Class,SF-20200,Sarah Foster,Consumer,Schwerin,Mecklenburg-Vorpommern,Germany,,EU,Central,FUR-TA-10003527,Furniture,Tables,"Chromcraft Wood Table, with Bottom Storage",940.914,3,0.35,-202.716,77.02,Medium,1
15963,ES-2014-3454494,2014-12-26,2014-12-30,Second Class,GH-14665,Greg Hansen,Consumer,London,England,United Kingdom,,EU,North,FUR-CH-10004792,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",459.513,3,0.1,142.893,77.01,High,4
3157,MX-2014-154305,2014-12-19,2014-12-21,Second Class,PO-18850,Patrick O'Brill,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,FUR-BO-10003323,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Mobile",456.96,4,0.0,187.28,76.96,High,2
44485,SF-2014-4690,2014-12-11,2014-12-14,First Class,RS-9870,Roy Skaria,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,TEC-ENE-10003801,Technology,Accessories,"Enermax Flash Drive, USB",333.84,8,0.0,130.08,76.48,Critical,3
18526,IT-2014-1207126,2014-12-09,2014-12-14,Standard Class,GA-14515,George Ashbrook,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-ST-10000695,Office Supplies,Storage,"Rogers Lockers, Wire Frame",632.07,6,0.5,-316.17,76.44,High,5
7911,MX-2014-134894,2014-12-05,2014-12-05,Same Day,JD-15895,Jonathan Doherty,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10000203,Technology,Accessories,"SanDisk Router, Bluetooth",307.62,3,0.4,40.98,76.07,High,0
7983,MX-2014-101406,2014-12-18,2014-12-21,First Class,DA-13450,Dianna Arnett,Home Office,León,León,Nicaragua,,LATAM,Central,TEC-AC-10004626,Technology,Accessories,"Belkin Router, Erganomic",342.08,2,0.0,0.0,76.0,High,3
38998,CA-2014-151799,2014-12-15,2014-12-19,Standard Class,BF-11170,Ben Ferrer,Home Office,Lawrence,Massachusetts,United States,1841.0,US,East,FUR-TA-10003473,Furniture,Tables,Bretford Rectangular Conference Table Tops,526.582,2,0.3,-52.6582,75.37,High,4
21222,ID-2014-66181,2014-12-25,2014-12-29,Standard Class,AF-10870,Art Ferguson,Consumer,Albany,Western Australia,Australia,,APAC,Oceania,FUR-BO-10001668,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",772.605,5,0.1,-51.645,75.16,High,4
11302,IT-2014-3434836,2014-12-17,2014-12-22,Standard Class,EH-14005,Erica Hernandez,Home Office,Sheffield,England,United Kingdom,,EU,North,TEC-CO-10003608,Technology,Copiers,"Canon Fax Machine, Color",1279.32,8,0.5,-639.72,75.13,Medium,5
50321,SA-2014-5840,2014-12-25,2014-12-28,Second Class,DJ-3510,Don Jones,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SME-10000746,Office Supplies,Storage,"Smead Lockers, Industrial",198.9,1,0.0,55.68,74.97,Critical,3
16025,ES-2014-2296898,2014-12-03,2014-12-05,Second Class,SJ-20215,Sarah Jordon,Consumer,Harrow,England,United Kingdom,,EU,North,TEC-MA-10003280,Technology,Machines,"Panasonic Receipt Printer, White",715.86,6,0.0,250.38,74.75,Medium,2
14970,IT-2014-5786031,2014-12-15,2014-12-17,Second Class,CC-12670,Craig Carreira,Consumer,Oyonnax,Rhône-Alpes,France,,EU,Central,TEC-AC-10002322,Technology,Accessories,"Memorex Memory Card, Bluetooth",306.81,3,0.0,64.35,74.58,Critical,2
11709,IT-2014-2304556,2014-12-04,2014-12-11,Standard Class,MB-17305,Maria Bertelson,Consumer,Zurich,Zürich,Switzerland,,EU,Central,TEC-CO-10000070,Technology,Copiers,"Hewlett Copy Machine, High-Speed",1054.68,4,0.0,263.64,74.54,Medium,7
