Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
31304,CA-2011-115812,2011-06-09,2011-06-14,Standard Class,BH-11710,Brosina Hoffman,Consumer,Los Angeles,California,United States,90032.0,US,West,TEC-PH-10002275,Technology,Phones,Mitel 5320 IP Phone VoIP phone,907.152,6,0.2,90.7152,61.59,Medium,5
1492,MX-2011-127250,2011-06-02,2011-06-08,Standard Class,CJ-12010,Caroline Jumper,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-TA-10004308,Furniture,Tables,"Lesro Wood Table, Adjustable Height",1502.784,6,0.2,413.184,61.09,Medium,6
32213,US-2011-141215,2011-06-15,2011-06-21,Standard Class,KL-16555,Kelly Lampkin,Corporate,San Antonio,Texas,United States,78207.0,US,Central,FUR-CH-10003379,Furniture,Chairs,Global Commerce Series High-Back Swivel/Tilt Chairs,797.944,4,0.3,-56.996,60.27,Medium,6
17060,ES-2011-4351366,2011-06-16,2011-06-20,Standard Class,RH-19510,Rick Huthwaite,Home Office,Wallasey,England,United Kingdom,,EU,North,TEC-MA-10002149,Technology,Machines,"Panasonic Receipt Printer, Durable",605.1,5,0.0,266.1,60.1,High,4
24214,ID-2011-57718,2011-06-29,2011-07-03,Standard Class,RR-19525,Rick Reed,Corporate,Launceston,Tasmania,Australia,,APAC,Oceania,TEC-PH-10000922,Technology,Phones,"Nokia Headset, with Caller ID",460.593,7,0.1,132.993,59.57,High,4
7637,MX-2011-128825,2011-06-17,2011-06-22,Standard Class,CJ-12010,Caroline Jumper,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-AP-10004453,Office Supplies,Appliances,"Hoover Toaster, White",327.12,6,0.0,42.48,58.9,High,5
7727,MX-2011-115490,2011-06-17,2011-06-22,Second Class,KN-16450,Kean Nguyen,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,FUR-CH-10003354,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",960.64,8,0.0,278.56,58.76,Medium,5
18469,ES-2011-2464932,2011-06-06,2011-06-09,First Class,BS-11380,Bill Stewart,Corporate,Oyonnax,Rhône-Alpes,France,,EU,Central,OFF-AR-10001269,Office Supplies,Art,"BIC Markers, Water Color",236.88,8,0.0,82.8,58.15,High,3
22288,IN-2011-73335,2011-06-07,2011-06-10,First Class,EH-14125,Eugene Hildebrand,Home Office,Bilaspur,Uttar Pradesh,India,,APAC,Central Asia,TEC-CO-10001531,Technology,Copiers,"Hewlett Fax and Copier, Color",194.31,1,0.0,91.32,56.71,High,3
33453,CA-2011-124646,2011-06-22,2011-06-24,First Class,DV-13465,Dianna Vittorini,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-ST-10001097,Office Supplies,Storage,Office Impressions Heavy Duty Welded Shelving & Multimedia Storage Drawers,501.81,3,0.0,0.0,55.62,Medium,2
23365,IN-2011-12526,2011-06-22,2011-06-27,Standard Class,RR-19315,Ralph Ritter,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-BO-10002300,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Mobile",462.672,3,0.1,25.632,55.28,High,5
26700,IN-2011-40715,2011-06-30,2011-07-04,Standard Class,BF-11170,Ben Ferrer,Home Office,Angeles City,Central Luzon,Philippines,,APAC,Southeast Asia,FUR-BO-10004852,Furniture,Bookcases,"Sauder Classic Bookcase, Traditional",566.787,2,0.35,17.427,55.2,Medium,4
14750,ES-2011-1137137,2011-06-07,2011-06-11,Standard Class,NK-18490,Neil Knudson,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10000430,Office Supplies,Storage,"Tenex File Cart, Blue",599.4,5,0.1,53.25,54.5,Medium,4
9473,MX-2011-149944,2011-06-22,2011-06-25,First Class,FM-14380,Fred McMath,Consumer,Puente Alto,Santiago,Chile,,LATAM,South,OFF-ST-10004835,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",272.76,3,0.0,13.62,54.24,Critical,3
11441,IT-2011-5810579,2011-06-17,2011-06-21,Standard Class,JG-15115,Jack Garza,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,FUR-CH-10000546,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Adjustable",714.15,3,0.5,-142.83,54.1,Medium,4
11286,ES-2011-3080574,2011-06-29,2011-07-03,Standard Class,MS-17830,Melanie Seite,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-SU-10003343,Office Supplies,Supplies,"Kleencut Shears, Steel",554.04,12,0.0,144.0,53.14,Medium,4
24148,IN-2011-68729,2011-06-22,2011-06-24,Second Class,SG-20605,Speros Goranitis,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,FUR-BO-10001216,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Mobile",507.6,3,0.0,203.04,52.81,High,2
14499,ES-2011-1868803,2011-06-22,2011-06-25,Second Class,CS-12130,Chad Sievert,Consumer,Hagen,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10002076,Technology,Phones,"Samsung Audio Dock, Full Size",672.48,4,0.0,87.36,52.62,Medium,3
33438,CA-2011-159520,2011-06-06,2011-06-11,Standard Class,GT-14635,Grant Thornton,Corporate,Long Beach,New York,United States,11561.0,US,East,FUR-TA-10003238,Furniture,Tables,"Chromcraft Bull-Nose Wood 48"" x 96"" Rectangular Conference Tables",991.764,3,0.4,-347.1174,52.46,Medium,5
23077,IN-2011-12316,2011-06-03,2011-06-05,Second Class,MS-17365,Maribeth Schnelling,Consumer,Xingtai,Hebei,China,,APAC,North Asia,TEC-PH-10000303,Technology,Phones,"Samsung Smart Phone, VoIP",2544.96,4,0.0,1068.84,52.31,Critical,2
39693,CA-2011-152254,2011-06-30,2011-06-30,Same Day,BD-11620,Brian DeCherney,Consumer,Wilmington,North Carolina,United States,28403.0,US,South,OFF-PA-10001144,Office Supplies,Paper,Xerox 1913,310.688,7,0.2,108.7408,52.26,Medium,0
10208,US-2011-168256,2011-06-16,2011-06-20,Standard Class,CS-11950,Carlos Soltero,Consumer,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,FUR-CH-10002438,Furniture,Chairs,"SAFCO Executive Leather Armchair, Red",369.144,3,0.6,-535.296,51.8,High,4
27428,IN-2011-43599,2011-06-02,2011-06-07,Standard Class,JG-15805,John Grady,Corporate,Agra,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10004487,Technology,Accessories,"Memorex Router, Erganomic",976.08,4,0.0,361.08,51.72,Medium,5
11600,ES-2011-4240072,2011-06-16,2011-06-17,First Class,JF-15565,Jill Fjeld,Consumer,Aprilia,Lazio,Italy,,EU,South,TEC-CO-10002244,Technology,Copiers,"Sharp Ink, Laser",248.82,2,0.0,39.78,51.71,High,1
45632,NI-2011-9380,2011-06-15,2011-06-20,Standard Class,JK-5370,Jay Kimmel,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,FUR-BUS-10002040,Furniture,Bookcases,"Bush Library with Doors, Mobile",660.312,6,0.7,-836.568,51.61,Medium,5
21895,IN-2011-71494,2011-06-21,2011-06-25,Standard Class,SA-20830,Sue Ann Reed,Consumer,Huangshan,Anhui,China,,APAC,North Asia,OFF-AP-10001559,Office Supplies,Appliances,"KitchenAid Blender, Black",589.68,6,0.0,200.34,51.45,High,4
36018,CA-2011-106229,2011-06-07,2011-06-11,Second Class,NR-18550,Nick Radford,Consumer,Aurora,Illinois,United States,60505.0,US,Central,FUR-TA-10002041,Furniture,Tables,"Bevis Round Conference Table Top, X-Base",268.935,3,0.5,-209.7693,49.56,High,4
35186,CA-2011-100895,2011-06-02,2011-06-06,Standard Class,SV-20785,Stewart Visinsky,Consumer,Roswell,Georgia,United States,30076.0,US,South,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",356.94,2,0.0,107.082,49.06,High,4
39442,US-2011-112949,2011-06-20,2011-06-27,Standard Class,Co-12640,Corey-Lock,Consumer,Lawton,Oklahoma,United States,73505.0,US,Central,OFF-AP-10001005,Office Supplies,Appliances,Honeywell Quietcare HEPA Air Cleaner,471.9,6,0.0,155.727,48.89,Low,7
24212,ID-2011-57718,2011-06-29,2011-07-03,Standard Class,RR-19525,Rick Reed,Corporate,Launceston,Tasmania,Australia,,APAC,Oceania,TEC-AC-10000483,Technology,Accessories,"SanDisk Memory Card, Bluetooth",404.676,4,0.1,-31.524,48.7,High,4
14912,ES-2011-3972371,2011-06-10,2011-06-13,First Class,SC-20695,Steve Chapman,Corporate,London,England,United Kingdom,,EU,North,FUR-BO-10004947,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",541.188,4,0.1,156.228,48.57,Critical,3
12317,ES-2011-3525697,2011-06-02,2011-06-07,Standard Class,JL-15130,Jack Lebron,Consumer,Milan,Lombardy,Italy,,EU,South,TEC-CO-10003965,Technology,Copiers,"Brother Ink, Laser",441.9,3,0.0,0.0,48.2,High,5
18359,ES-2011-5499567,2011-06-27,2011-07-02,Standard Class,SP-20860,Sung Pak,Corporate,Saint-Laurent-du-Var,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-MA-10004534,Technology,Machines,"Konica Printer, Wireless",455.328,2,0.15,-64.332,47.45,Medium,5
20020,ES-2011-3398154,2011-06-14,2011-06-18,Standard Class,EM-14140,Eugene Moren,Home Office,London,England,United Kingdom,,EU,North,OFF-ST-10001554,Office Supplies,Storage,"Tenex File Cart, Industrial",241.434,2,0.1,24.114,47.1,High,4
34807,CA-2011-166863,2011-06-20,2011-06-24,Standard Class,SC-20020,Sam Craven,Consumer,Plano,Texas,United States,75023.0,US,Central,TEC-MA-10001972,Technology,Machines,Okidata C331dn Printer,418.8,2,0.4,-97.72,45.97,High,4
34046,US-2011-141257,2011-06-08,2011-06-14,Standard Class,CS-11950,Carlos Soltero,Consumer,Seattle,Washington,United States,98115.0,US,West,FUR-CH-10002758,Furniture,Chairs,"Hon Deluxe Fabric Upholstered Stacking Chairs, Squared Back",585.552,3,0.2,73.194,45.52,Medium,6
36143,CA-2011-164469,2011-06-25,2011-06-27,Second Class,GK-14620,Grace Kelly,Corporate,Salem,Oregon,United States,97301.0,US,West,TEC-PH-10002115,Technology,Phones,Plantronics 81402,263.96,5,0.2,19.797,44.91,High,2
12280,ES-2011-5298002,2011-06-28,2011-07-01,First Class,CV-12805,Cynthia Voltz,Corporate,Anglet,Aquitaine,France,,EU,Central,OFF-PA-10001869,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",237.3,7,0.0,35.49,43.72,High,3
43898,SF-2011-4820,2011-06-06,2011-06-08,Second Class,GW-4605,Giulietta Weimer,Consumer,Giyani,Limpopo,South Africa,,Africa,Africa,TEC-NOK-10000784,Technology,Phones,"Nokia Speaker Phone, Cordless",252.0,2,0.0,108.36,43.58,High,2
42009,TU-2011-9110,2011-06-07,2011-06-09,Second Class,CB-2415,Christy Brittain,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,FUR-CHR-10003806,Furniture,Tables,"Chromcraft Conference Table, with Bottom Storage",349.068,1,0.6,-462.522,43.45,High,2
45014,SA-2011-8320,2011-06-23,2011-06-29,Standard Class,JD-6150,Justin Deggeller,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-NOK-10003034,Technology,Phones,"Nokia Speaker Phone, Full Size",248.88,2,0.0,49.74,43.42,Low,6
13999,IT-2011-2876489,2011-06-21,2011-06-24,First Class,RB-19330,Randy Bradley,Consumer,Dijon,Burgundy,France,,EU,Central,OFF-EN-10003381,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",264.6,9,0.0,129.6,43.35,High,3
1310,US-2011-149874,2011-06-10,2011-06-15,Second Class,JD-16015,Joy Daniels,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10001657,Furniture,Furnishings,"Deflect-O Frame, Erganomic",325.98,9,0.5,-260.82,43.34,Medium,5
4343,MX-2011-103345,2011-06-07,2011-06-14,Standard Class,DK-12895,Dana Kaydos,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-CO-10003694,Technology,Copiers,"Brother Wireless Fax, Color",758.979,3,0.002,44.079,43.12,Medium,7
1690,MX-2011-128356,2011-06-27,2011-06-27,Same Day,NR-18550,Nick Radford,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10001063,Technology,Phones,"Samsung Speaker Phone, Full Size",415.1,5,0.0,199.2,42.85,Critical,0
43919,SA-2011-4100,2011-06-06,2011-06-11,Second Class,LE-6810,Laurel Elliston,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ROG-10001418,Office Supplies,Storage,"Rogers Trays, Wire Frame",486.0,8,0.0,238.08,42.73,Medium,5
1494,MX-2011-127250,2011-06-02,2011-06-08,Standard Class,CJ-12010,Caroline Jumper,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10001754,Technology,Accessories,"SanDisk Memory Card, Bluetooth",449.64,6,0.0,184.32,42.57,Medium,6
3658,MX-2011-159009,2011-06-15,2011-06-19,Standard Class,EJ-13720,Ed Jacobs,Consumer,São Bernardo do Campo,São Paulo,Brazil,,LATAM,South,FUR-BO-10004565,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",687.4,7,0.0,171.78,42.26,Medium,4
32394,CA-2011-159338,2011-06-25,2011-06-28,First Class,NS-18640,Noel Staavos,Corporate,Los Angeles,California,United States,90049.0,US,West,FUR-TA-10004147,Furniture,Tables,Hon 4060 Series Tables,447.84,5,0.2,11.196,42.02,Medium,3
22523,IN-2011-23117,2011-06-06,2011-06-10,Standard Class,AS-10045,Aaron Smayling,Corporate,Coffs Harbour,New South Wales,Australia,,APAC,Oceania,FUR-CH-10001465,Furniture,Chairs,"Hon Swivel Stool, Red",883.71,6,0.1,353.43,40.99,Medium,4
4257,US-2011-165316,2011-06-18,2011-06-23,Second Class,LO-17170,Lori Olson,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-BO-10002346,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",518.784,8,0.2,58.304,40.81,High,5
43299,SA-2011-6240,2011-06-27,2011-06-29,First Class,CP-2085,Cathy Prescott,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-BUS-10004475,Furniture,Bookcases,"Bush Floating Shelf Set, Traditional",342.54,2,0.0,61.62,40.76,High,2
8431,MX-2011-136322,2011-06-01,2011-06-05,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-AC-10001082,Technology,Accessories,"Enermax Keyboard, Bluetooth",389.48,7,0.0,23.24,40.18,Medium,4
49368,IZ-2011-7760,2011-06-14,2011-06-21,Standard Class,SH-9975,Sally Hughsby,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-CAN-10004166,Technology,Copiers,"Canon Personal Copier, Color",288.36,2,0.0,14.4,39.92,Medium,7
10075,US-2011-102288,2011-06-13,2011-06-17,Standard Class,KT-16465,Kean Takahito,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,FUR-CH-10004801,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",215.376,14,0.6,-231.784,39.85,High,4
8963,US-2011-141334,2011-06-14,2011-06-16,Second Class,GH-14665,Greg Hansen,Consumer,Colón,Colón,Panama,,LATAM,Central,FUR-CH-10001343,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",340.38,5,0.4,-39.72,39.73,High,2
42784,CA-2011-6880,2011-06-27,2011-06-29,First Class,NB-8580,Nicole Brennan,Corporate,Montréal,Quebec,Canada,,Canada,Canada,OFF-BIC-10001739,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",99.84,2,0.0,32.94,39.56,Critical,2
28795,IN-2011-60266,2011-06-02,2011-06-08,Standard Class,RB-19465,Rick Bensley,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,FUR-CH-10003551,Furniture,Chairs,"Hon Swivel Stool, Black",1160.784,8,0.1,489.984,39.54,Medium,6
17024,ES-2011-2071029,2011-06-27,2011-07-01,Standard Class,SC-20680,Steve Carroll,Home Office,Gallarate,Lombardy,Italy,,EU,South,TEC-CO-10000070,Technology,Copiers,"Hewlett Copy Machine, High-Speed",527.34,2,0.0,131.82,39.48,Medium,4
33792,CA-2011-136644,2011-06-16,2011-06-22,Standard Class,SC-20575,Sonia Cooley,Consumer,Mishawaka,Indiana,United States,46544.0,US,Central,FUR-CH-10000225,Furniture,Chairs,"Global Geo Office Task Chair, Gray",647.84,8,0.0,32.392,39.24,Medium,6
7935,US-2011-169439,2011-06-20,2011-06-26,Standard Class,JK-15205,Jamie Kunitz,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-FU-10000159,Furniture,Furnishings,"Advantus Frame, Erganomic",307.272,7,0.4,-20.608,38.24,Low,6
2184,US-2011-149209,2011-06-27,2011-06-27,Same Day,JD-16060,Julia Dunbar,Consumer,San Juan,San Juan,Argentina,,LATAM,South,FUR-CH-10004993,Furniture,Chairs,"Hon Swivel Stool, Black",322.44,5,0.4,-69.96,37.84,Medium,0
5782,MX-2011-120082,2011-06-22,2011-06-26,Standard Class,SC-20695,Steve Chapman,Corporate,Barbacena,Minas Gerais,Brazil,,LATAM,South,TEC-CO-10000917,Technology,Copiers,"Hewlett Copy Machine, Color",529.15956,3,0.002,78.43956,37.32,Medium,4
19339,ES-2011-5273102,2011-06-18,2011-06-25,Standard Class,JD-16015,Joy Daniels,Consumer,Valladolid,Castile and León,Spain,,EU,South,OFF-ST-10004367,Office Supplies,Storage,"Rogers Trays, Blue",277.56,5,0.1,61.56,37.05,Low,7
41142,CA-2011-163867,2011-06-03,2011-06-06,First Class,RE-19450,Richard Eichhorn,Consumer,Decatur,Illinois,United States,62521.0,US,Central,OFF-ST-10000877,Office Supplies,Storage,Recycled Steel Personal File for Standard File Folders,132.696,3,0.2,9.9522,36.76,High,3
42055,MG-2011-1830,2011-06-25,2011-06-30,Standard Class,JG-5310,Jason Gross,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,TEC-SAM-10000588,Technology,Phones,"Samsung Office Telephone, Full Size",266.04,4,0.0,77.04,36.54,High,5
29824,IN-2011-39994,2011-06-27,2011-06-29,First Class,CR-12625,Corey Roper,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10002104,Technology,Phones,"Cisco Speaker Phone, Cordless",317.9925,3,0.25,16.9425,36.33,High,2
16115,ES-2011-5940123,2011-06-01,2011-06-04,Second Class,MC-18130,Mike Caudle,Corporate,Warrington,England,United Kingdom,,EU,North,OFF-ST-10000127,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",512.19,9,0.0,209.79,36.17,Medium,3
2726,MX-2011-150588,2011-06-17,2011-06-20,First Class,KB-16585,Ken Black,Corporate,Saltillo,Coahuila,Mexico,,LATAM,North,TEC-PH-10003980,Technology,Phones,"Apple Signal Booster, VoIP",273.48,3,0.0,24.6,35.78,High,3
27118,IN-2011-76163,2011-06-29,2011-07-03,Second Class,BE-11335,Bill Eplett,Home Office,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-ST-10003334,Office Supplies,Storage,"Smead Trays, Wire Frame",380.4,8,0.0,68.4,35.37,High,4
19343,ES-2011-2736116,2011-06-28,2011-07-05,Standard Class,DR-12940,Daniel Raglin,Home Office,Berlin,Berlin,Germany,,EU,Central,FUR-BO-10004704,Furniture,Bookcases,"Bush Corner Shelving, Pine",401.088,4,0.2,140.328,35.25,Low,7
13189,ES-2011-4154402,2011-06-22,2011-06-26,Standard Class,CV-12805,Cynthia Voltz,Corporate,Ludwigshafen am Rhein,Rhineland-Palatinate,Germany,,EU,Central,FUR-BO-10000847,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",218.862,2,0.1,82.662,35.16,High,4
31718,CA-2011-142048,2011-06-22,2011-06-25,First Class,JE-15745,Joel Eaton,Consumer,Louisville,Colorado,United States,80027.0,US,West,TEC-AC-10004114,Technology,Accessories,KeyTronic 6101 Series - Keyboard - Black,196.752,6,0.2,56.5662,35.16,Critical,3
8767,MX-2011-144743,2011-06-01,2011-06-04,First Class,NZ-18565,Nick Zandusky,Home Office,Joinville,Santa Catarina,Brazil,,LATAM,South,TEC-PH-10004888,Technology,Phones,"Samsung Audio Dock, VoIP",222.56,2,0.0,109.04,34.93,High,3
19345,ES-2011-2736116,2011-06-28,2011-07-05,Standard Class,DR-12940,Daniel Raglin,Home Office,Berlin,Berlin,Germany,,EU,Central,TEC-PH-10001664,Technology,Phones,"Motorola Office Telephone, VoIP",323.325,5,0.1,122.025,34.88,Low,7
23161,ID-2011-37621,2011-06-30,2011-07-02,First Class,PM-19135,Peter McVee,Home Office,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",137.2986,3,0.17,23.0886,34.53,Critical,2
16677,IT-2011-4752666,2011-06-18,2011-06-20,Second Class,RB-19330,Randy Bradley,Consumer,Pamplona,Navarra,Spain,,EU,South,TEC-CO-10002244,Technology,Copiers,"Sharp Ink, Laser",373.23,3,0.0,59.67,34.46,High,2
4340,MX-2011-103345,2011-06-07,2011-06-14,Standard Class,DK-12895,Dana Kaydos,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-CO-10001234,Technology,Copiers,"Canon Fax Machine, Digital",423.19192,2,0.002,41.55192,34.28,Medium,7
13188,ES-2011-4154402,2011-06-22,2011-06-26,Standard Class,CV-12805,Cynthia Voltz,Corporate,Ludwigshafen am Rhein,Rhineland-Palatinate,Germany,,EU,Central,OFF-ST-10000127,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",358.533,7,0.1,123.333,34.06,High,4
8441,MX-2011-145884,2011-06-17,2011-06-19,Second Class,SO-20335,Sean O'Donnell,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-AC-10002170,Technology,Accessories,"Enermax Numeric Keypad, USB",183.8,5,0.0,33.0,34.02,Critical,2
13190,ES-2011-4154402,2011-06-22,2011-06-26,Standard Class,CV-12805,Cynthia Voltz,Corporate,Ludwigshafen am Rhein,Rhineland-Palatinate,Germany,,EU,Central,OFF-AP-10004946,Office Supplies,Appliances,"KitchenAid Toaster, Black",228.825,3,0.1,50.805,33.9,High,4
34804,CA-2011-166863,2011-06-20,2011-06-24,Standard Class,SC-20020,Sam Craven,Consumer,Plano,Texas,United States,75023.0,US,Central,FUR-BO-10001608,Furniture,Bookcases,"Hon Metal Bookcases, Black",193.0656,4,0.32,-19.8744,33.78,High,4
6563,MX-2011-142776,2011-06-08,2011-06-11,First Class,CS-12490,Cindy Schnelling,Corporate,Panama City,Panama,Panama,,LATAM,Central,TEC-PH-10003312,Technology,Phones,"Cisco Office Telephone, VoIP",225.54,7,0.4,3.64,33.69,High,3
4873,US-2011-146276,2011-06-27,2011-07-01,Standard Class,VB-21745,Victoria Brennan,Corporate,Maracaibo,Zulia,Venezuela,,LATAM,South,FUR-FU-10000140,Furniture,Furnishings,"Advantus Clock, Black",267.228,13,0.4,-49.192,33.4,High,4
25952,ID-2011-42493,2011-06-03,2011-06-08,Standard Class,SV-20935,Susan Vittorini,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-MA-10003146,Technology,Machines,"Okidata Inkjet, Durable",562.518,2,0.1,143.718,32.6,Medium,5
24809,IN-2011-65320,2011-06-25,2011-06-29,Standard Class,GW-14605,Giulietta Weimer,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-BO-10000175,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",439.344,4,0.1,87.864,32.21,Medium,4
21675,IN-2011-54561,2011-06-10,2011-06-17,Standard Class,JM-15535,Jessica Myrick,Consumer,Saga,Saga,Japan,,APAC,North Asia,FUR-CH-10004863,Furniture,Chairs,"SAFCO Swivel Stool, Black",331.02,2,0.0,158.88,31.94,Low,7
15695,ES-2011-3654318,2011-06-22,2011-06-25,First Class,AR-10405,Allen Rosenblatt,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10001808,Office Supplies,Binders,"Cardinal Binding Machine, Clear",196.92,4,0.0,78.72,31.72,High,3
14645,IT-2011-5495847,2011-06-03,2011-06-08,Standard Class,NH-18610,Nicole Hansen,Corporate,Strasbourg,Alsace,France,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",329.55,13,0.0,88.92,31.29,Medium,5
17342,ES-2011-3862536,2011-06-09,2011-06-09,Same Day,HD-14785,Harold Dahlen,Home Office,Remscheid,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001358,Office Supplies,Storage,"Rogers Folders, Wire Frame",80.352,3,0.1,0.882,31.23,Critical,0
