Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1481,MX-2012-110394,2012-06-06,2012-06-11,Standard Class,CC-12475,Cindy Chapman,Consumer,Ixtapaluca,México,Mexico,,LATAM,North,OFF-LA-10002334,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",68.58,9,0.0,26.64,2.2,Medium,5
43215,KE-2012-4100,2012-06-23,2012-06-30,Standard Class,TP-11415,Tom Prescott,Consumer,Kisumu,Nyanza,Kenya,,Africa,Africa,OFF-EAT-10000522,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",27.96,1,0.0,4.17,2.18,Medium,7
8873,MX-2012-119130,2012-06-12,2012-06-18,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Morón,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-FA-10003004,Office Supplies,Fasteners,"Advantus Push Pins, Metal",48.5,5,0.0,15.0,2.18,Medium,6
47564,EG-2012-6420,2012-06-26,2012-06-30,Standard Class,MS-7710,Maurice Satty,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",116.04,4,0.0,12.72,2.17,High,4
3423,MX-2012-155698,2012-06-06,2012-06-12,Standard Class,SW-20245,Scot Wooten,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",15.0,2,0.0,4.48,2.17,Low,6
6582,MX-2012-164588,2012-06-08,2012-06-12,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10000821,Office Supplies,Art,"Sanford Highlighters, Fluorescent",22.68,2,0.0,10.64,2.17,Medium,4
34658,US-2012-142020,2012-06-04,2012-06-08,Second Class,TC-21535,Tracy Collins,Home Office,New York City,New York,United States,10024.0,US,East,FUR-FU-10000672,Furniture,Furnishings,"Executive Impressions 10"" Spectator Wall Clock",35.28,3,0.0,11.9952,2.07,Medium,4
9147,MX-2012-116610,2012-06-23,2012-06-27,Standard Class,CT-11995,Carol Triggs,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-PA-10002219,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",48.32,4,0.0,23.12,2.07,Medium,4
44931,CA-2012-9860,2012-06-12,2012-06-17,Standard Class,DH-3675,Duane Huffman,Home Office,Brampton,Ontario,Canada,,Canada,Canada,OFF-GRE-10002510,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",29.67,1,0.0,2.67,2.05,Medium,5
5602,MX-2012-148663,2012-06-13,2012-06-17,Standard Class,CL-12565,Clay Ludtke,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10001940,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",31.2,2,0.0,1.56,2.04,Medium,4
47088,TU-2012-6430,2012-06-19,2012-06-24,Standard Class,DF-3135,David Flashing,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-EPS-10001323,Technology,Machines,"Epson Calculator, Wireless",18.564,1,0.6,-4.656,2.04,Medium,5
7577,US-2012-153241,2012-06-23,2012-06-29,Standard Class,BN-11515,Bradley Nguyen,Consumer,Huaraz,Ancash,Peru,,LATAM,South,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",19.08,6,0.4,-5.76,2.03,Low,6
44959,TU-2012-2340,2012-06-04,2012-06-10,Standard Class,PS-8760,Pamela Stobb,Consumer,Batman,Batman,Turkey,,EMEA,EMEA,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",23.148,1,0.6,-20.862,2.01,Medium,6
30807,IN-2012-82638,2012-06-14,2012-06-18,Standard Class,CK-12760,Cyma Kinney,Corporate,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002074,Office Supplies,Storage,"Tenex Box, Blue",16.5,1,0.0,0.48,1.99,High,4
15434,ES-2012-3185515,2012-06-26,2012-06-26,Same Day,MC-17605,Matt Connell,Corporate,Walsall,England,United Kingdom,,EU,North,FUR-TA-10001744,Furniture,Tables,"Lesro Coffee Table, Adjustable Height",508.38,2,0.0,172.8,1.98,Medium,0
45648,IZ-2012-3950,2012-06-19,2012-06-24,Standard Class,JP-5460,Jennifer Patt,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-FIS-10004067,Office Supplies,Supplies,"Fiskars Ruler, Steel",13.83,1,0.0,2.19,1.98,High,5
1058,MX-2012-134789,2012-06-28,2012-07-03,Standard Class,MS-17710,Maurice Satty,Consumer,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-FA-10003961,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",18.72,2,0.0,7.28,1.97,Medium,5
2805,US-2012-116981,2012-06-24,2012-07-01,Standard Class,MP-17470,Mark Packer,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-EN-10001832,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",21.008,1,0.2,-0.792,1.97,Low,7
4999,MX-2012-150756,2012-06-02,2012-06-07,Standard Class,CP-12340,Christine Phan,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",21.54,3,0.0,8.58,1.97,Medium,5
3226,MX-2012-143063,2012-06-12,2012-06-16,Standard Class,BS-11365,Bill Shonely,Corporate,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",17.84,2,0.0,3.0,1.93,High,4
10634,IT-2012-1188964,2012-06-09,2012-06-16,Standard Class,JK-16090,Juliana Krohn,Consumer,Uppsala,Uppsala,Sweden,,EU,North,FUR-CH-10004790,Furniture,Chairs,"Office Star Bag Chairs, Black",159.03,6,0.5,-28.71,1.92,Medium,7
14934,ES-2012-5247012,2012-06-02,2012-06-08,Standard Class,BV-11245,Benjamin Venier,Corporate,Clamart,Ile-de-France,France,,EU,Central,OFF-AR-10001176,Office Supplies,Art,"Sanford Pens, Water Color",42.84,3,0.0,19.62,1.92,Medium,6
39373,CA-2012-106187,2012-06-23,2012-06-29,Standard Class,RF-19345,Randy Ferguson,Corporate,East Point,Georgia,United States,30344.0,US,South,FUR-FU-10000794,Furniture,Furnishings,"Eldon Stackable Tray, Side-Load, Legal, Smoke",27.42,3,0.0,9.3228,1.89,Medium,6
50640,CA-2012-5670,2012-06-29,2012-07-03,Second Class,BF-1080,Bart Folk,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",12.36,1,0.0,5.55,1.89,High,4
10307,ES-2012-2510515,2012-06-19,2012-06-19,Same Day,LH-17155,Logan Haushalter,Consumer,Le Bouscat,Aquitaine,France,,EU,Central,OFF-AR-10000505,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",12.21,1,0.0,0.0,1.88,High,0
36090,US-2012-141684,2012-06-29,2012-07-04,Standard Class,MM-18055,Michelle Moray,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10002870,Office Supplies,Paper,"Ampad Phone Message Book, Recycled, 400 Message Capacity, 5 ¾” x 11”",24.96,4,0.0,11.232,1.88,Medium,5
34276,CA-2012-139850,2012-06-12,2012-06-17,Standard Class,GB-14575,Giulietta Baptist,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,20.736,4,0.2,7.2576,1.87,Medium,5
7664,MX-2012-103954,2012-06-22,2012-06-26,Standard Class,CR-12730,Craig Reiter,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10000150,Office Supplies,Art,"Boston Pens, Water Color",23.2,2,0.0,0.68,1.87,High,4
1261,US-2012-106586,2012-06-11,2012-06-13,First Class,FW-14395,Fred Wasserman,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10002354,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",5.124,1,0.4,-1.636,1.85,Medium,2
5617,MX-2012-143091,2012-06-02,2012-06-06,Standard Class,CS-12130,Chad Sievert,Consumer,José Bonifácio,São Paulo,Brazil,,LATAM,South,OFF-PA-10003034,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",28.16,2,0.0,1.12,1.82,Medium,4
10936,ES-2012-4904223,2012-06-26,2012-06-26,Same Day,KH-16510,Keith Herrera,Consumer,Ennigerloh,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001195,Office Supplies,Storage,"Smead Box, Wire Frame",17.712,2,0.1,1.332,1.82,High,0
33113,CA-2012-164833,2012-06-04,2012-06-04,Same Day,LL-16840,Lauren Leatherbury,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10004685,Office Supplies,Art,"Binney & Smith Crayola Metallic Colored Pencils, 8-Color Set",9.26,2,0.0,3.0558,1.82,High,0
49235,IV-2012-4320,2012-06-11,2012-06-15,Standard Class,SG-10605,Speros Goranitis,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,TEC-LOG-10003634,Technology,Accessories,"Logitech Numeric Keypad, Programmable",47.82,1,0.0,6.21,1.78,Medium,4
12891,ES-2012-1191624,2012-06-27,2012-07-03,Standard Class,RS-19870,Roy Skaria,Home Office,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",25.8,4,0.0,6.6,1.77,Medium,6
18128,ES-2012-2130247,2012-06-30,2012-07-04,Standard Class,ST-20530,Shui Tom,Consumer,Pomezia,Lazio,Italy,,EU,South,OFF-LA-10002225,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",23.52,2,0.0,11.28,1.75,Medium,4
25823,IN-2012-42920,2012-06-08,2012-06-14,Standard Class,LA-16780,Laura Armstrong,Corporate,Fujisawa,Kanagawa,Japan,,APAC,North Asia,OFF-LA-10000271,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",22.56,2,0.0,10.56,1.75,Medium,6
34331,US-2012-123960,2012-06-11,2012-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,Monroe,Louisiana,United States,71203.0,US,South,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,53.7,6,0.0,10.203,1.75,Medium,5
12147,ES-2012-1315786,2012-06-01,2012-06-07,Standard Class,JF-15295,Jason Fortune-,Consumer,Heidelberg,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10003999,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",19.35,5,0.0,1.8,1.74,Low,6
19204,ES-2012-4647281,2012-06-08,2012-06-14,Standard Class,GM-14680,Greg Matthias,Consumer,Cannes,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10003836,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",15.96,1,0.0,1.59,1.74,Medium,6
8581,MX-2012-134712,2012-06-27,2012-07-02,Second Class,MS-17365,Maribeth Schnelling,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001567,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",18.76,2,0.0,7.84,1.7,Medium,5
27439,IN-2012-24664,2012-06-13,2012-06-20,Standard Class,MM-17260,Magdelene Morse,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AR-10002340,Office Supplies,Art,"Stanley Markers, Water Color",45.684,2,0.1,4.524,1.69,Medium,7
32086,CA-2012-115938,2012-06-26,2012-06-30,Standard Class,SA-20830,Sue Ann Reed,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",15.42,1,0.0,4.1634,1.68,High,4
32087,CA-2012-115938,2012-06-26,2012-06-30,Standard Class,SA-20830,Sue Ann Reed,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-BI-10001132,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 9 1/2"" X 11""",43.04,8,0.0,21.0896,1.68,High,4
49975,MO-2012-880,2012-06-12,2012-06-17,Second Class,DK-3150,David Kendrick,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BOS-10003113,Office Supplies,Art,"Boston Pens, Water Color",17.4,1,0.0,1.56,1.68,Medium,5
41977,TU-2012-8070,2012-06-27,2012-06-29,First Class,CM-2235,Chris McAfee,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",21.864,1,0.6,-30.066,1.65,High,2
47278,CA-2012-3180,2012-06-08,2012-06-13,Standard Class,SJ-10215,Sarah Jordon,Consumer,Burlington,Ontario,Canada,,Canada,Canada,OFF-HON-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",21.72,2,0.0,3.9,1.65,Medium,5
41118,CA-2012-162201,2012-06-08,2012-06-12,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Saint Petersburg,Florida,United States,33710.0,US,South,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",18.264,2,0.7,-13.3936,1.64,Medium,4
19119,IT-2012-4643815,2012-06-11,2012-06-16,Standard Class,SC-20305,Sean Christensen,Consumer,Blackburn,England,United Kingdom,,EU,North,OFF-ST-10004702,Office Supplies,Storage,"Eldon Box, Single Width",20.58,2,0.0,5.94,1.63,Medium,5
49390,TU-2012-3780,2012-06-29,2012-07-03,Standard Class,LW-6825,Laurel Workman,Corporate,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10000931,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",11.184,1,0.6,-3.096,1.63,High,4
48073,TU-2012-160,2012-06-15,2012-06-18,First Class,GH-4425,Gary Hwang,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SME-10003805,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",8.76,2,0.6,-8.34,1.6,Medium,3
36034,CA-2012-155054,2012-06-13,2012-06-19,Standard Class,PS-19045,Penelope Sewall,Home Office,Lewiston,Maine,United States,4240.0,US,East,TEC-AC-10003657,Technology,Accessories,Lenovo 17-Key USB Numeric Keypad,67.98,2,0.0,14.9556,1.58,Medium,6
8883,MX-2012-118857,2012-06-20,2012-06-27,Standard Class,PK-18910,Paul Knutson,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10002169,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",18.22,1,0.0,6.74,1.57,Medium,7
33112,CA-2012-164833,2012-06-04,2012-06-04,Same Day,LL-16840,Lauren Leatherbury,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-LA-10000443,Office Supplies,Labels,Avery 501,7.38,2,0.0,3.4686,1.56,High,0
35611,CA-2012-115945,2012-06-25,2012-07-01,Standard Class,AB-10165,Alan Barnes,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-AR-10004062,Office Supplies,Art,Staples,20.96,2,0.0,5.24,1.56,Medium,6
40461,CA-2012-164007,2012-06-08,2012-06-12,Standard Class,MG-17695,Maureen Gnade,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-AP-10003849,Office Supplies,Appliances,Hoover Shoulder Vac Commercial Portable Vacuum,143.128,2,0.8,-393.602,1.56,Medium,4
9376,MX-2012-101231,2012-06-04,2012-06-11,Standard Class,CC-12475,Cindy Chapman,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-AR-10000019,Office Supplies,Art,"BIC Highlighters, Blue",25.24,2,0.0,10.32,1.55,Medium,7
11703,ES-2012-5318538,2012-06-04,2012-06-08,Standard Class,GA-14725,Guy Armstrong,Consumer,Tours,Centre,France,,EU,Central,OFF-PA-10004343,Office Supplies,Paper,"Enermax Memo Slips, Premium",31.32,2,0.0,0.6,1.55,Medium,4
13421,ES-2012-1128541,2012-06-25,2012-07-01,Standard Class,ME-17320,Maria Etezadi,Home Office,Pesaro,Marche,Italy,,EU,South,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",30.618,3,0.4,3.528,1.54,Medium,6
42207,IS-2012-2100,2012-06-28,2012-07-02,Standard Class,LS-6945,Linda Southworth,Corporate,Hod HaSharon,Central,Israel,,EMEA,EMEA,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",20.64,2,0.0,9.06,1.54,Medium,4
24749,IN-2012-39777,2012-06-30,2012-07-06,Standard Class,AI-10855,Arianne Irving,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",12.663,1,0.1,2.373,1.53,Low,6
46513,EG-2012-1850,2012-06-27,2012-07-03,Standard Class,DJ-3420,Denny Joy,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",19.68,2,0.0,3.3,1.53,Medium,6
47738,TU-2012-450,2012-06-23,2012-06-28,Standard Class,DK-3150,David Kendrick,Corporate,Rize,Rize,Turkey,,EMEA,EMEA,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",18.528,1,0.6,-15.762,1.52,Medium,5
35177,CA-2012-129896,2012-06-15,2012-06-20,Standard Class,PF-19120,Peter Fuller,Consumer,Gilbert,Arizona,United States,85234.0,US,West,OFF-PA-10002245,Office Supplies,Paper,Xerox 1895,9.568,2,0.2,2.99,1.51,High,5
39570,CA-2012-104059,2012-06-13,2012-06-15,Second Class,FC-14245,Frank Carlisle,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-AR-10000634,Office Supplies,Art,Newell 320,3.424,1,0.2,0.2996,1.51,Critical,2
25471,IN-2012-46903,2012-06-22,2012-06-27,Second Class,JG-15310,Jason Gross,Corporate,Bihar Sharif,Bihar,India,,APAC,Central Asia,OFF-SU-10004705,Office Supplies,Supplies,"Fiskars Ruler, Serrated",33.39,3,0.0,4.32,1.5,Medium,5
8188,US-2012-160871,2012-06-21,2012-06-26,Second Class,CM-11815,Candace McMahon,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AR-10003897,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",11.184,1,0.4,-3.916,1.5,Medium,5
6551,US-2012-129581,2012-06-17,2012-06-22,Standard Class,RS-19420,Ricardo Sperren,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10004360,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,5,0.4,-1.04,1.49,Medium,5
42152,TU-2012-7900,2012-06-28,2012-07-04,Standard Class,KN-6450,Kean Nguyen,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",25.56,2,0.6,-14.7,1.47,Medium,6
45822,IZ-2012-3990,2012-06-06,2012-06-10,Standard Class,DV-3465,Dianna Vittorini,Consumer,Karbala',Karbala',Iraq,,EMEA,EMEA,OFF-KRA-10002170,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",32.88,2,0.0,16.44,1.46,Medium,4
29986,ID-2012-48100,2012-06-26,2012-06-30,Standard Class,EB-13870,Emily Burns,Consumer,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10001214,Office Supplies,Storage,"Smead Box, Industrial",9.3375,1,0.17,3.5775,1.45,High,4
8878,MX-2012-102393,2012-06-19,2012-06-26,Standard Class,BM-11785,Bryan Mills,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10000085,Office Supplies,Supplies,"Kleencut Trimmer, Steel",54.44,2,0.0,20.12,1.45,Medium,7
1826,MX-2012-143112,2012-06-22,2012-06-27,Standard Class,MG-18205,Mitch Gastineau,Corporate,Resende,Rio de Janeiro,Brazil,,LATAM,South,OFF-AR-10001072,Office Supplies,Art,"Sanford Pens, Fluorescent",8.24,1,0.0,1.14,1.44,High,5
26113,IN-2012-63458,2012-06-24,2012-06-29,Standard Class,CC-12550,Clay Cheatham,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-LA-10001185,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",21.42,3,0.0,8.73,1.44,High,5
34417,CA-2012-121720,2012-06-11,2012-06-12,First Class,JE-15610,Jim Epp,Corporate,Lakeland,Florida,United States,33801.0,US,South,FUR-FU-10003464,Furniture,Furnishings,"Seth Thomas 8 1/2"" Cubicle Clock",48.672,3,0.2,7.3008,1.44,Medium,1
41422,TU-2012-7030,2012-06-01,2012-06-05,Standard Class,Dl-3600,Dorris liebe,Corporate,Kozan,Adana,Turkey,,EMEA,EMEA,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",19.38,1,0.6,-29.07,1.42,Medium,4
11896,IT-2012-2848370,2012-06-29,2012-07-03,Standard Class,LR-17035,Lisa Ryan,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",13.11,1,0.0,0.9,1.41,High,4
5529,MX-2012-126396,2012-06-11,2012-06-16,Standard Class,CC-12430,Chuck Clark,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10002983,Office Supplies,Supplies,"Acme Trimmer, High Speed",17.832,1,0.4,-8.628,1.4,Medium,5
14827,ES-2012-5232287,2012-06-11,2012-06-15,Standard Class,BB-11545,Brenda Bowman,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",30.24,2,0.0,10.86,1.4,Medium,4
15498,ES-2012-5252305,2012-06-20,2012-06-25,Standard Class,BF-11170,Ben Ferrer,Home Office,Calais,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10000404,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",23.22,2,0.0,1.62,1.39,Medium,5
27846,IN-2012-70087,2012-06-25,2012-06-25,Same Day,RD-19585,Rob Dowd,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10003309,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",8.8395,1,0.17,0.8295,1.39,High,0
27843,IN-2012-70087,2012-06-25,2012-06-25,Same Day,RD-19585,Rob Dowd,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",87.3372,2,0.27,14.3172,1.38,High,0
30512,IN-2012-85627,2012-06-18,2012-06-24,Standard Class,EC-14050,Erin Creighton,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10000863,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",21.816,2,0.4,0.696,1.38,Medium,6
46514,EG-2012-1850,2012-06-27,2012-07-03,Standard Class,DJ-3420,Denny Joy,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10002870,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",21.84,2,0.0,2.4,1.38,Medium,6
23276,ID-2012-61645,2012-06-06,2012-06-10,Standard Class,HA-14905,Helen Abelman,Consumer,Padang,Sumatera Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10000688,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",12.1476,2,0.47,-2.0724,1.36,High,4
2640,MX-2012-155684,2012-06-18,2012-06-20,Second Class,TS-21340,Toby Swindell,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-FA-10003929,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",21.48,2,0.0,5.76,1.36,High,2
20544,ID-2012-21787,2012-06-19,2012-06-24,Standard Class,DR-12940,Daniel Raglin,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10001850,Office Supplies,Art,"BIC Highlighters, Fluorescent",11.1045,1,0.45,-6.4755,1.34,High,5
44458,IR-2012-1150,2012-06-27,2012-06-28,First Class,TS-11205,Thomas Seio,Corporate,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-HAR-10000501,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",8.73,1,0.0,2.7,1.33,High,1
20410,IN-2012-35598,2012-06-19,2012-06-23,Standard Class,AW-10840,Anthony Witt,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-BI-10004454,Office Supplies,Binders,"Cardinal Binder Covers, Clear",17.19,3,0.5,-2.07,1.32,Medium,4
36248,CA-2012-144190,2012-06-09,2012-06-13,Standard Class,NC-18415,Nathan Cano,Consumer,Royal Oak,Michigan,United States,48073.0,US,Central,OFF-PA-10000304,Office Supplies,Paper,Xerox 1995,12.96,2,0.0,6.2208,1.3,High,4
50597,CA-2012-5610,2012-06-07,2012-06-12,Standard Class,EM-3825,Elizabeth Moffitt,Corporate,Markham,Ontario,Canada,,Canada,Canada,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",13.2,1,0.0,0.24,1.3,Medium,5
892,US-2012-141873,2012-06-08,2012-06-14,Standard Class,FW-14395,Fred Wasserman,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10001327,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",33.22,1,0.0,11.62,1.26,Medium,6
12358,ES-2012-2555687,2012-06-06,2012-06-10,Standard Class,SS-20590,Sonia Sunley,Consumer,Palaiseau,Ile-de-France,France,,EU,Central,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",16.08,2,0.0,6.72,1.26,Medium,4
1893,US-2012-122413,2012-06-20,2012-06-25,Standard Class,PF-19165,Philip Fox,Consumer,Campeche,Campeche,Mexico,,LATAM,North,FUR-FU-10002637,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",9.564,1,0.4,-2.716,1.24,High,5
44933,UP-2012-3020,2012-06-15,2012-06-15,Same Day,BE-1410,Bobby Elias,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-HAR-10001310,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",9.12,1,0.0,1.98,1.23,Medium,0
35233,CA-2012-118955,2012-06-16,2012-06-20,Standard Class,LS-17230,Lycoris Saunders,Consumer,Grand Prairie,Texas,United States,75051.0,US,Central,OFF-EN-10001028,Office Supplies,Envelopes,Staples,28.752,3,0.2,9.3444,1.22,Medium,4
42347,NI-2012-9890,2012-06-09,2012-06-09,Same Day,AA-645,Anna Andreadi,Consumer,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",15.768,6,0.7,-12.672,1.22,Medium,0
35002,CA-2012-104941,2012-06-13,2012-06-19,Standard Class,DH-13075,Dave Hallsten,Corporate,Decatur,Alabama,United States,35601.0,US,South,OFF-PA-10003363,Office Supplies,Paper,Xerox 204,32.4,5,0.0,15.552,1.2,Medium,6
34334,US-2012-123960,2012-06-11,2012-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,Monroe,Louisiana,United States,71203.0,US,South,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,32.4,5,0.0,15.552,1.19,Medium,5
