Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5776,US-2012-115196,2012-07-11,2012-07-16,Standard Class,EM-13960,Eric Murdock,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10003844,Furniture,Chairs,"Office Star Rocking Chair, Black",147.712,2,0.2,12.912,9.8,Medium,5
15118,ES-2012-1590672,2012-07-13,2012-07-17,Standard Class,JC-16105,Julie Creighton,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10000972,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",54.216,2,0.1,5.376,9.64,High,4
37795,CA-2012-103135,2012-07-24,2012-07-28,Standard Class,SS-20515,Shirley Schmidt,Home Office,Louisville,Kentucky,United States,40214.0,US,South,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",135.09,9,0.0,62.1414,9.6,High,4
20721,IN-2012-70472,2012-07-12,2012-07-16,Standard Class,SA-20830,Sue Ann Reed,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10003980,Office Supplies,Fasteners,"OIC Paper Clips, Metal",58.2,4,0.0,4.56,9.36,High,4
9248,MX-2012-109134,2012-07-09,2012-07-12,First Class,EA-14035,Erin Ashbrook,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-FA-10003499,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",54.48,6,0.0,10.32,9.23,Medium,3
14664,IT-2012-3985205,2012-07-30,2012-08-03,Standard Class,NH-18610,Nicole Hansen,Corporate,Rheine,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10000098,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",121.8,7,0.0,15.75,9.21,Medium,4
1596,MX-2012-152268,2012-07-13,2012-07-19,Standard Class,KD-16270,Karen Daniels,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-AR-10002975,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",60.92,2,0.0,23.72,9.17,Low,6
25834,IN-2012-71970,2012-07-19,2012-07-19,Same Day,NP-18670,Nora Paige,Consumer,Broken Hill,New South Wales,Australia,,APAC,Oceania,OFF-SU-10003343,Office Supplies,Supplies,"Fiskars Scissors, Serrated",53.622,3,0.1,16.632,9.08,High,0
13960,ES-2012-4424003,2012-07-30,2012-08-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",88.47,6,0.5,-51.39,8.96,Low,6
20078,IT-2012-3387248,2012-07-30,2012-08-01,Second Class,BD-11770,Bryan Davis,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10002674,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",49.44,8,0.5,-5.04,8.79,High,2
7615,US-2012-149328,2012-07-31,2012-08-04,Standard Class,TS-21610,Troy Staebel,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002841,Office Supplies,Binders,"Cardinal Binding Machine, Durable",82.032,3,0.2,-7.188,8.74,High,4
154,US-2012-137526,2012-07-06,2012-07-13,Standard Class,LW-16990,Lindsay Williams,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003709,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",80.736,3,0.2,-11.124,8.7,Low,7
4757,MX-2012-145450,2012-07-28,2012-08-01,Standard Class,TB-21595,Troy Blackwell,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,OFF-BI-10001183,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",54.66,3,0.0,3.78,8.69,High,4
5684,MX-2012-120789,2012-07-05,2012-07-11,Standard Class,BF-11215,Benjamin Farhat,Home Office,Manacapuru,Amazonas,Brazil,,LATAM,South,OFF-PA-10000091,Office Supplies,Paper,"Xerox Message Books, Premium",67.9,5,0.0,25.8,8.6,Low,6
44013,IR-2012-8580,2012-07-03,2012-07-09,Standard Class,HW-4935,Helen Wasserman,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,TEC-MOT-10001178,Technology,Phones,"Motorola Signal Booster, with Caller ID",143.13,1,0.0,57.24,8.6,Medium,6
39163,CA-2012-143364,2012-07-14,2012-07-19,Second Class,TG-21310,Toby Gnade,Consumer,Mesa,Arizona,United States,85204.0,US,West,FUR-BO-10001608,Furniture,Bookcases,"Hon Metal Bookcases, Black",127.764,6,0.7,-191.646,8.59,Medium,5
1681,MX-2012-133137,2012-07-02,2012-07-06,Standard Class,KC-16675,Kimberly Carter,Corporate,São Luís,Maranhão,Brazil,,LATAM,South,OFF-AR-10003758,Office Supplies,Art,"Binney & Smith Canvas, Water Color",109.08,3,0.0,8.7,8.59,Medium,4
14423,ES-2012-5411795,2012-07-04,2012-07-10,Standard Class,SW-20245,Scot Wooten,Consumer,Birkenhead,England,United Kingdom,,EU,North,OFF-ST-10003147,Office Supplies,Storage,"Tenex Box, Blue",99.0,6,0.0,24.66,8.35,Medium,6
10954,ES-2012-5923089,2012-07-01,2012-07-06,Standard Class,CB-12535,Claudia Bergmann,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",157.86,3,0.0,29.97,8.32,Medium,5
16476,ES-2012-4829315,2012-07-04,2012-07-06,Second Class,SO-20335,Sean O'Donnell,Consumer,Ghent,East Flanders,Belgium,,EU,Central,OFF-FA-10004734,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",66.36,4,0.0,21.84,8.31,High,2
33054,US-2012-107349,2012-07-13,2012-07-15,First Class,SL-20155,Sara Luxemburg,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10001765,Office Supplies,Binders,Wilson Jones Heavy-Duty Casebound Ring Binders with Metal Hinges,41.568,6,0.8,-66.5088,8.27,High,2
44987,TU-2012-950,2012-07-28,2012-07-28,Same Day,PT-9090,Pete Takahito,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",46.656,4,0.6,-36.264,8.26,Critical,0
7645,MX-2012-123561,2012-07-03,2012-07-07,Second Class,MG-17875,Michael Grace,Home Office,Rancagua,O'Higgins,Chile,,LATAM,South,TEC-PH-10003405,Technology,Phones,"Apple Office Telephone, Full Size",88.76,2,0.0,3.52,8.24,High,4
19531,ES-2012-5760651,2012-07-27,2012-08-02,Standard Class,GB-14575,Giulietta Baptist,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-SU-10002934,Office Supplies,Supplies,"Elite Shears, Serrated",87.42,2,0.0,6.96,8.23,Medium,6
46309,CG-2012-3820,2012-07-24,2012-07-28,Standard Class,TS-11085,Thais Sissman,Consumer,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",47.76,4,0.0,20.04,8.2,High,4
24734,IN-2012-40778,2012-07-11,2012-07-16,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Valencia,Northern Mindanao,Philippines,,APAC,Southeast Asia,FUR-CH-10004049,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",77.535,2,0.25,14.415,8.09,Medium,5
10141,US-2012-147543,2012-07-21,2012-07-25,Second Class,BH-11710,Brosina Hoffman,Consumer,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,OFF-ST-10000917,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",145.472,4,0.6,-200.048,8.03,Medium,4
20061,ES-2012-5575159,2012-07-13,2012-07-13,Same Day,NG-18430,Nathan Gelder,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10004550,Office Supplies,Storage,"Fellowes Folders, Wire Frame",45.846,2,0.1,8.106,7.94,High,0
29380,IN-2012-69695,2012-07-14,2012-07-16,First Class,DK-13225,Dean Katz,Corporate,Bhopal,Madhya Pradesh,India,,APAC,Central Asia,FUR-FU-10004619,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",47.7,2,0.0,19.98,7.87,Critical,2
21519,ID-2012-57193,2012-07-10,2012-07-15,Standard Class,TS-21160,Theresa Swint,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002109,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",78.507,3,0.45,-24.273,7.84,Medium,5
14032,ES-2012-1927421,2012-07-30,2012-08-03,Standard Class,RF-19840,Roy Französisch,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10002539,Furniture,Furnishings,"Tenex Clock, Erganomic",146.61,3,0.0,65.97,7.82,Medium,4
14517,ES-2012-5578260,2012-07-28,2012-08-01,Standard Class,MS-17530,MaryBeth Skach,Consumer,London,England,United Kingdom,,EU,North,TEC-MA-10002435,Technology,Machines,"Epson Receipt Printer, Wireless",315.981,3,0.1,49.131,7.79,Medium,4
29904,ID-2012-79999,2012-07-31,2012-08-05,Standard Class,GH-14425,Gary Hwang,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",60.654,2,0.45,-15.486,7.73,Medium,5
33149,CA-2012-160472,2012-07-20,2012-07-25,Second Class,RK-19300,Ralph Kennedy,Consumer,South Bend,Indiana,United States,46614.0,US,Central,OFF-EN-10000483,Office Supplies,Envelopes,"White Envelopes, White Envelopes with Clear Poly Window",106.75,7,0.0,49.105,7.41,Medium,5
44948,CA-2012-9600,2012-07-12,2012-07-16,Standard Class,MZ-7515,Mary Zewe,Corporate,Montréal,Quebec,Canada,,Canada,Canada,FUR-ELD-10003828,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",95.28,4,0.0,11.4,7.35,Medium,4
9245,MX-2012-109134,2012-07-09,2012-07-12,First Class,EA-14035,Erin Ashbrook,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",40.98,3,0.0,18.84,7.28,Medium,3
6636,MX-2012-130652,2012-07-27,2012-07-31,Standard Class,AP-10720,Anne Pryor,Home Office,Brasília,Federal District,Brazil,,LATAM,South,OFF-SU-10003019,Office Supplies,Supplies,"Acme Letter Opener, Serrated",53.82,3,0.0,19.32,7.25,High,4
9250,MX-2012-109134,2012-07-09,2012-07-12,First Class,EA-14035,Erin Ashbrook,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-ST-10004660,Office Supplies,Storage,"Fellowes Box, Single Width",52.56,4,0.0,4.16,7.24,Medium,3
32300,CA-2012-124891,2012-07-31,2012-07-31,Same Day,RH-19495,Rick Hansen,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,19.44,3,0.0,9.3312,7.24,Critical,0
33471,CA-2012-132507,2012-07-30,2012-08-03,Second Class,CC-12610,Corey Catlett,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-ST-10000943,Office Supplies,Storage,Eldon ProFile File 'N Store Portable File Tub Letter/Legal Size Black,61.792,4,0.2,6.1792,7.19,Medium,4
42567,SF-2012-6560,2012-07-19,2012-07-26,Standard Class,GH-4665,Greg Hansen,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ROG-10002682,Office Supplies,Storage,"Rogers Box, Industrial",97.8,4,0.0,0.0,7.19,Medium,7
2704,US-2012-130274,2012-07-17,2012-07-20,First Class,GM-14695,Greg Maxwell,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-SU-10003739,Office Supplies,Supplies,"Elite Scissors, Easy Grip",38.64,4,0.4,-18.72,7.13,High,3
33804,CA-2012-120397,2012-07-02,2012-07-02,Same Day,RB-19435,Richard Bierner,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-AP-10001293,Office Supplies,Appliances,Belkin 8 Outlet Surge Protector,32.784,4,0.8,-85.2384,7.07,High,0
16503,ES-2012-1439531,2012-07-23,2012-07-27,Standard Class,DB-13660,Duane Benoit,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-EN-10000897,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",112.95,3,0.0,30.42,7.01,Medium,4
27949,IN-2012-31958,2012-07-25,2012-07-27,Second Class,JC-15775,John Castell,Consumer,Satna,Madhya Pradesh,India,,APAC,Central Asia,OFF-LA-10000879,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",42.3,5,0.0,19.35,6.95,High,2
28766,IN-2012-25413,2012-07-09,2012-07-14,Standard Class,JM-15580,Jill Matthias,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10002626,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",75.519,1,0.1,32.709,6.88,Medium,5
28316,IN-2012-60287,2012-07-03,2012-07-07,Second Class,MG-17650,Matthew Grinstein,Home Office,Tianjin,Tianjin,China,,APAC,North Asia,OFF-EN-10004938,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",36.36,2,0.0,15.24,6.87,High,4
15296,ES-2012-3800712,2012-07-18,2012-07-18,Same Day,LL-16840,Lauren Leatherbury,Consumer,Sant Boi de Llobregat,Catalonia,Spain,,EU,South,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Staples, Metal",43.68,4,0.0,16.56,6.85,High,0
46868,SA-2012-5700,2012-07-12,2012-07-14,Second Class,JP-5460,Jennifer Patt,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ACM-10002301,Office Supplies,Supplies,"Acme Trimmer, Serrated",41.28,1,0.0,4.95,6.83,Critical,2
43866,TU-2012-8330,2012-07-05,2012-07-05,Same Day,LS-6945,Linda Southworth,Corporate,Cankaya,Ankara,Turkey,,EMEA,EMEA,OFF-ROG-10004646,Office Supplies,Storage,"Rogers File Cart, Blue",56.268,1,0.6,-83.022,6.8,Medium,0
5778,US-2012-115196,2012-07-11,2012-07-16,Standard Class,EM-13960,Eric Murdock,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-ST-10003760,Office Supplies,Storage,"Eldon Trays, Blue",95.94,3,0.0,34.5,6.74,Medium,5
5035,MX-2012-100055,2012-07-26,2012-07-30,Standard Class,KM-16375,Katherine Murray,Home Office,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,OFF-ST-10002371,Office Supplies,Storage,"Rogers File Cart, Industrial",188.8,2,0.0,1.88,6.69,Medium,4
18215,ES-2012-1688414,2012-07-20,2012-07-26,Standard Class,DW-13540,Don Weiss,Consumer,Savigny-le-Temple,Ile-de-France,France,,EU,Central,OFF-EN-10001993,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",82.17,3,0.0,27.09,6.67,Medium,6
25833,IN-2012-71970,2012-07-19,2012-07-19,Same Day,NP-18670,Nora Paige,Consumer,Broken Hill,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000357,Office Supplies,Paper,"Eaton Memo Slips, Recycled",36.855,3,0.1,16.335,6.53,High,0
44974,CA-2012-6570,2012-07-17,2012-07-21,Standard Class,CJ-2010,Caroline Jumper,Consumer,Coquitlam,British Columbia,Canada,,Canada,Canada,FUR-DEF-10001359,Furniture,Furnishings,"Deflect-O Frame, Erganomic",108.66,1,0.0,2.16,6.53,Medium,4
32349,US-2012-153500,2012-07-03,2012-07-05,First Class,DG-13300,Deirdre Greer,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-FU-10004460,Furniture,Furnishings,"Howard Miller 12"" Round Wall Clock",282.888,9,0.2,56.5776,6.5,Medium,2
30175,ID-2012-62807,2012-07-24,2012-07-29,Second Class,LW-16990,Lindsay Williams,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10001770,Furniture,Furnishings,"Deflect-O Clock, Erganomic",78.288,2,0.2,29.328,6.48,Medium,5
34982,CA-2012-132626,2012-07-09,2012-07-14,Standard Class,BT-11680,Brian Thompson,Consumer,Clinton,Maryland,United States,20735.0,US,East,OFF-ST-10003722,Office Supplies,Storage,Project Tote Personal File,98.21,7,0.0,28.4809,6.48,Medium,5
20210,ES-2012-4635011,2012-07-12,2012-07-14,First Class,CS-11950,Carlos Soltero,Consumer,Freiburg,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10003277,Office Supplies,Binders,"Ibico Binder Covers, Durable",30.3,2,0.0,3.6,6.31,Critical,2
42094,RS-2012-9870,2012-07-30,2012-08-03,Second Class,PB-9210,Phillip Breyer,Corporate,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",44.43,1,0.0,14.64,6.31,Medium,4
34978,CA-2012-132626,2012-07-09,2012-07-14,Standard Class,BT-11680,Brian Thompson,Consumer,Clinton,Maryland,United States,20735.0,US,East,OFF-BI-10002854,Office Supplies,Binders,"Performers Binder/Pad Holder, Black",84.09,3,0.0,42.045,6.3,Medium,5
15056,IT-2012-4099397,2012-07-10,2012-07-15,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Tallaght,South Dublin,Ireland,,EU,North,OFF-AR-10000475,Office Supplies,Art,"Sanford Canvas, Blue",50.52,2,0.5,-21.24,6.27,High,5
7336,MX-2012-120663,2012-07-27,2012-08-01,Standard Class,CL-12700,Craig Leslie,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-AP-10001617,Office Supplies,Appliances,"KitchenAid Blender, Silver",65.9,1,0.0,17.78,6.26,Medium,5
45603,GV-2012-1920,2012-07-03,2012-07-07,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Kankan,Kankan,Guinea,,Africa,Africa,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",109.32,2,0.0,5.46,6.26,Medium,4
37110,CA-2012-150196,2012-07-02,2012-07-03,First Class,SR-20740,Steven Roelle,Home Office,New York City,New York,United States,10024.0,US,East,OFF-PA-10003797,Office Supplies,Paper,Xerox 209,19.44,3,0.0,9.3312,6.24,Critical,1
28014,IN-2012-46952,2012-07-07,2012-07-12,Second Class,CC-12370,Christopher Conant,Consumer,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,FUR-CH-10000694,Furniture,Chairs,"Novimex Steel Folding Chair, Red",82.23,1,0.0,18.09,6.21,Medium,5
18461,ES-2012-2113350,2012-07-24,2012-07-28,Second Class,OT-18730,Olvera Toch,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",96.12,4,0.1,19.2,6.2,Medium,4
16747,IT-2012-2549772,2012-07-20,2012-07-24,Standard Class,GG-14650,Greg Guthrie,Corporate,Narbonne,Languedoc-Roussillon,France,,EU,Central,OFF-ST-10004296,Office Supplies,Storage,"Smead Folders, Industrial",97.038,6,0.1,13.878,6.09,Medium,4
7161,MX-2012-133655,2012-07-18,2012-07-20,Second Class,CM-12445,Chuck Magee,Consumer,Indaiatuba,São Paulo,Brazil,,LATAM,South,TEC-CO-10001968,Technology,Copiers,"Sharp Ink, High-Speed",163.15304,2,0.002,11.11304,6.05,Medium,2
2509,MX-2012-158925,2012-07-24,2012-07-30,Standard Class,JF-15490,Jeremy Farry,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10000390,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",150.3,9,0.0,67.5,6.0,Medium,6
13886,ES-2012-4435180,2012-07-11,2012-07-15,Standard Class,NP-18325,Naresj Patel,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-LA-10003233,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",63.36,6,0.0,11.88,5.94,Medium,4
14806,ES-2012-5053715,2012-07-13,2012-07-15,Second Class,CL-12700,Craig Leslie,Home Office,Leeds,England,United Kingdom,,EU,North,OFF-LA-10002225,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",58.8,5,0.0,28.2,5.91,Medium,2
33757,CA-2012-142419,2012-07-11,2012-07-13,Second Class,SC-20380,Shahid Collister,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10001763,Office Supplies,Paper,Xerox 1896,29.97,3,0.0,13.4865,5.8,High,2
34619,CA-2012-120810,2012-07-23,2012-07-27,Standard Class,TH-21550,Tracy Hopkins,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AP-10002892,Office Supplies,Appliances,Belkin F5C206VTEL 6 Outlet Surge,68.94,3,0.0,20.682,5.7,Medium,4
34979,CA-2012-132626,2012-07-09,2012-07-14,Standard Class,BT-11680,Brian Thompson,Consumer,Clinton,Maryland,United States,20735.0,US,East,OFF-AR-10002987,Office Supplies,Art,Prismacolor Color Pencil Set,79.36,4,0.0,32.5376,5.7,Medium,5
4596,MX-2012-169187,2012-07-16,2012-07-18,Second Class,LS-17200,Luke Schmidt,Corporate,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-PA-10004998,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",48.24,4,0.0,15.36,5.67,High,2
8584,MX-2012-144274,2012-07-09,2012-07-11,Second Class,NP-18670,Nora Paige,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-EN-10002816,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",64.3,5,0.0,12.8,5.58,Medium,2
2527,MX-2012-169047,2012-07-25,2012-07-29,Standard Class,BG-11035,Barry Gonzalez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10004861,Office Supplies,Binders,"Cardinal Binding Machine, Clear",131.28,4,0.0,36.72,5.57,High,4
33350,CA-2012-142237,2012-07-11,2012-07-13,First Class,CK-12595,Clytie Kelty,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-FU-10003142,Furniture,Furnishings,"Master Big Foot Doorstop, Beige",25.344,6,0.2,3.4848,5.57,High,2
28123,IN-2012-31937,2012-07-02,2012-07-06,Standard Class,NP-18685,Nora Pelletier,Home Office,Rach Gia,Kiên Giang,Vietnam,,APAC,Southeast Asia,OFF-EN-10003413,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",71.9361,3,0.17,-5.2839,5.54,Medium,4
10815,IT-2012-5367645,2012-07-23,2012-07-30,Standard Class,SC-20725,Steven Cartwright,Consumer,Cerignola,Apulia,Italy,,EU,South,OFF-ST-10001648,Office Supplies,Storage,"Tenex Shelving, Blue",98.388,3,0.4,-57.402,5.44,Low,7
2738,MX-2012-114083,2012-07-07,2012-07-12,Standard Class,PV-18985,Paul Van Hugh,Home Office,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-EN-10001751,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",77.1,3,0.0,20.04,5.43,Medium,5
33079,CA-2012-111094,2012-07-09,2012-07-13,Standard Class,CB-12535,Claudia Bergmann,Corporate,Franklin,Massachusetts,United States,2038.0,US,East,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",122.94,3,0.0,59.0112,5.43,Medium,4
8834,MX-2012-162222,2012-07-25,2012-07-29,Standard Class,TS-21205,Thomas Seio,Corporate,Guaratinguetá,São Paulo,Brazil,,LATAM,South,OFF-SU-10000164,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",138.6,6,0.0,60.96,5.35,Medium,4
28152,IN-2012-51495,2012-07-20,2012-07-22,Second Class,JM-15580,Jill Matthias,Consumer,Changzhou,Jiangsu,China,,APAC,North Asia,OFF-ST-10000327,Office Supplies,Storage,"Smead Folders, Wire Frame",49.68,3,0.0,6.93,5.31,Medium,2
13961,ES-2012-4424003,2012-07-30,2012-08-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-SU-10000782,Office Supplies,Supplies,"Fiskars Shears, Serrated",66.51,3,0.5,-27.99,5.26,Low,6
15591,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",56.52,4,0.5,-32.88,5.25,Medium,5
24008,IN-2012-70619,2012-07-31,2012-08-04,Second Class,GM-14455,Gary Mitchum,Home Office,Hyderabad,Telangana,India,,APAC,Central Asia,FUR-CH-10004572,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",61.62,1,0.0,23.4,5.23,Medium,4
25435,IN-2012-48842,2012-07-04,2012-07-10,Standard Class,CS-12460,Chuck Sachs,Consumer,Jixi,Heilongjiang,China,,APAC,North Asia,OFF-AR-10000465,Office Supplies,Art,"Sanford Markers, Blue",46.5,2,0.0,8.34,5.19,Low,6
21518,ID-2012-57193,2012-07-10,2012-07-15,Standard Class,TS-21160,Theresa Swint,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10002388,Office Supplies,Supplies,"Elite Shears, Easy Grip",80.2395,3,0.45,-48.1905,5.18,Medium,5
43634,IV-2012-4040,2012-07-21,2012-07-25,Standard Class,MW-8235,Mitch Willingham,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-BOS-10002472,Office Supplies,Art,"Boston Sketch Pad, Blue",48.6,1,0.0,20.88,5.16,High,4
14804,ES-2012-5053715,2012-07-13,2012-07-15,Second Class,CL-12700,Craig Leslie,Home Office,Leeds,England,United Kingdom,,EU,North,OFF-SU-10004822,Office Supplies,Supplies,"Acme Letter Opener, Serrated",53.82,2,0.0,3.72,5.05,Medium,2
21657,IN-2012-58754,2012-07-26,2012-07-26,Same Day,SW-20755,Steven Ward,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000454,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",28.611,3,0.45,-23.409,5.05,Medium,0
11035,ES-2012-3492146,2012-07-17,2012-07-21,Standard Class,RK-19300,Ralph Kennedy,Consumer,Rome,Lazio,Italy,,EU,South,OFF-PA-10004923,Office Supplies,Paper,"Xerox Memo Slips, Multicolor",59.76,4,0.0,1.68,5.03,Medium,4
21656,IN-2012-58754,2012-07-26,2012-07-26,Same Day,SW-20755,Steven Ward,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10003336,Furniture,Chairs,"SAFCO Chairmat, Adjustable",233.6625,5,0.25,-28.0875,4.96,Medium,0
15393,ES-2012-4730842,2012-07-25,2012-07-29,Standard Class,SC-20305,Sean Christensen,Consumer,Sale,England,United Kingdom,,EU,North,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",48.15,3,0.0,4.77,4.91,High,4
18249,ES-2012-5298422,2012-07-11,2012-07-12,First Class,EB-13975,Erica Bern,Corporate,Castrop-Rauxel,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",15.24,2,0.0,6.84,4.9,Critical,1
38733,CA-2012-148180,2012-07-26,2012-07-31,Standard Class,BP-11095,Bart Pistole,Corporate,Oxnard,California,United States,93030.0,US,West,OFF-AR-10002067,Office Supplies,Art,Newell 334,99.2,5,0.0,25.792,4.9,Medium,5
