Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
18673,ES-2011-4052630,2011-02-21,2011-02-26,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",29.088,1,0.4,-13.092,2.34,Medium,5
19122,ES-2011-2722980,2011-02-09,2011-02-14,Standard Class,HR-14770,Hallie Redmond,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-FA-10003836,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",47.88,3,0.0,4.77,2.34,Medium,5
33294,CA-2011-131905,2011-02-07,2011-02-10,First Class,ND-18460,Neil Ducich,Corporate,Chesapeake,Virginia,United States,23320.0,US,South,OFF-LA-10002787,Office Supplies,Labels,Avery 480,15.0,4,0.0,7.2,2.27,Medium,3
32815,CA-2011-111059,2011-02-04,2011-02-07,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10002827,Office Supplies,Binders,Avery Durable Poly Binders,13.272,3,0.2,4.3134,2.26,High,3
19154,ES-2011-4632225,2011-02-10,2011-02-15,Standard Class,ME-18010,Michelle Ellison,Corporate,Coslada,Madrid,Spain,,EU,South,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,2.24,High,5
48738,TU-2011-7850,2011-02-05,2011-02-12,Standard Class,AW-840,Anthony Witt,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-SME-10004247,Office Supplies,Storage,"Smead Shelving, Single Width",19.584,1,0.6,-7.356,2.22,Low,7
26894,ID-2011-56129,2011-02-28,2011-03-07,Standard Class,SH-19975,Sally Hughsby,Corporate,Cairns,Queensland,Australia,,APAC,Oceania,OFF-AR-10000578,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",18.162,1,0.4,-10.008,2.15,Medium,7
50121,AG-2011-8180,2011-02-25,2011-02-25,Same Day,RO-9780,Rose O'Brian,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-NOV-10003180,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",8.37,1,0.0,0.57,2.14,Critical,0
31163,IN-2011-85284,2011-02-14,2011-02-18,Standard Class,KB-16405,Katrina Bavinger,Home Office,Dubbo,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004121,Office Supplies,Binders,"Avery Index Tab, Durable",26.76,4,0.0,5.04,2.11,Medium,4
10238,US-2011-162012,2011-02-26,2011-03-02,Standard Class,AH-10195,Alan Haines,Corporate,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-SU-10001554,Office Supplies,Supplies,"Acme Trimmer, Serrated",22.016,2,0.6,-31.384,2.07,Medium,4
47697,SG-2011-4160,2011-02-14,2011-02-18,Second Class,TC-11295,Toby Carlisle,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-AVE-10000608,Office Supplies,Binders,"Avery Index Tab, Economy",15.66,2,0.0,6.42,2.03,High,4
47809,RS-2011-4710,2011-02-14,2011-02-20,Standard Class,TB-11280,Toby Braunhardt,Consumer,Kaluga,Kaluga,Russia,,EMEA,EMEA,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",27.09,1,0.0,13.53,2.03,Low,6
36809,US-2011-137680,2011-02-25,2011-03-02,Standard Class,JH-15430,Jennifer Halladay,Consumer,Medford,Oregon,United States,97504.0,US,West,OFF-PA-10000069,Office Supplies,Paper,"TOPS 4 x 6 Fluorescent Color Memo Sheets, 500 Sheets per Pack",22.776,3,0.2,7.6869,1.97,High,5
50652,CG-2011-6250,2011-02-15,2011-02-20,Standard Class,TB-11625,Trudy Brown,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-GRE-10000216,Office Supplies,Paper,"Green Bar Note Cards, Premium",31.2,1,0.0,3.42,1.95,Medium,5
51035,PL-2011-9340,2011-02-22,2011-02-27,Second Class,RW-9540,Rick Wilson,Corporate,Slupsk,Pomerania,Poland,,EMEA,EMEA,OFF-JIF-10000981,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",47.1,2,0.0,8.94,1.95,Medium,5
10236,US-2011-162012,2011-02-26,2011-03-02,Standard Class,AH-10195,Alan Haines,Corporate,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,TEC-AC-10004715,Technology,Accessories,"Memorex Mouse, Erganomic",20.784,3,0.6,-12.516,1.87,Medium,4
14413,ES-2011-2205486,2011-02-01,2011-02-07,Standard Class,IM-15055,Ionia McGrath,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",21.06,3,0.0,10.53,1.86,Medium,6
10718,ES-2011-1640672,2011-02-02,2011-02-05,First Class,KH-16630,Ken Heidel,Corporate,Dresden,Saxony,Germany,,EU,Central,OFF-PA-10000908,Office Supplies,Paper,"Xerox Note Cards, Premium",13.185,1,0.5,-7.935,1.83,High,3
10967,IT-2011-3284965,2011-02-21,2011-02-25,Standard Class,SJ-20215,Sarah Jordon,Consumer,Zurich,Zürich,Switzerland,,EU,Central,OFF-FA-10003462,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.18,2,0.0,5.88,1.8,Medium,4
1669,MX-2011-106803,2011-02-14,2011-02-19,Standard Class,LB-16795,Laurel Beltran,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-AR-10004173,Office Supplies,Art,"Stanley Pens, Easy-Erase",13.76,2,0.0,6.16,1.78,High,5
20565,ID-2011-60882,2011-02-02,2011-02-04,Second Class,GD-14590,Giulietta Dortch,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10000950,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",43.5024,6,0.47,-26.3376,1.78,Medium,2
10966,IT-2011-3284965,2011-02-21,2011-02-25,Standard Class,SJ-20215,Sarah Jordon,Consumer,Zurich,Zürich,Switzerland,,EU,Central,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",32.4,3,0.0,8.37,1.77,Medium,4
27225,IN-2011-35857,2011-02-02,2011-02-07,Standard Class,DN-13690,Duane Noonan,Consumer,Port Macquarie,New South Wales,Australia,,APAC,Oceania,FUR-FU-10001507,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",34.02,2,0.1,7.92,1.77,Medium,5
42233,SF-2011-2090,2011-02-04,2011-02-09,Second Class,TS-11430,Tom Stivers,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,FUR-ADV-10000847,Furniture,Furnishings,"Advantus Stacking Tray, Black",52.86,2,0.0,14.76,1.77,Medium,5
40434,CA-2011-123400,2011-02-03,2011-02-10,Standard Class,EB-13930,Eric Barreto,Consumer,Saint Petersburg,Florida,United States,33710.0,US,South,OFF-BI-10000666,Office Supplies,Binders,Surelock Post Binders,18.336,2,0.7,-12.224,1.66,Medium,7
40563,CA-2011-125759,2011-02-09,2011-02-10,First Class,NM-18445,Nathan Mautz,Home Office,North Las Vegas,Nevada,United States,89031.0,US,West,FUR-FU-10002111,Furniture,Furnishings,"Master Caster Door Stop, Large Brown",14.56,2,0.0,5.5328,1.57,Medium,1
12440,ES-2011-4228024,2011-02-21,2011-02-28,Standard Class,AM-10360,Alice McCarthy,Corporate,Messina,Sicily,Italy,,EU,South,OFF-LA-10004332,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",18.45,3,0.0,3.69,1.54,Low,7
22728,IN-2011-36494,2011-02-08,2011-02-13,Standard Class,BP-11095,Bart Pistole,Corporate,Jiangmen,Guangdong,China,,APAC,North Asia,FUR-FU-10000482,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",58.17,1,0.0,15.69,1.52,Medium,5
20615,ID-2011-61876,2011-02-09,2011-02-15,Standard Class,DR-12940,Daniel Raglin,Home Office,Daejeon,Daejeon,South Korea,,APAC,North Asia,TEC-MA-10000684,Technology,Machines,"Okidata Calculator, White",25.35,1,0.5,-20.79,1.49,Medium,6
28721,ID-2011-55667,2011-02-23,2011-02-26,Second Class,RF-19735,Roland Fjeld,Consumer,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-PA-10004495,Office Supplies,Paper,"SanDisk Note Cards, Premium",44.73,3,0.5,0.0,1.48,High,3
36929,CA-2011-127614,2011-02-12,2011-02-16,Standard Class,NF-18385,Natalie Fritzler,Consumer,Chesapeake,Virginia,United States,23320.0,US,South,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,17.46,2,0.0,8.2062,1.47,High,4
18582,ES-2011-3818297,2011-02-10,2011-02-14,Standard Class,JP-15460,Jennifer Patt,Corporate,Basel,Basel-Stadt,Switzerland,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",18.93,1,0.0,7.56,1.44,Medium,4
37378,US-2011-165589,2011-02-19,2011-02-19,Same Day,TB-21595,Troy Blackwell,Consumer,Lubbock,Texas,United States,79424.0,US,Central,FUR-FU-10002396,Furniture,Furnishings,"DAX Copper Panel Document Frame, 5 x 7 Size",25.16,5,0.6,-11.322,1.39,High,0
45174,ZI-2011-9280,2011-02-11,2011-02-15,Standard Class,AH-690,Anna Häberlin,Corporate,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,FUR-ADV-10004718,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",12.078,2,0.7,-20.142,1.39,High,4
21565,IN-2011-17111,2011-02-18,2011-02-21,Second Class,ML-18040,Michelle Lonsdale,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10003644,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",13.986,2,0.1,1.686,1.37,High,3
48183,IZ-2011-9890,2011-02-08,2011-02-14,Standard Class,JB-6045,Julia Barnett,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",30.3,2,0.0,4.2,1.37,Medium,6
24936,IN-2011-78263,2011-02-16,2011-02-21,Standard Class,BF-11215,Benjamin Farhat,Home Office,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10004230,Furniture,Bookcases,"Bush Corner Shelving, Metal",123.45,1,0.0,50.61,1.34,Medium,5
18763,ES-2011-4436456,2011-02-16,2011-02-20,Standard Class,RW-19630,Rob Williams,Corporate,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,2,0.0,8.4,1.32,Medium,4
41659,MD-2011-8270,2011-02-10,2011-02-14,Standard Class,PO-9180,Philisse Overcash,Home Office,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",14.28,1,0.0,6.54,1.32,Medium,4
10538,ES-2011-5987802,2011-02-18,2011-02-22,Second Class,DL-12925,Daniel Lacy,Consumer,Castrop-Rauxel,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10004344,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",55.2,5,0.0,8.25,1.27,Medium,4
20616,ID-2011-61876,2011-02-09,2011-02-15,Standard Class,DR-12940,Daniel Raglin,Home Office,Daejeon,Daejeon,South Korea,,APAC,North Asia,OFF-BI-10002632,Office Supplies,Binders,"Acco Binding Machine, Recycled",25.725,1,0.5,-11.835,1.27,Medium,6
22729,IN-2011-36494,2011-02-08,2011-02-13,Standard Class,BP-11095,Bart Pistole,Corporate,Jiangmen,Guangdong,China,,APAC,North Asia,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",38.88,3,0.0,8.1,1.27,Medium,5
36763,CA-2011-107706,2011-02-15,2011-02-20,Second Class,ST-20530,Shui Tom,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10000466,Office Supplies,Paper,"Memo Book, 100 Message Capacity, 5 3/8” x 11”",16.176,3,0.2,6.066,1.27,High,5
39800,CA-2011-164903,2011-02-21,2011-02-25,Standard Class,SR-20740,Steven Roelle,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10003363,Office Supplies,Paper,Xerox 204,12.96,2,0.0,6.2208,1.14,High,4
50352,CG-2011-6540,2011-02-25,2011-02-27,Second Class,TH-11550,Tracy Hopkins,Home Office,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-NOV-10004223,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",8.88,1,0.0,1.59,1.13,High,2
40552,CA-2011-168368,2011-02-12,2011-02-16,Second Class,GA-14725,Guy Armstrong,Consumer,Columbia,Missouri,United States,65203.0,US,Central,OFF-LA-10004853,Office Supplies,Labels,Avery 483,14.94,3,0.0,6.8724,1.12,Medium,4
13363,ES-2011-4187064,2011-02-22,2011-02-24,Second Class,JD-16060,Julia Dunbar,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",9.78,2,0.0,2.34,1.09,High,2
43611,IR-2011-6700,2011-02-24,2011-02-25,First Class,TS-11430,Tom Stivers,Corporate,Qom,Qom,Iran,,EMEA,EMEA,OFF-IBI-10001494,Office Supplies,Binders,"Ibico Index Tab, Durable",9.27,1,0.0,4.05,1.04,Medium,1
21938,ID-2011-28661,2011-02-10,2011-02-13,Second Class,ME-18010,Michelle Ellison,Corporate,Wuhan,Hubei,China,,APAC,North Asia,OFF-SU-10000178,Office Supplies,Supplies,"Acme Ruler, Easy Grip",9.165,1,0.5,-7.725,0.98,High,3
28947,IN-2011-73734,2011-02-12,2011-02-19,Standard Class,MG-17890,Michael Granlund,Home Office,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-BI-10004440,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,3.3,0.97,Medium,7
39519,CA-2011-152905,2011-02-19,2011-02-25,Standard Class,AB-10015,Aaron Bergman,Consumer,Arlington,Texas,United States,76017.0,US,Central,OFF-ST-10000321,Office Supplies,Storage,Akro Stacking Bins,12.624,2,0.2,-2.5248,0.97,Low,6
50657,CG-2011-6250,2011-02-15,2011-02-20,Standard Class,TB-11625,Trudy Brown,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-OIC-10004999,Office Supplies,Fasteners,"OIC Push Pins, Metal",30.06,2,0.0,12.0,0.95,Medium,5
13850,IT-2011-2889545,2011-02-23,2011-02-28,Standard Class,GD-14590,Giulietta Dortch,Corporate,Rome,Lazio,Italy,,EU,South,FUR-CH-10000214,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",47.352,2,0.6,-60.408,0.93,Medium,5
14414,ES-2011-2205486,2011-02-01,2011-02-07,Standard Class,IM-15055,Ionia McGrath,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",11.82,2,0.0,4.2,0.93,Medium,6
32630,CA-2011-122567,2011-02-17,2011-02-22,Standard Class,MN-17935,Michael Nguyen,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-AP-10001303,Office Supplies,Appliances,"Holmes Cool Mist Humidifier for the Whole House with 8-Gallon Output per Day, Extended Life Filter",7.96,2,0.8,-13.93,0.92,High,5
50393,SF-2011-8180,2011-02-10,2011-02-15,Second Class,JH-5820,John Huston,Consumer,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",8.37,1,0.0,3.09,0.84,Medium,5
35818,CA-2011-109491,2011-02-21,2011-02-27,Standard Class,LC-16930,Linda Cazamias,Corporate,Richmond,Indiana,United States,47374.0,US,Central,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",20.32,4,0.0,6.9088,0.83,Medium,6
41660,MD-2011-8270,2011-02-10,2011-02-14,Standard Class,PO-9180,Philisse Overcash,Home Office,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-ACC-10002834,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",13.11,1,0.0,4.44,0.83,Medium,4
8482,US-2011-118892,2011-02-01,2011-02-06,Standard Class,DH-13075,Dave Hallsten,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-BI-10000719,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",9.576,6,0.4,-0.984,0.81,Medium,5
50929,AO-2011-1710,2011-02-03,2011-02-10,Standard Class,SW-10455,Shaun Weien,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-WIL-10001889,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",9.06,2,0.0,4.5,0.8,Low,7
16872,ES-2011-2543443,2011-02-14,2011-02-19,Second Class,HA-14920,Helen Andreada,Consumer,Elda,Valenciana,Spain,,EU,South,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",9.234,1,0.1,1.614,0.79,Medium,5
4954,MX-2011-133816,2011-02-16,2011-02-20,Standard Class,MH-17620,Matt Hagelstein,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",10.72,2,0.0,4.48,0.7,Medium,4
34179,CA-2011-165540,2011-02-22,2011-02-26,Standard Class,TM-21010,Tamara Manning,Consumer,Woodstock,Illinois,United States,60098.0,US,Central,OFF-BI-10004094,Office Supplies,Binders,GBC Standard Plastic Binding Systems Combs,8.85,5,0.8,-13.7175,0.7,Medium,4
50351,CG-2011-6540,2011-02-25,2011-02-27,Second Class,TH-11550,Tracy Hopkins,Home Office,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10000798,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",6.66,1,0.0,0.57,0.7,High,2
3529,MX-2011-135440,2011-02-26,2011-02-28,Second Class,BS-11380,Bill Stewart,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-PA-10003301,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",11.06,1,0.0,3.2,0.65,Medium,2
50873,NI-2011-3080,2011-02-17,2011-02-22,Standard Class,RD-9720,Roger Demir,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-HAR-10004099,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",6.21,2,0.7,-7.05,0.56,Medium,5
48739,TU-2011-7850,2011-02-05,2011-02-12,Standard Class,AW-840,Anthony Witt,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,FUR-ADV-10003326,Furniture,Furnishings,"Advantus Light Bulb, Black",8.028,1,0.6,-2.622,0.55,Low,7
50039,TU-2011-5500,2011-02-22,2011-02-24,Second Class,AG-495,Andrew Gjertsen,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-EAT-10003405,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",5.952,1,0.6,-5.658,0.54,High,2
40277,CA-2011-108182,2011-02-07,2011-02-11,Second Class,DL-13315,Delfina Latchford,Consumer,Romeoville,Illinois,United States,60441.0,US,Central,OFF-BI-10001196,Office Supplies,Binders,"Avery Flip-Chart Easel Binder, Black",8.952,2,0.8,-14.7708,0.51,Medium,4
37826,CA-2011-103744,2011-02-24,2011-02-28,Standard Class,MG-17875,Michael Grace,Home Office,El Paso,Texas,United States,79907.0,US,Central,OFF-LA-10004425,Office Supplies,Labels,Staples,6.936,3,0.2,2.3409,0.5,Medium,4
48059,ZI-2011-3890,2011-02-17,2011-02-19,First Class,KW-6435,Katrina Willman,Consumer,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-SAN-10004339,Office Supplies,Art,"Sanford Highlighters, Water Color",5.679,1,0.7,-6.441,0.4,Medium,2
43350,UG-2011-9740,2011-02-10,2011-02-13,First Class,MO-7500,Mary O'Rourke,Consumer,Kampala,Kampala,Uganda,,Africa,Africa,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",3.438,1,0.7,-5.052,0.39,High,3
43559,NI-2011-8350,2011-02-04,2011-02-09,Second Class,AS-630,Ann Steele,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",6.822,2,0.7,-10.698,0.35,Medium,5
49496,IR-2011-360,2011-02-22,2011-02-27,Standard Class,SZ-10035,Sam Zeldin,Home Office,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-HAR-10003659,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",10.8,1,0.0,1.5,0.34,Medium,5
50215,TU-2011-5990,2011-02-22,2011-02-26,Standard Class,ML-8040,Michelle Lonsdale,Corporate,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-HON-10004014,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",3.708,1,0.6,-2.322,0.34,High,4
40553,CA-2011-168368,2011-02-12,2011-02-16,Second Class,GA-14725,Guy Armstrong,Consumer,Columbia,Missouri,United States,65203.0,US,Central,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,9.64,2,0.0,4.4344,0.33,Medium,4
33000,CA-2011-139857,2011-02-03,2011-02-07,Standard Class,CD-12790,Cynthia Delaney,Home Office,San Diego,California,United States,92037.0,US,West,OFF-FA-10001843,Office Supplies,Fasteners,Staples,12.35,5,0.0,5.8045,0.29,Medium,4
42904,NI-2011-9470,2011-02-24,2011-02-27,First Class,DK-2835,Damala Kotsonis,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-XER-10003104,Office Supplies,Paper,"Xerox Memo Slips, Recycled",4.032,1,0.7,-7.398,0.27,High,3
37827,CA-2011-103744,2011-02-24,2011-02-28,Standard Class,MG-17875,Michael Grace,Home Office,El Paso,Texas,United States,79907.0,US,Central,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,4.428,3,0.8,-6.8634,0.23,Medium,4
43490,TU-2011-6800,2011-02-06,2011-02-10,Second Class,JM-6195,Justin MacKendrick,Consumer,Aydin,Aydin,Turkey,,EMEA,EMEA,OFF-SME-10002467,Office Supplies,Labels,"Smead Round Labels, Alphabetical",2.688,1,0.6,-2.352,0.23,Medium,4
42230,SF-2011-2090,2011-02-04,2011-02-09,Second Class,TS-11430,Tom Stivers,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",4.41,1,0.0,0.0,0.19,Medium,5
42215,EG-2011-3900,2011-02-08,2011-02-13,Standard Class,KW-6570,Kelly Williams,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-SAF-10002314,Furniture,Chairs,"SAFCO Swivel Stool, Black",331.02,2,0.0,119.16,0.16,Medium,5
32629,CA-2011-122567,2011-02-17,2011-02-22,Standard Class,MN-17935,Michael Nguyen,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,1.08,3,0.8,-1.728,0.11,High,5
