Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
27887,IN-2013-19337,2013-06-12,2013-06-16,Standard Class,BW-11200,Ben Wallace,Consumer,Bokaro,Jharkhand,India,,APAC,Central Asia,OFF-PA-10003303,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",55.5,2,0.0,25.5,3.7,Medium,4
25643,ID-2013-34387,2013-06-13,2013-06-17,Standard Class,JP-15460,Jennifer Patt,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-FU-10003918,Furniture,Furnishings,"Advantus Photo Frame, Black",77.3508,2,0.27,16.9308,3.69,Medium,4
24882,IN-2013-16026,2013-06-14,2013-06-18,Standard Class,TT-21070,Ted Trevino,Consumer,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-PA-10003499,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",34.8,4,0.5,-2.16,3.62,High,4
20227,ES-2013-1777796,2013-06-15,2013-06-21,Standard Class,DK-12895,Dana Kaydos,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,OFF-FA-10001800,Office Supplies,Fasteners,"Accos Paper Clips, Metal",60.615,9,0.5,-54.675,3.54,Medium,6
36965,CA-2013-142405,2013-06-12,2013-06-16,Standard Class,SE-20110,Sanjit Engle,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,53.984,14,0.2,17.5448,3.54,Medium,4
14167,ES-2013-2310454,2013-06-13,2013-06-15,Second Class,RA-19885,Ruben Ausman,Corporate,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-LA-10003210,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",17.46,2,0.0,5.4,3.53,High,2
27218,IN-2013-62128,2013-06-15,2013-06-21,Standard Class,AP-10915,Arthur Prichep,Consumer,Nanchong,Sichuan,China,,APAC,North Asia,OFF-LA-10002575,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",57.45,5,0.0,2.25,3.41,Medium,6
35879,CA-2013-121993,2013-06-11,2013-06-13,First Class,JB-16000,Joy Bell-,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-LA-10003720,Office Supplies,Labels,Avery 487,23.616,8,0.2,7.9704,3.31,Medium,2
38445,CA-2013-139941,2013-06-13,2013-06-18,Standard Class,CB-12415,Christy Brittain,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-AP-10004036,Office Supplies,Appliances,Bionaire 99.97% HEPA Air Cleaner,52.56,3,0.0,18.396,3.31,Medium,5
10762,IT-2013-2616134,2013-06-12,2013-06-15,First Class,BM-11650,Brian Moss,Corporate,Huddinge,Stockholm,Sweden,,EU,North,OFF-LA-10001170,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",19.935,3,0.5,-0.855,3.27,Medium,3
3289,MX-2013-166674,2013-06-12,2013-06-17,Standard Class,LC-16870,Lena Cacioppo,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,TEC-CO-10002998,Technology,Copiers,"Sharp Ink, Laser",248.32236,3,0.002,74.14236,3.25,Medium,5
29292,ID-2013-58740,2013-06-12,2013-06-19,Standard Class,MK-18160,Mike Kennedy,Consumer,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,TEC-AC-10003217,Technology,Accessories,"Enermax Keyboard, USB",41.835,1,0.5,-20.925,3.24,Medium,7
10448,ES-2013-2926991,2013-06-14,2013-06-21,Standard Class,SR-20740,Steven Roelle,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-BI-10002128,Office Supplies,Binders,"Acco Binder Covers, Durable",44.46,3,0.0,19.98,3.22,Medium,7
49158,SF-2013-490,2013-06-11,2013-06-17,Standard Class,KL-6645,Ken Lonsdale,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-STI-10001136,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",30.0,1,0.0,5.7,3.18,Medium,6
20598,ID-2013-70122,2013-06-11,2013-06-15,Standard Class,AD-10180,Alan Dominguez,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10003031,Office Supplies,Binders,"Acco Index Tab, Economy",25.0992,3,0.17,5.1192,3.15,High,4
49161,SF-2013-490,2013-06-11,2013-06-17,Standard Class,KL-6645,Ken Lonsdale,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-AVE-10003549,Office Supplies,Binders,"Avery Binding Machine, Recycled",49.2,1,0.0,21.15,3.15,Medium,6
10446,ES-2013-2926991,2013-06-14,2013-06-21,Standard Class,SR-20740,Steven Roelle,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",83.97,3,0.0,27.63,3.14,Medium,7
51188,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",21.36,2,0.6,-17.1,3.14,High,4
1686,MX-2013-132906,2013-06-10,2013-06-12,Second Class,MW-18220,Mitch Webber,Consumer,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,FUR-FU-10004224,Furniture,Furnishings,"Deflect-O Photo Frame, Erganomic",101.04,3,0.0,49.5,3.12,Medium,2
3227,MX-2013-126214,2013-06-12,2013-06-19,Standard Class,SM-20320,Sean Miller,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",22.56,4,0.0,4.96,3.1,Low,7
15070,ES-2013-1460976,2013-06-10,2013-06-14,Second Class,BD-11320,Bill Donatelli,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-AR-10000505,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",24.42,4,0.5,-24.42,2.99,Medium,4
1538,MX-2013-111388,2013-06-13,2013-06-17,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Progreso,Yucatán,Mexico,,LATAM,North,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",24.88,4,0.0,9.68,2.86,Medium,4
3290,MX-2013-166674,2013-06-12,2013-06-17,Standard Class,LC-16870,Lena Cacioppo,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",33.84,6,0.0,7.44,2.82,Medium,5
45598,ZI-2013-5400,2013-06-13,2013-06-13,Same Day,BF-1215,Benjamin Farhat,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-ELI-10004427,Office Supplies,Supplies,"Elite Box Cutter, Serrated",18.954,2,0.7,-31.626,2.67,High,0
40013,CA-2013-120824,2013-06-13,2013-06-17,Second Class,AW-10930,Arthur Wiediger,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-AP-10001242,Office Supplies,Appliances,APC 7 Outlet Network SurgeArrest Surge Protector,64.384,4,0.8,-160.96,2.61,Medium,4
7858,MX-2013-100608,2013-06-12,2013-06-17,Standard Class,TT-21265,Tim Taslimi,Corporate,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-PA-10000362,Office Supplies,Paper,"Xerox Parchment Paper, Premium",26.52,3,0.0,5.28,2.6,Medium,5
41668,IR-2013-7880,2013-06-13,2013-06-15,First Class,AH-75,Adam Hart,Corporate,Aligudarz,Lorestan,Iran,,EMEA,EMEA,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",29.91,1,0.0,11.94,2.54,High,2
13434,ES-2013-2732869,2013-06-13,2013-06-19,Standard Class,AB-10165,Alan Barnes,Consumer,Bournemouth,England,United Kingdom,,EU,North,OFF-AR-10003651,Office Supplies,Art,"Sanford Pens, Easy-Erase",34.11,3,0.0,7.83,2.5,Medium,6
40018,CA-2013-120824,2013-06-13,2013-06-17,Second Class,AW-10930,Arthur Wiediger,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-ST-10002562,Office Supplies,Storage,Staples,67.536,9,0.2,6.7536,2.49,Medium,4
1711,US-2013-157728,2013-06-11,2013-06-13,Second Class,DM-13345,Denise Monton,Corporate,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-FA-10003004,Office Supplies,Fasteners,"Advantus Push Pins, Metal",17.46,3,0.4,-2.64,2.48,Critical,2
27888,IN-2013-19337,2013-06-12,2013-06-16,Standard Class,BW-11200,Ben Wallace,Consumer,Bokaro,Jharkhand,India,,APAC,Central Asia,OFF-ST-10003121,Office Supplies,Storage,"Rogers Box, Industrial",48.9,2,0.0,6.84,2.46,Medium,4
22454,IN-2013-19176,2013-06-11,2013-06-17,Standard Class,MS-17980,Michael Stewart,Corporate,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-PA-10000030,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",53.52,4,0.0,22.92,2.45,Medium,6
1536,MX-2013-111388,2013-06-13,2013-06-17,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Progreso,Yucatán,Mexico,,LATAM,North,OFF-FA-10002247,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",28.86,3,0.0,3.72,2.4,Medium,4
14514,ES-2013-2991881,2013-06-12,2013-06-17,Second Class,SS-20410,Shahid Shariari,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-AR-10004115,Office Supplies,Art,"Sanford Markers, Blue",93.0,4,0.0,17.64,2.37,Medium,5
45127,TU-2013-7240,2013-06-10,2013-06-13,First Class,AJ-795,Anthony Johnson,Corporate,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,OFF-GLO-10003639,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",20.088,1,0.6,-9.042,2.35,High,3
14813,ES-2013-2803740,2013-06-13,2013-06-16,Second Class,EG-13900,Emily Grady,Consumer,Palma de Mallorca,Balearic Islands,Spain,,EU,South,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",30.24,2,0.0,10.86,2.33,Medium,3
13552,ES-2013-1222538,2013-06-11,2013-06-15,Standard Class,GH-14425,Gary Hwang,Consumer,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-EN-10000352,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",60.57,3,0.0,29.07,2.31,Medium,4
13464,ES-2013-2720611,2013-06-10,2013-06-12,Second Class,EM-13960,Eric Murdock,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-LA-10000700,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",11.34,1,0.0,1.68,2.14,High,2
31855,CA-2013-113243,2013-06-11,2013-06-16,Standard Class,OT-18730,Olvera Toch,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,32.4,5,0.0,15.552,1.91,Medium,5
32398,CA-2013-107216,2013-06-15,2013-06-18,First Class,PV-18985,Paul Van Hugh,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-AR-10002255,Office Supplies,Art,Newell 346,8.64,3,0.0,2.5056,1.8,Medium,3
24362,IN-2013-48184,2013-06-10,2013-06-10,Same Day,NM-18445,Nathan Mautz,Home Office,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-EN-10003632,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",35.97,1,0.0,5.37,1.79,Critical,0
21245,IN-2013-60812,2013-06-10,2013-06-12,First Class,RO-19780,Rose O'Brian,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10001803,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",16.632,2,0.1,0.552,1.73,Medium,2
789,MX-2013-114258,2013-06-11,2013-06-13,First Class,RP-19390,Resi Pölking,Consumer,Potosí,Potosí,Bolivia,,LATAM,South,OFF-BI-10000126,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",11.32,2,0.0,2.68,1.69,Medium,2
3162,MX-2013-167276,2013-06-11,2013-06-16,Standard Class,AJ-10960,Astrea Jones,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-LA-10001701,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",12.3,3,0.0,4.92,1.67,High,5
32395,CA-2013-107216,2013-06-15,2013-06-18,First Class,PV-18985,Paul Van Hugh,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-AR-10001545,Office Supplies,Art,Newell 326,7.04,4,0.0,2.0416,1.61,Medium,3
17529,IT-2013-2122563,2013-06-13,2013-06-17,Standard Class,CP-12085,Cathy Prescott,Corporate,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-FA-10002652,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",31.23,3,0.0,12.78,1.6,Medium,4
34199,CA-2013-164035,2013-06-13,2013-06-18,Standard Class,CR-12730,Craig Reiter,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10002160,Office Supplies,Paper,Xerox 1978,23.12,5,0.2,8.381,1.57,Medium,5
9308,MX-2013-109799,2013-06-13,2013-06-19,Standard Class,AG-10765,Anthony Garverick,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10003327,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",35.04,6,0.0,4.8,1.55,Medium,6
6800,US-2013-144596,2013-06-10,2013-06-16,Standard Class,MJ-17740,Max Jones,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10004410,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",65.52,4,0.4,0.0,1.52,Medium,6
40016,CA-2013-120824,2013-06-13,2013-06-17,Second Class,AW-10930,Arthur Wiediger,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10000232,Office Supplies,Paper,Xerox 1975,15.552,3,0.2,5.6376,1.48,Medium,4
31299,CA-2013-138688,2013-06-13,2013-06-17,Second Class,DV-13045,Darrin Van Huff,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-LA-10000240,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters by Universal,14.62,2,0.0,6.8714,1.47,High,4
42963,SF-2013-8880,2013-06-10,2013-06-13,First Class,AY-555,Andy Yotov,Corporate,Bloemfontein,Free State,South Africa,,Africa,Africa,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",16.05,1,0.0,1.59,1.46,High,3
51192,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-HOO-10003246,Office Supplies,Appliances,"Hoover Blender, Black",38.64,1,0.6,-40.59,1.46,High,4
11420,ES-2013-3062379,2013-06-11,2013-06-15,Standard Class,PK-19075,Pete Kriz,Consumer,Barnsley,England,United Kingdom,,EU,North,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,2,0.0,0.48,1.44,High,4
7395,MX-2013-136469,2013-06-15,2013-06-20,Standard Class,TC-21535,Tracy Collins,Home Office,Iquique,Tarapacá,Chile,,LATAM,South,OFF-PA-10004386,Office Supplies,Paper,"Green Bar Note Cards, Premium",19.86,1,0.0,2.58,1.42,High,5
9605,MX-2013-159940,2013-06-14,2013-06-19,Standard Class,CP-12340,Christine Phan,Corporate,São Pedro da Aldeia,Rio de Janeiro,Brazil,,LATAM,South,OFF-FA-10001776,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",22.2,2,0.0,5.32,1.36,Medium,5
39521,CA-2013-104633,2013-06-13,2013-06-17,Standard Class,EA-14035,Erin Ashbrook,Corporate,Pasadena,California,United States,91104.0,US,West,OFF-PA-10004782,Office Supplies,Paper,Xerox 228,12.96,2,0.0,6.2208,1.32,High,4
49766,ER-2013-6400,2013-06-12,2013-06-15,Second Class,KB-6600,Ken Brennan,Corporate,Keren,Anseba,Eritrea,,Africa,Africa,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",17.82,2,0.0,3.18,1.21,Medium,3
9969,MX-2013-105242,2013-06-11,2013-06-17,Standard Class,KN-16390,Katherine Nockton,Corporate,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",14.24,4,0.0,0.4,1.19,Medium,6
9971,MX-2013-105242,2013-06-11,2013-06-17,Standard Class,KN-16390,Katherine Nockton,Corporate,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-FA-10001684,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",21.9,3,0.0,8.1,1.18,Medium,6
43432,CA-2013-7340,2013-06-10,2013-06-12,Second Class,RR-9525,Rick Reed,Corporate,Markham,Ontario,Canada,,Canada,Canada,OFF-ELD-10001293,Office Supplies,Storage,"Eldon Box, Wire Frame",9.33,1,0.0,2.97,1.17,High,2
32396,CA-2013-107216,2013-06-15,2013-06-18,First Class,PV-18985,Paul Van Hugh,Home Office,San Francisco,California,United States,94122.0,US,West,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",8.73,3,0.0,4.1031,1.12,Medium,3
19187,IT-2013-1673718,2013-06-13,2013-06-19,Standard Class,LT-17110,Liz Thompson,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-AR-10000066,Office Supplies,Art,"Sanford Pens, Blue",11.1,2,0.5,-5.82,1.11,Medium,6
40015,CA-2013-120824,2013-06-13,2013-06-17,Second Class,AW-10930,Arthur Wiediger,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-AR-10003469,Office Supplies,Art,Nontoxic Chalk,11.264,8,0.2,3.9424,1.11,Medium,4
49556,SF-2013-8640,2013-06-11,2013-06-17,Standard Class,KE-6420,Katrina Edelman,Corporate,Tembisa,Gauteng,South Africa,,Africa,Africa,OFF-KRA-10001967,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",19.98,1,0.0,9.57,1.11,Medium,6
40014,CA-2013-120824,2013-06-13,2013-06-17,Second Class,AW-10930,Arthur Wiediger,Home Office,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10001424,Furniture,Furnishings,Dax Clear Box Frame,6.984,2,0.6,-4.5396,1.1,Medium,4
44092,IZ-2013-4480,2013-06-11,2013-06-16,Standard Class,PW-9240,Pierre Wener,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-CAM-10003933,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",19.35,1,0.0,2.1,1.0,Medium,5
51185,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",4.632,2,0.6,-3.828,0.99,High,4
49580,RS-2013-7260,2013-06-10,2013-06-17,Standard Class,GT-4710,Greg Tran,Consumer,Miass,Chelyabinsk,Russia,,EMEA,EMEA,OFF-AVE-10000065,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",21.12,2,0.0,3.96,0.98,Low,7
17644,ES-2013-5810502,2013-06-13,2013-06-18,Second Class,JM-15865,John Murray,Consumer,Carquefou,Pays de la Loire,France,,EU,Central,OFF-LA-10004744,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",11.43,1,0.0,2.73,0.97,Medium,5
51184,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-ADV-10004274,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",10.968,2,0.6,-11.292,0.95,High,4
27870,IN-2013-30138,2013-06-13,2013-06-17,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",10.2588,1,0.17,3.8088,0.94,Medium,4
45848,TU-2013-5090,2013-06-13,2013-06-19,Standard Class,SM-10950,Suzanne McNair,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-GLO-10000491,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, with clear poly window",20.544,1,0.6,-16.446,0.94,Medium,6
24883,IN-2013-16026,2013-06-14,2013-06-18,Standard Class,TT-21070,Ted Trevino,Consumer,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-BI-10002792,Office Supplies,Binders,"Ibico Index Tab, Durable",9.27,2,0.5,-4.65,0.91,High,4
31853,CA-2013-113243,2013-06-11,2013-06-16,Standard Class,OT-18730,Olvera Toch,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-LA-10001297,Office Supplies,Labels,Avery 473,20.7,2,0.0,9.936,0.9,Medium,5
49163,SF-2013-490,2013-06-11,2013-06-17,Standard Class,KL-6645,Ken Lonsdale,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-STO-10004940,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",11.82,1,0.0,3.9,0.9,Medium,6
14812,ES-2013-2803740,2013-06-13,2013-06-16,Second Class,EG-13900,Emily Grady,Consumer,Palma de Mallorca,Balearic Islands,Spain,,EU,South,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",10.53,1,0.0,2.4,0.89,Medium,3
49052,IR-2013-6650,2013-06-16,2013-06-21,Standard Class,CM-2235,Chris McAfee,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",14.22,1,0.0,0.27,0.87,Medium,5
5417,MX-2013-107804,2013-06-11,2013-06-18,Standard Class,ML-17395,Marina Lichtenstein,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",22.76,2,0.0,0.2,0.86,Low,7
27889,IN-2013-19337,2013-06-12,2013-06-16,Standard Class,BW-11200,Ben Wallace,Consumer,Bokaro,Jharkhand,India,,APAC,Central Asia,OFF-PA-10000215,Office Supplies,Paper,"Eaton Parchment Paper, Premium",13.47,1,0.0,0.93,0.86,Medium,4
33725,CA-2013-169922,2013-06-12,2013-06-18,Standard Class,MZ-17515,Mary Zewe,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,8.272,4,0.8,-13.6488,0.85,Medium,6
24231,IN-2013-11973,2013-06-10,2013-06-14,Standard Class,PF-19225,Phillip Flathmann,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000615,Office Supplies,Labels,"Hon Removable Labels, Adjustable",17.5725,3,0.45,-6.7275,0.83,High,4
49875,RS-2013-7500,2013-06-10,2013-06-14,Standard Class,SJ-10215,Sarah Jordon,Consumer,Kaliningrad,Kaliningrad,Russia,,EMEA,EMEA,OFF-AVE-10004404,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",11.67,1,0.0,3.6,0.79,Medium,4
19189,IT-2013-1673718,2013-06-13,2013-06-19,Standard Class,LT-17110,Liz Thompson,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",12.0,2,0.5,-11.04,0.78,Medium,6
44202,NI-2013-4520,2013-06-14,2013-06-20,Standard Class,CR-2820,Cyra Reiten,Home Office,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-ENE-10002833,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",14.13,1,0.7,-19.32,0.76,Medium,6
39289,CA-2013-133872,2013-06-15,2013-06-18,First Class,VM-21835,Vivian Mathis,Consumer,Boca Raton,Florida,United States,33433.0,US,South,TEC-AC-10000521,Technology,Accessories,"Verbatim Slim CD and DVD Storage Cases, 50/Pack",18.464,2,0.2,2.308,0.73,Medium,3
49159,SF-2013-490,2013-06-11,2013-06-17,Standard Class,KL-6645,Ken Lonsdale,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-STA-10001487,Technology,Machines,"StarTech Calculator, White",38.37,1,0.0,0.75,0.73,Medium,6
51186,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-OIC-10004622,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",5.628,1,0.6,-3.252,0.72,High,4
24880,IN-2013-16026,2013-06-14,2013-06-18,Standard Class,TT-21070,Ted Trevino,Consumer,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-BI-10000305,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",3.975,1,0.5,-2.565,0.66,High,4
49558,TO-2013-3020,2013-06-10,2013-06-15,Standard Class,AS-630,Ann Steele,Home Office,Lome,Maritime,Togo,,Africa,Africa,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,0.66,Medium,5
45125,TU-2013-7240,2013-06-10,2013-06-13,First Class,AJ-795,Anthony Johnson,Corporate,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",4.428,1,0.6,-3.222,0.65,High,3
46390,TU-2013-3080,2013-06-14,2013-06-14,Same Day,RD-9810,Ross DeVincentis,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-OKI-10003770,Technology,Machines,"Okidata Receipt Printer, Durable",49.212,1,0.6,-68.898,0.65,Medium,0
22793,ID-2013-30915,2013-06-10,2013-06-16,Standard Class,TB-21520,Tracy Blumstein,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10000315,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",8.4588,1,0.47,-4.4712,0.63,Medium,6
36964,CA-2013-142405,2013-06-12,2013-06-16,Standard Class,SE-20110,Sanjit Engle,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-LA-10004093,Office Supplies,Labels,Avery 486,14.62,2,0.0,6.8714,0.62,Medium,4
33726,CA-2013-169922,2013-06-12,2013-06-18,Standard Class,MZ-17515,Mary Zewe,Corporate,Arlington,Texas,United States,76017.0,US,Central,FUR-FU-10004415,Furniture,Furnishings,"Stacking Tray, Side-Loading, Legal, Smoke",12.544,7,0.6,-9.0944,0.58,Medium,6
6972,MX-2013-149937,2013-06-12,2013-06-14,First Class,ME-17725,Max Engle,Consumer,San Luis Río Colorado,Sonora,Mexico,,LATAM,North,OFF-BI-10002296,Office Supplies,Binders,"Acco Binder Covers, Economy",17.76,2,0.0,1.56,0.55,Medium,2
24897,IN-2013-61008,2013-06-12,2013-06-14,First Class,KH-16360,Katherine Hughes,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10001563,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",5.5173,1,0.47,-3.6627,0.5,Medium,2
24052,ID-2013-72061,2013-06-13,2013-06-18,Standard Class,BW-11110,Bart Watters,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10003938,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",23.9454,1,0.47,-11.3046,0.49,Medium,5
