Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5307,MX-2013-104675,2013-12-07,2013-12-14,Standard Class,AB-10150,Aimee Bixby,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-PA-10003718,Office Supplies,Paper,"Xerox Memo Slips, Recycled",26.88,3,0.0,12.06,2.8,Low,7
8043,MX-2013-110331,2013-12-04,2013-12-09,Standard Class,ND-18370,Natalie DeCherney,Consumer,Hidalgo,Michoacán,Mexico,,LATAM,North,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",56.5,5,0.0,18.6,2.78,Medium,5
2604,US-2013-131212,2013-12-02,2013-12-09,Standard Class,SC-20380,Shahid Collister,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004998,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",36.144,3,0.4,-3.636,2.67,Medium,7
48034,NI-2013-8060,2013-12-07,2013-12-11,Standard Class,TH-11550,Tracy Hopkins,Home Office,Ikot Ekpene,Akwa Ibom,Nigeria,,Africa,Africa,FUR-ADV-10002601,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",30.96,2,0.7,-22.74,2.67,Medium,4
4480,MX-2013-146318,2013-12-03,2013-12-07,Standard Class,DR-12940,Daniel Raglin,Home Office,Mosquera,Cundinamarca,Colombia,,LATAM,South,OFF-FA-10003734,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",34.38,3,0.0,16.5,2.67,Medium,4
26066,IN-2013-31825,2013-12-07,2013-12-12,Second Class,JK-15325,Jason Klamczynski,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-AR-10003446,Office Supplies,Art,"BIC Highlighters, Water Color",66.33,3,0.0,0.0,2.65,Medium,5
22741,IN-2013-66706,2013-12-04,2013-12-09,Standard Class,CP-12340,Christine Phan,Corporate,Ube,Yamaguchi,Japan,,APAC,North Asia,OFF-SU-10001573,Office Supplies,Supplies,"Kleencut Shears, Serrated",43.47,1,0.0,2.58,2.61,Medium,5
738,MX-2013-126767,2013-12-05,2013-12-09,Standard Class,HR-14830,Harold Ryan,Corporate,São Bernardo do Campo,São Paulo,Brazil,,LATAM,South,OFF-FA-10000713,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",37.32,3,0.0,4.8,2.48,Medium,4
34767,US-2013-150035,2013-12-02,2013-12-06,Standard Class,CL-11890,Carl Ludwig,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10003724,Furniture,Furnishings,Westinghouse Clip-On Gooseneck Lamps,16.74,2,0.0,4.3524,2.44,Medium,4
13141,ES-2013-5377319,2013-12-04,2013-12-09,Standard Class,MC-18100,Mick Crebagga,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-FA-10001359,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",40.77,3,0.0,20.34,2.43,Medium,5
41573,NG-2013-1780,2013-12-05,2013-12-10,Standard Class,AY-555,Andy Yotov,Corporate,Nguigmi,Diffa,Niger,,Africa,Africa,OFF-CAM-10001191,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",39.6,2,0.0,9.06,2.37,Medium,5
26826,ID-2013-48856,2013-12-07,2013-12-12,Standard Class,AF-10885,Art Foster,Consumer,Datong,Anhui,China,,APAC,North Asia,OFF-FA-10003782,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",42.21,3,0.0,7.56,2.34,Medium,5
42517,SA-2013-8010,2013-12-02,2013-12-06,Standard Class,SB-10290,Sean Braxton,Corporate,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",63.36,4,0.0,5.04,2.3,Medium,4
19238,ES-2013-5970074,2013-12-07,2013-12-13,Standard Class,VP-21760,Victoria Pisteka,Corporate,Kettering,England,United Kingdom,,EU,North,OFF-PA-10004267,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",39.06,2,0.0,10.92,2.28,Medium,6
21262,IN-2013-29340,2013-12-06,2013-12-07,First Class,AH-10690,Anna Häberlin,Corporate,Chenzhou,Hunan,China,,APAC,North Asia,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Premium",33.96,2,0.0,11.52,2.27,Medium,1
42982,MO-2013-8440,2013-12-02,2013-12-03,First Class,BF-1020,Barry Französisch,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-WIL-10003308,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",11.55,1,0.0,2.76,2.22,High,1
39206,CA-2013-149762,2013-12-04,2013-12-08,Standard Class,RD-19720,Roger Demir,Consumer,Morgan Hill,California,United States,95037.0,US,West,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,21.92,8,0.0,5.9184,2.18,High,4
1023,US-2013-128650,2013-12-06,2013-12-11,Standard Class,SW-20350,Sean Wendt,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10001254,Office Supplies,Binders,"Avery Binding Machine, Recycled",39.36,2,0.4,-11.84,2.13,Medium,5
12524,ES-2013-1229178,2013-12-05,2013-12-09,Standard Class,PR-18880,Patrick Ryan,Consumer,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-MA-10003461,Technology,Machines,"Epson Calculator, Red",37.026,1,0.15,9.126,2.13,Medium,4
50159,RO-2013-7850,2013-12-03,2013-12-08,Standard Class,TZ-11445,Tom Zandusky,Corporate,Galati,Galati,Romania,,EMEA,EMEA,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",27.0,2,0.0,8.64,2.13,High,5
18203,ES-2013-4700994,2013-12-06,2013-12-10,Standard Class,CB-12535,Claudia Bergmann,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",39.96,3,0.0,16.38,2.08,Medium,4
49342,TU-2013-2150,2013-12-05,2013-12-08,Second Class,MD-7350,Maribeth Dona,Consumer,Usak,Usak,Turkey,,EMEA,EMEA,OFF-ACC-10004008,Office Supplies,Binders,"Acco Binder Covers, Durable",23.712,4,0.6,-8.928,2.06,High,3
43985,RS-2013-6170,2013-12-04,2013-12-09,Standard Class,JL-5130,Jack Lebron,Consumer,Oktyabr'skiy,Bashkortostan,Russia,,EMEA,EMEA,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",24.09,1,0.0,4.56,2.04,Medium,5
7855,MX-2013-138093,2013-12-06,2013-12-13,Standard Class,CB-12415,Christy Brittain,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-LA-10000073,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",14.48,2,0.0,3.44,1.96,Low,7
48722,MO-2013-2020,2013-12-03,2013-12-08,Standard Class,EK-3795,Eileen Kiefer,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-CAM-10001191,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",39.6,2,0.0,9.06,1.91,Medium,5
2862,MX-2013-147921,2013-12-03,2013-12-07,Standard Class,SR-20740,Steven Roelle,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10001401,Office Supplies,Fasteners,"OIC Staples, 12 Pack",21.54,3,0.0,1.92,1.91,Medium,4
8377,MX-2013-109981,2013-12-03,2013-12-04,First Class,BM-11785,Bryan Mills,Consumer,Milpa Alta,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004427,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",56.16,6,0.4,2.76,1.88,High,1
35893,CA-2013-140564,2013-12-06,2013-12-11,Second Class,TC-21475,Tony Chapman,Home Office,Washington,District of Columbia,United States,20016.0,US,East,OFF-AR-10000034,Office Supplies,Art,"BIC Brite Liner Grip Highlighters, Assorted, 5/Pack",33.92,8,0.0,13.2288,1.86,Medium,5
13139,ES-2013-5377319,2013-12-04,2013-12-09,Standard Class,MC-18100,Mick Crebagga,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,2,0.0,13.62,1.85,Medium,5
39409,CA-2013-130393,2013-12-02,2013-12-04,Second Class,JM-15865,John Murray,Consumer,San Angelo,Texas,United States,76903.0,US,Central,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,11.648,4,0.8,-30.8672,1.85,High,2
34236,US-2013-169040,2013-12-07,2013-12-13,Standard Class,GT-14710,Greg Tran,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,59.808,3,0.2,19.4376,1.83,Medium,6
32778,US-2013-108455,2013-12-03,2013-12-09,Standard Class,MK-18160,Mike Kennedy,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,33.87,3,0.0,8.8062,1.79,Medium,6
8792,MX-2013-169691,2013-12-05,2013-12-11,Standard Class,HW-14935,Helen Wasserman,Corporate,Granada,Granada,Nicaragua,,LATAM,Central,OFF-PA-10000863,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",30.6,3,0.0,0.0,1.73,Medium,6
48186,RS-2013-5950,2013-12-04,2013-12-07,Second Class,CD-1920,Carlos Daly,Consumer,Salavat,Bashkortostan,Russia,,EMEA,EMEA,OFF-JIF-10000165,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",14.76,1,0.0,2.34,1.72,High,3
43637,TU-2013-3840,2013-12-07,2013-12-12,Standard Class,DR-2940,Daniel Raglin,Home Office,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-AVE-10004251,Office Supplies,Binders,"Avery Binding Machine, Economy",19.536,1,0.6,-23.454,1.7,Medium,5
42015,TU-2013-150,2013-12-04,2013-12-08,Standard Class,DC-3285,Debra Catini,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,TEC-SAM-10003948,Technology,Phones,"Samsung Signal Booster, with Caller ID",218.544,4,0.6,-327.816,1.68,Medium,4
46371,UP-2013-4830,2013-12-06,2013-12-12,Standard Class,EM-3810,Eleni McCrary,Corporate,Nizhyn,Chernihiv,Ukraine,,EMEA,EMEA,OFF-ACC-10004692,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",30.48,1,0.0,2.73,1.61,Medium,6
37073,CA-2013-105277,2013-12-05,2013-12-09,Standard Class,LM-17065,Liz MacKendrick,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,15.528,3,0.2,5.823,1.6,High,4
41271,US-2013-103674,2013-12-07,2013-12-11,Standard Class,AP-10720,Anne Pryor,Home Office,Los Angeles,California,United States,90032.0,US,West,OFF-AR-10004752,Office Supplies,Art,Blackstonian Pencils,18.69,7,0.0,5.2332,1.6,Medium,4
4144,MX-2013-160143,2013-12-02,2013-12-07,Standard Class,NZ-18565,Nick Zandusky,Home Office,Veracruz,Veracruz,Mexico,,LATAM,North,OFF-PA-10001091,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",35.28,2,0.0,11.96,1.52,Medium,5
27010,ID-2013-78851,2013-12-03,2013-12-07,Standard Class,MP-18175,Mike Pelletier,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10002364,Office Supplies,Binders,"Acco Binder, Durable",16.65,2,0.5,-7.71,1.49,Medium,4
35495,US-2013-161683,2013-12-04,2013-12-09,Standard Class,CJ-12010,Caroline Jumper,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10001072,Office Supplies,Binders,"GBC Clear Cover, 8-1/2 x 11, unpunched, 25 covers per pack",18.192,4,0.7,-14.5536,1.42,Medium,5
38168,CA-2013-145009,2013-12-06,2013-12-09,Second Class,RF-19345,Randy Ferguson,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-LA-10004853,Office Supplies,Labels,Avery 483,11.952,3,0.2,3.8844,1.42,High,3
6218,US-2013-100965,2013-12-03,2013-12-03,Same Day,AA-10375,Allen Armold,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,FUR-FU-10002751,Furniture,Furnishings,"Advantus Photo Frame, Durable",20.004,1,0.4,-11.336,1.39,High,0
33351,CA-2013-136434,2013-12-02,2013-12-08,Standard Class,RD-19480,Rick Duston,Consumer,Richmond,Indiana,United States,47374.0,US,Central,FUR-FU-10001196,Furniture,Furnishings,DAX Cubicle Frames - 8x10,17.31,3,0.0,5.193,1.39,Low,6
32776,US-2013-108455,2013-12-03,2013-12-09,Standard Class,MK-18160,Mike Kennedy,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10002262,Office Supplies,Paper,Xerox 192,25.92,4,0.0,12.4416,1.37,Medium,6
8791,MX-2013-169691,2013-12-05,2013-12-11,Standard Class,HW-14935,Helen Wasserman,Corporate,Granada,Granada,Nicaragua,,LATAM,Central,OFF-BI-10000769,Office Supplies,Binders,"Ibico Binder Covers, Clear",17.48,2,0.0,4.88,1.32,Medium,6
40501,CA-2013-104689,2013-12-02,2013-12-06,Standard Class,FH-14365,Fred Hopkins,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-AR-10001149,Office Supplies,Art,"Sanford Colorific Colored Pencils, 12/Box",23.04,8,0.0,6.912,1.32,High,4
42516,SA-2013-8010,2013-12-02,2013-12-06,Standard Class,SB-10290,Sean Braxton,Corporate,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",28.8,2,0.0,1.44,1.32,Medium,4
43638,TU-2013-3840,2013-12-07,2013-12-12,Standard Class,DR-2940,Daniel Raglin,Home Office,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-EPS-10001323,Technology,Machines,"Epson Calculator, Wireless",18.564,1,0.6,-4.656,1.26,Medium,5
41274,US-2013-103674,2013-12-07,2013-12-11,Standard Class,AP-10720,Anne Pryor,Home Office,Los Angeles,California,United States,90032.0,US,West,OFF-FA-10003467,Office Supplies,Fasteners,"Alliance Big Bands Rubber Bands, 12/Pack",13.86,7,0.0,0.0,1.25,Medium,4
10096,US-2013-139297,2013-12-04,2013-12-09,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Pilar,Alagoas,Brazil,,LATAM,South,OFF-FA-10000134,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",15.76,5,0.6,-18.54,1.23,High,5
41575,NG-2013-1780,2013-12-05,2013-12-10,Standard Class,AY-555,Andy Yotov,Corporate,Nguigmi,Diffa,Niger,,Africa,Africa,TEC-MEM-10003743,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",45.21,1,0.0,13.56,1.16,Medium,5
51010,TU-2013-780,2013-12-03,2013-12-08,Standard Class,CV-2805,Cynthia Voltz,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",19.56,1,0.6,-27.9,1.03,Medium,5
32028,US-2013-150861,2013-12-04,2013-12-07,First Class,EG-13900,Emily Grady,Consumer,Oceanside,New York,United States,11572.0,US,East,OFF-LA-10001317,Office Supplies,Labels,Avery 520,6.3,2,0.0,3.024,0.97,Medium,3
41261,CA-2013-146374,2013-12-06,2013-12-11,Second Class,HE-14800,Harold Engle,Corporate,Newark,Delaware,United States,19711.0,US,East,FUR-FU-10002671,Furniture,Furnishings,Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp,13.4,1,0.0,6.432,0.96,Medium,5
43636,TU-2013-3840,2013-12-07,2013-12-12,Standard Class,DR-2940,Daniel Raglin,Home Office,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-JIF-10003976,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",16.284,1,0.6,-4.086,0.91,Medium,5
31006,ID-2013-84500,2013-12-05,2013-12-09,Standard Class,GZ-14470,Gary Zandusky,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-LA-10001417,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",10.152,2,0.4,0.972,0.86,Medium,4
49343,TU-2013-2150,2013-12-05,2013-12-08,Second Class,MD-7350,Maribeth Dona,Consumer,Usak,Usak,Turkey,,EMEA,EMEA,OFF-SAN-10002639,Office Supplies,Art,"Sanford Markers, Easy-Erase",18.816,2,0.6,-27.324,0.85,High,3
41275,US-2013-103674,2013-12-07,2013-12-11,Standard Class,AP-10720,Anne Pryor,Home Office,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,13.376,4,0.2,4.6816,0.84,Medium,4
41272,US-2013-103674,2013-12-07,2013-12-11,Standard Class,AP-10720,Anne Pryor,Home Office,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10000743,Office Supplies,Paper,Xerox 1977,13.36,2,0.0,6.4128,0.8,Medium,4
19138,ES-2013-2963054,2013-12-03,2013-12-07,Standard Class,BD-11620,Brian DeCherney,Consumer,Fuengirola,Andalusía,Spain,,EU,South,OFF-FA-10004824,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",80.7,5,0.0,13.65,0.76,Medium,4
41262,CA-2013-146374,2013-12-06,2013-12-11,Second Class,HE-14800,Harold Engle,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-PA-10000349,Office Supplies,Paper,Staples,4.98,1,0.0,2.3406,0.76,Medium,5
41574,NG-2013-1780,2013-12-05,2013-12-10,Standard Class,AY-555,Andy Yotov,Corporate,Nguigmi,Diffa,Niger,,Africa,Africa,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",27.63,1,0.0,4.14,0.72,Medium,5
45253,TU-2013-8550,2013-12-03,2013-12-07,Standard Class,JJ-5445,Jennifer Jackson,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",12.264,2,0.6,-16.896,0.72,Medium,4
31284,ID-2013-80622,2013-12-02,2013-12-06,Second Class,SJ-20500,Shirley Jackson,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10002975,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",7.092,2,0.4,-4.308,0.66,Medium,4
811,MX-2013-162908,2013-12-04,2013-12-08,Standard Class,JE-15745,Joel Eaton,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",14.12,2,0.0,1.24,0.61,Medium,4
3053,MX-2013-100678,2013-12-06,2013-12-11,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Tepic,Nayarit,Mexico,,LATAM,North,OFF-BI-10003184,Office Supplies,Binders,"Avery Index Tab, Clear",7.72,2,0.0,2.84,0.53,Medium,5
37206,US-2013-113985,2013-12-03,2013-12-08,Standard Class,KD-16495,Keith Dawkins,Corporate,San Jose,California,United States,95123.0,US,West,FUR-FU-10003026,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Black",14.52,3,0.0,5.6628,0.45,High,5
6697,US-2013-108343,2013-12-05,2013-12-09,Standard Class,DH-13675,Duane Huffman,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10004920,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",6.72,1,0.4,-1.24,0.4,Medium,4
2603,US-2013-131212,2013-12-02,2013-12-09,Standard Class,SC-20380,Shahid Collister,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10003414,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",7.044,1,0.4,-2.836,0.4,Medium,7
32521,CA-2013-126004,2013-12-05,2013-12-06,First Class,BM-11140,Becky Martin,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10004656,Office Supplies,Binders,Peel & Stick Add-On Corner Pockets,1.728,1,0.2,0.6048,0.33,High,1
33493,CA-2013-136483,2013-12-02,2013-12-07,Standard Class,AG-10390,Allen Goldenen,Consumer,Knoxville,Tennessee,United States,37918.0,US,South,OFF-AR-10000940,Office Supplies,Art,Newell 343,4.704,2,0.2,0.4116,0.29,Medium,5
40072,CA-2013-163636,2013-12-06,2013-12-10,Second Class,MP-18175,Mike Pelletier,Home Office,Chicago,Illinois,United States,60623.0,US,Central,OFF-AR-10001547,Office Supplies,Art,Newell 311,3.536,2,0.2,0.3094,0.29,High,4
44408,SG-2013-2440,2013-12-06,2013-12-10,Standard Class,HF-4995,Herbert Flentye,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",5.91,1,0.0,2.1,0.25,Medium,4
39978,CA-2013-143805,2013-12-02,2013-12-04,Second Class,JD-15895,Jonathan Doherty,Corporate,Richmond,Virginia,United States,23223.0,US,South,OFF-SU-10004664,Office Supplies,Supplies,Acme Softgrip Scissors,40.7,5,0.0,11.803,0.23,Critical,2
1975,US-2013-134040,2013-12-06,2013-12-13,Standard Class,RB-19645,Robert Barroso,Corporate,Gonaïves,Artibonite,Haiti,,LATAM,Caribbean,FUR-FU-10000790,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",3.768,1,0.7,-8.172,0.2,Medium,7
4377,MX-2013-103583,2013-12-03,2013-12-08,Second Class,RH-19495,Rick Hansen,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-AR-10001609,Office Supplies,Art,"Stanley Highlighters, Water Color",23.84,2,0.0,6.4,0.14,Medium,5
9285,MX-2013-138576,2013-12-02,2013-12-04,Second Class,MC-17605,Matt Connell,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10004277,Furniture,Chairs,"SAFCO Swivel Stool, Black",110.34,1,0.0,0.0,0.07,Medium,2
40470,US-2013-155768,2013-12-02,2013-12-02,Same Day,LB-16795,Laurel Beltran,Home Office,Oxnard,California,United States,93030.0,US,West,OFF-EN-10001219,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Security-Tint Envelopes",22.92,3,0.0,11.2308,0.01,High,0
