Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
40250,CA-2014-150910,2014-12-23,2014-12-29,Standard Class,JL-15130,Jack Lebron,Consumer,Jackson,Tennessee,United States,38301.0,US,South,OFF-AP-10003266,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Large Room",59.24,5,0.2,16.291,4.32,Medium,6
9256,US-2014-134698,2014-12-24,2014-12-31,Standard Class,DP-13165,David Philippe,Consumer,Puerto La Cruz,Anzoátegui,Venezuela,,LATAM,South,TEC-AC-10001728,Technology,Accessories,"SanDisk Flash Drive, Programmable",49.248,3,0.4,-8.232,4.27,Medium,7
19921,ES-2014-2434348,2014-12-28,2015-01-04,Standard Class,BE-11455,Brad Eason,Home Office,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",41.37,7,0.0,3.57,4.26,Medium,7
48692,EG-2014-1110,2014-12-22,2014-12-23,First Class,RM-9375,Raymond Messe,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-AVE-10004310,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",17.88,2,0.0,5.88,4.26,Medium,1
34841,CA-2014-121216,2014-12-24,2014-12-26,Second Class,MM-17920,Michael Moore,Consumer,College Station,Texas,United States,77840.0,US,Central,OFF-PA-10004519,Office Supplies,Paper,Spiral Phone Message Books with Labels by Adams,28.672,8,0.2,10.3936,4.25,Critical,2
32305,US-2014-106705,2014-12-27,2015-01-02,Standard Class,PO-18850,Patrick O'Brill,Consumer,Burlington,Iowa,United States,52601.0,US,Central,OFF-PA-10001509,Office Supplies,Paper,"Recycled Desk Saver Line ""While You Were Out"" Book, 5 1/2"" X 4""",44.75,5,0.0,20.585,4.23,Low,6
8242,MX-2014-139318,2014-12-23,2014-12-29,Standard Class,JC-15385,Jenna Caffey,Consumer,Praia Grande,São Paulo,Brazil,,LATAM,South,OFF-SU-10000926,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",92.4,3,0.0,34.14,4.22,Low,6
22857,IN-2014-66377,2014-12-25,2014-12-29,Standard Class,HE-14800,Harold Engle,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-BI-10003159,Office Supplies,Binders,"Avery Binding Machine, Durable",50.34,1,0.0,10.56,4.21,Medium,4
31701,CA-2014-117933,2014-12-25,2014-12-30,Standard Class,RF-19840,Roy Französisch,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AP-10004249,Office Supplies,Appliances,Staples,35.91,3,0.0,9.6957,4.2,High,5
51056,CA-2014-6810,2014-12-23,2014-12-23,Same Day,VM-11835,Vivian Mathis,Consumer,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-BIC-10004826,Office Supplies,Art,"BIC Canvas, Easy-Erase",53.97,1,0.0,18.33,4.2,Medium,0
31407,CA-2014-146780,2014-12-26,2014-12-31,Standard Class,CV-12805,Cynthia Voltz,Corporate,New York City,New York,United States,10035.0,US,East,FUR-FU-10001934,Furniture,Furnishings,Magnifier Swing Arm Lamp,41.96,2,0.0,10.9096,4.18,Medium,5
39242,CA-2014-134194,2014-12-26,2015-01-02,Standard Class,GA-14725,Guy Armstrong,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",40.98,5,0.8,-65.568,4.14,Low,7
4888,US-2014-136084,2014-12-26,2014-12-26,Same Day,TH-21550,Tracy Hopkins,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10003636,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",35.856,4,0.4,-9.024,4.07,Medium,0
14927,ES-2014-1205292,2014-12-24,2014-12-28,Standard Class,ML-18040,Michelle Lonsdale,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",75.573,3,0.1,19.233,4.0,Medium,4
36218,CA-2014-114055,2014-12-26,2014-12-30,Second Class,MH-18115,Mick Hernandez,Home Office,Huntsville,Alabama,United States,35810.0,US,South,OFF-PA-10004381,Office Supplies,Paper,14-7/8 x 11 Blue Bar Computer Printout Paper,96.08,2,0.0,46.1184,4.0,High,4
4587,MX-2014-134523,2014-12-25,2014-12-28,First Class,AC-10420,Alyssa Crouse,Corporate,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",22.2,5,0.0,9.3,3.96,High,3
15289,IT-2014-5244847,2014-12-24,2014-12-28,Standard Class,GM-14680,Greg Matthias,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",50.34,2,0.5,-44.34,3.93,Medium,4
16121,ES-2014-5631536,2014-12-23,2014-12-28,Standard Class,KH-16630,Ken Heidel,Corporate,Bournemouth,England,United Kingdom,,EU,North,OFF-BI-10002225,Office Supplies,Binders,"Cardinal Binding Machine, Durable",51.27,1,0.0,17.94,3.93,Medium,5
20845,IN-2014-32812,2014-12-27,2014-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-FA-10001526,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",52.9872,4,0.17,9.5472,3.93,Medium,4
40247,CA-2014-150910,2014-12-23,2014-12-29,Standard Class,JL-15130,Jack Lebron,Consumer,Jackson,Tennessee,United States,38301.0,US,South,TEC-AC-10001013,Technology,Accessories,Logitech ClearChat Comfort/USB Headset H390,46.864,2,0.2,7.6154,3.93,Medium,6
15626,ES-2014-4917515,2014-12-27,2014-12-31,Standard Class,RM-19675,Robert Marley,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-SU-10003357,Office Supplies,Supplies,"Fiskars Shears, Steel",94.08,2,0.0,27.24,3.92,Medium,4
47368,NI-2014-1530,2014-12-24,2014-12-27,First Class,CB-2535,Claudia Bergmann,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,OFF-AME-10002081,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",12.654,2,0.7,-16.506,3.86,Critical,3
19742,ES-2014-3352897,2014-12-23,2014-12-29,Standard Class,CW-11905,Carl Weiss,Home Office,London,England,United Kingdom,,EU,North,OFF-BI-10002990,Office Supplies,Binders,"Acco Index Tab, Clear",54.054,7,0.1,3.444,3.76,Medium,6
40243,CA-2014-148355,2014-12-25,2014-12-29,Standard Class,NC-18535,Nick Crebassa,Corporate,New Bedford,Massachusetts,United States,2740.0,US,East,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,19.44,3,0.0,9.3312,3.75,High,4
9847,MX-2014-142825,2014-12-26,2014-12-30,Standard Class,KB-16240,Karen Bern,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004211,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",52.64,4,0.0,22.56,3.7,Medium,4
12241,ES-2014-2572542,2014-12-24,2014-12-24,Same Day,NF-18385,Natalie Fritzler,Consumer,Longjumeau,Ile-de-France,France,,EU,Central,OFF-LA-10001831,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",28.08,3,0.0,0.0,3.68,Medium,0
45682,SU-2014-6350,2014-12-22,2014-12-28,Standard Class,GT-4635,Grant Thornton,Corporate,Khartoum,Khartoum,Sudan,,Africa,Africa,FUR-HON-10001622,Furniture,Chairs,"Hon Chairmat, Red",55.53,1,0.0,7.77,3.68,Medium,6
50334,AJ-2014-6800,2014-12-27,2015-01-01,Standard Class,DR-2880,Dan Reichenbach,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,FUR-DEF-10000720,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",44.01,1,0.0,15.84,3.66,Medium,5
37491,CA-2014-104927,2014-12-23,2014-12-27,Standard Class,AG-10330,Alex Grayson,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10000176,Office Supplies,Paper,Xerox 1887,75.88,5,0.2,26.558,3.62,Medium,4
44558,ZI-2014-6030,2014-12-25,2015-01-01,Standard Class,JM-5250,Janet Martin,Consumer,Epworth,Harare,Zimbabwe,,Africa,Africa,FUR-SAF-10002314,Furniture,Chairs,"SAFCO Swivel Stool, Black",49.653,1,0.7,-56.277,3.61,Medium,7
10475,IT-2014-5192801,2014-12-25,2015-01-01,Standard Class,JD-15895,Jonathan Doherty,Corporate,Oosterhout,North Brabant,Netherlands,,EU,Central,OFF-LA-10003699,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",23.73,7,0.5,-21.0,3.43,Low,7
34997,CA-2014-169411,2014-12-25,2014-12-30,Standard Class,AC-10615,Ann Chong,Corporate,Rochester,New York,United States,14609.0,US,East,FUR-FU-10001602,Furniture,Furnishings,"Eldon Delta Triangular Chair Mat, 52"" x 58"", Clear",37.93,1,0.0,6.8274,3.42,High,5
46365,CA-2014-6550,2014-12-23,2014-12-25,Second Class,SV-10815,Stuart Van,Corporate,Montréal,Quebec,Canada,,Canada,Canada,OFF-ENE-10002784,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",33.6,2,0.0,10.08,3.42,Critical,2
33723,US-2014-147669,2014-12-26,2014-12-31,Standard Class,SV-20935,Susan Vittorini,Consumer,Fairfield,Ohio,United States,45014.0,US,East,OFF-FA-10002975,Office Supplies,Fasteners,Staples,39.312,13,0.2,12.7764,3.41,Medium,5
45680,SU-2014-6350,2014-12-22,2014-12-28,Standard Class,GT-4635,Grant Thornton,Corporate,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",47.28,8,0.0,16.8,3.41,Medium,6
47366,NI-2014-1530,2014-12-24,2014-12-27,First Class,CB-2535,Claudia Bergmann,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,OFF-KRA-10000916,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",13.716,1,0.7,-16.944,3.38,Critical,3
28445,IN-2014-14850,2014-12-26,2014-12-31,Standard Class,SS-20590,Sonia Sunley,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10004509,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",98.7471,3,0.27,2.6271,3.37,Medium,5
18149,ES-2014-4296634,2014-12-27,2015-01-02,Standard Class,HM-14860,Harry Marie,Corporate,Rennes,Brittany,France,,EU,Central,OFF-EN-10000648,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",23.55,1,0.0,4.47,3.27,Low,6
20452,IN-2014-17489,2014-12-22,2014-12-26,Standard Class,DF-13135,David Flashing,Consumer,Jember,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",58.3416,3,0.27,-15.9984,3.25,Medium,4
28873,IN-2014-37551,2014-12-25,2014-12-29,Standard Class,DJ-13510,Don Jones,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10002250,Furniture,Furnishings,"Advantus Photo Frame, Durable",73.0146,2,0.27,14.9946,3.23,Medium,4
20841,IN-2014-32812,2014-12-27,2014-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-FU-10000496,Furniture,Furnishings,"Eldon Clock, Duo Pack",41.3034,1,0.27,11.3034,3.21,Medium,4
18938,ES-2014-5017334,2014-12-25,2014-12-30,Standard Class,NF-18475,Neil Französisch,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",78.327,3,0.1,26.937,3.2,Medium,5
12953,ES-2014-4136794,2014-12-25,2014-12-30,Standard Class,BS-11755,Bruce Stewart,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-PA-10001858,Office Supplies,Paper,"SanDisk Message Books, Multicolor",100.92,4,0.0,16.08,3.19,Medium,5
39239,CA-2014-134194,2014-12-26,2015-01-02,Standard Class,GA-14725,Guy Armstrong,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-BI-10003684,Office Supplies,Binders,Wilson Jones Legal Size Ring Binders,39.582,9,0.8,-59.373,3.12,Low,7
9255,US-2014-134698,2014-12-24,2014-12-31,Standard Class,DP-13165,David Philippe,Consumer,Puerto La Cruz,Anzoátegui,Venezuela,,LATAM,South,OFF-ST-10001172,Office Supplies,Storage,"Fellowes Trays, Wire Frame",45.168,2,0.4,-21.832,3.11,Medium,7
28495,ID-2014-16530,2014-12-22,2014-12-27,Standard Class,HM-14860,Harry Marie,Corporate,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-SU-10000618,Office Supplies,Supplies,"Acme Trimmer, High Speed",44.58,2,0.5,-11.64,3.11,Medium,5
38149,US-2014-162670,2014-12-24,2014-12-29,Second Class,MF-18250,Monica Federle,Corporate,Little Rock,Arkansas,United States,72209.0,US,South,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",62.04,4,0.0,17.3712,2.98,Medium,5
47365,NI-2014-1530,2014-12-24,2014-12-27,First Class,CB-2535,Claudia Bergmann,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,OFF-SAN-10001542,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",10.188,1,0.7,-9.522,2.92,Critical,3
3657,MX-2014-110499,2014-12-26,2014-12-30,Standard Class,MC-17635,Matthew Clasen,Corporate,San José de las Lajas,Mayabeque,Cuba,,LATAM,Caribbean,OFF-PA-10001516,Office Supplies,Paper,"Xerox Note Cards, Recycled",35.04,2,0.0,8.4,2.91,Medium,4
33867,CA-2014-134404,2014-12-28,2014-12-28,Same Day,DR-12880,Dan Reichenbach,Corporate,Newark,Ohio,United States,43055.0,US,East,OFF-AR-10004441,Office Supplies,Art,BIC Brite Liner Highlighters,13.248,4,0.2,3.6432,2.9,Medium,0
11539,IT-2014-5217096,2014-12-26,2014-12-31,Standard Class,TG-21640,Trudy Glocke,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10000856,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",33.825,5,0.5,-12.975,2.84,Medium,5
15004,IT-2014-1768456,2014-12-23,2014-12-27,Standard Class,JK-16090,Juliana Krohn,Consumer,Porto,Porto,Portugal,,EU,South,OFF-FA-10003744,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",32.94,6,0.5,-9.9,2.84,Medium,4
18151,ES-2014-4296634,2014-12-27,2015-01-02,Standard Class,HM-14860,Harry Marie,Corporate,Rennes,Brittany,France,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,2,0.0,1.8,2.82,Low,6
20844,IN-2014-32812,2014-12-27,2014-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-LA-10002765,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",29.382,4,0.17,-1.818,2.78,Medium,4
43314,MO-2014-7300,2014-12-24,2014-12-29,Second Class,JH-5430,Jennifer Halladay,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-CAM-10004790,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",21.0,1,0.0,3.36,2.77,High,5
47896,SA-2014-5570,2014-12-24,2014-12-30,Standard Class,EB-3930,Eric Barreto,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-EPS-10004171,Technology,Machines,"Epson Calculator, Red",43.56,1,0.0,15.66,2.77,Medium,6
17955,ES-2014-3538315,2014-12-27,2015-01-02,Standard Class,LC-17050,Liz Carlisle,Consumer,Harrow,England,United Kingdom,,EU,North,OFF-EN-10002015,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",24.93,1,0.0,1.23,2.74,Medium,6
29814,ID-2014-54057,2014-12-23,2014-12-29,Standard Class,BF-11005,Barry Franz,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10004495,Office Supplies,Paper,"SanDisk Note Cards, Premium",15.8046,1,0.47,0.8946,2.59,Low,6
30178,IN-2014-72481,2014-12-25,2015-01-01,Standard Class,LT-16765,Larry Tron,Consumer,Townsville,Queensland,Australia,,APAC,Oceania,OFF-LA-10000879,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",15.228,2,0.1,6.048,2.59,Low,7
21642,IN-2014-55191,2014-12-23,2014-12-29,Standard Class,AA-10315,Alex Avila,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-BI-10004700,Office Supplies,Binders,"Cardinal Binder, Durable",45.99,3,0.0,13.32,2.57,Medium,6
23891,IN-2014-33498,2014-12-27,2014-12-31,Standard Class,LS-17230,Lycoris Saunders,Consumer,Busan,Busan,South Korea,,APAC,North Asia,OFF-FA-10002890,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",21.9,4,0.5,-1.38,2.57,Medium,4
9254,US-2014-134698,2014-12-24,2014-12-31,Standard Class,DP-13165,David Philippe,Consumer,Puerto La Cruz,Anzoátegui,Venezuela,,LATAM,South,OFF-EN-10004012,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",59.892,7,0.4,8.932,2.57,Medium,7
39241,CA-2014-134194,2014-12-26,2015-01-02,Standard Class,GA-14725,Guy Armstrong,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-AR-10001615,Office Supplies,Art,Newell 34,31.744,2,0.2,2.3808,2.52,Low,7
17387,IT-2014-4907444,2014-12-26,2015-01-01,Standard Class,BP-11050,Barry Pond,Corporate,Ferrara,Emilia-Romagna,Italy,,EU,South,FUR-CH-10000214,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",23.676,1,0.6,-30.204,2.51,Low,6
50805,TU-2014-3120,2014-12-24,2014-12-31,Standard Class,MH-7785,Maya Herman,Corporate,Karaman,Karaman,Turkey,,EMEA,EMEA,TEC-EPS-10002212,Technology,Machines,"Epson Receipt Printer, White",46.176,1,0.6,-19.644,2.51,Medium,7
33917,CA-2014-115931,2014-12-23,2014-12-27,Standard Class,JM-15655,Jim Mitchum,Corporate,Carlsbad,New Mexico,United States,88220.0,US,West,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,37.32,3,0.0,10.4496,2.49,Medium,4
15228,ES-2014-2385129,2014-12-24,2014-12-28,Standard Class,DB-13210,Dean Braden,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10000605,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",33.912,2,0.1,13.152,2.47,Medium,4
2816,MX-2014-130071,2014-12-22,2014-12-24,First Class,CB-12025,Cassandra Brandow,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-LA-10002258,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",9.04,2,0.0,2.24,2.45,Critical,2
37489,CA-2014-104927,2014-12-23,2014-12-27,Standard Class,AG-10330,Alex Grayson,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,25.92,5,0.2,9.072,2.33,Medium,4
2587,US-2014-153381,2014-12-25,2014-12-31,Standard Class,BF-11275,Beth Fritzler,Corporate,Rosario,Santa Fe,Argentina,,LATAM,South,OFF-AR-10001659,Office Supplies,Art,"Boston Markers, Blue",52.74,5,0.4,-12.36,2.25,Medium,6
6411,MX-2014-130778,2014-12-23,2014-12-30,Standard Class,SC-20845,Sung Chung,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-LA-10003337,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",28.64,4,0.0,5.44,2.24,Medium,7
26379,IN-2014-19904,2014-12-25,2014-12-29,Standard Class,JH-15430,Jennifer Halladay,Consumer,Tawau,Sabah,Malaysia,,APAC,Southeast Asia,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",82.2,5,0.0,10.65,2.19,Medium,4
30331,ID-2014-86033,2014-12-26,2014-12-30,Second Class,BO-11425,Bobby Odegard,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-EN-10004840,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",13.104,2,0.4,-4.416,2.12,High,4
32179,US-2014-123463,2014-12-24,2014-12-24,Same Day,GZ-14470,Gary Zandusky,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AR-10001118,Office Supplies,Art,"Binney & Smith Crayola Metallic Crayons, 16-Color Pack",13.48,4,0.0,5.9312,2.1,Critical,0
48048,TU-2014-9350,2014-12-26,2014-12-31,Standard Class,BP-1185,Ben Peterman,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",17.88,1,0.6,-18.33,2.09,Medium,5
50332,AJ-2014-6800,2014-12-27,2015-01-01,Standard Class,DR-2880,Dan Reichenbach,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-STI-10001651,Office Supplies,Supplies,"Stiletto Shears, Steel",47.49,1,0.0,4.26,2.03,Medium,5
49894,SA-2014-2990,2014-12-23,2014-12-28,Second Class,ML-8265,Muhammed Lee,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",17.52,1,0.0,5.43,2.01,Medium,5
33918,CA-2014-115931,2014-12-23,2014-12-27,Standard Class,JM-15655,Jim Mitchum,Corporate,Carlsbad,New Mexico,United States,88220.0,US,West,OFF-LA-10001404,Office Supplies,Labels,Avery 517,18.45,5,0.0,8.6715,2.0,Medium,4
43657,AG-2014-2280,2014-12-25,2015-01-01,Standard Class,MS-7980,Michael Stewart,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",50.76,2,0.0,16.74,1.97,Medium,7
35400,CA-2014-137456,2014-12-22,2014-12-22,Same Day,RB-19465,Rick Bensley,Home Office,Fremont,Nebraska,United States,68025.0,US,Central,FUR-FU-10001940,Furniture,Furnishings,Staples,15.92,2,0.0,7.0048,1.94,Medium,0
40244,CA-2014-148355,2014-12-25,2014-12-29,Standard Class,NC-18535,Nick Crebassa,Corporate,New Bedford,Massachusetts,United States,2740.0,US,East,OFF-BI-10000201,Office Supplies,Binders,"Avery Triangle Shaped Sheet Lifters, Black, 2/Pack",12.3,5,0.0,6.15,1.94,High,4
39688,CA-2014-110625,2014-12-24,2014-12-31,Standard Class,JB-16045,Julia Barnett,Home Office,Danbury,Connecticut,United States,6810.0,US,East,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,27.46,2,0.0,9.8856,1.89,Low,7
39875,CA-2014-146164,2014-12-23,2014-12-27,Standard Class,CM-12190,Charlotte Melton,Consumer,Rochester,Minnesota,United States,55901.0,US,Central,OFF-ST-10001228,Office Supplies,Storage,Personal File Boxes with Fold-Down Carry Handle,31.16,2,0.0,7.79,1.88,Medium,4
40248,CA-2014-150910,2014-12-23,2014-12-29,Standard Class,JL-15130,Jack Lebron,Consumer,Jackson,Tennessee,United States,38301.0,US,South,OFF-ST-10000918,Office Supplies,Storage,Crate-A-Files,26.16,3,0.2,1.962,1.87,Medium,6
15006,IT-2014-1768456,2014-12-23,2014-12-27,Standard Class,JK-16090,Juliana Krohn,Consumer,Porto,Porto,Portugal,,EU,South,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",29.91,2,0.5,-6.03,1.86,Medium,4
49714,MO-2014-2060,2014-12-27,2015-01-03,Standard Class,VB-11745,Victoria Brennan,Corporate,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",12.36,1,0.0,3.45,1.85,Low,7
15287,IT-2014-5244847,2014-12-24,2014-12-28,Standard Class,GM-14680,Greg Matthias,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-SU-10003866,Office Supplies,Supplies,"Acme Ruler, Easy Grip",36.66,4,0.5,-22.74,1.82,Medium,4
46197,BO-2014-4120,2014-12-25,2014-12-27,Second Class,LC-7050,Liz Carlisle,Consumer,Brest,Brest,Belarus,,EMEA,EMEA,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",10.74,1,0.0,3.96,1.81,Critical,2
649,MX-2014-159555,2014-12-23,2014-12-29,Standard Class,CM-12190,Charlotte Melton,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10003718,Office Supplies,Paper,"Xerox Memo Slips, Recycled",26.88,3,0.0,12.06,1.8,Low,6
8087,MX-2014-141369,2014-12-25,2015-01-01,Standard Class,HG-15025,Hunter Glantz,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10003832,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",32.68,2,0.0,5.88,1.79,Medium,7
9446,US-2014-120166,2014-12-27,2014-12-31,Standard Class,FH-14275,Frank Hawley,Corporate,Jamundí,Valle del Cauca,Colombia,,LATAM,South,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",11.68,2,0.0,3.72,1.75,High,4
8500,MX-2014-153556,2014-12-24,2014-12-29,Standard Class,AH-10210,Alan Hwang,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-FA-10002358,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",74.4,8,0.0,31.2,1.71,Medium,5
34467,CA-2014-107461,2014-12-22,2014-12-27,Second Class,PK-19075,Pete Kriz,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,23.88,6,0.0,11.2236,1.68,Medium,5
47895,SA-2014-5570,2014-12-24,2014-12-30,Standard Class,EB-3930,Eric Barreto,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",65.31,1,0.0,18.93,1.68,Medium,6
26380,IN-2014-19904,2014-12-25,2014-12-29,Standard Class,JH-15430,Jennifer Halladay,Consumer,Tawau,Sabah,Malaysia,,APAC,Southeast Asia,OFF-EN-10003231,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",39.0,2,0.0,7.38,1.63,Medium,4
14689,ES-2014-4717877,2014-12-24,2014-12-27,First Class,JR-15700,Jocasta Rupert,Consumer,Levallois-Perret,Ile-de-France,France,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,2,0.0,3.3,1.62,Medium,3
43571,EG-2014-5780,2014-12-28,2014-12-30,Second Class,ZD-11925,Zuschuss Donatelli,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",23.16,4,0.0,6.24,1.62,High,2
45240,RO-2014-550,2014-12-24,2014-12-28,Standard Class,SW-10455,Shaun Weien,Consumer,Drobeta-Turnu Severin,Mehedinti,Romania,,EMEA,EMEA,OFF-JIF-10004213,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",19.5,1,0.0,2.91,1.54,Medium,4
