Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
22985,IN-2014-76044,2014-11-25,2014-11-29,Standard Class,CD-11980,Carol Darley,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002715,Office Supplies,Supplies,"Elite Trimmer, High Speed",112.509,3,0.1,17.469,15.61,High,4
25365,IN-2014-62233,2014-11-24,2014-11-28,Second Class,DK-13090,Dave Kipp,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10004105,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",82.296,3,0.1,16.416,15.4,High,4
45392,EG-2014-3700,2014-11-29,2014-12-03,Standard Class,CJ-1875,Carl Jackson,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-ENE-10000995,Technology,Accessories,"Enermax Memory Card, USB",229.2,2,0.0,34.38,15.25,Medium,4
33232,CA-2014-101245,2014-11-28,2014-12-04,Standard Class,LW-16990,Lindsay Williams,Corporate,San Francisco,California,United States,94109.0,US,West,TEC-AC-10001284,Technology,Accessories,Enermax Briskie RF Wireless Keyboard and Mouse Combo,166.16,8,0.0,59.8176,15.24,Medium,6
18831,ES-2014-5166372,2014-11-27,2014-12-01,Standard Class,SL-20155,Sara Luxemburg,Home Office,Montgeron,Ile-de-France,France,,EU,Central,OFF-PA-10004160,Office Supplies,Paper,"SanDisk Note Cards, Premium",119.28,4,0.0,35.76,14.85,High,4
17383,IT-2014-5637241,2014-11-24,2014-11-29,Standard Class,TT-21220,Thomas Thornton,Consumer,Vigo,Galicia,Spain,,EU,South,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",1401.84,11,0.1,108.9,14.67,Medium,5
19417,IT-2014-2372538,2014-11-24,2014-11-24,Same Day,SK-19990,Sally Knutson,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",138.672,3,0.1,13.842,14.59,Medium,0
20200,IT-2014-5393609,2014-11-28,2014-12-03,Standard Class,CJ-12010,Caroline Jumper,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-ST-10004020,Office Supplies,Storage,"Tenex Lockers, Single Width",102.09,1,0.5,-89.85,14.56,High,5
27913,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10001343,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",87.9504,4,0.27,-7.3296,14.5,Medium,1
28143,IN-2014-68820,2014-11-28,2014-12-02,Standard Class,MG-18145,Mike Gockenbach,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,TEC-PH-10002602,Technology,Phones,"Nokia Headset, Cordless",151.92,2,0.0,65.28,14.15,Medium,4
17385,IT-2014-5637241,2014-11-24,2014-11-29,Standard Class,TT-21220,Thomas Thornton,Consumer,Vigo,Galicia,Spain,,EU,South,TEC-AC-10004520,Technology,Accessories,"Memorex Flash Drive, Bluetooth",176.4,6,0.0,36.9,14.1,Medium,5
35764,CA-2014-168641,2014-11-25,2014-12-02,Standard Class,KA-16525,Kelly Andreada,Consumer,New York City,New York,United States,10035.0,US,East,OFF-EN-10003001,Office Supplies,Envelopes,Ames Color-File Green Diamond Border X-ray Mailers,167.96,2,0.0,78.9412,13.81,Low,7
913,US-2014-135713,2014-11-25,2014-11-28,Second Class,SW-20275,Scott Williamson,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-CO-10001042,Technology,Copiers,"Sharp Fax and Copier, High-Speed",66.4976,1,0.402,-3.5624,13.34,High,3
47334,SA-2014-5210,2014-11-27,2014-11-29,Second Class,FW-4395,Fred Wasserman,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-BRO-10003555,Technology,Copiers,"Brother Ink, High-Speed",145.5,1,0.0,8.73,13.19,Medium,2
19416,IT-2014-2372538,2014-11-24,2014-11-24,Same Day,SK-19990,Sally Knutson,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10000095,Office Supplies,Storage,"Fellowes File Cart, Industrial",220.464,2,0.2,-19.296,12.89,Medium,0
36245,CA-2014-107125,2014-11-28,2014-12-03,Standard Class,BD-11320,Bill Donatelli,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,117.488,7,0.2,41.1208,12.87,High,5
32727,CA-2014-122700,2014-11-27,2014-12-01,Standard Class,LT-17110,Liz Thompson,Consumer,Columbus,Ohio,United States,43229.0,US,East,TEC-PH-10003092,Technology,Phones,Motorola L804,220.752,8,0.4,-40.4712,12.86,Medium,4
18832,ES-2014-5166372,2014-11-27,2014-12-01,Standard Class,SL-20155,Sara Luxemburg,Home Office,Montgeron,Ile-de-France,France,,EU,Central,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",86.4,6,0.0,4.32,12.81,High,4
48236,AU-2014-6650,2014-11-26,2014-11-30,Standard Class,EB-3975,Erica Bern,Corporate,Linz,Upper Austria,Austria,,EMEA,EMEA,OFF-HOO-10000335,Office Supplies,Appliances,"Hoover Microwave, White",306.78,1,0.0,82.83,12.68,Medium,4
12790,ES-2014-1280356,2014-11-27,2014-12-04,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10001291,Office Supplies,Art,"Sanford Canvas, Fluorescent",207.12,4,0.0,76.56,12.54,Medium,7
13729,ES-2014-4627826,2014-11-26,2014-12-02,Standard Class,AW-10930,Arthur Wiediger,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10000288,Office Supplies,Storage,"Fellowes Lockers, Industrial",374.058,2,0.1,141.258,12.43,Medium,6
27052,ID-2014-31545,2014-11-24,2014-11-27,First Class,AA-10645,Anna Andreadi,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10003391,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",27.5706,2,0.47,-2.1294,12.41,Critical,3
28518,ID-2014-48849,2014-11-28,2014-12-05,Standard Class,ST-20530,Shui Tom,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,FUR-FU-10002829,Furniture,Furnishings,"Deflect-O Clock, Black",90.558,2,0.1,-3.042,12.32,Low,7
18432,IT-2014-2597250,2014-11-28,2014-12-03,Standard Class,DW-13540,Don Weiss,Consumer,Granada,Andalusía,Spain,,EU,South,OFF-SU-10002785,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",117.0,3,0.0,14.04,12.21,High,5
9391,MX-2014-161879,2014-11-26,2014-12-01,Second Class,PS-18760,Pamela Stobb,Consumer,Rosarito,Baja California,Mexico,,LATAM,North,OFF-SU-10001233,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",105.2,4,0.0,21.04,12.19,Medium,5
2244,US-2014-124387,2014-11-29,2014-12-03,Second Class,AB-10105,Adrian Barton,Consumer,La Rioja,La Rioja,Argentina,,LATAM,South,FUR-CH-10000953,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",355.38,5,0.4,-201.42,12.13,High,4
31181,ID-2014-86733,2014-11-27,2014-12-02,Standard Class,EJ-14155,Eva Jacobs,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10001454,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",146.592,8,0.4,7.152,12.01,Medium,5
14822,ES-2014-3540255,2014-11-28,2014-12-03,Standard Class,BB-11545,Brenda Bowman,Corporate,Erlangen,Bavaria,Germany,,EU,Central,OFF-BI-10001568,Office Supplies,Binders,"Ibico Binder Covers, Economy",68.25,5,0.0,9.45,11.71,High,5
11661,IT-2014-2009199,2014-11-26,2014-12-03,Standard Class,TB-21055,Ted Butterfield,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",164.7,3,0.0,29.61,11.42,Medium,7
33224,CA-2014-121538,2014-11-29,2014-12-02,First Class,RH-19495,Rick Hansen,Consumer,Denver,Colorado,United States,80219.0,US,West,OFF-PA-10004071,Office Supplies,Paper,"Eaton Premium Continuous-Feed Paper, 25% Cotton, Letter Size, White, 1000 Shts/Box",88.768,2,0.2,31.0688,11.36,High,3
31264,IN-2014-83702,2014-11-27,2014-12-02,Second Class,VW-21775,Victoria Wilson,Corporate,Albury,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002327,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",96.3,6,0.0,7.56,11.1,Medium,5
5473,MX-2014-161641,2014-11-25,2014-11-28,Second Class,CM-11935,Carlos Meador,Consumer,Macapá,Amapá,Brazil,,LATAM,South,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",226.9,5,0.0,95.2,11.07,Medium,3
27929,IN-2014-32406,2014-11-26,2014-11-30,Standard Class,MH-17440,Mark Haberlin,Corporate,Qingdao,Shandong,China,,APAC,North Asia,OFF-AR-10002256,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",195.72,4,0.0,31.2,11.0,Medium,4
49433,TU-2014-9840,2014-11-27,2014-12-01,Standard Class,DV-3045,Darrin Van Huff,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-ENE-10000995,Technology,Accessories,"Enermax Memory Card, USB",91.68,2,0.6,-103.14,11.0,High,4
16647,ES-2014-5802920,2014-11-25,2014-11-27,First Class,NM-18520,Neoma Murray,Consumer,Pomezia,Lazio,Italy,,EU,South,OFF-LA-10003283,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",82.5,10,0.0,11.4,10.92,High,2
41488,MO-2014-6060,2014-11-28,2014-12-02,Standard Class,PO-9195,Phillina Ober,Home Office,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-CAR-10001471,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",169.56,6,0.0,35.46,10.85,Medium,4
27690,ID-2014-36263,2014-11-27,2014-11-29,First Class,SP-20620,Stefania Perrino,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,FUR-CH-10004913,Furniture,Chairs,"Office Star Rocking Chair, Red",205.7286,2,0.27,-45.1314,10.81,High,2
34927,CA-2014-155957,2014-11-27,2014-12-01,Standard Class,CC-12610,Corey Catlett,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-AP-10004708,Office Supplies,Appliances,Fellowes Superior 10 Outlet Split Surge Protector,213.136,7,0.2,23.9778,10.78,Medium,4
42952,RS-2014-390,2014-11-27,2014-11-29,Second Class,DJ-3630,Doug Jacobs,Consumer,Bryansk,Bryansk,Russia,,EMEA,EMEA,OFF-ENE-10002104,Office Supplies,Paper,"Enermax Note Cards, Premium",59.82,2,0.0,12.54,10.74,Critical,2
29713,IN-2014-15011,2014-11-26,2014-12-02,Standard Class,MC-17635,Matthew Clasen,Corporate,Udaipur,Tripura,India,,APAC,Central Asia,OFF-ST-10001124,Office Supplies,Storage,"Fellowes Trays, Wire Frame",112.92,2,0.0,14.64,10.73,Medium,6
50238,EG-2014-9660,2014-11-24,2014-11-28,Standard Class,DL-2925,Daniel Lacy,Consumer,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,FUR-HAR-10002546,Furniture,Chairs,"Harbour Creations Chairmat, Black",69.57,1,0.0,14.58,10.57,High,4
29712,IN-2014-15011,2014-11-26,2014-12-02,Standard Class,MC-17635,Matthew Clasen,Corporate,Udaipur,Tripura,India,,APAC,Central Asia,FUR-FU-10002659,Furniture,Furnishings,"Eldon Clock, Black",113.04,2,0.0,38.4,10.52,Medium,6
27732,IN-2014-34163,2014-11-26,2014-12-03,Standard Class,JM-15250,Janet Martin,Consumer,Donghai,Guangdong,China,,APAC,North Asia,OFF-AR-10003684,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",99.84,2,0.0,35.94,10.46,Medium,7
42148,CA-2014-4170,2014-11-27,2014-12-02,Standard Class,DC-2850,Dan Campbell,Consumer,Oshawa,Ontario,Canada,,Canada,Canada,TEC-BEL-10002516,Technology,Accessories,"Belkin Mouse, Bluetooth",162.84,4,0.0,78.12,10.45,Medium,5
43064,IS-2014-30,2014-11-25,2014-11-27,Second Class,SC-10305,Sean Christensen,Consumer,Ramat Gan,Tel Aviv,Israel,,EMEA,EMEA,FUR-RUB-10001094,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",43.86,1,0.0,3.06,10.16,Critical,2
46191,MO-2014-7810,2014-11-24,2014-11-28,Standard Class,AH-75,Adam Hart,Corporate,Fes,Fès-Boulemane,Morocco,,Africa,Africa,FUR-SAF-10000881,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",168.3,1,0.0,58.89,9.85,Medium,4
31178,ID-2014-86733,2014-11-27,2014-12-02,Standard Class,EJ-14155,Eva Jacobs,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10000814,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",189.432,6,0.4,-22.248,9.81,Medium,5
2306,US-2014-126998,2014-11-26,2014-12-01,Standard Class,AB-10150,Aimee Bixby,Consumer,El Limón,Aragua,Venezuela,,LATAM,South,FUR-BO-10001483,Furniture,Bookcases,"Bush Corner Shelving, Metal",98.76,2,0.4,-44.48,9.79,Medium,5
7438,MX-2014-132885,2014-11-25,2014-12-02,Standard Class,RB-19570,Rob Beeghly,Consumer,La Paz,La Paz,Bolivia,,LATAM,South,OFF-ST-10000035,Office Supplies,Storage,"Tenex Folders, Industrial",142.2,9,0.0,2.7,9.52,Medium,7
41506,EG-2014-7830,2014-11-26,2014-11-30,Standard Class,MC-7425,Mark Cousins,Corporate,Al Minya,Al Minya,Egypt,,Africa,Africa,FUR-BUS-10004622,Furniture,Bookcases,"Bush Corner Shelving, Pine",125.34,1,0.0,60.15,9.47,Medium,4
43598,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-FIS-10004915,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",87.84,2,0.0,32.46,9.46,Medium,5
33231,CA-2014-101245,2014-11-28,2014-12-04,Standard Class,LW-16990,Lindsay Williams,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10003129,Office Supplies,Paper,Tops White Computer Printout Paper,244.55,5,0.0,114.9385,9.13,Medium,6
41039,CA-2014-131303,2014-11-29,2014-12-03,Standard Class,EP-13915,Emily Phan,Consumer,San Diego,California,United States,92037.0,US,West,OFF-LA-10001074,Office Supplies,Labels,Round Specialty Laser Printer Labels,62.65,5,0.0,29.4455,9.13,High,4
9487,MX-2014-128048,2014-11-25,2014-11-30,Standard Class,AT-10735,Annie Thurman,Consumer,Cabo de Santo Agostinho,Pernambuco,Brazil,,LATAM,South,OFF-AP-10001617,Office Supplies,Appliances,"KitchenAid Blender, Silver",461.3,7,0.0,124.46,9.13,Medium,5
40273,CA-2014-156622,2014-11-24,2014-11-27,First Class,JP-15460,Jennifer Patt,Corporate,Dallas,Texas,United States,75220.0,US,Central,FUR-TA-10003008,Furniture,Tables,"Lesro Round Back Collection Coffee Table, End Table",127.785,1,0.3,-31.0335,9.08,Medium,3
17757,ES-2014-5784412,2014-11-25,2014-11-30,Standard Class,PK-19075,Pete Kriz,Consumer,Odense,South Denmark,Denmark,,EU,North,OFF-ST-10002263,Office Supplies,Storage,"Rogers Trays, Wire Frame",151.875,5,0.5,-3.075,9.05,Medium,5
22363,IN-2014-66769,2014-11-28,2014-12-02,Standard Class,SB-20170,Sarah Bern,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10001708,Office Supplies,Art,"Boston Sketch Pad, Blue",80.676,2,0.17,3.876,8.97,Medium,4
13183,ES-2014-3223817,2014-11-25,2014-11-27,First Class,PM-19135,Peter McVee,Home Office,Sandnes,Rogaland,Norway,,EU,North,OFF-LA-10001915,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",70.38,6,0.0,32.22,8.96,Medium,2
17760,ES-2014-5784412,2014-11-25,2014-11-30,Standard Class,PK-19075,Pete Kriz,Consumer,Odense,South Denmark,Denmark,,EU,North,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,4,0.5,-65.34,8.96,Medium,5
13072,ES-2014-3745756,2014-11-29,2014-12-02,Second Class,SJ-20125,Sanjit Jacobs,Home Office,Girona,Catalonia,Spain,,EU,South,FUR-FU-10004422,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",103.2,2,0.0,49.5,8.93,Medium,3
15250,ES-2014-4535588,2014-11-27,2014-11-29,First Class,MG-17695,Maureen Gnade,Consumer,Utrecht,Utrecht,Netherlands,,EU,Central,TEC-AC-10004679,Technology,Accessories,"Enermax Flash Drive, Programmable",107.55,5,0.5,-30.15,8.92,High,2
13575,ES-2014-4627826,2014-11-24,2014-11-27,Second Class,MG-18145,Mike Gockenbach,Consumer,Gennevilliers,Ile-de-France,France,,EU,Central,OFF-SU-10001657,Office Supplies,Supplies,"Acme Box Cutter, High Speed",75.6,2,0.0,36.24,8.9,Medium,3
11663,IT-2014-2009199,2014-11-26,2014-12-03,Standard Class,TB-21055,Ted Butterfield,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",106.05,7,0.0,14.7,8.88,Medium,7
43186,EG-2014-5260,2014-11-24,2014-11-28,Standard Class,CK-2760,Cyma Kinney,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIC-10003841,Office Supplies,Art,"BIC Canvas, Water Color",113.76,2,0.0,1.08,8.87,Medium,4
9668,US-2014-138618,2014-11-25,2014-11-30,Standard Class,MZ-17335,Maria Zettner,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10003011,Technology,Phones,"Cisco Audio Dock, Full Size",146.688,2,0.4,-22.032,8.85,Medium,5
40272,CA-2014-156622,2014-11-24,2014-11-27,First Class,JP-15460,Jennifer Patt,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-PA-10002923,Office Supplies,Paper,Xerox 1942,78.304,2,0.2,29.364,8.79,Medium,3
27914,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10004053,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",49.1787,3,0.47,-18.5913,8.68,Medium,1
24320,IN-2014-55065,2014-11-26,2014-11-30,Standard Class,PG-18820,Patrick Gardner,Consumer,Qitaihe,Heilongjiang,China,,APAC,North Asia,OFF-ST-10003547,Office Supplies,Storage,"Smead Shelving, Blue",146.79,3,0.0,64.53,8.66,Medium,4
39413,CA-2014-105543,2014-11-25,2014-11-25,Same Day,BG-11695,Brooke Gillingham,Corporate,Garden City,Kansas,United States,67846.0,US,Central,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,33.29,1,0.0,7.9896,8.4,Critical,0
3410,MX-2014-141033,2014-11-28,2014-12-02,Standard Class,SW-20245,Scot Wooten,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-FU-10003273,Furniture,Furnishings,"Tenex Frame, Duo Pack",88.032,2,0.4,-36.688,8.39,High,4
13161,ES-2014-2445609,2014-11-25,2014-11-28,Second Class,NS-18640,Noel Staavos,Corporate,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10002454,Office Supplies,Art,"Binney & Smith Canvas, Water Color",109.08,2,0.0,52.32,8.39,High,3
21719,IN-2014-37404,2014-11-25,2014-11-29,Standard Class,SG-20080,Sandra Glassco,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-FU-10000816,Furniture,Furnishings,"Tenex Clock, Erganomic",87.966,2,0.1,23.406,8.13,Medium,4
41780,UZ-2014-6400,2014-11-27,2014-12-04,Standard Class,IG-5085,Ivan Gibson,Consumer,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,OFF-KLE-10004771,Office Supplies,Supplies,"Kleencut Shears, Serrated",43.47,1,0.0,2.16,8.13,Low,7
32210,CA-2014-102519,2014-11-28,2014-11-30,First Class,BM-11650,Brian Moss,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-FU-10004091,Furniture,Furnishings,"Howard Miller 13"" Diameter Goldtone Round Wall Clock",46.94,1,0.0,19.2454,8.12,High,2
24945,IN-2014-10062,2014-11-28,2014-11-28,Same Day,GB-14530,George Bell,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-CH-10000187,Furniture,Chairs,"Hon Chairmat, Red",149.931,3,0.1,24.921,8.08,High,0
2596,MX-2014-144925,2014-11-30,2014-12-05,Second Class,SW-20275,Scott Williamson,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",95.28,3,0.0,21.9,8.08,Medium,5
6245,MX-2014-101742,2014-11-27,2014-12-01,Standard Class,RM-19675,Robert Marley,Home Office,Arapongas,Parana,Brazil,,LATAM,South,OFF-LA-10003337,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",71.6,10,0.0,13.6,8.05,High,4
16817,ES-2014-3243676,2014-11-27,2014-12-02,Standard Class,RD-19585,Rob Dowd,Consumer,San Sebastian,Basque Country,Spain,,EU,South,OFF-EN-10004491,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",103.2,4,0.0,44.28,8.04,High,5
38431,CA-2014-141439,2014-11-27,2014-12-02,Standard Class,TT-21460,Tonja Turnell,Home Office,Richmond,Indiana,United States,47374.0,US,Central,TEC-PH-10001819,Technology,Phones,Innergie mMini Combo Duo USB Travel Charging Kit,89.98,2,0.0,43.1904,7.64,Medium,5
7108,MX-2014-145366,2014-11-25,2014-11-29,Standard Class,HL-15040,Hunter Lopez,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10004381,Office Supplies,Storage,"Smead Lockers, Industrial",132.6,1,0.0,31.82,7.63,Medium,4
27912,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10000666,Furniture,Furnishings,"Rubbermaid Frame, Black",240.6591,3,0.27,-0.0009,7.61,Medium,1
11554,ES-2014-2406018,2014-11-27,2014-12-01,Standard Class,SE-20110,Sanjit Engle,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",80.85,7,0.0,19.32,7.59,High,4
11662,IT-2014-2009199,2014-11-26,2014-12-03,Standard Class,TB-21055,Ted Butterfield,Consumer,Vincennes,Ile-de-France,France,,EU,Central,FUR-FU-10004604,Furniture,Furnishings,"Deflect-O Clock, Erganomic",97.86,2,0.0,8.76,7.58,Medium,7
50579,IR-2014-7630,2014-11-24,2014-11-27,Second Class,NP-8700,Nora Preis,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ACM-10002816,Office Supplies,Supplies,"Acme Letter Opener, Steel",29.61,1,0.0,12.12,7.58,Critical,3
46192,MO-2014-7810,2014-11-24,2014-11-28,Standard Class,AH-75,Adam Hart,Corporate,Fes,Fès-Boulemane,Morocco,,Africa,Africa,TEC-LOG-10003995,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",88.26,2,0.0,36.18,7.57,Medium,4
41238,CA-2014-164028,2014-11-25,2014-12-01,Standard Class,JL-15835,John Lee,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-AC-10001772,Technology,Accessories,Memorex Mini Travel Drive 16 GB USB 2.0 Flash Drive,223.58,14,0.0,87.1962,7.42,Medium,6
18811,ES-2014-4110080,2014-11-24,2014-11-28,Standard Class,MH-17290,Marc Harrigan,Home Office,Dinslaken,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10003549,Technology,Phones,"Samsung Headset, with Caller ID",146.4,2,0.0,7.32,7.3,Medium,4
28153,IN-2014-39546,2014-11-27,2014-12-01,Standard Class,CA-12265,Christina Anderson,Consumer,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10002400,Office Supplies,Art,"Boston Highlighters, Water Color",88.2,4,0.0,6.96,7.21,Medium,4
2307,US-2014-126998,2014-11-26,2014-12-01,Standard Class,AB-10150,Aimee Bixby,Consumer,El Limón,Aragua,Venezuela,,LATAM,South,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",60.24,5,0.4,-32.16,7.21,Medium,5
49484,ZI-2014-6740,2014-11-30,2014-12-05,Standard Class,BT-1305,Beth Thompson,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-ACM-10004587,Office Supplies,Supplies,"Acme Scissors, Steel",59.616,8,0.7,-45.744,7.12,High,5
36061,CA-2014-123701,2014-11-25,2014-11-28,First Class,PG-18820,Patrick Gardner,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AR-10001860,Office Supplies,Art,BIC Liqua Brite Liner,27.76,4,0.0,9.9936,7.03,Medium,3
36166,CA-2014-131366,2014-11-25,2014-11-30,Standard Class,SC-20440,Shaun Chance,Corporate,Lancaster,Pennsylvania,United States,17602.0,US,East,TEC-PH-10003437,Technology,Phones,Blue Parrot B250XT Professional Grade Wireless Bluetooth Headset with,89.988,2,0.4,-14.998,7.01,Medium,5
896,MX-2014-140676,2014-11-29,2014-12-04,Standard Class,MM-17920,Michael Moore,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003365,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",124.24,5,0.2,13.94,6.89,Medium,5
27915,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-SU-10000216,Office Supplies,Supplies,"Stiletto Ruler, Steel",52.9788,7,0.47,-19.0512,6.88,Medium,1
33958,CA-2014-123372,2014-11-29,2014-12-03,Standard Class,DG-13300,Deirdre Greer,Corporate,New York City,New York,United States,10035.0,US,East,OFF-EN-10003055,Office Supplies,Envelopes,"Blue String-Tie & Button Interoffice Envelopes, 10 x 13",79.96,2,0.0,35.982,6.75,Medium,4
38687,CA-2014-108035,2014-11-30,2014-12-04,Standard Class,TT-21070,Ted Trevino,Consumer,Chattanooga,Tennessee,United States,37421.0,US,South,FUR-FU-10004017,Furniture,Furnishings,"Executive Impressions 13"" Chairman Wall Clock",101.52,5,0.2,19.035,6.74,Medium,4
36431,CA-2014-155607,2014-11-27,2014-12-01,Standard Class,FG-14260,Frank Gastineau,Home Office,New York City,New York,United States,10009.0,US,East,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,93.344,4,0.2,32.6704,6.7,Medium,4
8599,MX-2014-140221,2014-11-26,2014-11-29,Second Class,EB-14110,Eugene Barchas,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10003664,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",94.9,5,0.0,40.8,6.69,High,3
