Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
33670,CA-2013-159940,2013-07-08,2013-07-12,Second Class,BF-11020,Barry Französisch,Corporate,Aurora,Illinois,United States,60505.0,US,Central,OFF-PA-10001609,Office Supplies,Paper,Tops Wirebound Message Log Books,23.688,9,0.2,7.6986,2.74,Medium,4
35470,CA-2013-152163,2013-07-02,2013-07-02,Same Day,JF-15355,Jay Fein,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-PA-10000788,Office Supplies,Paper,Xerox 210,12.96,2,0.0,6.2208,2.73,High,0
38253,CA-2013-157588,2013-07-15,2013-07-20,Standard Class,AR-10570,Anemone Ratner,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-BI-10003963,Office Supplies,Binders,Cardinal Holdit Data Disk Pockets,36.4,5,0.0,17.108,2.73,Medium,5
50030,TU-2013-1120,2013-07-08,2013-07-12,Standard Class,RD-9660,Robert Dilbeck,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",21.024,6,0.6,-7.416,2.72,High,4
43983,IV-2013-9630,2013-07-06,2013-07-08,First Class,LS-7230,Lycoris Saunders,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-KLE-10002869,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",26.46,1,0.0,9.24,2.71,Medium,2
11799,ES-2013-4608377,2013-07-13,2013-07-19,Standard Class,BF-11020,Barry Französisch,Corporate,Irun,Basque Country,Spain,,EU,South,FUR-FU-10001436,Furniture,Furnishings,"Advantus Clock, Duo Pack",51.45,1,0.0,6.15,2.69,Medium,6
37232,CA-2013-103107,2013-07-05,2013-07-05,Same Day,RB-19465,Rick Bensley,Home Office,Seattle,Washington,United States,98103.0,US,West,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",25.4,5,0.0,8.636,2.69,Medium,0
34957,CA-2013-161676,2013-07-19,2013-07-24,Standard Class,JP-15460,Jennifer Patt,Corporate,Glendale,Arizona,United States,85301.0,US,West,OFF-SU-10004782,Office Supplies,Supplies,"Elite 5"" Scissors",33.8,5,0.2,4.225,2.67,Medium,5
35740,US-2013-111290,2013-07-23,2013-07-27,Standard Class,DK-13375,Dennis Kane,Consumer,Westland,Michigan,United States,48185.0,US,Central,OFF-PA-10002262,Office Supplies,Paper,Xerox 192,32.4,5,0.0,15.552,2.66,Medium,4
43834,GH-2013-5940,2013-07-03,2013-07-08,Standard Class,JF-5190,Jamie Frazer,Consumer,Cape Coast,Central,Ghana,,Africa,Africa,OFF-BOS-10002705,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,10.44,2.63,High,5
43700,EG-2013-5000,2013-07-18,2013-07-24,Standard Class,VM-11685,Valerie Mitchum,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",16.65,1,0.0,4.65,2.62,Low,6
16290,ES-2013-4968432,2013-07-11,2013-07-11,Same Day,BS-11800,Bryan Spruell,Home Office,Lyon,Rhône-Alpes,France,,EU,Central,OFF-EN-10000648,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",47.1,2,0.0,8.94,2.61,Critical,0
32131,CA-2013-165316,2013-07-24,2013-07-28,Standard Class,JB-15400,Jennifer Braxton,Corporate,Tampa,Florida,United States,33614.0,US,South,OFF-AP-10003266,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Large Room",23.696,2,0.2,6.5164,2.59,High,4
34404,CA-2013-121671,2013-07-18,2013-07-23,Standard Class,AA-10480,Andrew Allen,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-PA-10001471,Office Supplies,Paper,Strathmore Photo Frame Cards,21.93,3,0.0,10.0878,2.58,Medium,5
31012,IN-2013-86803,2013-07-01,2013-07-06,Standard Class,JC-15385,Jenna Caffey,Consumer,Lower Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-AR-10001117,Office Supplies,Art,"Stanley Pens, Blue",40.2,4,0.0,18.0,2.57,Medium,5
7530,MX-2013-152100,2013-07-23,2013-07-30,Standard Class,RF-19840,Roy Französisch,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10001776,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",33.3,3,0.0,7.98,2.53,Medium,7
40053,CA-2013-114307,2013-07-23,2013-07-27,Standard Class,MF-17665,Maureen Fritzler,Corporate,Columbia,Maryland,United States,21044.0,US,East,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,37.68,2,0.0,10.5504,2.52,Medium,4
33668,CA-2013-159940,2013-07-08,2013-07-12,Second Class,BF-11020,Barry Französisch,Corporate,Aurora,Illinois,United States,60505.0,US,Central,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,60.288,8,0.6,-27.1296,2.48,Medium,4
6576,MX-2013-164154,2013-07-22,2013-07-25,First Class,AT-10435,Alyssa Tate,Home Office,Toluca,México,Mexico,,LATAM,North,OFF-PA-10002295,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",98.22,3,0.0,35.34,2.47,Medium,3
10064,US-2013-164868,2013-07-23,2013-07-29,Standard Class,BM-11140,Becky Martin,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,FUR-FU-10003717,Furniture,Furnishings,"Deflect-O Light Bulb, Black",30.384,6,0.6,-7.656,2.46,Medium,6
36540,CA-2013-149454,2013-07-26,2013-07-27,First Class,KM-16375,Katherine Murray,Home Office,Arlington,Virginia,United States,22204.0,US,South,OFF-BI-10003694,Office Supplies,Binders,"Avery 3 1/2"" Diskette Storage Pages, 10/Pack",10.44,1,0.0,4.8024,2.45,High,1
24990,ID-2013-78795,2013-07-22,2013-07-29,Standard Class,BF-10975,Barbara Fisher,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001521,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",19.764,2,0.1,1.944,2.42,Low,7
2440,MX-2013-145821,2013-07-01,2013-07-07,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",53.34,7,0.0,15.96,2.42,Medium,6
13037,IT-2013-5450715,2013-07-23,2013-07-24,First Class,HE-14800,Harold Engle,Corporate,Zaanstad,North Holland,Netherlands,,EU,Central,OFF-BI-10002935,Office Supplies,Binders,"Wilson Jones Binder, Clear",12.48,2,0.5,-10.5,2.4,Critical,1
12136,ES-2013-5151389,2013-07-03,2013-07-08,Standard Class,EM-13810,Eleni McCrary,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",87.84,3,0.0,4.32,2.33,Medium,5
40094,CA-2013-106397,2013-07-08,2013-07-14,Standard Class,MJ-17740,Max Jones,Consumer,Orem,Utah,United States,84057.0,US,West,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,45.98,2,0.0,12.8744,2.33,Medium,6
5665,US-2013-162194,2013-07-13,2013-07-19,Standard Class,PB-19150,Philip Brown,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10000215,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Security-Tint",39.072,2,0.4,-6.528,2.29,Medium,6
16152,ES-2013-4798193,2013-07-06,2013-07-09,Second Class,CB-12415,Christy Brittain,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-EN-10003817,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",31.92,2,0.0,1.86,2.27,Medium,3
3191,MX-2013-135062,2013-07-24,2013-07-28,Standard Class,JH-15430,Jennifer Halladay,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10001385,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",47.12,4,0.0,12.24,2.27,Medium,4
706,MX-2013-118885,2013-07-16,2013-07-19,First Class,TB-21400,Tom Boeckenhauer,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10003560,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",16.72,2,0.0,1.48,2.24,High,3
37572,US-2013-139087,2013-07-18,2013-07-23,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10004164,Furniture,Furnishings,"Eldon 300 Class Desk Accessories, Black",24.75,5,0.0,10.89,2.23,Medium,5
33234,CA-2013-112109,2013-07-09,2013-07-13,Standard Class,JE-15715,Joe Elijah,Consumer,Broomfield,Colorado,United States,80020.0,US,West,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,19.968,2,0.7,-13.312,2.2,High,4
41417,PL-2013-2130,2013-07-17,2013-07-17,Same Day,CC-2370,Christopher Conant,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",13.38,1,0.0,5.07,2.19,High,0
20946,ID-2013-53084,2013-07-22,2013-07-25,Second Class,TH-21100,Thea Hendricks,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-CO-10001157,Technology,Copiers,"Hewlett Personal Copier, Color",406.5309,3,0.07,166.0509,2.17,High,3
49880,EG-2013-1830,2013-07-26,2013-07-30,Standard Class,EM-3960,Eric Murdock,Consumer,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,OFF-ELI-10001705,Office Supplies,Supplies,"Elite Trimmer, Steel",41.07,1,0.0,20.1,2.16,High,4
31026,ID-2013-86915,2013-07-25,2013-07-30,Standard Class,GZ-14545,George Zrebassa,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10003240,Office Supplies,Binders,"Ibico Binding Machine, Economy",61.704,2,0.4,-1.056,2.15,Medium,5
38574,CA-2013-157217,2013-07-20,2013-07-22,First Class,TC-21535,Tracy Collins,Home Office,San Francisco,California,United States,94110.0,US,West,TEC-PH-10002070,Technology,Phones,Griffin GC36547 PowerJolt SE Lightning Charger,35.984,2,0.2,4.498,2.15,Medium,2
12486,ES-2013-3576323,2013-07-30,2013-08-04,Standard Class,SV-20785,Stewart Visinsky,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-LA-10000296,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",32.13,3,0.0,5.13,2.14,Medium,5
15377,ES-2013-4727168,2013-07-05,2013-07-06,First Class,CR-12580,Clay Rozendal,Home Office,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-FA-10001892,Office Supplies,Fasteners,"Advantus Clamps, Metal",19.41,1,0.0,8.91,2.14,Medium,1
23698,IN-2013-34142,2013-07-12,2013-07-14,Second Class,AS-10135,Adrian Shami,Home Office,Wuxi,Jiangsu,China,,APAC,North Asia,OFF-LA-10004114,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",17.88,2,0.0,5.16,2.14,Medium,2
8890,MX-2013-102806,2013-07-31,2013-08-04,Standard Class,ML-18265,Muhammed Lee,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",42.6,5,0.0,19.1,2.13,Medium,4
38522,CA-2013-109953,2013-07-15,2013-07-19,Standard Class,RB-19360,Raymond Buch,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10000073,Furniture,Furnishings,Deflect-O Glasstique Clear Desk Accessories,30.8,4,0.0,10.164,2.13,Medium,4
12487,ES-2013-3576323,2013-07-30,2013-08-04,Standard Class,SV-20785,Stewart Visinsky,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",50.34,1,0.0,3.0,2.12,Medium,5
29497,ID-2013-45139,2013-07-05,2013-07-11,Standard Class,CR-12730,Craig Reiter,Consumer,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-PA-10003731,Office Supplies,Paper,"Enermax Note Cards, Premium",31.7046,2,0.47,-4.2354,2.11,Medium,6
3369,MX-2013-147060,2013-07-29,2013-08-02,Standard Class,MG-17875,Michael Grace,Home Office,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-AR-10001072,Office Supplies,Art,"Sanford Pens, Fluorescent",41.2,5,0.0,5.7,2.1,Medium,4
20288,ES-2013-2993189,2013-07-02,2013-07-08,Standard Class,CR-12820,Cyra Reiten,Home Office,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",51.678,1,0.1,22.968,2.09,Medium,6
47296,UP-2013-8460,2013-07-10,2013-07-15,Standard Class,AS-285,Alejandro Savely,Corporate,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,OFF-OIC-10002625,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",27.0,2,0.0,10.8,2.09,Medium,5
30605,IN-2013-84052,2013-07-15,2013-07-21,Standard Class,JM-15535,Jessica Myrick,Consumer,Rotorua,Bay of Plenty,New Zealand,,APAC,Oceania,TEC-AC-10003873,Technology,Accessories,"Memorex Mouse, Programmable",29.67,1,0.0,7.11,2.07,Medium,6
41981,MA-2013-870,2013-07-14,2013-07-19,Standard Class,NP-8700,Nora Preis,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-ROG-10001549,Office Supplies,Storage,"Rogers Shelving, Blue",124.26,2,0.0,6.18,2.07,Medium,5
2391,US-2013-122917,2013-07-12,2013-07-16,Standard Class,NG-18430,Nathan Gelder,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,FUR-FU-10001175,Furniture,Furnishings,"Advantus Door Stop, Durable",33.648,2,0.4,-19.632,2.06,Medium,4
34402,CA-2013-103037,2013-07-26,2013-07-30,Standard Class,KH-16630,Ken Heidel,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-LA-10004345,Office Supplies,Labels,Avery 493,15.712,4,0.2,5.6956,2.06,High,4
7575,MX-2013-134194,2013-07-08,2013-07-12,Second Class,LC-17050,Liz Carlisle,Consumer,Calabozo,Guárico,Venezuela,,LATAM,South,OFF-EN-10003939,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",93.84,5,0.4,-15.66,2.05,Medium,4
9320,MX-2013-127411,2013-07-30,2013-08-03,Standard Class,RA-19945,Ryan Akin,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",18.08,2,0.2,2.92,2.04,Medium,4
26797,ID-2013-27989,2013-07-18,2013-07-22,Standard Class,DJ-13510,Don Jones,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10002272,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",18.444,4,0.47,-13.596,2.04,Medium,4
481,MX-2013-123463,2013-07-20,2013-07-27,Standard Class,FC-14245,Frank Carlisle,Home Office,Piedecuesta,Santander,Colombia,,LATAM,South,OFF-AR-10000019,Office Supplies,Art,"BIC Highlighters, Blue",25.24,2,0.0,10.32,2.03,Low,7
41556,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STI-10002716,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",32.67,1,0.0,15.0,2.0,Low,6
17057,IT-2013-3447288,2013-07-09,2013-07-14,Second Class,CA-12055,Cathy Armstrong,Home Office,Grevenbroich,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10003835,Office Supplies,Storage,"Rogers Folders, Single Width",27.648,1,0.1,-0.642,1.99,Medium,5
1564,MX-2013-150308,2013-07-04,2013-07-09,Standard Class,IL-15100,Ivan Liston,Consumer,Pereira,Risaralda,Colombia,,LATAM,South,OFF-PA-10004359,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",35.12,2,0.0,9.48,1.98,Medium,5
22128,IN-2013-61288,2013-07-16,2013-07-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10003508,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",26.4258,2,0.47,-0.0342,1.97,Medium,4
27592,ID-2013-47141,2013-07-09,2013-07-14,Standard Class,LB-16795,Laurel Beltran,Home Office,Geelong,Victoria,Australia,,APAC,Oceania,OFF-EN-10000454,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",31.212,2,0.1,-3.468,1.95,Medium,5
33483,CA-2013-101378,2013-07-15,2013-07-15,Same Day,RH-19600,Rob Haberlin,Consumer,Huntsville,Alabama,United States,35810.0,US,South,TEC-AC-10002345,Technology,Accessories,HP Standard 104 key PS/2 Keyboard,29.0,2,0.0,7.25,1.95,High,0
29499,ID-2013-45139,2013-07-05,2013-07-11,Standard Class,CR-12730,Craig Reiter,Consumer,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-SU-10000914,Office Supplies,Supplies,"Kleencut Scissors, Serrated",30.1941,3,0.47,-15.4359,1.91,Medium,6
30606,IN-2013-84052,2013-07-15,2013-07-21,Standard Class,JM-15535,Jessica Myrick,Consumer,Rotorua,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-FA-10002061,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",28.32,2,0.0,4.2,1.91,Medium,6
20948,ID-2013-53084,2013-07-22,2013-07-25,Second Class,TH-21100,Thea Hendricks,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-PA-10003405,Office Supplies,Paper,"Green Bar Memo Slips, Premium",17.967,2,0.47,-4.113,1.9,High,3
20367,ID-2013-67952,2013-07-05,2013-07-09,Standard Class,CS-12175,Charles Sheldon,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10000111,Technology,Accessories,"SanDisk Mouse, USB",23.112,1,0.4,-15.408,1.86,Medium,4
39437,CA-2013-102561,2013-07-19,2013-07-23,Standard Class,NK-18490,Neil Knudson,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,18.496,4,0.2,6.7048,1.86,Medium,4
44619,TZ-2013-8600,2013-07-09,2013-07-11,First Class,LW-6825,Laurel Workman,Corporate,Morogoro,Morogoro,Tanzania,,Africa,Africa,OFF-AVE-10003465,Office Supplies,Binders,"Avery Binder, Economy",12.9,1,0.0,5.01,1.86,Medium,2
4183,MX-2013-134859,2013-07-02,2013-07-04,First Class,JH-15910,Jonathan Howell,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,FUR-CH-10003077,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",27.696,1,0.2,6.916,1.84,Medium,2
23539,ID-2013-46567,2013-07-26,2013-07-30,Standard Class,LE-16810,Laurel Elliston,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10001651,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",22.3245,3,0.45,-7.7355,1.84,High,4
3282,MX-2013-147634,2013-07-20,2013-07-24,Standard Class,JH-15985,Joseph Holt,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003892,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",66.92,7,0.0,15.26,1.83,Medium,4
6085,MX-2013-102092,2013-07-20,2013-07-25,Standard Class,EA-14035,Erin Ashbrook,Corporate,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-PA-10001761,Office Supplies,Paper,"Eaton Message Books, Multicolor",29.32,2,0.0,10.52,1.78,Medium,5
18311,ES-2013-1026422,2013-07-03,2013-07-08,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,TEC-AC-10004102,Technology,Accessories,"SanDisk Mouse, USB",19.26,1,0.5,-11.97,1.78,High,5
4504,US-2013-154018,2013-07-22,2013-07-26,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Colón,Colón,Panama,,LATAM,Central,OFF-FA-10004931,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",23.724,3,0.4,-13.896,1.78,High,4
20041,ES-2013-3575875,2013-07-25,2013-07-30,Standard Class,PS-19045,Penelope Sewall,Home Office,Lyon,Rhône-Alpes,France,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",33.21,3,0.0,10.26,1.74,Medium,5
9643,MX-2013-115868,2013-07-06,2013-07-10,Standard Class,JS-15685,Jim Sink,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",16.128,6,0.4,1.008,1.68,Medium,4
45752,TZ-2013-7780,2013-07-23,2013-07-24,First Class,MT-7815,Meg Tillman,Consumer,Tabora,Tabora,Tanzania,,Africa,Africa,OFF-OIC-10002625,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",13.5,1,0.0,5.4,1.68,High,1
18349,ES-2013-3078441,2013-07-10,2013-07-12,First Class,CA-12310,Christine Abelman,Corporate,Bremen,Bremen,Germany,,EU,Central,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",6.66,1,0.0,0.57,1.66,Critical,2
32503,CA-2013-137050,2013-07-15,2013-07-19,Second Class,SW-20755,Steven Ward,Corporate,New York City,New York,United States,10009.0,US,East,OFF-ST-10004634,Office Supplies,Storage,"Personal Folder Holder, Ebony",11.21,1,0.0,3.363,1.65,Medium,4
34861,CA-2013-130029,2013-07-04,2013-07-07,First Class,GT-14755,Guy Thornton,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10000552,Office Supplies,Paper,Xerox 200,12.96,2,0.0,6.2208,1.62,High,3
7780,US-2013-157427,2013-07-10,2013-07-14,Standard Class,SG-20605,Speros Goranitis,Consumer,Metepec,México,Mexico,,LATAM,North,FUR-FU-10004338,Furniture,Furnishings,"Tenex Light Bulb, Black",30.288,4,0.4,-3.072,1.61,Medium,4
41621,LH-2013-7310,2013-07-31,2013-08-05,Second Class,TB-11175,Thomas Boland,Corporate,Kaunas,Kaunas,Lithuania,,EMEA,EMEA,TEC-MEM-10001436,Technology,Accessories,"Memorex Memory Card, USB",30.744,1,0.7,-47.166,1.61,Medium,5
32413,CA-2013-144855,2013-07-23,2013-07-25,Second Class,DL-13495,Dionis Lloyd,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,6.3,2,0.0,3.024,1.6,Critical,2
50680,TU-2013-1290,2013-07-22,2013-07-26,Standard Class,PJ-9015,Pauline Johnson,Consumer,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10001074,Office Supplies,Paper,"SanDisk Message Books, Premium",19.056,2,0.6,-16.224,1.6,Medium,4
34551,CA-2013-155474,2013-07-09,2013-07-15,Standard Class,CC-12220,Chris Cortes,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-PH-10001580,Technology,Phones,Logitech Mobile Speakerphone P710e - speaker phone,107.984,1,0.2,9.4486,1.59,Medium,6
11635,ES-2013-4228102,2013-07-22,2013-07-24,Second Class,AS-10285,Alejandro Savely,Corporate,Valencia,Valenciana,Spain,,EU,South,OFF-FA-10001359,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",13.59,1,0.0,6.78,1.55,Medium,2
48076,CA-2013-9160,2013-07-22,2013-07-24,First Class,CC-2220,Chris Cortes,Consumer,Vaughan,Ontario,Canada,,Canada,Canada,OFF-CAR-10001471,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",282.6,10,0.0,59.1,1.55,High,2
31485,CA-2013-157000,2013-07-17,2013-07-23,Standard Class,AM-10360,Alice McCarthy,Corporate,Grand Prairie,Texas,United States,75051.0,US,Central,OFF-PA-10001950,Office Supplies,Paper,Southworth 25% Cotton Antique Laid Paper & Envelopes,20.016,3,0.2,6.255,1.54,Medium,6
7574,MX-2013-134194,2013-07-08,2013-07-12,Second Class,LC-17050,Liz Carlisle,Consumer,Calabozo,Guárico,Venezuela,,LATAM,South,TEC-AC-10003105,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",36.336,2,0.4,1.816,1.54,Medium,4
5262,US-2013-120726,2013-07-19,2013-07-26,Standard Class,AH-10210,Alan Hwang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10001038,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",13.32,3,0.4,-8.88,1.53,Medium,7
39930,CA-2013-107783,2013-07-29,2013-07-30,First Class,OT-18730,Olvera Toch,Consumer,Bethlehem,Pennsylvania,United States,18018.0,US,East,OFF-AP-10004052,Office Supplies,Appliances,"Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs, 2/Pk",9.48,3,0.2,0.711,1.53,High,1
42819,NI-2013-2590,2013-07-08,2013-07-11,Second Class,KC-6540,Kelly Collister,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACM-10003278,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",27.72,2,0.7,-44.4,1.53,High,3
33450,CA-2013-117282,2013-07-15,2013-07-19,Standard Class,DR-12880,Dan Reichenbach,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10004094,Office Supplies,Binders,GBC Standard Plastic Binding Systems Combs,14.16,2,0.2,5.133,1.51,Medium,4
35739,US-2013-111290,2013-07-23,2013-07-27,Standard Class,DK-13375,Dennis Kane,Consumer,Westland,Michigan,United States,48185.0,US,Central,OFF-AR-10001761,Office Supplies,Art,Avery Hi-Liter Smear-Safe Highlighters,29.2,5,0.0,10.512,1.5,Medium,4
47813,MA-2013-2910,2013-07-19,2013-07-24,Standard Class,LR-7035,Lisa Ryan,Corporate,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-SAN-10002639,Office Supplies,Art,"Sanford Markers, Easy-Erase",23.52,1,0.0,0.45,1.5,High,5
9644,MX-2013-115868,2013-07-06,2013-07-10,Standard Class,JS-15685,Jim Sink,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10004598,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",20.232,2,0.4,-13.168,1.49,Medium,4
22130,IN-2013-61288,2013-07-16,2013-07-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-SU-10004306,Office Supplies,Supplies,"Kleencut Trimmer, Steel",21.6399,1,0.47,-17.5701,1.49,Medium,4
30005,IN-2013-66860,2013-07-11,2013-07-17,Standard Class,RS-19420,Ricardo Sperren,Corporate,Kathmandu,Central,Nepal,,APAC,Central Asia,OFF-AR-10004651,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,4.32,1.49,Medium,6
48147,JO-2013-6740,2013-07-09,2013-07-11,First Class,TB-11175,Thomas Boland,Corporate,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-SME-10003305,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",6.78,1,0.0,0.39,1.47,Critical,2
