Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
41929,SA-2013-8850,2013-11-26,2013-11-30,Standard Class,GD-4590,Giulietta Dortch,Corporate,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-ACC-10002834,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",52.44,4,0.0,17.76,1.75,Medium,4
1917,MX-2013-128440,2013-11-28,2013-12-05,Standard Class,JP-15460,Jennifer Patt,Corporate,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-LA-10003503,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",18.0,3,0.0,4.68,1.74,Low,7
50512,MO-2013-4200,2013-11-29,2013-12-03,Standard Class,TR-11325,Toby Ritter,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,FUR-SAF-10003402,Furniture,Chairs,"SAFCO Bag Chairs, Black",47.01,1,0.0,7.98,1.74,Medium,4
549,US-2013-117674,2013-11-25,2013-11-30,Standard Class,LD-17005,Lisa DeCherney,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10001393,Office Supplies,Storage,"Fellowes Trays, Blue",45.912,2,0.4,-26.808,1.73,Medium,5
38663,CA-2013-127243,2013-11-29,2013-12-05,Standard Class,DS-13180,David Smith,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,32.544,2,0.2,-7.7292,1.59,Medium,6
40947,CA-2013-107104,2013-11-27,2013-12-01,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-AR-10004269,Office Supplies,Art,Newell 31,37.17,9,0.0,10.4076,1.58,Medium,4
38984,CA-2013-169838,2013-11-26,2013-11-30,Standard Class,BB-11545,Brenda Bowman,Corporate,Jackson,Michigan,United States,49201.0,US,Central,OFF-BI-10004002,Office Supplies,Binders,Wilson Jones International Size A4 Ring Binders,17.3,1,0.0,8.304,1.57,Medium,4
5137,MX-2013-109694,2013-11-27,2013-12-02,Standard Class,ES-14080,Erin Smith,Corporate,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-LA-10002609,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",17.48,2,0.0,2.08,1.56,High,5
1458,MX-2013-123456,2013-11-30,2013-12-03,Second Class,RB-19795,Ross Baird,Home Office,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-BI-10002523,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",8.6,2,0.0,1.72,1.52,High,3
15954,IT-2013-3696646,2013-11-25,2013-11-28,Second Class,DB-13660,Duane Benoit,Consumer,Stockholm,Stockholm,Sweden,,EU,North,FUR-FU-10000142,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",26.712,3,0.6,-10.098,1.49,Medium,3
13971,ES-2013-4847870,2013-12-01,2013-12-05,Second Class,DK-12835,Damala Kotsonis,Corporate,Strasbourg,Alsace,France,,EU,Central,TEC-MA-10000687,Technology,Machines,"Konica Calculator, Red",41.463,1,0.15,11.703,1.46,Medium,4
32962,CA-2013-128531,2013-11-25,2013-11-27,Second Class,NS-18505,Neola Schneider,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-FA-10002676,Office Supplies,Fasteners,Colored Push Pins,4.344,3,0.2,0.8688,1.42,Critical,2
37198,CA-2013-159639,2013-11-28,2013-12-03,Standard Class,PC-18745,Pamela Coakley,Corporate,Westfield,New Jersey,United States,7090.0,US,East,FUR-FU-10001889,Furniture,Furnishings,Ultra Door Pull Handle,31.56,3,0.0,10.4148,1.42,Medium,5
43489,UP-2013-3400,2013-11-30,2013-12-05,Standard Class,NP-8325,Naresj Patel,Consumer,Lisichansk,Luhans'k,Ukraine,,EMEA,EMEA,FUR-ADV-10003326,Furniture,Furnishings,"Advantus Light Bulb, Black",20.07,1,0.0,9.42,1.42,Medium,5
26482,IN-2013-53819,2013-11-25,2013-11-29,Second Class,TB-21595,Troy Blackwell,Consumer,Patna,Bihar,India,,APAC,Central Asia,OFF-AR-10004148,Office Supplies,Art,"Sanford Pens, Easy-Erase",22.74,2,0.0,4.32,1.27,High,4
39827,CA-2013-156748,2013-12-01,2013-12-07,Standard Class,BS-11755,Bruce Stewart,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-PA-10000380,Office Supplies,Paper,"REDIFORM Incoming/Outgoing Call Register, 11"" X 8 1/2"", 100 Messages",33.36,4,0.0,16.68,1.22,Medium,6
39025,CA-2013-106915,2013-11-27,2013-12-03,Standard Class,GA-14515,George Ashbrook,Consumer,El Paso,Texas,United States,79907.0,US,Central,OFF-AR-10000716,Office Supplies,Art,DIXON Ticonderoga Erasable Checking Pencils,17.856,4,0.2,4.2408,1.19,Medium,6
25838,ID-2013-64011,2013-11-26,2013-12-01,Standard Class,JH-16180,Justin Hirsh,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10003596,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",15.2322,2,0.47,-5.2278,1.16,Medium,5
39828,CA-2013-156748,2013-12-01,2013-12-07,Standard Class,BS-11755,Bruce Stewart,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-PA-10002713,Office Supplies,Paper,"Adams Phone Message Book, 200 Message Capacity, 8 1/16” x 11”",13.76,2,0.0,6.3296,1.09,Medium,6
37540,CA-2013-165561,2013-11-25,2013-11-29,Standard Class,CR-12580,Clay Rozendal,Home Office,Bellevue,Washington,United States,98006.0,US,West,OFF-SU-10004782,Office Supplies,Supplies,"Elite 5"" Scissors",25.35,3,0.0,7.605,1.08,Medium,4
8751,MX-2013-133242,2013-11-26,2013-11-30,Standard Class,MD-17860,Michael Dominguez,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10003472,Office Supplies,Binders,"Cardinal Index Tab, Clear",9.68,2,0.0,4.44,0.98,High,4
5672,US-2013-126746,2013-11-25,2013-11-28,Second Class,MG-17680,Maureen Gastineau,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10003507,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",8.928,1,0.4,-2.392,0.97,High,3
34146,CA-2013-123617,2013-11-29,2013-12-04,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Palm Coast,Florida,United States,32137.0,US,South,OFF-BI-10002976,Office Supplies,Binders,ACCOHIDE Binder by Acco,7.434,6,0.7,-5.6994,0.96,High,5
36570,US-2013-158309,2013-11-27,2013-11-30,First Class,PA-19060,Pete Armstrong,Home Office,Miami,Florida,United States,33142.0,US,South,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,3.744,4,0.7,-2.6208,0.95,High,3
25688,IN-2013-37852,2013-11-28,2013-12-04,Standard Class,FH-14350,Fred Harton,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-EN-10000539,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",10.74,1,0.0,0.21,0.91,Medium,6
3670,US-2013-129784,2013-11-27,2013-12-03,Standard Class,RH-19510,Rick Huthwaite,Home Office,La Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-ST-10003426,Office Supplies,Storage,"Tenex Box, Wire Frame",18.684,3,0.4,-8.136,0.88,Medium,6
8254,MX-2013-132808,2013-11-28,2013-11-30,Second Class,LP-17080,Liz Pelletier,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-FA-10000099,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",44.4,5,0.0,0.4,0.86,Medium,2
25835,ID-2013-64011,2013-11-26,2013-12-01,Standard Class,JH-16180,Justin Hirsh,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10003316,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",15.6456,2,0.47,-9.7944,0.85,Medium,5
32696,CA-2013-124485,2013-11-25,2013-11-27,First Class,NC-18340,Nat Carroll,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,6.48,1,0.0,3.1104,0.79,High,2
32800,CA-2013-100468,2013-11-25,2013-12-02,Standard Class,AT-10435,Alyssa Tate,Home Office,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",9.94,2,0.0,3.0814,0.78,Medium,7
42740,EG-2013-3930,2013-12-01,2013-12-03,First Class,RS-9870,Roy Skaria,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10004160,Office Supplies,Storage,"Smead Folders, Wire Frame",16.56,1,0.0,0.99,0.77,High,2
38661,CA-2013-127243,2013-11-29,2013-12-05,Standard Class,DS-13180,David Smith,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-FA-10004076,Office Supplies,Fasteners,Translucent Push Pins by OIC,12.672,8,0.2,2.6928,0.76,Medium,6
25837,ID-2013-64011,2013-11-26,2013-12-01,Standard Class,JH-16180,Justin Hirsh,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10002287,Office Supplies,Binders,"Acco Index Tab, Clear",13.3464,2,0.17,3.0264,0.73,Medium,5
41067,CA-2013-123533,2013-11-25,2013-12-01,Standard Class,SC-20050,Sample Company A,Home Office,Hialeah,Florida,United States,33012.0,US,South,OFF-PA-10001609,Office Supplies,Paper,Tops Wirebound Message Log Books,10.528,4,0.2,3.4216,0.72,Medium,6
7699,MX-2013-168487,2013-11-25,2013-11-30,Standard Class,SH-20635,Stefanie Holloman,Corporate,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,TEC-AC-10004853,Technology,Accessories,"Logitech Memory Card, Programmable",69.92,1,0.0,6.28,0.72,Medium,5
10777,ES-2013-1622008,2013-11-26,2013-12-01,Standard Class,JK-15730,Joe Kamberova,Consumer,London,England,United Kingdom,,EU,North,OFF-SU-10003277,Office Supplies,Supplies,"Elite Ruler, Serrated",9.45,1,0.1,0.84,0.67,Medium,5
47488,TU-2013-6370,2013-11-26,2013-11-30,Standard Class,RP-9855,Roy Phan,Corporate,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",5.208,1,0.6,-3.792,0.66,High,4
105,MX-2013-151988,2013-11-30,2013-12-02,Second Class,PB-19150,Philip Brown,Consumer,Cholula,Puebla,Mexico,,LATAM,North,OFF-EN-10002624,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",5.68,1,0.0,2.26,0.63,High,2
47485,TU-2013-6370,2013-11-26,2013-11-30,Standard Class,RP-9855,Roy Phan,Corporate,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-ENE-10001356,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",19.404,1,0.6,-22.326,0.61,High,4
49185,IR-2013-6110,2013-11-28,2013-12-02,Second Class,BD-1635,Brian Derr,Consumer,Najafabad,Esfahan,Iran,,EMEA,EMEA,FUR-ADV-10003147,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",23.4,1,0.0,7.23,0.51,Medium,4
34760,CA-2013-165470,2013-11-26,2013-12-01,Standard Class,HJ-14875,Heather Jas,Home Office,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10004675,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 5 1/2"" x 3 3/16""",5.08,1,0.2,1.651,0.49,Medium,5
10099,US-2013-152275,2013-11-30,2013-12-02,Second Class,PB-19150,Philip Brown,Consumer,Bezerros,Pernambuco,Brazil,,LATAM,South,OFF-EN-10003604,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",2.272,1,0.6,-1.148,0.36,High,2
31482,CA-2013-105018,2013-11-29,2013-12-03,Standard Class,SK-19990,Sally Knutson,Consumer,Fairfield,Connecticut,United States,6824.0,US,East,OFF-BI-10001890,Office Supplies,Binders,Avery Poly Binder Pockets,7.16,2,0.0,3.4368,0.33,Medium,4
32356,CA-2013-105284,2013-11-25,2013-12-02,Standard Class,MG-17650,Matthew Grinstein,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-FA-10001754,Office Supplies,Fasteners,Stockwell Gold Paper Clips,4.416,3,0.2,1.6008,0.31,Medium,7
7167,US-2013-101049,2013-11-27,2013-12-03,Standard Class,CS-12490,Cindy Schnelling,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002681,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",3.68,1,0.2,-0.28,0.31,Medium,6
33369,CA-2013-129693,2013-11-27,2013-12-03,Standard Class,TC-20980,Tamara Chand,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10002954,Office Supplies,Binders,Newell 3-Hole Punched Plastic Slotted Magazine Holders for Binders,7.312,2,0.2,2.5592,0.29,Medium,6
38662,CA-2013-127243,2013-11-29,2013-12-05,Standard Class,DS-13180,David Smith,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10003166,Office Supplies,Binders,GBC Plasticlear Binding Covers,6.888,2,0.7,-5.0512,0.29,Medium,6
49029,NI-2013-9540,2013-11-26,2013-11-26,Same Day,SG-10890,Susan Gilcrest,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,TEC-CIS-10001767,Technology,Phones,"Cisco Office Telephone, Cordless",24.993,1,0.7,-40.827,0.29,Medium,0
2340,US-2013-109330,2013-11-26,2013-11-28,Second Class,FC-14335,Fred Chung,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10000490,Office Supplies,Binders,"Cardinal Binder, Recycled",2.838,1,0.7,-4.742,0.2,High,2
3241,US-2013-108049,2013-11-26,2013-11-30,Second Class,PO-19180,Philisse Overcash,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10000359,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",12.0,5,0.4,-5.0,0.18,Medium,4
11021,ES-2013-4933394,2013-11-28,2013-12-03,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Osny,Ile-de-France,France,,EU,Central,OFF-LA-10003290,Office Supplies,Labels,"Hon Round Labels, Adjustable",4.56,1,0.0,1.62,0.18,Medium,5
1222,MX-2013-123134,2013-11-26,2013-11-30,Second Class,JJ-15445,Jennifer Jackson,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,FUR-CH-10001795,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",91.424,2,0.2,15.984,0.15,Medium,4
41111,CA-2013-117583,2013-11-28,2013-12-01,First Class,CB-12025,Cassandra Brandow,Consumer,East Orange,New Jersey,United States,7017.0,US,East,OFF-BI-10004233,Office Supplies,Binders,"GBC Pre-Punched Binding Paper, Plastic, White, 8-1/2"" x 11""",79.95,5,0.0,38.376,0.14,Medium,3
