Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
31253,IN-2012-84808,2012-10-22,2012-10-26,Standard Class,TS-21340,Toby Swindell,Consumer,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-ST-10002318,Office Supplies,Storage,"Smead Box, Industrial",22.5,2,0.0,10.98,1.46,Medium,4
3985,MX-2012-113082,2012-10-25,2012-10-29,Second Class,AT-10735,Annie Thurman,Consumer,Ibiúna,São Paulo,Brazil,,LATAM,South,OFF-LA-10003422,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",8.58,1,0.0,4.1,1.39,High,4
5146,MX-2012-118248,2012-10-22,2012-10-24,Second Class,LB-16735,Larry Blacks,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-FA-10004265,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",22.68,3,0.0,5.64,1.36,High,2
36671,CA-2012-118738,2012-10-24,2012-10-30,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,10.368,2,0.2,3.6288,1.36,Low,6
2061,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-FA-10003961,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",22.464,4,0.4,-0.416,1.35,Medium,7
18835,ES-2012-3676966,2012-10-27,2012-11-01,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Bremen,Bremen,Germany,,EU,Central,OFF-BI-10001843,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,2,0.0,0.3,1.35,Medium,5
20315,ID-2012-73146,2012-10-24,2012-10-30,Standard Class,HM-14980,Henry MacAllister,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-LA-10000095,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",22.7052,6,0.47,-4.2948,1.35,Medium,6
39380,CA-2012-150714,2012-10-26,2012-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,14.301,7,0.7,-10.4874,1.35,Medium,6
5486,MX-2012-143175,2012-10-25,2012-10-30,Standard Class,NW-18400,Natalie Webber,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-LA-10003955,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",16.32,2,0.0,0.8,1.33,Medium,5
5488,MX-2012-143175,2012-10-25,2012-10-30,Standard Class,NW-18400,Natalie Webber,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-EN-10001443,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",19.68,2,0.0,7.84,1.25,Medium,5
31168,IN-2012-86327,2012-10-23,2012-10-23,Same Day,PG-18895,Paul Gonzalez,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10003929,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",10.044,2,0.4,-4.896,1.24,High,0
25234,ID-2012-35199,2012-10-24,2012-10-30,Standard Class,AB-10105,Adrian Barton,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-LA-10002289,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",33.372,6,0.4,-17.388,1.22,Medium,6
8125,MX-2012-133214,2012-10-27,2012-10-29,First Class,ML-17410,Maris LaWare,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10004904,Office Supplies,Supplies,"Fiskars Scissors, Serrated",13.24,1,0.0,2.78,1.2,Medium,2
47391,IZ-2012-1750,2012-10-25,2012-10-29,Standard Class,JE-5715,Joe Elijah,Consumer,An Nasiriyah,Dhi Qar,Iraq,,EMEA,EMEA,OFF-ACC-10002853,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",13.68,1,0.0,2.85,1.16,High,4
362,MX-2012-131870,2012-10-24,2012-10-28,Standard Class,SC-20305,Sean Christensen,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-PA-10004190,Office Supplies,Paper,"Xerox Note Cards, Multicolor",18.52,1,0.0,8.32,1.12,Medium,4
32295,CA-2012-162537,2012-10-28,2012-11-03,Standard Class,RD-19585,Rob Dowd,Consumer,Henderson,Kentucky,United States,42420.0,US,South,FUR-FU-10002885,Furniture,Furnishings,Magna Visual Magnetic Picture Hangers,24.1,5,0.0,9.158,1.1,Medium,6
835,MX-2012-143469,2012-10-24,2012-10-28,Standard Class,DW-13480,Dianna Wilson,Home Office,Santos,São Paulo,Brazil,,LATAM,South,OFF-PA-10004386,Office Supplies,Paper,"Green Bar Note Cards, Premium",19.86,1,0.0,2.58,1.07,Medium,4
47933,UP-2012-5910,2012-10-22,2012-10-27,Standard Class,RH-9495,Rick Hansen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",13.65,1,0.0,1.89,0.99,Medium,5
47064,NI-2012-1680,2012-10-26,2012-10-30,Standard Class,CM-2385,Christopher Martinez,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-TEN-10003148,Office Supplies,Storage,"Tenex Lockers, Single Width",61.254,1,0.7,-130.686,0.98,High,4
13642,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,OFF-ST-10000355,Office Supplies,Storage,"Eldon Box, Wire Frame",9.33,1,0.0,2.97,0.97,High,4
2499,MX-2012-161396,2012-10-23,2012-10-29,Standard Class,KT-16480,Kean Thornton,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,FUR-FU-10000342,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",12.816,2,0.4,-8.344,0.93,Medium,6
22326,ID-2012-10118,2012-10-26,2012-11-02,Standard Class,MH-18115,Mick Hernandez,Home Office,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-SU-10003717,Office Supplies,Supplies,"Stiletto Ruler, Serrated",72.954,7,0.1,-2.436,0.89,Low,7
2497,MX-2012-161396,2012-10-23,2012-10-29,Standard Class,KT-16480,Kean Thornton,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-LA-10000151,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",25.08,6,0.0,2.16,0.87,Medium,6
4432,US-2012-138464,2012-10-22,2012-10-26,Standard Class,TS-21505,Tony Sayre,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",12.888,3,0.4,1.908,0.86,High,4
31256,IN-2012-84808,2012-10-22,2012-10-26,Standard Class,TS-21340,Toby Swindell,Consumer,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,TEC-AC-10001748,Technology,Accessories,"SanDisk Flash Drive, USB",79.5,2,0.0,15.9,0.85,Medium,4
23977,IN-2012-36123,2012-10-26,2012-10-31,Standard Class,PJ-19015,Pauline Johnson,Consumer,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",9.06,2,0.0,3.84,0.79,Medium,5
48987,TU-2012-6920,2012-10-26,2012-10-30,Standard Class,CR-2625,Corey Roper,Home Office,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-STO-10000753,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",10.056,2,0.6,-7.344,0.79,Medium,4
5525,MX-2012-121328,2012-10-24,2012-10-29,Standard Class,GB-14575,Giulietta Baptist,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",13.44,5,0.4,0.84,0.75,Medium,5
25736,IN-2012-76926,2012-10-27,2012-10-31,Standard Class,KM-16660,Khloe Miller,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10004756,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",17.0766,3,0.47,-2.0034,0.74,Medium,4
21346,IN-2012-13380,2012-10-26,2012-10-30,Second Class,TP-21565,Tracy Poddar,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",39.285,5,0.1,10.785,0.73,Medium,4
9713,MX-2012-153500,2012-10-25,2012-10-31,Standard Class,DS-13180,David Smith,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10003515,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",16.56,2,0.0,6.12,0.69,Medium,6
35168,CA-2012-132486,2012-10-23,2012-10-27,Second Class,JF-15355,Jay Fein,Consumer,San Diego,California,United States,92105.0,US,West,OFF-EN-10002600,Office Supplies,Envelopes,"Redi-Strip #10 Envelopes, 4 1/8 x 9 1/2",11.8,4,0.0,5.664,0.68,High,4
21773,ID-2012-78515,2012-10-25,2012-10-29,Standard Class,CC-12685,Craig Carroll,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",8.154,2,0.1,2.934,0.66,Medium,4
39791,CA-2012-109190,2012-10-23,2012-10-28,Standard Class,CC-12685,Craig Carroll,Consumer,Lubbock,Texas,United States,79424.0,US,Central,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,6.08,1,0.8,-10.336,0.66,Medium,5
32293,CA-2012-162537,2012-10-28,2012-11-03,Standard Class,RD-19585,Rob Dowd,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-EN-10003862,Office Supplies,Envelopes,Laser & Ink Jet Business Envelopes,10.67,1,0.0,4.9082,0.62,Medium,6
32470,US-2012-104430,2012-10-22,2012-10-26,Standard Class,LT-17110,Liz Thompson,Consumer,Bloomington,Illinois,United States,61701.0,US,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,5.176,4,0.8,-7.764,0.58,High,4
364,MX-2012-131870,2012-10-24,2012-10-28,Standard Class,SC-20305,Sean Christensen,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-BI-10003975,Office Supplies,Binders,"Cardinal Index Tab, Durable",10.16,2,0.0,4.04,0.57,Medium,4
33386,CA-2012-139290,2012-10-26,2012-10-30,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Rancho Cucamonga,California,United States,91730.0,US,West,OFF-LA-10004008,Office Supplies,Labels,Avery 507,5.76,2,0.0,2.6496,0.53,Medium,4
36783,CA-2012-156608,2012-10-24,2012-10-29,Standard Class,MT-18070,Michelle Tran,Home Office,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,3.592,4,0.8,-6.286,0.37,Medium,5
2060,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",6.09,1,0.7,-8.95,0.24,Medium,7
2063,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-LA-10000845,Office Supplies,Labels,"Novimex Round Labels, Adjustable",3.336,2,0.4,0.256,0.24,Medium,7
35571,CA-2012-142692,2012-10-23,2012-10-28,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,3.592,1,0.2,1.1225,0.24,Medium,5
25734,IN-2012-76926,2012-10-27,2012-10-31,Standard Class,KM-16660,Khloe Miller,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10004298,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",5.724,1,0.47,-1.086,0.23,Medium,4
