Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11224,IT-2013-1372622,2013-06-04,2013-06-08,Standard Class,CS-12490,Cindy Schnelling,Corporate,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-EN-10003533,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",29.7,3,0.5,-16.11,1.49,Medium,4
1245,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10001484,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",23.6,4,0.0,10.56,1.45,Medium,7
17813,ES-2013-3792525,2013-06-09,2013-06-15,Standard Class,TT-21070,Ted Trevino,Consumer,Paris,Ile-de-France,France,,EU,Central,FUR-FU-10004137,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",17.55,1,0.0,0.87,1.43,Medium,6
6442,MX-2013-141159,2013-06-07,2013-06-14,Standard Class,RH-19510,Rick Huthwaite,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-SU-10003749,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",49.52,2,0.0,12.36,1.4,Medium,7
48765,TU-2013-480,2013-06-04,2013-06-08,Standard Class,GH-4665,Greg Hansen,Consumer,Mezitli,Mersin,Turkey,,EMEA,EMEA,TEC-SAM-10001985,Technology,Phones,"Samsung Headset, Cordless",30.42,1,0.6,-9.9,1.39,Medium,4
33898,CA-2013-165848,2013-06-05,2013-06-05,Same Day,EN-13780,Edward Nazzal,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10000349,Office Supplies,Paper,Staples,14.94,3,0.0,7.0218,1.34,High,0
22595,IN-2013-27296,2013-06-04,2013-06-08,Standard Class,MG-18205,Mitch Gastineau,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",10.449,3,0.1,4.329,1.26,High,4
1246,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10003044,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",39.5,1,0.0,5.12,1.23,Medium,7
38509,US-2013-119046,2013-06-03,2013-06-07,Standard Class,EH-13765,Edward Hooks,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10000138,Office Supplies,Binders,Acco Translucent Poly Ring Binders,11.232,3,0.2,3.9312,1.2,High,4
46084,TU-2013-4490,2013-06-07,2013-06-09,First Class,KN-6705,Kristina Nunn,Home Office,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-BIN-10004569,Office Supplies,Art,"Binney & Smith Highlighters, Blue",6.636,1,0.6,-7.494,1.2,Medium,2
3207,MX-2013-115630,2013-06-07,2013-06-11,Standard Class,RB-19330,Randy Bradley,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-PA-10001708,Office Supplies,Paper,"Green Bar Note Cards, Premium",41.6,2,0.0,8.72,1.18,Medium,4
26469,IN-2013-76352,2013-06-07,2013-06-09,First Class,HW-14935,Helen Wasserman,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10002364,Office Supplies,Art,"BIC Pens, Easy-Erase",17.46,2,0.4,-5.28,1.18,Medium,2
28399,ID-2013-65369,2013-06-07,2013-06-13,Standard Class,LB-16735,Larry Blacks,Consumer,Banjarmasin,Kalimantan Selatan,Indonesia,,APAC,Southeast Asia,OFF-LA-10002741,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",29.6535,5,0.47,-11.8965,1.17,Medium,6
40879,CA-2013-107475,2013-06-08,2013-06-12,Standard Class,RS-19870,Roy Skaria,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,9.648,6,0.2,3.4974,1.15,High,4
2089,US-2013-114090,2013-06-03,2013-06-07,Standard Class,AS-10225,Alan Schoenberger,Corporate,Cumaná,Sucre,Venezuela,,LATAM,South,OFF-FA-10001337,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",9.432,3,0.4,0.912,1.06,High,4
18228,ES-2013-4487295,2013-06-07,2013-06-08,First Class,DK-13150,David Kendrick,Corporate,Montauban,Midi-Pyrénées,France,,EU,Central,OFF-EN-10002240,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",13.44,1,0.0,4.95,1.01,High,1
44798,KE-2013-5600,2013-06-08,2013-06-12,Standard Class,AH-30,Aaron Hawkins,Corporate,Nakuru,Rift Valley,Kenya,,Africa,Africa,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",46.92,2,0.0,15.9,0.95,Medium,4
35024,CA-2013-165169,2013-06-06,2013-06-12,Standard Class,JL-15235,Janet Lee,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-AR-10000122,Office Supplies,Art,Newell 314,11.16,2,0.0,2.79,0.94,Medium,6
3381,MX-2013-134180,2013-06-05,2013-06-12,Standard Class,FM-14290,Frank Merwin,Home Office,Puerto Padre,Las Tunas,Cuba,,LATAM,Caribbean,OFF-SU-10003966,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",25.42,1,0.0,9.4,0.92,Medium,7
26184,IN-2013-61134,2013-06-09,2013-06-13,Standard Class,CK-12595,Clytie Kelty,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AR-10001228,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",10.989,1,0.1,3.039,0.85,Medium,4
27357,IN-2013-66265,2013-06-06,2013-06-06,Same Day,SF-20200,Sarah Foster,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-AR-10003461,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",23.436,1,0.1,9.876,0.85,Medium,0
31536,CA-2013-157749,2013-06-05,2013-06-10,Second Class,KL-16645,Ken Lonsdale,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10004351,Furniture,Furnishings,Staples,11.688,3,0.6,-4.6752,0.85,Medium,5
6444,MX-2013-141159,2013-06-07,2013-06-14,Standard Class,RH-19510,Rick Huthwaite,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",26.76,3,0.0,4.5,0.84,Medium,7
46085,TU-2013-4490,2013-06-07,2013-06-09,First Class,KN-6705,Kristina Nunn,Home Office,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-SME-10004256,Office Supplies,Labels,"Smead Removable Labels, Adjustable",4.356,1,0.6,-2.304,0.81,Medium,2
49260,TU-2013-1100,2013-06-08,2013-06-14,Standard Class,PK-8910,Paul Knutson,Home Office,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-STI-10001743,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",10.092,1,0.6,-8.598,0.81,Medium,6
30812,IN-2013-86061,2013-06-03,2013-06-05,Second Class,AJ-10945,Ashley Jarboe,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10002775,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",6.45,1,0.0,0.69,0.8,Medium,2
28047,IN-2013-71151,2013-06-07,2013-06-10,First Class,FM-14290,Frank Merwin,Home Office,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",97.2,8,0.1,0.0,0.75,High,3
51257,NI-2013-5540,2013-06-07,2013-06-14,Standard Class,PC-9000,Pauline Chand,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACC-10003265,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",10.008,2,0.7,-7.032,0.74,Medium,7
6441,MX-2013-141159,2013-06-07,2013-06-14,Standard Class,RH-19510,Rick Huthwaite,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-LA-10003955,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",24.48,3,0.0,1.2,0.73,Medium,7
35025,CA-2013-165169,2013-06-06,2013-06-12,Standard Class,JL-15235,Janet Lee,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-LA-10000407,Office Supplies,Labels,Avery White Multi-Purpose Labels,14.94,3,0.0,6.8724,0.62,Medium,6
328,MX-2013-156412,2013-06-04,2013-06-08,Standard Class,PG-18895,Paul Gonzalez,Consumer,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",8.6,2,0.0,3.6,0.59,Medium,4
11225,IT-2013-1372622,2013-06-04,2013-06-08,Standard Class,CS-12490,Cindy Schnelling,Corporate,Gothenburg,Västra Götaland,Sweden,,EU,North,FUR-FU-10000295,Furniture,Furnishings,"Advantus Light Bulb, Black",24.084,3,0.6,-7.866,0.56,Medium,4
31540,CA-2013-157749,2013-06-05,2013-06-10,Second Class,KL-16645,Ken Lonsdale,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10004685,Office Supplies,Art,"Binney & Smith Crayola Metallic Colored Pencils, 8-Color Set",7.408,2,0.2,1.2038,0.56,Medium,5
3212,MX-2013-137610,2013-06-04,2013-06-08,Standard Class,MH-17440,Mark Haberlin,Corporate,Tapachula,Chiapas,Mexico,,LATAM,North,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",11.82,3,0.0,2.34,0.51,Medium,4
34873,CA-2013-103163,2013-06-08,2013-06-12,Standard Class,FM-14290,Frank Merwin,Home Office,Bakersfield,California,United States,93309.0,US,West,OFF-BI-10003305,Office Supplies,Binders,Avery Hanging File Binders,4.784,1,0.2,1.5548,0.46,Medium,4
2220,US-2013-100020,2013-06-07,2013-06-13,Standard Class,PJ-19015,Pauline Johnson,Consumer,Colón,Colón,Panama,,LATAM,Central,OFF-BI-10001507,Office Supplies,Binders,"Ibico Binder, Durable",6.792,1,0.4,-1.368,0.46,Medium,6
49634,SF-2013-4620,2013-06-03,2013-06-08,Second Class,RP-9390,Resi Pölking,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-HAR-10002479,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",26.58,2,0.0,12.72,0.45,Medium,5
42033,TU-2013-1630,2013-06-08,2013-06-12,Standard Class,LD-7005,Lisa DeCherney,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",5.472,2,0.6,-5.388,0.4,Medium,4
46006,IR-2013-450,2013-06-03,2013-06-03,Same Day,HW-4935,Helen Wasserman,Corporate,Tehran,Tehran,Iran,,EMEA,EMEA,FUR-DEF-10004355,Furniture,Furnishings,"Deflect-O Clock, Duo Pack",50.37,1,0.0,4.53,0.4,High,0
27356,IN-2013-66265,2013-06-06,2013-06-06,Same Day,SF-20200,Sarah Foster,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002386,Office Supplies,Binders,"Acco Index Tab, Clear",30.888,4,0.1,0.648,0.38,Medium,0
44797,KE-2013-5600,2013-06-08,2013-06-12,Standard Class,AH-30,Aaron Hawkins,Corporate,Nakuru,Rift Valley,Kenya,,Africa,Africa,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",6.72,1,0.0,2.82,0.36,Medium,4
24305,IN-2013-39742,2013-06-04,2013-06-08,Standard Class,CA-12265,Christina Anderson,Consumer,Bijie,Guizhou,China,,APAC,North Asia,OFF-LA-10001497,Office Supplies,Labels,"Smead Round Labels, Adjustable",4.8,1,0.0,0.75,0.35,High,4
32431,US-2013-134908,2013-06-06,2013-06-10,Standard Class,JS-15940,Joni Sundaresam,Home Office,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10000973,Office Supplies,Labels,Avery 502,7.56,3,0.2,2.646,0.3,Medium,4
34874,CA-2013-103163,2013-06-08,2013-06-12,Standard Class,FM-14290,Frank Merwin,Home Office,Bakersfield,California,United States,93309.0,US,West,OFF-PA-10004000,Office Supplies,Paper,"While You Were Out Pads, 50 per Pad, 4 x 5 1/4, Green Cycle",4.73,1,0.0,2.3177,0.28,Medium,4
41949,TU-2013-6900,2013-06-04,2013-06-08,Standard Class,EG-3900,Emily Grady,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,OFF-JIF-10002621,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",6.384,1,0.6,-8.646,0.28,Medium,4
2222,US-2013-100020,2013-06-07,2013-06-13,Standard Class,PJ-19015,Pauline Johnson,Consumer,Colón,Colón,Panama,,LATAM,Central,OFF-LA-10000845,Office Supplies,Labels,"Novimex Round Labels, Adjustable",5.004,3,0.4,0.384,0.26,Medium,6
41624,NI-2013-5990,2013-06-04,2013-06-09,Standard Class,EK-3795,Eileen Kiefer,Home Office,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-STO-10001142,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",4.347,1,0.7,-10.023,0.25,Medium,5
41626,NI-2013-5990,2013-06-04,2013-06-09,Standard Class,EK-3795,Eileen Kiefer,Home Office,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-SME-10000018,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",2.07,1,0.7,-2.37,0.19,Medium,5
45700,IR-2013-8790,2013-06-03,2013-06-10,Standard Class,BS-1665,Brian Stugart,Consumer,Yazd,Yazd,Iran,,EMEA,EMEA,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",8.76,1,0.0,4.02,0.17,Medium,7
46713,NI-2013-3810,2013-06-06,2013-06-10,Standard Class,CM-1830,Cari MacIntyre,Corporate,Akure,Ondo,Nigeria,,Africa,Africa,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",1.935,1,0.7,-2.865,0.08,Medium,4
36834,US-2013-167472,2013-06-07,2013-06-08,First Class,CK-12595,Clytie Kelty,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,OFF-PA-10001534,Office Supplies,Paper,Xerox 230,12.96,2,0.0,6.2208,0.03,High,1
