Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
36940,CA-2012-166604,2012-05-15,2012-05-20,Second Class,AH-10690,Anna Häberlin,Corporate,Roswell,Georgia,United States,30076.0,US,South,OFF-EN-10004147,Office Supplies,Envelopes,Wausau Papers Astrobrights Colored Envelopes,17.94,3,0.0,8.7906,2.43,High,5
50835,LH-2012-9760,2012-05-30,2012-06-02,First Class,RB-9435,Richard Bierner,Consumer,Kaunas,Kaunas,Lithuania,,EMEA,EMEA,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",16.758,2,0.7,-32.982,2.42,High,3
24045,IN-2012-74364,2012-05-29,2012-05-31,First Class,LC-16960,Lindsay Castell,Home Office,Pingxiang,Jiangxi,China,,APAC,North Asia,OFF-LA-10002992,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",19.74,2,0.0,0.18,2.41,High,2
29046,IN-2012-66342,2012-05-30,2012-05-31,First Class,SG-20470,Sheri Gordon,Consumer,Bhopal,Madhya Pradesh,India,,APAC,Central Asia,TEC-AC-10000642,Technology,Accessories,"Logitech Flash Drive, Bluetooth",30.51,1,0.0,11.88,2.39,Critical,1
43515,SF-2012-6960,2012-05-02,2012-05-04,First Class,RA-9285,Ralph Arnett,Consumer,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",6.33,1,0.0,0.24,2.39,Critical,2
44181,GG-2012-8530,2012-05-11,2012-05-13,Second Class,SG-10470,Sheri Gordon,Consumer,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-STO-10003395,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",16.26,1,0.0,8.13,2.39,High,2
21596,IN-2012-78879,2012-05-18,2012-05-23,Standard Class,EC-14050,Erin Creighton,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-SU-10003717,Office Supplies,Supplies,"Stiletto Ruler, Serrated",34.74,3,0.0,2.43,2.38,Medium,5
41281,CA-2012-100251,2012-05-17,2012-05-23,Standard Class,DV-13465,Dianna Vittorini,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,31.5,10,0.0,15.12,2.37,Medium,6
24554,IN-2012-33064,2012-05-02,2012-05-08,Standard Class,RM-19675,Robert Marley,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10000658,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",30.4776,3,0.17,6.8976,2.36,Medium,6
24803,IN-2012-63150,2012-05-23,2012-05-28,Second Class,NH-18610,Nicole Hansen,Corporate,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10000896,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",31.4025,1,0.47,-17.7975,2.36,High,5
10138,US-2012-113523,2012-05-06,2012-05-10,Standard Class,KD-16615,Ken Dana,Corporate,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,OFF-EN-10002046,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",28.256,4,0.6,-35.344,2.35,Medium,4
12383,ES-2012-5671193,2012-05-29,2012-05-29,Same Day,MG-18145,Mike Gockenbach,Consumer,Luton,England,United Kingdom,,EU,North,TEC-PH-10004823,Technology,Phones,"Nokia Smart Phone, Full Size",5724.54,9,0.0,2461.32,2.34,Medium,0
34699,CA-2012-129700,2012-05-04,2012-05-05,First Class,LA-16780,Laura Armstrong,Corporate,Tinley Park,Illinois,United States,60477.0,US,Central,FUR-FU-10001940,Furniture,Furnishings,Staples,22.288,7,0.6,-8.9152,2.34,High,1
7130,MX-2012-133823,2012-05-24,2012-05-28,Standard Class,RD-19900,Ruben Dartt,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-SU-10004662,Office Supplies,Supplies,"Elite Scissors, Serrated",38.46,3,0.0,12.3,2.34,High,4
9221,MX-2012-128342,2012-05-01,2012-05-07,Standard Class,JH-15820,John Huston,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10000131,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",25.08,2,0.0,2.72,2.34,Low,6
10252,US-2012-120187,2012-05-22,2012-05-28,Standard Class,RK-19300,Ralph Kennedy,Consumer,Araranguá,Santa Catarina,Brazil,,LATAM,South,OFF-LA-10001067,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",20.72,7,0.6,-31.08,2.3,Medium,6
4058,US-2012-160528,2012-05-15,2012-05-15,Same Day,MA-17995,Michelle Arnett,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10002517,Office Supplies,Binders,"Ibico Binder, Recycled",19.008,3,0.4,-0.372,2.29,High,0
20414,IN-2012-33288,2012-05-22,2012-05-25,Second Class,PC-19000,Pauline Chand,Home Office,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-LA-10001292,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",20.34,3,0.0,9.9,2.28,High,3
22913,IN-2012-40225,2012-05-04,2012-05-10,Standard Class,HJ-14875,Heather Jas,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10004369,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",19.845,3,0.1,5.715,2.26,Low,6
38216,CA-2012-102806,2012-05-21,2012-05-28,Standard Class,HG-14965,Henry Goldwyn,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",24.588,2,0.7,-18.0312,2.23,Low,7
38513,CA-2012-150770,2012-05-03,2012-05-06,First Class,LC-16870,Lena Cacioppo,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AR-10001246,Office Supplies,Art,Newell 317,8.82,3,0.0,2.5578,2.23,Critical,3
48235,MO-2012-5730,2012-05-22,2012-05-28,Standard Class,CM-2715,Craig Molinari,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",26.7,1,0.0,7.47,2.23,Medium,6
10994,ES-2012-2359818,2012-05-21,2012-05-25,Standard Class,KC-16675,Kimberly Carter,Corporate,Espoo,Uusimaa,Finland,,EU,North,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",15.24,2,0.0,6.84,2.22,High,4
20891,IN-2012-78403,2012-05-08,2012-05-14,Standard Class,JL-15835,John Lee,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,OFF-FA-10004298,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",43.2,4,0.0,15.96,2.22,Medium,6
47362,TU-2012-1410,2012-05-15,2012-05-21,Standard Class,PB-9150,Philip Brown,Consumer,Kilis,Kilis,Turkey,,EMEA,EMEA,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",48.0,10,0.6,-67.2,2.22,Medium,6
22466,ID-2012-75316,2012-05-03,2012-05-07,Standard Class,PA-19060,Pete Armstrong,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10002015,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",21.942,3,0.47,-14.148,2.19,Medium,4
22468,ID-2012-75316,2012-05-03,2012-05-07,Standard Class,PA-19060,Pete Armstrong,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10001266,Office Supplies,Art,"Boston Canvas, Blue",39.1572,1,0.27,5.8872,2.18,Medium,4
44180,GG-2012-8530,2012-05-11,2012-05-13,Second Class,SG-10470,Sheri Gordon,Consumer,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-CUI-10000203,Office Supplies,Appliances,"Cuisinart Toaster, Black",52.89,1,0.0,19.02,2.17,High,2
30811,IN-2012-82988,2012-05-01,2012-05-06,Second Class,DK-13090,Dave Kipp,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-LA-10004877,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",22.5,2,0.0,9.0,2.15,Medium,5
22577,IN-2012-48548,2012-05-11,2012-05-16,Second Class,RB-19360,Raymond Buch,Consumer,Bhopal,Madhya Pradesh,India,,APAC,Central Asia,OFF-AR-10004153,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",16.86,1,0.0,7.92,2.14,High,5
9817,MX-2012-152905,2012-05-29,2012-06-02,Standard Class,AS-10045,Aaron Smayling,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",15.76,4,0.0,3.12,2.11,Medium,4
3956,MX-2012-145653,2012-05-16,2012-05-21,Second Class,NS-18640,Noel Staavos,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10001065,Office Supplies,Labels,"Avery Round Labels, Alphabetical",23.2,5,0.0,3.0,2.09,Medium,5
9270,MX-2012-103114,2012-05-07,2012-05-14,Standard Class,SR-20740,Steven Roelle,Home Office,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-LA-10002650,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",12.92,2,0.0,4.88,2.09,Low,7
22646,IN-2012-66160,2012-05-08,2012-05-13,Standard Class,MK-17905,Michael Kennedy,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10001304,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",41.148,4,0.1,6.348,2.06,Medium,5
43755,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10000765,Technology,Phones,"Samsung Signal Booster, Full Size",41.364,1,0.7,-30.336,2.06,Medium,5
31601,CA-2012-144253,2012-05-04,2012-05-09,Second Class,AS-10225,Alan Schoenberger,Corporate,New York City,New York,United States,10024.0,US,East,FUR-FU-10002671,Furniture,Furnishings,Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp,26.8,2,0.0,12.864,2.01,Medium,5
5053,MX-2012-165218,2012-05-31,2012-06-04,Standard Class,JO-15550,Jesus Ocampo,Home Office,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-SU-10003749,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",49.52,2,0.0,12.36,1.98,Medium,4
35901,US-2012-113327,2012-05-26,2012-05-29,Second Class,BF-11170,Ben Ferrer,Home Office,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,12.224,2,0.2,4.4312,1.97,High,3
7159,MX-2012-134817,2012-05-25,2012-05-29,Standard Class,BF-11215,Benjamin Farhat,Home Office,Jiutepec,Morelos,Mexico,,LATAM,North,OFF-SU-10004446,Office Supplies,Supplies,"Acme Ruler, Steel",32.22,3,0.0,8.04,1.96,Medium,4
35586,US-2012-117184,2012-05-17,2012-05-21,Standard Class,ON-18715,Odella Nelson,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,14.088,3,0.2,4.9308,1.95,High,4
40847,CA-2012-160864,2012-05-03,2012-05-06,First Class,NF-18595,Nicole Fjeld,Home Office,San Jose,California,United States,95123.0,US,West,OFF-BI-10004654,Office Supplies,Binders,Avery Binding System Hidden Tab Executive Style Index Sets,13.848,3,0.2,5.193,1.95,High,3
8680,MX-2012-157861,2012-05-28,2012-06-03,Standard Class,PC-18745,Pamela Coakley,Corporate,Guzmán,Jalisco,Mexico,,LATAM,North,OFF-AR-10004010,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",17.4,1,0.0,7.3,1.94,Low,6
36633,CA-2012-169278,2012-05-21,2012-05-25,Standard Class,ME-18010,Michelle Ellison,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,26.976,4,0.2,8.7672,1.94,Medium,4
49773,LY-2012-3040,2012-05-15,2012-05-18,First Class,EB-3705,Ed Braxton,Corporate,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-KRA-10003337,Office Supplies,Envelopes,"Kraft Mailers, Recycled",72.9,2,0.0,24.78,1.94,High,3
49059,SA-2012-410,2012-05-07,2012-05-07,Same Day,MC-7635,Matthew Clasen,Corporate,Yanbu al Bahr,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",11.07,1,0.0,3.42,1.92,High,0
50040,UP-2012-8260,2012-05-29,2012-06-03,Standard Class,TS-11610,Troy Staebel,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",29.91,1,0.0,11.94,1.91,Medium,5
37008,US-2012-160857,2012-05-08,2012-05-15,Standard Class,NW-18400,Natalie Webber,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10003363,Office Supplies,Paper,Xerox 204,19.44,3,0.0,9.3312,1.87,Medium,7
8370,MX-2012-146472,2012-05-23,2012-05-28,Standard Class,JB-16045,Julia Barnett,Home Office,Sucre,Chuquisaca,Bolivia,,LATAM,South,OFF-SU-10000979,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",21.22,1,0.0,9.32,1.84,Medium,5
20211,ES-2012-2654005,2012-05-22,2012-05-22,Same Day,MG-17875,Michael Grace,Home Office,Vicenza,Veneto,Italy,,EU,South,OFF-AR-10003521,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",14.97,1,0.0,5.37,1.8,Medium,0
43592,IR-2012-1690,2012-05-15,2012-05-21,Standard Class,TS-11430,Tom Stivers,Corporate,Sabzevar,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ELI-10001176,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",36.51,1,0.0,5.46,1.8,Medium,6
20415,IN-2012-33288,2012-05-22,2012-05-25,Second Class,PC-19000,Pauline Chand,Home Office,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",10.74,1,0.0,4.38,1.79,High,3
24001,IN-2012-35850,2012-05-09,2012-05-12,First Class,JM-15265,Janet Molinari,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001963,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",9.936,1,0.1,1.206,1.75,High,3
27380,IN-2012-74343,2012-05-09,2012-05-12,First Class,CS-12250,Chris Selesnick,Corporate,Shah Alam,Selangor,Malaysia,,APAC,Southeast Asia,OFF-LA-10003381,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",12.72,1,0.0,1.14,1.75,Medium,3
47211,SA-2012-2100,2012-05-25,2012-06-01,Standard Class,SH-9975,Sally Hughsby,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",97.74,2,0.0,28.32,1.73,Medium,7
23993,IN-2012-35850,2012-05-09,2012-05-12,First Class,JM-15265,Janet Molinari,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10001278,Technology,Accessories,"Enermax Flash Drive, USB",112.671,3,0.1,17.451,1.72,High,3
28070,IN-2012-69044,2012-05-24,2012-05-26,First Class,EB-13840,Ellis Ballard,Corporate,Suining,Sichuan,China,,APAC,North Asia,FUR-FU-10000394,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",48.78,1,0.0,22.92,1.72,Medium,2
43756,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-CIS-10004967,Technology,Phones,"Cisco Office Telephone, Full Size",24.525,1,0.7,-41.715,1.72,Medium,5
20358,ID-2012-28682,2012-05-12,2012-05-14,First Class,FO-14305,Frank Olsen,Consumer,Mount Gambier,South Australia,Australia,,APAC,Oceania,OFF-PA-10000215,Office Supplies,Paper,"Eaton Parchment Paper, Premium",24.246,2,0.1,-0.834,1.7,Critical,2
39683,CA-2012-149601,2012-05-28,2012-06-03,Standard Class,TB-21625,Trudy Brown,Consumer,Manchester,Connecticut,United States,6040.0,US,East,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,16.24,1,0.0,2.436,1.69,Low,6
44317,MO-2012-7090,2012-05-10,2012-05-15,Standard Class,PJ-8835,Patrick Jones,Corporate,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ELD-10002240,Office Supplies,Storage,"Eldon Shelving, Wire Frame",47.49,1,0.0,3.78,1.69,Medium,5
47361,TU-2012-1410,2012-05-15,2012-05-21,Standard Class,PB-9150,Philip Brown,Consumer,Kilis,Kilis,Turkey,,EMEA,EMEA,OFF-TEN-10000703,Office Supplies,Storage,"Tenex Trays, Blue",43.368,2,0.6,-42.312,1.69,Medium,6
32209,CA-2012-133627,2012-05-31,2012-06-07,Standard Class,SC-20050,Sample Company A,Home Office,Norwich,Connecticut,United States,6360.0,US,East,FUR-FU-10001935,Furniture,Furnishings,3M Hangers With Command Adhesive,22.2,6,0.0,9.102,1.67,Low,7
50892,CA-2012-6060,2012-05-16,2012-05-22,Standard Class,HA-4920,Helen Andreada,Consumer,Surrey,British Columbia,Canada,,Canada,Canada,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",24.09,1,0.0,4.56,1.65,Medium,6
8463,MX-2012-165344,2012-05-11,2012-05-15,Standard Class,PK-18910,Paul Knutson,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10001228,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",38.76,3,0.0,18.96,1.65,Medium,4
6437,MX-2012-120845,2012-05-24,2012-05-28,Standard Class,TC-20980,Tamara Chand,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-EN-10002559,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",15.6,3,0.0,5.88,1.61,High,4
24699,ID-2012-46175,2012-05-30,2012-06-03,Standard Class,DB-13210,Dean Braden,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10001366,Office Supplies,Storage,"Rogers Folders, Wire Frame",24.7008,1,0.17,-3.2892,1.6,High,4
38457,CA-2012-145835,2012-05-13,2012-05-18,Second Class,BF-11170,Ben Ferrer,Home Office,Chicago,Illinois,United States,60623.0,US,Central,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,16.0,4,0.2,5.6,1.6,Medium,5
5162,MX-2012-168431,2012-05-10,2012-05-13,First Class,LS-17245,Lynn Smith,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10000719,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,3,0.0,2.7,1.59,Medium,3
50893,CA-2012-6060,2012-05-16,2012-05-22,Standard Class,HA-4920,Helen Andreada,Consumer,Surrey,British Columbia,Canada,,Canada,Canada,OFF-OIC-10004253,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",17.07,1,0.0,6.99,1.58,Medium,6
34100,CA-2012-159380,2012-05-12,2012-05-16,Standard Class,CS-12505,Cindy Stewart,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10003893,Office Supplies,Paper,Xerox 1962,12.84,3,0.0,5.778,1.57,Medium,4
12385,ES-2012-4711472,2012-05-17,2012-05-22,Standard Class,CJ-11875,Carl Jackson,Corporate,Villemomble,Ile-de-France,France,,EU,Central,OFF-SU-10003160,Office Supplies,Supplies,"Acme Ruler, High Speed",50.13,3,0.0,1.98,1.55,Medium,5
48449,IR-2012-8510,2012-05-03,2012-05-06,First Class,GH-4410,Gary Hansen,Home Office,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-NOV-10000092,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",12.81,1,0.0,3.57,1.53,Medium,3
30184,IN-2012-76401,2012-05-10,2012-05-12,Second Class,DW-13480,Dianna Wilson,Home Office,Albury,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003381,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",17.442,2,0.1,7.722,1.52,High,2
43321,CA-2012-5460,2012-05-01,2012-05-03,First Class,BP-1155,Becky Pak,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,OFF-SME-10000018,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",6.9,1,0.0,2.46,1.52,Critical,2
24252,ID-2012-51677,2012-05-23,2012-05-27,Standard Class,FM-14380,Fred McMath,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10004919,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",13.6422,2,0.47,-4.8978,1.51,High,4
13126,ES-2012-1431851,2012-05-11,2012-05-15,Standard Class,CB-12025,Cassandra Brandow,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-FA-10002600,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",26.22,2,0.0,8.88,1.5,Medium,4
29500,IN-2012-38622,2012-05-23,2012-05-27,Second Class,SC-20575,Sonia Cooley,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-EN-10002464,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",46.8,2,0.0,8.88,1.5,Medium,4
6621,MX-2012-131926,2012-05-21,2012-05-25,Second Class,TP-21565,Tracy Poddar,Corporate,Ixtapaluca,México,Mexico,,LATAM,North,OFF-BI-10001002,Office Supplies,Binders,"Avery Binder Covers, Recycled",91.44,12,0.0,42.96,1.49,Medium,4
28706,IN-2012-73510,2012-05-14,2012-05-17,First Class,CC-12220,Chris Cortes,Consumer,Khulna,Khulna,Bangladesh,,APAC,Central Asia,OFF-BI-10003468,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",63.45,5,0.0,24.6,1.49,Medium,3
5915,US-2012-169481,2012-05-10,2012-05-16,Standard Class,KC-16540,Kelly Collister,Consumer,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,TEC-AC-10004188,Technology,Accessories,"Belkin Keyboard, USB",16.818,1,0.7,-12.902,1.48,Medium,6
47363,TU-2012-1410,2012-05-15,2012-05-21,Standard Class,PB-9150,Philip Brown,Consumer,Kilis,Kilis,Turkey,,EMEA,EMEA,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",19.32,1,0.6,-23.19,1.48,Medium,6
29302,IN-2012-36907,2012-05-09,2012-05-13,Standard Class,CC-12670,Craig Carreira,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002853,Office Supplies,Binders,"Avery Binder Covers, Recycled",20.574,2,0.1,8.454,1.47,High,4
37644,CA-2012-104486,2012-05-01,2012-05-06,Standard Class,PO-18850,Patrick O'Brill,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",12.176,1,0.2,4.4138,1.42,High,5
45623,YM-2012-3360,2012-05-24,2012-05-29,Second Class,PB-9210,Phillip Breyer,Corporate,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-SAN-10004633,Office Supplies,Paper,"SanDisk Message Books, Multicolor",15.138,2,0.7,-27.282,1.41,Medium,5
34593,US-2012-110569,2012-05-23,2012-05-30,Standard Class,EB-13870,Emily Burns,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10001036,Office Supplies,Binders,Cardinal EasyOpen D-Ring Binders,19.194,7,0.7,-12.796,1.4,Low,7
48797,RW-2012-600,2012-05-18,2012-05-23,Standard Class,EH-4185,Evan Henry,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-STO-10003082,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",16.5,2,0.0,7.08,1.39,Medium,5
26145,IN-2012-40820,2012-05-24,2012-05-28,Standard Class,JJ-15760,Joel Jenkins,Home Office,Korla,Xinjiang Uygur,China,,APAC,North Asia,OFF-LA-10004623,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",21.0,2,0.0,9.0,1.38,Medium,4
30258,ID-2012-64844,2012-05-16,2012-05-21,Standard Class,SZ-20035,Sam Zeldin,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10004990,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",16.335,1,0.45,-6.555,1.38,Medium,5
46217,AG-2012-4630,2012-05-28,2012-05-30,Second Class,CP-2340,Christine Phan,Corporate,Oran,Oran,Algeria,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,1.36,Medium,2
50505,SA-2012-2120,2012-05-11,2012-05-16,Standard Class,GP-4740,Guy Phonely,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-OIC-10003366,Office Supplies,Fasteners,"OIC Staples, Metal",22.92,2,0.0,9.36,1.36,Medium,5
44495,CM-2012-3700,2012-05-23,2012-05-27,Second Class,DL-3330,Denise Leinenbach,Consumer,Bamenda,Nord-Ouest,Cameroon,,Africa,Africa,OFF-STO-10003728,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",13.5,1,0.0,0.54,1.31,High,4
35955,CA-2012-112130,2012-05-03,2012-05-07,Standard Class,SV-20785,Stewart Visinsky,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10002230,Office Supplies,Paper,Xerox 1897,7.968,2,0.2,2.8884,1.3,High,4
45406,UP-2012-9910,2012-05-03,2012-05-07,Standard Class,RD-9900,Ruben Dartt,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ADV-10002593,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",19.29,1,0.0,7.71,1.3,Medium,4
22817,IN-2012-43074,2012-05-31,2012-06-06,Standard Class,EH-14185,Evan Henry,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10002596,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",30.375,5,0.1,6.075,1.29,Medium,6
6790,US-2012-129791,2012-05-12,2012-05-15,First Class,JB-15400,Jennifer Braxton,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",4.272,2,0.4,-2.648,1.29,Critical,3
143,MX-2012-163272,2012-05-06,2012-05-10,Standard Class,KD-16615,Ken Dana,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-LA-10004519,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",23.46,3,0.0,9.36,1.29,Medium,4
48379,MO-2012-8110,2012-05-10,2012-05-17,Standard Class,AR-540,Andy Reiter,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-HON-10002456,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",12.81,1,0.0,4.47,1.27,Medium,7
