Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28547,ID-2013-40883,2013-08-30,2013-09-02,Second Class,JK-15370,Jay Kimmel,Consumer,Mount Gambier,South Australia,Australia,,APAC,Oceania,OFF-FA-10003626,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",63.18,5,0.1,22.38,5.5,Medium,3
15254,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",90.81,3,0.0,30.87,5.46,Medium,4
43768,SA-2013-2540,2013-08-29,2013-09-01,Second Class,DM-3345,Denise Monton,Corporate,Yanbu al Bahr,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-EAT-10004696,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",26.49,1,0.0,4.74,5.46,Critical,3
15283,ES-2013-3286671,2013-08-27,2013-09-01,Standard Class,JM-15265,Janet Molinari,Corporate,Aalst,East Flanders,Belgium,,EU,Central,OFF-AP-10001568,Office Supplies,Appliances,"Hamilton Beach Toaster, Silver",116.52,2,0.0,51.24,5.42,Medium,5
11101,ES-2013-1777286,2013-08-30,2013-09-02,First Class,MS-17365,Maribeth Schnelling,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-PA-10004034,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",41.64,2,0.0,17.04,5.37,High,3
24997,IN-2013-19400,2013-08-29,2013-09-02,Standard Class,DP-13390,Dennis Pardue,Home Office,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10003665,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",114.39,3,0.0,14.85,5.08,Medium,4
2568,US-2013-128909,2013-08-26,2013-08-28,First Class,LW-16990,Lindsay Williams,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10002458,Technology,Accessories,"Logitech Mouse, Bluetooth",35.136,3,0.4,-15.264,5.05,High,2
2433,MX-2013-144785,2013-08-28,2013-09-03,Standard Class,JM-15580,Jill Matthias,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004429,Technology,Accessories,"Enermax Keyboard, USB",111.56,2,0.0,51.28,5.04,Medium,6
5503,MX-2013-111010,2013-08-29,2013-09-03,Standard Class,AG-10900,Arthur Gainer,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,OFF-PA-10004998,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",36.18,3,0.0,11.52,4.69,High,5
35229,CA-2013-132094,2013-08-27,2013-09-03,Standard Class,VG-21805,Vivek Grady,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-AC-10001109,Technology,Accessories,Logitech Trackman Marble Mouse,47.984,2,0.2,13.1956,4.69,Low,7
14044,ES-2013-1500187,2013-08-30,2013-09-01,First Class,MP-18175,Mike Pelletier,Home Office,Prato,Tuscany,Italy,,EU,South,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",92.64,2,0.0,24.06,4.66,High,2
10976,ES-2013-1668222,2013-08-27,2013-09-02,Standard Class,VG-21805,Vivek Grady,Corporate,Wetter (Ruhr),North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001690,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",68.1,2,0.0,10.86,4.61,Low,6
841,MX-2013-112620,2013-09-01,2013-09-05,Standard Class,DB-13615,Doug Bickford,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10003031,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",59.88,6,0.0,4.08,4.6,Medium,4
16488,ES-2013-4118663,2013-08-27,2013-08-31,Second Class,TT-21070,Ted Trevino,Consumer,Antwerp,Antwerp,Belgium,,EU,Central,FUR-TA-10004468,Furniture,Tables,"Lesro Training Table, Fully Assembled",540.54,2,0.0,48.6,4.55,Medium,4
37633,CA-2013-165995,2013-08-31,2013-09-07,Standard Class,BG-11740,Bruce Geld,Consumer,Los Angeles,California,United States,90008.0,US,West,FUR-FU-10000672,Furniture,Furnishings,"Executive Impressions 10"" Spectator Wall Clock",47.04,4,0.0,15.9936,4.46,Medium,7
50324,EG-2013-2110,2013-08-27,2013-08-31,Standard Class,MY-8295,Muhammed Yedwab,Corporate,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",41.28,4,0.0,18.12,4.44,High,4
19824,IT-2013-4744269,2013-08-29,2013-08-30,First Class,AB-10105,Adrian Barton,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",34.47,3,0.0,0.27,4.2,High,1
49056,IR-2013-9110,2013-08-29,2013-08-31,Second Class,JE-6165,Justin Ellison,Corporate,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,1,0.0,8.73,4.2,Medium,2
6315,MX-2013-164630,2013-08-27,2013-08-30,First Class,BF-11170,Ben Ferrer,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10003622,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",23.4,2,0.0,2.08,4.18,Medium,3
14045,ES-2013-1500187,2013-08-30,2013-09-01,First Class,MP-18175,Mike Pelletier,Home Office,Prato,Tuscany,Italy,,EU,South,OFF-ST-10000127,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",34.146,1,0.4,0.546,4.16,High,2
15284,ES-2013-3286671,2013-08-27,2013-09-01,Standard Class,JM-15265,Janet Molinari,Corporate,Aalst,East Flanders,Belgium,,EU,Central,FUR-FU-10004483,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",64.08,4,0.0,32.04,4.03,Medium,5
20483,ID-2013-12624,2013-08-29,2013-09-02,Second Class,JJ-15760,Joel Jenkins,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-PA-10003744,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",54.27,3,0.0,17.28,4.01,Medium,4
21592,ID-2013-54036,2013-08-31,2013-09-04,Standard Class,CL-11890,Carl Ludwig,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-AR-10002797,Office Supplies,Art,"Sanford Highlighters, Blue",57.4875,5,0.27,2.2875,3.96,Medium,4
30405,IN-2013-81616,2013-08-27,2013-08-31,Standard Class,JM-15655,Jim Mitchum,Corporate,Echuca,Victoria,Australia,,APAC,Oceania,OFF-SU-10000272,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",72.0,4,0.4,1.2,3.96,Medium,4
15259,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-AR-10002156,Office Supplies,Art,"Stanley Highlighters, Blue",88.2,6,0.0,17.64,3.94,Medium,4
14809,ES-2013-2588627,2013-08-27,2013-08-31,Standard Class,LF-17185,Luke Foster,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10001622,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",56.916,2,0.1,19.596,3.93,Medium,4
42561,MO-2013-6710,2013-08-29,2013-09-02,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-HAM-10003628,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Red",42.66,1,0.0,5.1,3.84,Medium,4
42548,TZ-2013-6960,2013-08-27,2013-08-29,Second Class,JJ-5760,Joel Jenkins,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ELI-10002160,Office Supplies,Supplies,"Elite Scissors, Easy Grip",24.15,1,0.0,11.1,3.83,High,2
41895,IS-2013-5740,2013-08-27,2013-09-01,Standard Class,KH-6630,Ken Heidel,Corporate,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,TEC-ENE-10005000,Technology,Accessories,"Enermax Memory Card, Bluetooth",114.39,1,0.0,18.3,3.66,High,5
39722,CA-2013-137652,2013-08-29,2013-08-31,First Class,EB-13750,Edward Becker,Corporate,Cincinnati,Ohio,United States,45231.0,US,East,OFF-BI-10004099,Office Supplies,Binders,GBC VeloBinder Strips,18.432,8,0.7,-12.288,3.41,Medium,2
48795,SY-2013-4970,2013-08-26,2013-08-30,Standard Class,TC-11475,Tony Chapman,Home Office,Homs,Hims,Syria,,EMEA,EMEA,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",74.808,4,0.4,-32.472,3.41,Medium,4
13895,ES-2013-1081150,2013-08-31,2013-09-07,Standard Class,JR-16210,Justin Ritter,Corporate,Viroflay,Ile-de-France,France,,EU,Central,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",25.56,2,0.0,10.98,3.32,Low,7
25840,ID-2013-50347,2013-08-28,2013-09-04,Standard Class,SP-20620,Stefania Perrino,Corporate,Pasig,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10001029,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",21.285,2,0.45,-17.055,3.28,Low,7
35366,CA-2013-145303,2013-08-29,2013-09-01,First Class,TP-21415,Tom Prescott,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",13.14,9,0.8,-21.681,3.19,Medium,3
10974,ES-2013-1668222,2013-08-27,2013-09-02,Standard Class,VG-21805,Vivek Grady,Corporate,Wetter (Ruhr),North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004409,Office Supplies,Storage,"Rogers Box, Industrial",44.01,2,0.1,-4.89,3.17,Low,6
4823,MX-2013-167913,2013-08-27,2013-08-28,First Class,SP-20860,Sung Pak,Corporate,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-SU-10001552,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",114.8,4,0.0,19.44,3.11,High,1
14307,ES-2013-3296199,2013-08-28,2013-09-01,Standard Class,CS-12175,Charles Sheldon,Corporate,Gloucester,England,United Kingdom,,EU,North,OFF-LA-10003210,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",43.65,5,0.0,13.5,3.11,High,4
27513,IN-2013-64977,2013-08-29,2013-08-31,Second Class,SC-20695,Steve Chapman,Corporate,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-PA-10000357,Office Supplies,Paper,"Eaton Memo Slips, Recycled",27.3,2,0.0,13.62,3.09,High,2
35880,US-2013-100405,2013-08-27,2013-08-29,Second Class,TS-21430,Tom Stivers,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,8.26,2,0.0,3.7996,2.99,Critical,2
3251,MX-2013-145107,2013-08-29,2013-09-02,Standard Class,MC-17635,Matthew Clasen,Corporate,Boa Esperança,Minas Gerais,Brazil,,LATAM,South,OFF-FA-10000475,Office Supplies,Fasteners,"OIC Paper Clips, Metal",29.1,3,0.0,6.06,2.9,Medium,4
42553,TZ-2013-6960,2013-08-27,2013-08-29,Second Class,JJ-5760,Joel Jenkins,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ELI-10001685,Office Supplies,Supplies,"Elite Ruler, Steel",13.2,1,0.0,3.54,2.82,High,2
37991,US-2013-163538,2013-08-27,2013-08-31,Standard Class,SS-20515,Shirley Schmidt,Home Office,Franklin,Wisconsin,United States,53132.0,US,Central,TEC-AC-10002006,Technology,Accessories,Memorex Micro Travel Drive 16 GB,47.97,3,0.0,14.8707,2.79,Medium,4
34640,CA-2013-145982,2013-08-28,2013-09-02,Second Class,TB-21055,Ted Butterfield,Consumer,Quincy,Massachusetts,United States,2169.0,US,East,TEC-PH-10000011,Technology,Phones,PureGear Roll-On Screen Protector,59.97,3,0.0,28.7856,2.76,Medium,5
2428,MX-2013-144785,2013-08-28,2013-09-03,Standard Class,JM-15580,Jill Matthias,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000813,Office Supplies,Binders,"Cardinal Binding Machine, Economy",33.18,1,0.0,3.98,2.71,Medium,6
42550,TZ-2013-6960,2013-08-27,2013-08-29,Second Class,JJ-5760,Joel Jenkins,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,2.65,High,2
36743,US-2013-127425,2013-08-27,2013-09-01,Standard Class,DR-12880,Dan Reichenbach,Corporate,New York City,New York,United States,10035.0,US,East,TEC-PH-10003442,Technology,Phones,Samsung Replacement EH64AVFWE Premium Headset,33.0,6,0.0,8.25,2.59,Medium,5
26818,IN-2013-57284,2013-08-31,2013-09-03,First Class,JH-15910,Jonathan Howell,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-AR-10000720,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",37.011,2,0.27,-3.549,2.5,Medium,3
15257,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-LA-10004007,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",32.4,3,0.0,4.5,2.4,Medium,4
1203,MX-2013-119704,2013-08-29,2013-09-02,Standard Class,DE-13255,Deanra Eno,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10000084,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",23.64,2,0.4,3.92,2.36,High,4
1539,US-2013-158778,2013-08-29,2013-09-02,Standard Class,GM-14440,Gary McGarr,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004547,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",23.424,3,0.2,-5.016,2.33,High,4
26819,IN-2013-57284,2013-08-31,2013-09-03,First Class,JH-15910,Jonathan Howell,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-LA-10002674,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",35.4888,8,0.47,-24.2712,2.3,Medium,3
41349,IR-2013-2540,2013-09-01,2013-09-08,Standard Class,LW-6825,Laurel Workman,Corporate,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",13.23,1,0.0,4.23,2.29,Low,7
29766,IN-2013-14899,2013-08-30,2013-09-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10001789,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",36.882,2,0.1,-0.858,2.28,Medium,5
32472,CA-2013-161207,2013-08-30,2013-09-04,Standard Class,AB-10060,Adam Bellavance,Home Office,Concord,New Hampshire,United States,3301.0,US,East,OFF-SU-10000381,Office Supplies,Supplies,Acme Forged Steel Scissors with Black Enamel Handles,27.93,3,0.0,8.0997,2.16,Medium,5
15261,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-PA-10002616,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",54.27,3,0.0,17.28,2.14,Medium,4
12266,ES-2013-5106699,2013-08-26,2013-08-31,Standard Class,JF-15355,Jay Fein,Consumer,Sceaux,Ile-de-France,France,,EU,Central,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",12.78,1,0.0,5.49,2.06,High,5
32039,US-2013-146710,2013-08-28,2013-09-02,Standard Class,SS-20875,Sung Shariari,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-SU-10004498,Office Supplies,Supplies,Martin-Yale Premier Letter Opener,51.52,5,0.2,-10.948,2.05,Medium,5
32042,US-2013-146710,2013-08-28,2013-09-02,Standard Class,SS-20875,Sung Shariari,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-SU-10004261,Office Supplies,Supplies,"Fiskars 8"" Scissors, 2/Pack",55.168,4,0.2,6.2064,2.05,Medium,5
21061,IN-2013-37810,2013-08-31,2013-09-06,Standard Class,MG-18205,Mitch Gastineau,Corporate,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-FA-10002635,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",27.6,2,0.0,6.3,2.0,Medium,6
11299,ES-2013-1540151,2013-08-28,2013-09-03,Standard Class,JP-15460,Jennifer Patt,Corporate,London,England,United Kingdom,,EU,North,OFF-EN-10001997,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",37.584,2,0.1,8.304,1.97,Medium,6
43151,BN-2013-9770,2013-08-26,2013-08-30,Second Class,CY-2745,Craig Yedwab,Corporate,Ouidah,Atlantique,Benin,,Africa,Africa,OFF-ACC-10000497,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",14.13,1,0.0,3.24,1.96,High,4
15130,ES-2013-3561047,2013-08-28,2013-09-03,Standard Class,MP-18175,Mike Pelletier,Home Office,Beauvais,Picardy,France,,EU,Central,OFF-AR-10003028,Office Supplies,Art,"Binney & Smith Highlighters, Blue",33.18,2,0.0,4.92,1.95,Medium,6
49381,TU-2013-9220,2013-08-28,2013-09-02,Standard Class,KM-6225,Kalyca Meade,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",22.128,4,0.6,-12.792,1.95,Medium,5
15857,ES-2013-5682943,2013-08-29,2013-09-03,Second Class,MC-17575,Matt Collins,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",11.4,2,0.0,4.74,1.91,High,5
25842,ID-2013-50347,2013-08-28,2013-09-04,Standard Class,SP-20620,Stefania Perrino,Corporate,Pasig,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001286,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",14.433,2,0.15,0.813,1.86,Low,7
42923,GH-2013-7020,2013-08-29,2013-09-03,Standard Class,DP-3165,David Philippe,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-GLO-10000016,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",93.24,2,0.0,27.0,1.72,High,5
33988,US-2013-144211,2013-08-29,2013-09-03,Standard Class,CS-12130,Chad Sievert,Consumer,Englewood,Colorado,United States,80112.0,US,West,OFF-PA-10002246,Office Supplies,Paper,"Wirebound Four 2-3/4 x 5 Forms per Page, 400 Sets per Book",15.48,3,0.2,5.6115,1.71,Medium,5
37070,CA-2013-117408,2013-09-01,2013-09-07,Standard Class,TP-21130,Theone Pippenger,Consumer,Waco,Texas,United States,76706.0,US,Central,OFF-ST-10001580,Office Supplies,Storage,Super Decoflex Portable Personal File,23.968,2,0.2,2.3968,1.7,Low,6
44480,TU-2013-7630,2013-08-31,2013-09-06,Standard Class,SB-10170,Sarah Bern,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-ELD-10000605,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",12.624,1,0.6,-15.156,1.67,Low,6
42866,SU-2013-3710,2013-08-27,2013-09-01,Standard Class,JR-5700,Jocasta Rupert,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,1.62,High,5
22054,ID-2013-53007,2013-08-27,2013-08-29,First Class,TS-21340,Toby Swindell,Consumer,Banda Aceh,Aceh,Indonesia,,APAC,Southeast Asia,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",7.5198,2,0.17,2.2998,1.54,Medium,2
26817,IN-2013-57284,2013-08-31,2013-09-03,First Class,JH-15910,Jonathan Howell,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-PA-10000951,Office Supplies,Paper,"Enermax Note Cards, Multicolor",51.8976,3,0.47,-40.1724,1.49,Medium,3
11102,ES-2013-1777286,2013-08-30,2013-09-02,First Class,MS-17365,Maribeth Schnelling,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,1.48,High,3
10356,ES-2013-4569090,2013-08-29,2013-09-03,Standard Class,GA-14725,Guy Armstrong,Consumer,Rome,Lazio,Italy,,EU,South,OFF-LA-10003591,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",20.64,2,0.0,6.36,1.44,Medium,5
34643,CA-2013-145982,2013-08-28,2013-09-02,Second Class,TB-21055,Ted Butterfield,Consumer,Quincy,Massachusetts,United States,2169.0,US,East,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",29.0,5,0.0,13.92,1.44,Medium,5
35367,CA-2013-145303,2013-08-29,2013-09-01,First Class,TP-21415,Tom Prescott,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-BI-10002414,Office Supplies,Binders,GBC ProClick Spines for 32-Hole Punch,10.024,4,0.8,-16.5396,1.42,Medium,3
32289,CA-2013-105585,2013-08-27,2013-08-28,First Class,RF-19735,Roland Fjeld,Consumer,San Jose,California,United States,95123.0,US,West,OFF-FA-10002983,Office Supplies,Fasteners,Advantus SlideClip Paper Clips,10.23,3,0.0,4.9104,1.4,High,1
26056,IN-2013-56332,2013-08-28,2013-09-01,Standard Class,PW-19240,Pierre Wener,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10003381,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",13.4832,2,0.47,-9.6768,1.35,High,4
24996,IN-2013-19400,2013-08-29,2013-09-02,Standard Class,DP-13390,Dennis Pardue,Home Office,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10003475,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",20.43,3,0.0,9.36,1.33,Medium,4
44642,SO-2013-270,2013-08-29,2013-09-02,Standard Class,LC-6885,Lena Creighton,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-AVE-10004404,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",11.67,1,0.0,3.6,1.32,High,4
2431,MX-2013-144785,2013-08-28,2013-09-03,Standard Class,JM-15580,Jill Matthias,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10001942,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",15.16,2,0.0,3.32,1.32,Medium,6
32538,CA-2013-128727,2013-08-30,2013-09-05,Standard Class,MO-17800,Meg O'Connel,Home Office,New York City,New York,United States,10024.0,US,East,TEC-PH-10003442,Technology,Phones,Samsung Replacement EH64AVFWE Premium Headset,22.0,4,0.0,5.5,1.28,Medium,6
47788,AG-2013-8490,2013-08-30,2013-09-02,Second Class,SK-9990,Sally Knutson,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,2,0.0,8.22,1.28,High,3
29765,IN-2013-14899,2013-08-30,2013-09-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",22.437,3,0.1,2.457,1.25,Medium,5
34642,CA-2013-145982,2013-08-28,2013-09-02,Second Class,TB-21055,Ted Butterfield,Consumer,Quincy,Massachusetts,United States,2169.0,US,East,OFF-FA-10000735,Office Supplies,Fasteners,Staples,11.68,4,0.0,5.256,1.19,Medium,5
19302,ES-2013-2672620,2013-08-28,2013-09-02,Standard Class,SC-20095,Sanjit Chand,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-PA-10000827,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",66.6,5,0.5,-36.0,1.17,Medium,5
42551,TZ-2013-6960,2013-08-27,2013-08-29,Second Class,JJ-5760,Joel Jenkins,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",13.26,1,0.0,6.09,1.17,High,2
17639,ES-2013-3916740,2013-08-27,2013-09-02,Standard Class,MG-17875,Michael Grace,Home Office,Augsburg,Bavaria,Germany,,EU,Central,OFF-PA-10004429,Office Supplies,Paper,"Xerox Memo Slips, Premium",27.06,2,0.0,6.48,1.05,Medium,6
19676,IT-2013-3708372,2013-08-27,2013-08-31,Standard Class,HD-14785,Harold Dahlen,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10001613,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",14.07,2,0.5,-3.69,0.98,Medium,4
47852,UG-2013-540,2013-08-26,2013-08-29,First Class,GH-4665,Greg Hansen,Consumer,Kampala,Kampala,Uganda,,Africa,Africa,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",9.135,1,0.7,-6.105,0.98,Medium,3
42564,MO-2013-6710,2013-08-29,2013-09-02,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-WIL-10003308,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",23.1,2,0.0,5.52,0.96,Medium,4
42563,MO-2013-6710,2013-08-29,2013-09-02,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ADV-10004875,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",10.86,1,0.0,4.32,0.89,Medium,4
10357,ES-2013-4569090,2013-08-29,2013-09-03,Standard Class,GA-14725,Guy Armstrong,Consumer,Rome,Lazio,Italy,,EU,South,OFF-FA-10001680,Office Supplies,Fasteners,"OIC Push Pins, Metal",15.03,1,0.0,6.0,0.86,Medium,5
8842,MX-2013-110520,2013-08-27,2013-09-01,Standard Class,ME-18010,Michelle Ellison,Corporate,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-PA-10004024,Office Supplies,Paper,"Enermax Memo Slips, Recycled",8.304,1,0.2,1.024,0.84,Medium,5
35228,CA-2013-132094,2013-08-27,2013-09-03,Standard Class,VG-21805,Vivek Grady,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10004165,Office Supplies,Art,"Binney & Smith inkTank Erasable Pocket Highlighter, Chisel Tip, Yellow",5.472,3,0.2,1.6416,0.82,Low,7
19677,IT-2013-3708372,2013-08-27,2013-08-31,Standard Class,HD-14785,Harold Dahlen,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10000788,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",14.205,1,0.5,-0.285,0.81,Medium,4
