Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
48837,GH-2014-4710,2014-03-10,2014-03-17,Standard Class,TB-11595,Troy Blackwell,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",38.4,2,0.0,8.82,2.62,Medium,7
12674,ES-2014-3926182,2014-03-31,2014-03-31,Same Day,CM-12190,Charlotte Melton,Consumer,Mulhouse,Alsace,France,,EU,Central,OFF-AR-10000751,Office Supplies,Art,"Boston Highlighters, Fluorescent",80.52,4,0.0,20.88,2.61,Medium,0
10539,ES-2014-1872015,2014-03-29,2014-04-02,Second Class,LC-16930,Linda Cazamias,Corporate,Estepona,Andalusía,Spain,,EU,South,OFF-AR-10003466,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",33.72,2,0.0,12.12,2.6,Medium,4
24147,IN-2014-75785,2014-03-20,2014-03-24,Standard Class,KW-16570,Kelly Williams,Consumer,Meerut,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",41.55,5,0.0,8.25,2.6,Medium,4
41964,IR-2014-4390,2014-03-04,2014-03-10,Standard Class,CK-2760,Cyma Kinney,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",47.58,1,0.0,2.37,2.58,Medium,6
30016,ID-2014-14283,2014-03-24,2014-03-28,Standard Class,CC-12475,Cindy Chapman,Consumer,Palu,Sulawesi Tengah,Indonesia,,APAC,Southeast Asia,OFF-EN-10004958,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",31.164,2,0.47,-8.856,2.55,High,4
40609,CA-2014-148642,2014-03-07,2014-03-13,Standard Class,DW-13540,Don Weiss,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-AR-10000588,Office Supplies,Art,Newell 345,63.488,4,0.2,4.7616,2.55,Medium,6
33755,CA-2014-140949,2014-03-18,2014-03-23,Second Class,DB-13405,Denny Blanton,Consumer,New York City,New York,United States,10011.0,US,East,OFF-ST-10003455,Office Supplies,Storage,"Tenex File Box, Personal Filing Tote with Lid, Black",46.53,3,0.0,12.0978,2.54,Medium,5
43478,NI-2014-7790,2014-03-25,2014-03-29,Standard Class,MG-8145,Mike Gockenbach,Consumer,Bauchi,Bauchi,Nigeria,,Africa,Africa,TEC-SAM-10003891,Technology,Phones,"Samsung Headset, with Caller ID",43.92,2,0.7,-95.16,2.54,Medium,4
43733,CA-2014-240,2014-03-18,2014-03-22,Standard Class,TB-11280,Toby Braunhardt,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-AME-10000244,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",27.09,1,0.0,10.83,2.53,Medium,4
3763,MX-2014-110492,2014-03-05,2014-03-10,Standard Class,RB-19645,Robert Barroso,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",30.3,3,0.0,9.06,2.53,High,5
1628,MX-2014-136539,2014-03-18,2014-03-22,Standard Class,FH-14365,Fred Hopkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004975,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",37.9,1,0.0,5.68,2.51,High,4
2426,US-2014-160192,2014-03-18,2014-03-22,Standard Class,MC-17605,Matt Connell,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",24.24,3,0.2,-3.96,2.5,High,4
41055,CA-2014-113705,2014-03-28,2014-03-30,Second Class,LC-16870,Lena Cacioppo,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-PA-10002615,Office Supplies,Paper,"Ampad Gold Fibre Wirebound Steno Books, 6"" x 9"", Gregg Ruled",17.64,4,0.0,8.1144,2.5,High,2
2346,MX-2014-138156,2014-03-11,2014-03-11,Same Day,AB-10255,Alejandro Ballentine,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004572,Furniture,Chairs,"Office Star Executive Leather Armchair, Adjustable",501.248,2,0.2,37.568,2.5,Medium,0
3723,MX-2014-156188,2014-03-17,2014-03-22,Standard Class,VD-21670,Valerie Dominguez,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,OFF-EN-10003668,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",34.08,3,0.0,10.56,2.49,Medium,5
5815,MX-2014-166625,2014-03-07,2014-03-11,Standard Class,KC-16675,Kimberly Carter,Corporate,Barueri,São Paulo,Brazil,,LATAM,South,OFF-EN-10003623,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",31.88,1,0.0,6.36,2.48,High,4
3086,US-2014-164175,2014-03-14,2014-03-20,Standard Class,AM-10360,Alice McCarthy,Corporate,Huancayo,Junín,Peru,,LATAM,South,OFF-EN-10000139,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",28.188,3,0.4,-10.812,2.47,Medium,6
26633,IN-2014-75470,2014-03-11,2014-03-13,Second Class,CS-12460,Chuck Sachs,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",13.23,3,0.0,3.96,2.45,High,2
47527,BO-2014-8690,2014-03-28,2014-04-01,Second Class,MS-7980,Michael Stewart,Corporate,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,2.44,Medium,4
48866,UP-2014-4290,2014-03-18,2014-03-22,Standard Class,JL-5235,Janet Lee,Consumer,Krasnyy Luch,Luhans'k,Ukraine,,EMEA,EMEA,OFF-ACC-10004430,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",16.11,1,0.0,5.31,2.44,High,4
4511,MX-2014-146465,2014-03-03,2014-03-07,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-FA-10004410,Office Supplies,Fasteners,"Stockwell Staples, Metal",28.08,4,0.0,4.16,2.43,High,4
17885,ES-2014-3566095,2014-03-25,2014-03-29,Standard Class,TS-21655,Trudy Schmidt,Consumer,La Chapelle-sur-Erdre,Pays de la Loire,France,,EU,Central,OFF-FA-10003462,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",42.36,4,0.0,11.76,2.41,Medium,4
29567,ID-2014-11056,2014-03-20,2014-03-22,Second Class,GT-14635,Grant Thornton,Corporate,Bucheon,Gyeonggi,South Korea,,APAC,North Asia,OFF-BI-10003397,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,4,0.5,-2.04,2.38,High,2
5030,US-2014-103800,2014-03-12,2014-03-19,Standard Class,SV-20815,Stuart Van,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-SU-10004316,Office Supplies,Supplies,"Elite Shears, High Speed",75.216,3,0.2,-16.944,2.38,Medium,7
9641,MX-2014-106859,2014-03-12,2014-03-16,Standard Class,GP-14740,Guy Phonely,Corporate,Granada,Granada,Nicaragua,,LATAM,Central,OFF-BI-10000126,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",16.98,3,0.0,4.02,2.38,High,4
19538,IT-2014-2122888,2014-03-14,2014-03-19,Standard Class,OT-18730,Olvera Toch,Consumer,Velsen,North Holland,Netherlands,,EU,Central,OFF-LA-10003295,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",25.44,4,0.5,0.0,2.36,Medium,5
50925,BO-2014-9040,2014-03-02,2014-03-07,Second Class,TS-11655,Trudy Schmidt,Consumer,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-KRA-10002441,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",18.84,1,0.0,9.21,2.34,Medium,5
41051,CA-2014-113705,2014-03-28,2014-03-30,Second Class,LC-16870,Lena Cacioppo,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-BI-10001679,Office Supplies,Binders,GBC Instant Index System for Binding Systems,17.76,2,0.0,8.88,2.32,High,2
36529,CA-2014-124436,2014-03-20,2014-03-23,Second Class,SA-20830,Sue Ann Reed,Consumer,Fresno,California,United States,93727.0,US,West,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",27.496,7,0.2,9.2799,2.31,High,3
26839,IN-2014-38195,2014-03-22,2014-03-26,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-FA-10001925,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",25.6221,3,0.17,2.4021,2.29,Medium,4
41036,CA-2014-129294,2014-03-17,2014-03-22,Standard Class,KD-16615,Ken Dana,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,19.68,5,0.2,6.888,2.27,High,5
3725,MX-2014-156188,2014-03-17,2014-03-22,Standard Class,VD-21670,Valerie Dominguez,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",32.112,4,0.4,-6.448,2.26,Medium,5
42069,ZI-2014-7610,2014-03-24,2014-03-28,Standard Class,BS-1380,Bill Stewart,Corporate,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,TEC-STA-10000699,Technology,Machines,"StarTech Phone, Red",21.501,1,0.7,-20.799,2.25,Medium,4
35590,CA-2014-130967,2014-03-11,2014-03-17,Standard Class,EB-13870,Emily Burns,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10004896,Technology,Phones,Nokia Lumia 521 (T-Mobile),53.982,3,0.4,-10.7964,2.22,Medium,6
35972,CA-2014-139416,2014-03-28,2014-03-30,Second Class,AG-10270,Alejandro Grove,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10003832,Furniture,Furnishings,"Eldon Expressions Punched Metal & Wood Desk Accessories, Black & Cherry",15.008,2,0.2,1.5008,2.21,High,2
23469,ID-2014-45811,2014-03-20,2014-03-25,Standard Class,CC-12610,Corey Catlett,Corporate,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-LA-10002674,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",47.844,4,0.1,-2.196,2.2,Medium,5
37037,US-2014-147886,2014-03-29,2014-04-01,First Class,DH-13075,Dave Hallsten,Corporate,Fairfield,California,United States,94533.0,US,West,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,26.48,1,0.0,10.0624,2.2,High,3
25976,IN-2014-46616,2014-03-22,2014-03-26,Standard Class,VP-21730,Victor Preis,Home Office,Faridabad,Haryana,India,,APAC,Central Asia,OFF-FA-10003596,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",28.74,2,0.0,8.28,2.17,High,4
8347,MX-2014-155173,2014-03-18,2014-03-22,Standard Class,MG-17650,Matthew Grinstein,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004525,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",31.72,2,0.0,10.12,2.14,Medium,4
3895,MX-2014-127467,2014-03-06,2014-03-12,Standard Class,RP-19270,Rachel Payne,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-BI-10001002,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,3,0.0,10.74,2.13,Low,6
16560,ES-2014-4618917,2014-03-24,2014-03-30,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Poissy,Ile-de-France,France,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",35.91,9,0.0,3.78,2.13,Medium,6
50295,SA-2014-6420,2014-03-21,2014-03-26,Standard Class,GZ-4470,Gary Zandusky,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-OIC-10001155,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",28.86,2,0.0,14.1,2.12,Medium,5
35535,CA-2014-147144,2014-03-27,2014-03-29,First Class,MZ-17335,Maria Zettner,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10004587,Office Supplies,Art,"Boston 1827 Commercial Additional Cutter, Drive Gear & Gear Rack for 1606",19.83,1,0.0,5.949,2.11,Medium,2
33401,CA-2014-167101,2014-03-25,2014-03-29,Second Class,BM-11650,Brian Moss,Corporate,New York City,New York,United States,10009.0,US,East,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,26.0,2,0.0,11.7,2.1,Medium,4
50939,NI-2014-890,2014-03-19,2014-03-23,Standard Class,TS-11505,Tony Sayre,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-MEM-10002883,Technology,Accessories,"Memorex Memory Card, Erganomic",30.024,1,0.7,-52.056,2.09,Medium,4
32083,CA-2014-129567,2014-03-18,2014-03-22,Second Class,CL-12565,Clay Ludtke,Consumer,Lancaster,California,United States,93534.0,US,West,OFF-BI-10000014,Office Supplies,Binders,Heavy-Duty E-Z-D Binders,17.456,2,0.2,5.8914,2.07,High,4
4775,MX-2014-112536,2014-03-14,2014-03-19,Standard Class,JW-15220,Jane Waco,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",35.3,5,0.0,3.1,2.07,Medium,5
29832,ID-2014-52797,2014-03-04,2014-03-10,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004224,Office Supplies,Binders,"Avery Index Tab, Durable",17.0595,3,0.15,0.7695,2.04,Low,6
3182,MX-2014-100097,2014-03-10,2014-03-15,Second Class,HD-14785,Harold Dahlen,Home Office,Jaboticabal,São Paulo,Brazil,,LATAM,South,OFF-AR-10004454,Office Supplies,Art,"BIC Pens, Easy-Erase",19.4,2,0.0,0.56,2.04,Medium,5
17213,ES-2014-5093967,2014-03-31,2014-04-04,Standard Class,PO-18850,Patrick O'Brill,Consumer,Fontenay-aux-Roses,Ile-de-France,France,,EU,Central,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",42.21,7,0.0,13.02,2.03,Medium,4
6650,MX-2014-129686,2014-03-27,2014-04-01,Standard Class,DL-12865,Dan Lawera,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",30.072,7,0.4,4.452,2.01,Medium,5
9803,MX-2014-114391,2014-03-21,2014-03-24,Second Class,EB-13975,Erica Bern,Corporate,Acuña,Coahuila,Mexico,,LATAM,North,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",19.58,1,0.0,5.48,2.0,High,3
25437,ID-2014-14892,2014-03-20,2014-03-23,Second Class,DW-13480,Dianna Wilson,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000539,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",17.721,3,0.45,-13.869,1.99,High,3
24832,ID-2014-51467,2014-03-24,2014-03-30,Standard Class,LR-17035,Lisa Ryan,Corporate,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-AR-10002417,Office Supplies,Art,"Boston Sketch Pad, Water Color",28.479,1,0.45,-17.631,1.97,Medium,6
47999,AG-2014-6650,2014-03-02,2014-03-07,Standard Class,AC-420,Alyssa Crouse,Corporate,Messaad,Djelfa,Algeria,,Africa,Africa,OFF-STO-10004363,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",27.24,2,0.0,13.02,1.97,Medium,5
49654,SF-2014-4410,2014-03-26,2014-03-30,Standard Class,NP-8685,Nora Pelletier,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-HON-10002610,Office Supplies,Labels,"Hon Removable Labels, Adjustable",21.3,2,0.0,1.02,1.97,Medium,4
32773,US-2014-104955,2014-03-20,2014-03-25,Standard Class,CG-12040,Catherine Glotzbach,Home Office,New York City,New York,United States,10024.0,US,East,OFF-LA-10003121,Office Supplies,Labels,Avery 506,28.91,7,0.0,13.2986,1.91,Medium,5
9839,MX-2014-147893,2014-03-10,2014-03-11,First Class,EM-14200,Evan Minnotte,Home Office,Jequié,Bahia,Brazil,,LATAM,South,OFF-AR-10000974,Office Supplies,Art,"Stanley Pens, Fluorescent",15.08,2,0.0,5.88,1.9,Critical,1
27498,ID-2014-34737,2014-03-18,2014-03-25,Standard Class,MF-17665,Maureen Fritzler,Corporate,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10002335,Office Supplies,Binders,"Avery Binder Covers, Durable",20.8662,2,0.17,-3.7938,1.9,Low,7
45350,CM-2014-6610,2014-03-19,2014-03-23,Second Class,MC-8130,Mike Caudle,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-KRA-10004624,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",20.49,1,0.0,3.66,1.9,Medium,4
20522,IN-2014-39735,2014-03-17,2014-03-22,Second Class,BE-11455,Brad Eason,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000373,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",37.746,6,0.1,0.666,1.87,Medium,5
37036,US-2014-147886,2014-03-29,2014-04-01,First Class,DH-13075,Dave Hallsten,Corporate,Fairfield,California,United States,94533.0,US,West,OFF-PA-10000232,Office Supplies,Paper,Xerox 1975,12.96,2,0.0,6.3504,1.84,High,3
23375,ID-2014-41156,2014-03-02,2014-03-06,Standard Class,NG-18355,Nat Gilpin,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10004606,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",11.253,2,0.45,-8.187,1.83,High,4
29354,IN-2014-34863,2014-03-18,2014-03-21,Second Class,RW-19690,Robert Waldorf,Consumer,Jammu,Jammu and Kashmir,India,,APAC,Central Asia,OFF-ST-10000268,Office Supplies,Storage,"Smead Box, Blue",21.54,2,0.0,6.0,1.83,Medium,3
9855,MX-2014-121377,2014-03-19,2014-03-23,Standard Class,SO-20335,Sean O'Donnell,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10002835,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",17.58,3,0.0,7.68,1.82,High,4
30704,IN-2014-80293,2014-03-11,2014-03-16,Standard Class,MR-17545,Mathew Reese,Home Office,Katoomba,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004486,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",58.98,2,0.0,25.32,1.81,Medium,5
36643,CA-2014-108539,2014-03-22,2014-03-24,Second Class,SC-20725,Steven Cartwright,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",10.896,3,0.2,3.9498,1.79,High,2
5032,US-2014-103800,2014-03-12,2014-03-19,Standard Class,SV-20815,Stuart Van,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",27.12,3,0.2,4.38,1.78,Medium,7
30742,ID-2014-84164,2014-03-25,2014-04-01,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Cairns,Queensland,Australia,,APAC,Oceania,FUR-FU-10000507,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",31.14,1,0.4,-2.1,1.76,Medium,7
40311,CA-2014-143084,2014-03-19,2014-03-23,Standard Class,BP-11050,Barry Pond,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-EN-10003072,Office Supplies,Envelopes,Peel & Seel Envelopes,19.4,5,0.0,9.312,1.76,Medium,4
50674,CG-2014-6750,2014-03-06,2014-03-11,Second Class,PF-9120,Peter Fuller,Consumer,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-BRE-10000493,Office Supplies,Appliances,"Breville Coffee Grinder, Red",61.86,1,0.0,26.58,1.76,Medium,5
45287,TU-2014-6160,2014-03-24,2014-03-26,Second Class,DL-3495,Dionis Lloyd,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10004746,Office Supplies,Art,"Sanford Highlighters, Fluorescent",6.804,1,0.6,-3.066,1.75,Critical,2
245,MX-2014-141068,2014-03-12,2014-03-18,Standard Class,GB-14530,George Bell,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",22.2,5,0.0,9.3,1.74,Medium,6
38473,US-2014-141677,2014-03-27,2014-03-31,Standard Class,HK-14890,Heather Kirkland,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-ST-10000344,Office Supplies,Storage,"Neat Ideas Personal Hanging Folder Files, Black",32.232,3,0.2,2.4174,1.74,Medium,4
35640,CA-2014-105410,2014-03-20,2014-03-23,First Class,ND-18370,Natalie DeCherney,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-PH-10000038,Technology,Phones,Jawbone MINI JAMBOX Wireless Bluetooth Speaker,657.504,6,0.2,-131.5008,1.72,High,3
37808,CA-2014-167640,2014-03-07,2014-03-11,Standard Class,FC-14245,Frank Carlisle,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-AR-10003158,Office Supplies,Art,Fluorescent Highlighters by Dixon,23.88,6,0.0,8.1192,1.72,Medium,4
45903,NI-2014-2370,2014-03-24,2014-03-26,Second Class,SM-10905,Susan MacKendrick,Consumer,Benin City,Edo,Nigeria,,Africa,Africa,OFF-BRE-10004872,Office Supplies,Appliances,"Breville Blender, Black",53.802,2,0.7,-118.398,1.71,Medium,2
34484,CA-2014-159352,2014-03-13,2014-03-18,Standard Class,KB-16585,Ken Black,Corporate,Lowell,Massachusetts,United States,1852.0,US,East,TEC-PH-10004700,Technology,Phones,PowerGen Dual USB Car Charger,69.93,7,0.0,32.1678,1.7,Medium,5
43963,RO-2014-4460,2014-03-27,2014-03-31,Standard Class,CA-1965,Carol Adams,Corporate,Ploiesti,Prahova,Romania,,EMEA,EMEA,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,1,0.0,4.62,1.7,Medium,4
12257,ES-2014-5801819,2014-03-18,2014-03-22,Standard Class,SD-20485,Shirley Daniels,Home Office,Rome,Lazio,Italy,,EU,South,OFF-PA-10002396,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",53.64,3,0.0,14.4,1.69,Medium,4
5712,MX-2014-123274,2014-03-07,2014-03-12,Second Class,LC-17050,Liz Carlisle,Consumer,Águas Lindas de Goiás,Goiás,Brazil,,LATAM,South,OFF-FA-10003929,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",21.48,2,0.0,5.76,1.68,Medium,5
6962,MX-2014-102120,2014-03-01,2014-03-05,Standard Class,TC-21145,Theresa Coyne,Corporate,Piedras Negras,Coahuila,Mexico,,LATAM,North,OFF-BI-10004980,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",15.2,4,0.0,2.24,1.67,Medium,4
35476,US-2014-119039,2014-03-07,2014-03-11,Standard Class,BF-11170,Ben Ferrer,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-BI-10004182,Office Supplies,Binders,Economy Binders,14.976,9,0.2,5.4288,1.67,High,4
36199,CA-2014-110884,2014-03-08,2014-03-13,Standard Class,SH-20395,Shahid Hopkins,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10003669,Office Supplies,Binders,3M Organizer Strips,25.92,6,0.2,9.072,1.65,Medium,5
45318,NI-2014-6620,2014-03-11,2014-03-16,Second Class,JM-5535,Jessica Myrick,Consumer,Katsina,Katsina,Nigeria,,Africa,Africa,TEC-BEL-10003311,Technology,Accessories,"Belkin Keyboard, USB",50.454,2,0.7,-105.966,1.65,Medium,5
16964,ES-2014-3984539,2014-03-31,2014-04-04,Standard Class,MC-18130,Mike Caudle,Corporate,Sindelfingen,Baden-Württemberg,Germany,,EU,Central,OFF-EN-10004051,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",24.69,1,0.0,1.95,1.64,High,4
46975,NI-2014-7510,2014-03-20,2014-03-26,Standard Class,MZ-7515,Mary Zewe,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-ELD-10004625,Office Supplies,Storage,"Eldon Trays, Blue",14.391,1,0.7,-24.969,1.64,Medium,6
44176,TU-2014-980,2014-03-05,2014-03-09,Second Class,TD-10995,Tamara Dahlen,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ACM-10003591,Office Supplies,Supplies,"Acme Trimmer, Steel",35.184,2,0.6,-33.456,1.62,Medium,4
23068,ID-2014-10650,2014-03-10,2014-03-14,Standard Class,AB-10600,Ann Blume,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10004326,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",20.16,2,0.4,-9.42,1.61,Medium,4
7029,MX-2014-152107,2014-03-24,2014-03-30,Standard Class,TH-21550,Tracy Hopkins,Home Office,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10004935,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",26.1,3,0.0,6.48,1.61,Medium,6
39340,US-2014-133081,2014-03-12,2014-03-16,Standard Class,PV-18985,Paul Van Hugh,Home Office,Cambridge,Massachusetts,United States,2138.0,US,East,FUR-FU-10001379,Furniture,Furnishings,"Executive Impressions 16-1/2"" Circular Wall Clock",26.72,1,0.0,11.7568,1.6,Medium,4
42983,GH-2014-290,2014-03-15,2014-03-19,Standard Class,KA-6525,Kelly Andreada,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",22.14,2,0.0,6.84,1.58,Medium,4
3726,MX-2014-156650,2014-03-08,2014-03-12,Standard Class,MD-17350,Maribeth Dona,Consumer,Santa Cruz de la Sierra,Santa Cruz,Bolivia,,LATAM,South,OFF-FA-10002991,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",17.52,2,0.0,3.84,1.58,Medium,4
16960,ES-2014-4682575,2014-03-28,2014-04-01,Standard Class,RS-19420,Ricardo Sperren,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-LA-10001413,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",11.37,1,0.0,3.18,1.55,High,4
32553,CA-2014-144638,2014-03-11,2014-03-15,Standard Class,MH-18115,Mick Hernandez,Home Office,Chester,Pennsylvania,United States,19013.0,US,East,FUR-FU-10003535,Furniture,Furnishings,Howard Miller Distant Time Traveler Alarm Clock,43.872,2,0.2,11.5164,1.54,Medium,4
8900,US-2014-168984,2014-03-04,2014-03-08,Standard Class,SB-20185,Sarah Brown,Consumer,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002122,Office Supplies,Storage,"Smead Box, Industrial",18.0,3,0.2,-2.7,1.53,High,4
