Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39361,CA-2013-132997,2013-11-08,2013-11-10,First Class,LW-17215,Luke Weiss,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-PA-10004983,Office Supplies,Paper,Xerox 23,12.96,2,0.0,6.2208,1.94,Medium,2
9664,MX-2013-116624,2013-11-08,2013-11-08,Same Day,AD-10180,Alan Dominguez,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-EN-10002710,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, with clear poly window",34.24,1,0.0,2.72,1.92,Medium,0
32142,CA-2013-161669,2013-11-08,2013-11-10,First Class,EM-14095,Eudokia Martin,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-LA-10004093,Office Supplies,Labels,Avery 486,14.62,2,0.0,6.8714,1.92,High,2
37602,CA-2013-163328,2013-11-05,2013-11-07,Second Class,TP-21565,Tracy Poddar,Corporate,Eugene,Oregon,United States,97405.0,US,West,OFF-SU-10002301,Office Supplies,Supplies,Serrated Blade or Curved Handle Hand Letter Openers,17.584,7,0.2,-4.1762,1.89,Medium,2
9751,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-BO-10003291,Furniture,Bookcases,"Dania Corner Shelving, Metal",48.612,1,0.4,-8.108,1.88,Medium,5
46194,CA-2013-5590,2013-11-08,2013-11-12,Standard Class,TS-11085,Thais Sissman,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",24.0,1,0.0,2.88,1.82,Medium,4
46427,EK-2013-8310,2013-11-04,2013-11-09,Standard Class,EP-3915,Emily Phan,Consumer,Bata,Litoral,Equatorial Guinea,,Africa,Africa,OFF-GLO-10004123,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",19.74,1,0.0,2.16,1.77,Medium,5
7946,US-2013-149125,2013-11-09,2013-11-10,First Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10004155,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",24.552,2,0.4,-15.168,1.75,Medium,1
31409,CA-2013-128867,2013-11-04,2013-11-11,Standard Class,CL-12565,Clay Ludtke,Consumer,Urbandale,Iowa,United States,50322.0,US,Central,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",27.24,6,0.0,13.3476,1.75,Medium,7
22782,IN-2013-71193,2013-11-09,2013-11-15,Standard Class,BT-11530,Bradley Talbott,Home Office,Pune,Maharashtra,India,,APAC,Central Asia,OFF-FA-10000353,Office Supplies,Fasteners,"Accos Staples, Metal",33.21,3,0.0,0.27,1.68,Medium,6
49529,AG-2013-5820,2013-11-05,2013-11-08,First Class,ES-4080,Erin Smith,Corporate,Annaba,Annaba,Algeria,,Africa,Africa,TEC-LOG-10001750,Technology,Accessories,"Logitech Mouse, USB",29.49,1,0.0,3.81,1.67,Medium,3
5555,MX-2013-111437,2013-11-06,2013-11-13,Standard Class,JP-16135,Julie Prescott,Home Office,Jacareí,São Paulo,Brazil,,LATAM,South,OFF-AR-10000019,Office Supplies,Art,"BIC Highlighters, Blue",37.86,3,0.0,15.48,1.56,Medium,7
31158,ID-2013-83835,2013-11-05,2013-11-11,Standard Class,RW-19540,Rick Wilson,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-BI-10003090,Office Supplies,Binders,"Avery Binder Covers, Clear",12.636,2,0.4,-4.884,1.41,Medium,6
670,MX-2013-152709,2013-11-07,2013-11-13,Standard Class,JH-15430,Jennifer Halladay,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10000560,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",23.2,4,0.0,7.6,1.4,Medium,6
27761,ID-2013-62163,2013-11-05,2013-11-11,Standard Class,MJ-17740,Max Jones,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10003745,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",15.12,1,0.1,3.69,1.38,Medium,6
32141,CA-2013-161669,2013-11-08,2013-11-10,First Class,EM-14095,Eudokia Martin,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-SU-10002503,Office Supplies,Supplies,Acme Preferred Stainless Steel Scissors,11.36,2,0.0,3.2944,1.38,High,2
36995,CA-2013-143441,2013-11-06,2013-11-06,Same Day,EB-14170,Evan Bailliet,Consumer,Laredo,Texas,United States,78041.0,US,Central,OFF-LA-10002312,Office Supplies,Labels,Avery 490,11.84,1,0.2,4.44,1.36,High,0
21158,ID-2013-59300,2013-11-04,2013-11-09,Standard Class,KH-16330,Katharine Harms,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10003980,Office Supplies,Fasteners,"OIC Paper Clips, Metal",15.423,2,0.47,-11.397,1.34,High,5
29941,IN-2013-37754,2013-11-05,2013-11-10,Second Class,DM-13525,Don Miller,Corporate,Chengdu,Sichuan,China,,APAC,North Asia,OFF-SU-10002161,Office Supplies,Supplies,"Elite Ruler, Steel",26.4,2,0.0,8.7,1.34,Medium,5
35777,CA-2013-109365,2013-11-04,2013-11-09,Standard Class,XP-21865,Xylona Preis,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,15.26,7,0.0,5.0358,1.34,Medium,5
44692,NI-2013-2470,2013-11-07,2013-11-11,Second Class,EB-4110,Eugene Barchas,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-GRE-10002109,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",20.358,2,0.7,-19.722,1.31,Medium,4
21701,ID-2013-58677,2013-11-07,2013-11-11,Standard Class,MS-17710,Maurice Satty,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-SU-10000062,Office Supplies,Supplies,"Stiletto Scissors, High Speed",23.61,1,0.0,0.45,1.3,Medium,4
35782,CA-2013-109365,2013-11-04,2013-11-09,Standard Class,XP-21865,Xylona Preis,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10000477,Office Supplies,Paper,Xerox 22,19.44,3,0.0,9.3312,1.3,Medium,5
45987,EG-2013-4960,2013-11-05,2013-11-12,Standard Class,ML-8265,Muhammed Lee,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",15.48,4,0.0,1.44,1.3,Low,7
40618,US-2013-111563,2013-11-05,2013-11-09,Standard Class,SM-20005,Sally Matthias,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",11.376,3,0.6,-5.688,1.27,High,4
37607,CA-2013-163328,2013-11-05,2013-11-07,Second Class,TP-21565,Tracy Poddar,Corporate,Eugene,Oregon,United States,97405.0,US,West,OFF-PA-10000176,Office Supplies,Paper,Xerox 1887,15.176,1,0.2,5.3116,1.24,Medium,2
35730,CA-2013-168893,2013-11-04,2013-11-09,Second Class,AP-10915,Arthur Prichep,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-AR-10003772,Office Supplies,Art,Boston 16750 Black Compact Battery Pencil Sharpener,8.75,1,0.0,2.625,1.2,High,5
42293,PL-2013-7840,2013-11-07,2013-11-12,Second Class,DK-3375,Dennis Kane,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-JIF-10003842,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",10.92,1,0.0,1.74,1.2,High,5
46965,EG-2013-8450,2013-11-06,2013-11-12,Standard Class,JF-5565,Jill Fjeld,Consumer,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-WIL-10000777,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",28.35,1,0.0,8.49,1.14,Medium,6
9747,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",10.944,2,0.4,-5.656,1.13,Medium,5
48317,EG-2013-8260,2013-11-08,2013-11-10,Second Class,GB-4575,Giulietta Baptist,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ACC-10000375,Office Supplies,Fasteners,"Accos Staples, 12 Pack",10.38,1,0.0,2.16,1.13,Medium,2
41549,IZ-2013-3200,2013-11-08,2013-11-08,Same Day,DJ-3510,Don Jones,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-HON-10002456,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",12.81,1,0.0,4.47,1.09,High,0
49528,AG-2013-5820,2013-11-05,2013-11-08,First Class,ES-4080,Erin Smith,Corporate,Annaba,Annaba,Algeria,,Africa,Africa,OFF-SME-10004754,Office Supplies,Labels,"Smead Round Labels, Adjustable",19.2,4,0.0,5.76,1.08,Medium,3
7940,US-2013-149125,2013-11-09,2013-11-10,First Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10000714,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",5.328,2,0.4,-3.392,1.07,Medium,1
32980,CA-2013-147585,2013-11-08,2013-11-13,Standard Class,CB-12535,Claudia Bergmann,Corporate,San Francisco,California,United States,94110.0,US,West,FUR-FU-10002597,Furniture,Furnishings,"C-Line Magnetic Cubicle Keepers, Clear Polypropylene",14.82,3,0.0,6.2244,1.04,Medium,5
46962,EG-2013-8450,2013-11-06,2013-11-12,Standard Class,JF-5565,Jill Fjeld,Consumer,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,1.04,Medium,6
35728,CA-2013-168893,2013-11-04,2013-11-09,Second Class,AP-10915,Arthur Prichep,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-AR-10001770,Office Supplies,Art,Economy #2 Pencils,7.98,3,0.0,2.0748,1.03,High,5
12239,ES-2013-2475819,2013-11-06,2013-11-10,Standard Class,BD-11560,Brendan Dodson,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10001843,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,2,0.0,0.3,1.02,Medium,4
25132,IN-2013-67014,2013-11-08,2013-11-13,Standard Class,JL-15235,Janet Lee,Consumer,Rajkot,Gujarat,India,,APAC,Central Asia,OFF-FA-10001596,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",130.62,7,0.0,10.29,1.0,Medium,5
14435,IT-2013-4099543,2013-11-07,2013-11-09,First Class,DJ-13630,Doug Jacobs,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,FUR-FU-10000502,Furniture,Furnishings,"Deflect-O Clock, Black",70.434,2,0.3,-27.186,0.97,Critical,2
46196,CA-2013-5590,2013-11-08,2013-11-12,Standard Class,TS-11085,Thais Sissman,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",13.29,1,0.0,0.39,0.95,Medium,4
50430,CA-2013-3530,2013-11-09,2013-11-14,Standard Class,CP-2085,Cathy Prescott,Corporate,Saanich,British Columbia,Canada,,Canada,Canada,OFF-GLO-10002982,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",38.55,1,0.0,0.36,0.95,Medium,5
23467,IN-2013-60182,2013-11-04,2013-11-09,Standard Class,DB-13270,Deborah Brumfield,Home Office,Melton,Victoria,Australia,,APAC,Oceania,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",39.204,4,0.1,17.364,0.91,Medium,5
31871,CA-2013-127250,2013-11-04,2013-11-08,Standard Class,SF-20200,Sarah Foster,Consumer,Marysville,Washington,United States,98270.0,US,West,OFF-AR-10003394,Office Supplies,Art,Newell 332,8.82,3,0.0,2.3814,0.9,High,4
14094,ES-2013-3223736,2013-11-06,2013-11-10,Standard Class,SV-20785,Stewart Visinsky,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-LA-10003231,Office Supplies,Labels,"Smead Round Labels, Adjustable",9.6,2,0.0,2.88,0.89,Medium,4
40238,CA-2013-159023,2013-11-04,2013-11-06,First Class,NW-18400,Natalie Webber,Consumer,Portland,Oregon,United States,97206.0,US,West,OFF-BI-10002813,Office Supplies,Binders,Avery Reinforcements for Hole-Punch Pages,4.158,7,0.7,-3.465,0.89,High,2
49707,SF-2013-3390,2013-11-06,2013-11-11,Standard Class,ME-7320,Maria Etezadi,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,0.87,Medium,5
20027,ES-2013-5590763,2013-11-06,2013-11-10,Standard Class,BM-11140,Becky Martin,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10000685,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",11.85,1,0.0,1.65,0.84,High,4
49421,CM-2013-4650,2013-11-08,2013-11-11,Second Class,PH-8790,Patricia Hirasaki,Home Office,Bertoua,Est,Cameroon,,Africa,Africa,OFF-HON-10002389,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",11.25,1,0.0,2.01,0.84,Medium,3
9752,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",26.64,4,0.4,4.4,0.81,Medium,5
490,MX-2013-160997,2013-11-05,2013-11-11,Standard Class,RW-19690,Robert Waldorf,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10000470,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",14.6,2,0.0,5.68,0.81,Medium,6
36271,CA-2013-164896,2013-11-08,2013-11-13,Standard Class,PS-19045,Penelope Sewall,Home Office,Oceanside,California,United States,92054.0,US,West,OFF-PA-10002246,Office Supplies,Paper,"Wirebound Four 2-3/4 x 5 Forms per Page, 400 Sets per Book",12.9,2,0.0,6.321,0.8,Medium,5
35564,US-2013-131611,2013-11-06,2013-11-10,Standard Class,EP-13915,Emily Phan,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,12.588,3,0.8,-20.1408,0.79,Medium,4
38069,CA-2013-119018,2013-11-05,2013-11-09,Standard Class,CW-11905,Carl Weiss,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,7.712,2,0.2,2.7956,0.79,High,4
9748,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10002488,Office Supplies,Paper,"Xerox Message Books, Multicolor",17.424,2,0.4,-6.416,0.79,Medium,5
34080,US-2013-106677,2013-11-06,2013-11-11,Standard Class,AS-10285,Alejandro Savely,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10003187,Technology,Phones,Anker Astro Mini 3000mAh Ultra-Compact Portable Charger,23.988,2,0.4,-15.992,0.78,Medium,5
7763,MX-2013-124212,2013-11-09,2013-11-13,Standard Class,CS-12355,Christine Sundaresam,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-BI-10002681,Office Supplies,Binders,"Ibico Binder, Clear",9.96,1,0.0,3.58,0.78,Medium,4
5267,MX-2013-103030,2013-11-05,2013-11-10,Standard Class,CS-11860,Cari Schnelling,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10002296,Office Supplies,Binders,"Acco Binder Covers, Economy",17.76,2,0.0,1.56,0.77,Medium,5
31961,CA-2013-143308,2013-11-05,2013-11-05,Same Day,RC-19825,Roy Collins,Consumer,Louisville,Kentucky,United States,40214.0,US,South,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",10.74,3,0.0,5.2626,0.77,High,0
13565,IT-2013-5843979,2013-11-09,2013-11-16,Standard Class,HF-14995,Herbert Flentye,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",9.885,1,0.5,-1.605,0.76,Medium,7
38342,CA-2013-160136,2013-11-04,2013-11-10,Standard Class,PJ-18835,Patrick Jones,Corporate,Dallas,Texas,United States,75217.0,US,Central,OFF-PA-10002160,Office Supplies,Paper,Xerox 1978,9.248,2,0.2,3.3524,0.76,Low,6
46195,CA-2013-5590,2013-11-08,2013-11-12,Standard Class,TS-11085,Thais Sissman,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",8.76,1,0.0,4.02,0.75,Medium,4
22941,IN-2013-26911,2013-11-08,2013-11-12,Standard Class,AS-10135,Adrian Shami,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",11.6781,1,0.17,1.3881,0.74,Medium,4
45588,RS-2013-2360,2013-11-09,2013-11-13,Standard Class,VP-11760,Victoria Pisteka,Corporate,Kaluga,Kaluga,Russia,,EMEA,EMEA,OFF-NOV-10000512,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",10.32,1,0.0,4.83,0.73,High,4
9746,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10003007,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",11.616,2,0.4,-3.104,0.66,Medium,5
7375,MX-2013-153878,2013-11-04,2013-11-06,First Class,NL-18310,Nancy Lomonaco,Home Office,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10001590,Office Supplies,Storage,"Eldon Folders, Blue",11.32,1,0.0,0.0,0.65,Medium,2
41834,RS-2013-3300,2013-11-08,2013-11-15,Standard Class,PH-8790,Patricia Hirasaki,Home Office,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-HAR-10001855,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",6.57,1,0.0,2.61,0.65,Medium,7
46963,EG-2013-8450,2013-11-06,2013-11-12,Standard Class,JF-5565,Jill Fjeld,Consumer,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",24.78,1,0.0,7.92,0.64,Medium,6
3061,MX-2013-168879,2013-11-08,2013-11-10,Second Class,HR-14830,Harold Ryan,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-PA-10002303,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",9.92,1,0.0,0.08,0.57,Medium,2
35781,CA-2013-109365,2013-11-04,2013-11-09,Standard Class,XP-21865,Xylona Preis,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,9.296,2,0.2,3.0212,0.56,Medium,5
38070,CA-2013-119018,2013-11-05,2013-11-09,Standard Class,CW-11905,Carl Weiss,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10000494,Office Supplies,Binders,Acco Economy Flexible Poly Round Ring Binder,4.176,1,0.2,1.305,0.56,High,4
9754,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",10.512,3,0.4,-1.428,0.52,Medium,5
492,MX-2013-160997,2013-11-05,2013-11-11,Standard Class,RW-19690,Robert Waldorf,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",8.88,2,0.0,3.72,0.48,Medium,6
7944,US-2013-149125,2013-11-09,2013-11-10,First Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",52.5,7,0.4,2.52,0.38,Medium,1
46429,EK-2013-8310,2013-11-04,2013-11-09,Standard Class,EP-3915,Emily Phan,Consumer,Bata,Litoral,Equatorial Guinea,,Africa,Africa,OFF-HON-10000966,Office Supplies,Labels,"Hon Round Labels, Alphabetical",6.48,1,0.0,0.06,0.37,Medium,5
50414,TU-2013-710,2013-11-06,2013-11-09,First Class,JA-5970,Joseph Airdo,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",10.572,1,0.6,-13.488,0.34,High,3
10098,US-2013-153661,2013-11-04,2013-11-10,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,OFF-AR-10002153,Office Supplies,Art,"Sanford Pens, Fluorescent",6.592,2,0.6,-7.608,0.34,Medium,6
25336,ID-2013-78298,2013-11-07,2013-11-11,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000615,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",21.7635,1,0.45,-13.0665,0.3,High,4
35562,US-2013-131611,2013-11-06,2013-11-10,Standard Class,EP-13915,Emily Phan,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,3.564,3,0.8,-6.237,0.3,Medium,4
44693,NI-2013-2470,2013-11-07,2013-11-11,Second Class,EB-4110,Eugene Barchas,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",1.161,1,0.7,-2.349,0.17,Medium,4
13562,IT-2013-5843979,2013-11-09,2013-11-16,Standard Class,HF-14995,Herbert Flentye,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-LA-10000760,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",5.085,1,0.5,-0.525,0.09,Medium,7
