Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
13028,ES-2014-4435694,2014-06-11,2014-06-15,Standard Class,AG-10765,Anthony Garverick,Home Office,Marsala,Sicily,Italy,,EU,South,TEC-PH-10000270,Technology,Phones,"Apple Office Telephone, VoIP",196.11,5,0.4,-6.54,0.75,Medium,4
12638,ES-2014-5263546,2014-06-10,2014-06-14,Standard Class,CY-12745,Craig Yedwab,Corporate,Granada,Andalusía,Spain,,EU,South,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",16.32,2,0.0,7.62,0.74,Medium,4
46528,TU-2014-530,2014-06-11,2014-06-15,Second Class,JC-5775,John Castell,Consumer,Trabzon,Trabzon,Turkey,,EMEA,EMEA,OFF-BOS-10000477,Office Supplies,Art,"Boston Canvas, Blue",21.456,1,0.6,-18.774,0.74,Medium,4
36116,CA-2014-117436,2014-06-09,2014-06-15,Standard Class,LW-17125,Liz Willingham,Consumer,Norwich,Connecticut,United States,6360.0,US,East,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,10.36,2,0.0,5.0764,0.7,Medium,6
41505,SF-2014-9650,2014-06-14,2014-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Giyani,Limpopo,South Africa,,Africa,Africa,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",12.69,1,0.0,5.82,0.7,Medium,4
48649,ZA-2014-2620,2014-06-12,2014-06-16,Standard Class,KW-6435,Katrina Willman,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-HON-10004014,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",9.27,1,0.0,3.24,0.69,Medium,4
49867,UP-2014-5690,2014-06-13,2014-06-17,Standard Class,KB-6240,Karen Bern,Corporate,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",14.7,1,0.0,2.94,0.69,Medium,4
8668,MX-2014-152086,2014-06-11,2014-06-16,Standard Class,KC-16540,Kelly Collister,Consumer,São Leopoldo,Rio Grande do Sul,Brazil,,LATAM,South,OFF-ST-10001227,Office Supplies,Storage,"Eldon Folders, Wire Frame",96.3,9,0.0,36.54,0.68,Medium,5
48158,RO-2014-2420,2014-06-11,2014-06-16,Standard Class,AI-855,Arianne Irving,Consumer,Timisoara,Timis,Romania,,EMEA,EMEA,OFF-SME-10003134,Office Supplies,Storage,"Smead Box, Single Width",10.8,1,0.0,2.79,0.66,Medium,5
41843,KE-2014-2610,2014-06-09,2014-06-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Nakuru,Rift Valley,Kenya,,Africa,Africa,OFF-SAN-10000844,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",33.24,2,0.0,5.28,0.65,Medium,6
9876,MX-2014-122021,2014-06-13,2014-06-18,Second Class,RH-19600,Rob Haberlin,Consumer,Posadas,Misiones,Argentina,,LATAM,South,OFF-AR-10003336,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",10.836,1,0.4,-0.904,0.62,Medium,5
46787,TU-2014-1310,2014-06-12,2014-06-18,Standard Class,PV-8985,Paul Van Hugh,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-SAN-10004746,Office Supplies,Art,"Sanford Highlighters, Fluorescent",6.804,1,0.6,-3.066,0.59,Medium,6
46725,CG-2014-3960,2014-06-11,2014-06-16,Standard Class,AF-885,Art Foster,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ENE-10003066,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",17.07,1,0.0,8.01,0.56,Medium,5
351,US-2014-128587,2014-06-12,2014-06-14,Second Class,AG-10330,Alex Grayson,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",1.956,1,0.4,-0.424,0.54,Critical,2
41946,AG-2014-9430,2014-06-12,2014-06-18,Standard Class,DL-2865,Dan Lawera,Consumer,Skikda,Skikda,Algeria,,Africa,Africa,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",10.32,1,0.0,4.53,0.54,Medium,6
27475,ID-2014-39525,2014-06-14,2014-06-19,Standard Class,RE-19405,Ricardo Emerson,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10003132,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",14.388,4,0.45,-4.452,0.53,High,5
42465,SU-2014-6510,2014-06-10,2014-06-16,Standard Class,TC-11475,Tony Chapman,Home Office,Al Manaqil,Gezira,Sudan,,Africa,Africa,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",6.84,1,0.0,1.41,0.52,Medium,6
48651,ZA-2014-2620,2014-06-12,2014-06-16,Standard Class,KW-6435,Katrina Willman,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",5.91,1,0.0,0.51,0.47,Medium,4
34744,CA-2014-102554,2014-06-12,2014-06-16,Standard Class,KN-16705,Kristina Nunn,Home Office,Auburn,Alabama,United States,36830.0,US,South,OFF-AR-10001919,Office Supplies,Art,"OIC #2 Pencils, Medium Soft",3.76,2,0.0,1.0904,0.45,High,4
48571,TU-2014-380,2014-06-12,2014-06-16,Standard Class,CS-2460,Chuck Sachs,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",5.304,1,0.6,-1.866,0.43,Medium,4
34691,US-2014-131583,2014-06-11,2014-06-11,Same Day,CL-11890,Carl Ludwig,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10000380,Office Supplies,Paper,"REDIFORM Incoming/Outgoing Call Register, 11"" X 8 1/2"", 100 Messages",40.032,6,0.2,15.012,0.4,High,0
38558,CA-2014-137001,2014-06-11,2014-06-14,Second Class,GZ-14545,George Zrebassa,Corporate,Thousand Oaks,California,United States,91360.0,US,West,OFF-AR-10001231,Office Supplies,Art,"Sanford EarthWrite Recycled Pencils, Medium Soft, #2",14.7,7,0.0,4.116,0.39,Medium,3
48836,ZI-2014-9540,2014-06-09,2014-06-15,Standard Class,BT-1395,Bill Tyler,Corporate,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",7.164,2,0.7,-6.696,0.35,Medium,6
10874,IT-2014-2531959,2014-06-12,2014-06-18,Standard Class,AM-10360,Alice McCarthy,Corporate,Paris,Ile-de-France,France,,EU,Central,TEC-MA-10000261,Technology,Machines,"StarTech Calculator, Red",126.174,4,0.15,-0.066,0.34,Medium,6
44934,NI-2014-6800,2014-06-11,2014-06-16,Second Class,NR-8550,Nick Radford,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",5.238,1,0.7,-5.082,0.34,Medium,5
49172,AG-2014-4880,2014-06-12,2014-06-14,Second Class,RS-9420,Ricardo Sperren,Corporate,Constantine,Constantine,Algeria,,Africa,Africa,OFF-CAR-10001358,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",4.8,1,0.0,2.19,0.31,Medium,2
1254,MX-2014-147487,2014-06-09,2014-06-15,Standard Class,SF-20200,Sarah Foster,Consumer,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-FA-10003496,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",7.88,1,0.0,1.02,0.31,Medium,6
21543,ID-2014-47554,2014-06-10,2014-06-15,Standard Class,JH-15430,Jennifer Halladay,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10002446,Office Supplies,Binders,"Wilson Jones Binder, Economy",7.812,1,0.4,-2.748,0.3,Medium,5
40220,CA-2014-133928,2014-06-12,2014-06-18,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Hickory,North Carolina,United States,28601.0,US,South,OFF-BI-10001525,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Executive Red",4.572,4,0.7,-3.81,0.28,Medium,6
25074,IN-2014-42374,2014-06-10,2014-06-14,Standard Class,GH-14410,Gary Hansen,Home Office,Mildura,Victoria,Australia,,APAC,Oceania,OFF-BI-10002278,Office Supplies,Binders,"Ibico Binder Covers, Economy",24.57,2,0.1,4.59,0.26,Medium,4
46747,SA-2014-6550,2014-06-13,2014-06-13,Same Day,RE-9450,Richard Eichhorn,Consumer,Sakaka,Al Jawf,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",4.41,1,0.0,0.0,0.13,Medium,0
31783,CA-2014-140963,2014-06-11,2014-06-14,First Class,MT-18070,Michelle Tran,Home Office,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10001924,Technology,Phones,iHome FM Clock Radio with Lightning Dock,279.96,5,0.2,17.4975,0.05,High,3
31558,US-2014-155299,2014-06-09,2014-06-13,Standard Class,Dl-13600,Dorris liebe,Corporate,Pasadena,Texas,United States,77506.0,US,Central,OFF-AP-10002203,Office Supplies,Appliances,Eureka Disposable Bags for Sanitaire Vibra Groomer I Upright Vac,1.624,2,0.8,-4.466,0.02,Medium,4
6039,MX-2014-169530,2014-06-09,2014-06-11,First Class,HG-15025,Hunter Glantz,Consumer,Bragança Paulista,São Paulo,Brazil,,LATAM,South,OFF-PA-10002418,Office Supplies,Paper,"Green Bar Message Books, Multicolor",84.0,5,0.0,9.2,0.02,High,2
