Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
35782,CA-2013-109365,2013-11-04,2013-11-09,Standard Class,XP-21865,Xylona Preis,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10000477,Office Supplies,Paper,Xerox 22,19.44,3,0.0,9.3312,1.3,Medium,5
45987,EG-2013-4960,2013-11-05,2013-11-12,Standard Class,ML-8265,Muhammed Lee,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",15.48,4,0.0,1.44,1.3,Low,7
28029,IN-2013-45440,2013-11-02,2013-11-06,Standard Class,FW-14395,Fred Wasserman,Corporate,Colombo,Western,Sri Lanka,,APAC,Central Asia,OFF-BI-10003475,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",27.24,4,0.0,12.48,1.29,Medium,4
30620,ID-2013-80125,2013-11-22,2013-11-27,Second Class,SC-20440,Shaun Chance,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10001691,Office Supplies,Paper,"Green Bar Note Cards, Premium",35.748,2,0.4,-17.292,1.29,Medium,5
1214,MX-2013-102547,2013-11-21,2013-11-26,Standard Class,BT-11305,Beth Thompson,Home Office,Talcahuano,Biobio,Chile,,LATAM,South,OFF-BI-10003472,Office Supplies,Binders,"Cardinal Index Tab, Clear",33.88,7,0.0,15.54,1.29,High,5
11408,ES-2013-2700779,2013-11-01,2013-11-06,Standard Class,PO-19195,Phillina Ober,Home Office,Espoo,Uusimaa,Finland,,EU,North,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",52.44,4,0.0,3.6,1.28,Medium,5
26482,IN-2013-53819,2013-11-25,2013-11-29,Second Class,TB-21595,Troy Blackwell,Consumer,Patna,Bihar,India,,APAC,Central Asia,OFF-AR-10004148,Office Supplies,Art,"Sanford Pens, Easy-Erase",22.74,2,0.0,4.32,1.27,High,4
40618,US-2013-111563,2013-11-05,2013-11-09,Standard Class,SM-20005,Sally Matthias,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",11.376,3,0.6,-5.688,1.27,High,4
43425,TU-2013-5670,2013-11-18,2013-11-22,Standard Class,NR-8550,Nick Radford,Consumer,Adiyaman,Adiyaman,Turkey,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",6.996,1,0.6,-8.424,1.27,High,4
11409,ES-2013-2700779,2013-11-01,2013-11-06,Standard Class,PO-19195,Phillina Ober,Home Office,Espoo,Uusimaa,Finland,,EU,North,OFF-ST-10001195,Office Supplies,Storage,"Smead Box, Wire Frame",29.52,3,0.0,4.95,1.26,Medium,5
49578,CG-2013-9010,2013-11-24,2013-12-01,Standard Class,AB-105,Adrian Barton,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-FIS-10004183,Office Supplies,Supplies,"Fiskars Scissors, Serrated",19.86,1,0.0,8.91,1.25,Medium,7
33562,CA-2013-131065,2013-11-15,2013-11-17,Second Class,AA-10375,Allen Armold,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",8.26,2,0.0,3.8822,1.24,Critical,2
37607,CA-2013-163328,2013-11-05,2013-11-07,Second Class,TP-21565,Tracy Poddar,Corporate,Eugene,Oregon,United States,97405.0,US,West,OFF-PA-10000176,Office Supplies,Paper,Xerox 1887,15.176,1,0.2,5.3116,1.24,Medium,2
34180,CA-2013-130799,2013-11-12,2013-11-17,Second Class,BK-11260,Berenike Kampe,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-FU-10001852,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Smoke",6.96,4,0.0,2.2272,1.23,High,5
36344,CA-2013-158694,2013-11-11,2013-11-14,Second Class,AI-10855,Arianne Irving,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-AR-10001227,Office Supplies,Art,Newell 338,14.7,5,0.0,3.969,1.23,High,3
37414,US-2013-113677,2013-11-14,2013-11-20,Standard Class,CM-12655,Corinna Mitchell,Home Office,New York City,New York,United States,10011.0,US,East,OFF-LA-10001569,Office Supplies,Labels,Avery 499,14.94,3,0.0,6.8724,1.23,Medium,6
10194,US-2013-165785,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-SU-10004799,Office Supplies,Supplies,"Elite Ruler, Steel",31.68,9,0.6,-30.24,1.23,Medium,4
21206,ID-2013-53833,2013-11-01,2013-11-05,Standard Class,JE-15715,Joe Elijah,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-FA-10000027,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",43.578,3,0.1,18.378,1.2,Medium,4
35730,CA-2013-168893,2013-11-04,2013-11-09,Second Class,AP-10915,Arthur Prichep,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-AR-10003772,Office Supplies,Art,Boston 16750 Black Compact Battery Pencil Sharpener,8.75,1,0.0,2.625,1.2,High,5
42293,PL-2013-7840,2013-11-07,2013-11-12,Second Class,DK-3375,Dennis Kane,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-JIF-10003842,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",10.92,1,0.0,1.74,1.2,High,5
39025,CA-2013-106915,2013-11-27,2013-12-03,Standard Class,GA-14515,George Ashbrook,Consumer,El Paso,Texas,United States,79907.0,US,Central,OFF-AR-10000716,Office Supplies,Art,DIXON Ticonderoga Erasable Checking Pencils,17.856,4,0.2,4.2408,1.19,Medium,6
11186,ES-2013-1347677,2013-11-14,2013-11-19,Standard Class,JK-15370,Jay Kimmel,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-FA-10002350,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",17.58,2,0.0,6.66,1.18,Medium,5
45611,MO-2013-8630,2013-11-23,2013-11-23,Same Day,AB-255,Alejandro Ballentine,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-OIC-10001155,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",14.43,1,0.0,7.05,1.18,Medium,0
25838,ID-2013-64011,2013-11-26,2013-12-01,Standard Class,JH-16180,Justin Hirsh,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10003596,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",15.2322,2,0.47,-5.2278,1.16,Medium,5
46939,CA-2013-3830,2013-11-21,2013-11-26,Standard Class,TS-11340,Toby Swindell,Consumer,Brampton,Ontario,Canada,,Canada,Canada,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",19.56,4,0.0,4.68,1.16,Medium,5
36021,CA-2013-131968,2013-11-12,2013-11-16,Standard Class,LB-16795,Laurel Beltran,Home Office,Apopka,Florida,United States,32712.0,US,South,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,9.888,2,0.7,-6.9216,1.15,High,4
46965,EG-2013-8450,2013-11-06,2013-11-12,Standard Class,JF-5565,Jill Fjeld,Consumer,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-WIL-10000777,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",28.35,1,0.0,8.49,1.14,Medium,6
9747,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",10.944,2,0.4,-5.656,1.13,Medium,5
19173,ES-2013-2811578,2013-11-19,2013-11-23,Standard Class,JG-15805,John Grady,Corporate,Carpi,Emilia-Romagna,Italy,,EU,South,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",18.99,3,0.0,0.72,1.13,High,4
46509,SA-2013-8270,2013-11-01,2013-11-07,Standard Class,SJ-10125,Sanjit Jacobs,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ENE-10001906,Office Supplies,Paper,"Enermax Message Books, Recycled",22.41,1,0.0,9.84,1.13,Medium,6
48317,EG-2013-8260,2013-11-08,2013-11-10,Second Class,GB-4575,Giulietta Baptist,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ACC-10000375,Office Supplies,Fasteners,"Accos Staples, 12 Pack",10.38,1,0.0,2.16,1.13,Medium,2
34933,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",22.248,3,0.2,7.5087,1.12,Medium,4
41549,IZ-2013-3200,2013-11-08,2013-11-08,Same Day,DJ-3510,Don Jones,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-HON-10002456,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",12.81,1,0.0,4.47,1.09,High,0
27287,ID-2013-51887,2013-11-12,2013-11-17,Standard Class,HE-14800,Harold Engle,Corporate,Nakhon Ratchasima,Nakhon Ratchasima,Thailand,,APAC,Southeast Asia,OFF-LA-10001191,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",9.063,2,0.47,-1.737,1.08,Medium,5
37540,CA-2013-165561,2013-11-25,2013-11-29,Standard Class,CR-12580,Clay Rozendal,Home Office,Bellevue,Washington,United States,98006.0,US,West,OFF-SU-10004782,Office Supplies,Supplies,"Elite 5"" Scissors",25.35,3,0.0,7.605,1.08,Medium,4
49528,AG-2013-5820,2013-11-05,2013-11-08,First Class,ES-4080,Erin Smith,Corporate,Annaba,Annaba,Algeria,,Africa,Africa,OFF-SME-10004754,Office Supplies,Labels,"Smead Round Labels, Adjustable",19.2,4,0.0,5.76,1.08,Medium,3
4488,MX-2013-163580,2013-11-19,2013-11-25,Standard Class,SJ-20500,Shirley Jackson,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10003638,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",12.18,1,0.0,4.26,1.07,Low,6
7940,US-2013-149125,2013-11-09,2013-11-10,First Class,KM-16375,Katherine Murray,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10000714,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",5.328,2,0.4,-3.392,1.07,Medium,1
10196,US-2013-165785,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-EN-10001768,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",16.72,5,0.6,-21.38,1.06,Medium,4
32771,CA-2013-113138,2013-11-20,2013-11-26,Standard Class,NP-18685,Nora Pelletier,Home Office,Niagara Falls,New York,United States,14304.0,US,East,OFF-AR-10003770,Office Supplies,Art,Newell 340,17.28,6,0.0,5.0112,1.05,Medium,6
48730,IV-2013-6210,2013-11-18,2013-11-22,Standard Class,EC-4050,Erin Creighton,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-OIC-10004255,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",11.88,1,0.0,2.97,1.05,Medium,4
32980,CA-2013-147585,2013-11-08,2013-11-13,Standard Class,CB-12535,Claudia Bergmann,Corporate,San Francisco,California,United States,94110.0,US,West,FUR-FU-10002597,Furniture,Furnishings,"C-Line Magnetic Cubicle Keepers, Clear Polypropylene",14.82,3,0.0,6.2244,1.04,Medium,5
46962,EG-2013-8450,2013-11-06,2013-11-12,Standard Class,JF-5565,Jill Fjeld,Consumer,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,1.04,Medium,6
35728,CA-2013-168893,2013-11-04,2013-11-09,Second Class,AP-10915,Arthur Prichep,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-AR-10001770,Office Supplies,Art,Economy #2 Pencils,7.98,3,0.0,2.0748,1.03,High,5
45736,TU-2013-7590,2013-11-13,2013-11-15,First Class,AW-840,Anthony Witt,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-STO-10004495,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",5.412,1,0.6,-3.948,1.03,Medium,2
46743,PL-2013-5330,2013-11-13,2013-11-13,Same Day,BD-1320,Bill Donatelli,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-AVE-10001473,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",22.68,2,0.0,3.36,1.03,Medium,0
12239,ES-2013-2475819,2013-11-06,2013-11-10,Standard Class,BD-11560,Brendan Dodson,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10001843,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,2,0.0,0.3,1.02,Medium,4
25132,IN-2013-67014,2013-11-08,2013-11-13,Standard Class,JL-15235,Janet Lee,Consumer,Rajkot,Gujarat,India,,APAC,Central Asia,OFF-FA-10001596,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",130.62,7,0.0,10.29,1.0,Medium,5
4554,MX-2013-108098,2013-11-01,2013-11-07,Standard Class,MC-17635,Matthew Clasen,Corporate,Irapuato,Guanajuato,Mexico,,LATAM,North,OFF-LA-10004495,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",16.24,4,0.0,5.84,0.99,Medium,6
3326,MX-2013-168970,2013-11-19,2013-11-25,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003112,Office Supplies,Binders,"Ibico Binder Covers, Economy",14.56,2,0.2,4.0,0.99,Medium,6
34537,US-2013-127971,2013-11-21,2013-11-28,Standard Class,DW-13195,David Wiener,Corporate,Houston,Texas,United States,77095.0,US,Central,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,7.068,3,0.6,-2.8272,0.99,Low,7
8751,MX-2013-133242,2013-11-26,2013-11-30,Standard Class,MD-17860,Michael Dominguez,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10003472,Office Supplies,Binders,"Cardinal Index Tab, Clear",9.68,2,0.0,4.44,0.98,High,4
14435,IT-2013-4099543,2013-11-07,2013-11-09,First Class,DJ-13630,Doug Jacobs,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,FUR-FU-10000502,Furniture,Furnishings,"Deflect-O Clock, Black",70.434,2,0.3,-27.186,0.97,Critical,2
26349,IN-2013-44033,2013-11-22,2013-11-28,Standard Class,SV-20785,Stewart Visinsky,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-EN-10001154,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",14.94,2,0.17,-2.7,0.97,Medium,6
5672,US-2013-126746,2013-11-25,2013-11-28,Second Class,MG-17680,Maureen Gastineau,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10003507,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",8.928,1,0.4,-2.392,0.97,High,3
2009,MX-2013-147690,2013-11-13,2013-11-18,Standard Class,TS-21340,Toby Swindell,Consumer,Ribeirão Preto,São Paulo,Brazil,,LATAM,South,OFF-BI-10001507,Office Supplies,Binders,"Ibico Binder, Durable",11.32,1,0.0,3.16,0.96,High,5
30621,ID-2013-80125,2013-11-22,2013-11-27,Second Class,SC-20440,Shaun Chance,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10004673,Office Supplies,Paper,"Eaton Note Cards, Multicolor",18.432,1,0.4,-4.608,0.96,Medium,5
34146,CA-2013-123617,2013-11-29,2013-12-04,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Palm Coast,Florida,United States,32137.0,US,South,OFF-BI-10002976,Office Supplies,Binders,ACCOHIDE Binder by Acco,7.434,6,0.7,-5.6994,0.96,High,5
36570,US-2013-158309,2013-11-27,2013-11-30,First Class,PA-19060,Pete Armstrong,Home Office,Miami,Florida,United States,33142.0,US,South,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,3.744,4,0.7,-2.6208,0.95,High,3
38088,CA-2013-162348,2013-11-11,2013-11-16,Standard Class,BF-11170,Ben Ferrer,Home Office,Sacramento,California,United States,95823.0,US,West,FUR-FU-10003731,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Oak",9.98,1,0.0,2.7944,0.95,Medium,5
40474,CA-2013-166618,2013-11-15,2013-11-19,Standard Class,DP-13000,Darren Powers,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10003356,Technology,Phones,"SmartStand Mobile Device Holder, Assorted Colors",13.98,2,0.0,3.9144,0.95,Medium,4
46196,CA-2013-5590,2013-11-08,2013-11-12,Standard Class,TS-11085,Thais Sissman,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",13.29,1,0.0,0.39,0.95,Medium,4
50430,CA-2013-3530,2013-11-09,2013-11-14,Standard Class,CP-2085,Cathy Prescott,Corporate,Saanich,British Columbia,Canada,,Canada,Canada,OFF-GLO-10002982,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",38.55,1,0.0,0.36,0.95,Medium,5
50974,AO-2013-7370,2013-11-13,2013-11-17,Standard Class,MM-7920,Michael Moore,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-OIC-10003978,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",8.79,1,0.0,3.33,0.95,Medium,4
42673,TU-2013-7860,2013-11-19,2013-11-25,Standard Class,TT-11460,Tonja Turnell,Home Office,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",13.2,2,0.6,-11.58,0.94,Medium,6
29376,IN-2013-79306,2013-11-01,2013-11-05,Second Class,JF-15190,Jamie Frazer,Consumer,Raipur,Chhattisgarh,India,,APAC,Central Asia,OFF-BI-10003874,Office Supplies,Binders,"Avery Index Tab, Clear",11.58,2,0.0,2.04,0.92,Medium,4
36159,CA-2013-125164,2013-11-11,2013-11-15,Standard Class,SH-19975,Sally Hughsby,Corporate,New York City,New York,United States,10011.0,US,East,OFF-BI-10001191,Office Supplies,Binders,Canvas Sectional Post Binders,20.368,1,0.2,7.3834,0.92,Medium,4
23467,IN-2013-60182,2013-11-04,2013-11-09,Standard Class,DB-13270,Deborah Brumfield,Home Office,Melton,Victoria,Australia,,APAC,Oceania,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",39.204,4,0.1,17.364,0.91,Medium,5
25688,IN-2013-37852,2013-11-28,2013-12-04,Standard Class,FH-14350,Fred Harton,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-EN-10000539,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",10.74,1,0.0,0.21,0.91,Medium,6
32404,US-2013-110156,2013-11-20,2013-11-25,Standard Class,EH-13945,Eric Hoffmann,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",10.78,5,0.8,-17.248,0.91,Medium,5
177,MX-2013-119795,2013-11-18,2013-11-23,Standard Class,JS-15685,Jim Sink,Corporate,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",12.8,2,0.0,4.96,0.91,High,5
31871,CA-2013-127250,2013-11-04,2013-11-08,Standard Class,SF-20200,Sarah Foster,Consumer,Marysville,Washington,United States,98270.0,US,West,OFF-AR-10003394,Office Supplies,Art,Newell 332,8.82,3,0.0,2.3814,0.9,High,4
38087,CA-2013-124527,2013-11-17,2013-11-18,First Class,IM-15055,Ionia McGrath,Consumer,Roseville,California,United States,95661.0,US,West,OFF-BI-10004967,Office Supplies,Binders,Round Ring Binders,8.32,5,0.2,2.808,0.9,High,1
14094,ES-2013-3223736,2013-11-06,2013-11-10,Standard Class,SV-20785,Stewart Visinsky,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-LA-10003231,Office Supplies,Labels,"Smead Round Labels, Adjustable",9.6,2,0.0,2.88,0.89,Medium,4
40238,CA-2013-159023,2013-11-04,2013-11-06,First Class,NW-18400,Natalie Webber,Consumer,Portland,Oregon,United States,97206.0,US,West,OFF-BI-10002813,Office Supplies,Binders,Avery Reinforcements for Hole-Punch Pages,4.158,7,0.7,-3.465,0.89,High,2
43051,SA-2013-6120,2013-11-18,2013-11-22,Standard Class,TC-11475,Tony Chapman,Home Office,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-KRA-10000534,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",49.32,1,0.0,4.92,0.89,Medium,4
202,US-2013-152800,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-EN-10003560,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",33.44,5,0.2,-4.66,0.89,Medium,4
2469,US-2013-151246,2013-11-22,2013-11-26,Standard Class,BW-11110,Bart Watters,Corporate,San Nicolás de los Arroyos,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-PA-10001385,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",21.204,3,0.4,-4.956,0.89,Medium,4
3670,US-2013-129784,2013-11-27,2013-12-03,Standard Class,RH-19510,Rick Huthwaite,Home Office,La Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-ST-10003426,Office Supplies,Storage,"Tenex Box, Wire Frame",18.684,3,0.4,-8.136,0.88,Medium,6
4230,MX-2013-101987,2013-11-19,2013-11-23,Standard Class,DO-13645,Doug O'Connell,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",6.4,2,0.0,1.44,0.88,High,4
34164,CA-2013-115588,2013-11-11,2013-11-13,Second Class,AF-10885,Art Foster,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-SU-10001225,Office Supplies,Supplies,Staples,14.72,5,0.2,-3.312,0.87,Medium,2
49707,SF-2013-3390,2013-11-06,2013-11-11,Standard Class,ME-7320,Maria Etezadi,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,0.87,Medium,5
45733,TU-2013-7590,2013-11-13,2013-11-15,First Class,AW-840,Anthony Witt,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-STO-10000753,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",10.056,2,0.6,-7.344,0.86,Medium,2
8254,MX-2013-132808,2013-11-28,2013-11-30,Second Class,LP-17080,Liz Pelletier,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-FA-10000099,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",44.4,5,0.0,0.4,0.86,Medium,2
25835,ID-2013-64011,2013-11-26,2013-12-01,Standard Class,JH-16180,Justin Hirsh,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10003316,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",15.6456,2,0.47,-9.7944,0.85,Medium,5
34930,CA-2013-145177,2013-11-11,2013-11-15,Standard Class,PP-18955,Paul Prost,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,9.216,4,0.2,3.3408,0.85,Medium,4
20027,ES-2013-5590763,2013-11-06,2013-11-10,Standard Class,BM-11140,Becky Martin,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10000685,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",11.85,1,0.0,1.65,0.84,High,4
36411,CA-2013-150658,2013-11-18,2013-11-23,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Carlsbad,New Mexico,United States,88220.0,US,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,10.776,3,0.2,3.3675,0.84,Medium,5
48997,UP-2013-3890,2013-11-18,2013-11-23,Standard Class,CK-2205,Chloris Kastensmidt,Consumer,Ivano-Frankivs'k,Ivano-Frankivsk,Ukraine,,EMEA,EMEA,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",10.26,1,0.0,2.64,0.84,Medium,5
49421,CM-2013-4650,2013-11-08,2013-11-11,Second Class,PH-8790,Patricia Hirasaki,Home Office,Bertoua,Est,Cameroon,,Africa,Africa,OFF-HON-10002389,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",11.25,1,0.0,2.01,0.84,Medium,3
201,US-2013-152800,2013-11-15,2013-11-19,Second Class,RS-19870,Roy Skaria,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-FA-10002835,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",9.376,2,0.2,2.776,0.84,Medium,4
9752,US-2013-162600,2013-11-06,2013-11-11,Standard Class,MA-17560,Matt Abelman,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",26.64,4,0.4,4.4,0.81,Medium,5
48731,IV-2013-6210,2013-11-18,2013-11-22,Standard Class,EC-4050,Erin Creighton,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,0.81,Medium,4
490,MX-2013-160997,2013-11-05,2013-11-11,Standard Class,RW-19690,Robert Waldorf,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10000470,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",14.6,2,0.0,5.68,0.81,Medium,6
36271,CA-2013-164896,2013-11-08,2013-11-13,Standard Class,PS-19045,Penelope Sewall,Home Office,Oceanside,California,United States,92054.0,US,West,OFF-PA-10002246,Office Supplies,Paper,"Wirebound Four 2-3/4 x 5 Forms per Page, 400 Sets per Book",12.9,2,0.0,6.321,0.8,Medium,5
5384,MX-2013-100748,2013-11-11,2013-11-17,Standard Class,KH-16510,Keith Herrera,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10004275,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",13.62,3,0.0,6.48,0.79,Medium,6
32696,CA-2013-124485,2013-11-25,2013-11-27,First Class,NC-18340,Nat Carroll,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,6.48,1,0.0,3.1104,0.79,High,2
35564,US-2013-131611,2013-11-06,2013-11-10,Standard Class,EP-13915,Emily Phan,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,12.588,3,0.8,-20.1408,0.79,Medium,4
