Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
45741,TU-2014-1450,2014-05-05,2014-05-05,Same Day,CR-2820,Cyra Reiten,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,FUR-ELD-10004559,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",12.048,1,0.6,-9.942,2.39,High,0
39918,CA-2014-104318,2014-05-14,2014-05-19,Standard Class,FH-14275,Frank Hawley,Corporate,Franklin,Tennessee,United States,37064.0,US,South,OFF-AP-10000358,Office Supplies,Appliances,Fellowes Basic Home/Office Series Surge Protectors,20.768,2,0.2,2.3364,2.38,Medium,5
10044,US-2014-156293,2014-05-06,2014-05-10,Standard Class,MG-18205,Mitch Gastineau,Corporate,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10003399,Office Supplies,Fasteners,"Accos Paper Clips, Metal",17.96,5,0.6,-18.44,2.36,High,4
45452,SF-2014-5250,2014-05-13,2014-05-18,Standard Class,HP-4815,Harold Pawlan,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,FUR-RUB-10004633,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",25.14,1,0.0,9.03,2.36,Medium,5
13150,ES-2014-3283249,2014-05-28,2014-05-30,Second Class,FH-14350,Fred Harton,Consumer,Flensburg,Schleswig-Holstein,Germany,,EU,Central,TEC-AC-10000510,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",39.54,1,0.0,18.18,2.34,High,2
32892,CA-2014-149181,2014-05-09,2014-05-13,Standard Class,MD-17350,Maribeth Dona,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-CH-10004540,Furniture,Chairs,Global Chrome Stack Chair,47.992,2,0.3,-2.0568,2.34,Medium,4
49358,HR-2014-8850,2014-05-08,2014-05-11,Second Class,BS-1590,Brendan Sweed,Corporate,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",19.2,1,0.0,4.41,2.34,High,3
7589,US-2014-125913,2014-05-31,2014-06-02,First Class,SH-20395,Shahid Hopkins,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",11.52,3,0.4,-0.24,2.33,High,2
26564,ID-2014-75183,2014-05-13,2014-05-16,Second Class,JB-16045,Julia Barnett,Home Office,Pasig,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000095,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",19.635,5,0.45,-2.865,2.33,Critical,3
1845,US-2014-132717,2014-05-19,2014-05-23,Standard Class,CP-12340,Christine Phan,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-AR-10003758,Office Supplies,Art,"Binney & Smith Canvas, Water Color",65.448,3,0.4,-34.932,2.33,Medium,4
41329,TU-2014-3560,2014-05-12,2014-05-17,Second Class,AS-45,Aaron Smayling,Corporate,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-TEN-10004210,Office Supplies,Storage,"Tenex Trays, Wire Frame",21.312,1,0.6,-5.328,2.31,Medium,5
7920,MX-2014-163195,2014-05-27,2014-06-01,Second Class,JB-16045,Julia Barnett,Home Office,Santiago,Santiago,Chile,,LATAM,South,OFF-PA-10003224,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",17.7,1,0.0,2.64,2.31,High,5
51157,NI-2014-8630,2014-05-15,2014-05-19,Standard Class,TH-11235,Tiffany House,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,FUR-SAF-10001322,Furniture,Bookcases,"Safco Stackable Bookrack, Traditional",89.064,2,0.7,-160.356,2.3,Medium,4
50174,UP-2014-3650,2014-05-14,2014-05-20,Standard Class,JD-6150,Justin Deggeller,Corporate,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-HAR-10004099,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",41.4,4,0.0,14.88,2.27,Medium,6
17703,ES-2014-2353233,2014-05-20,2014-05-25,Standard Class,CM-12235,Chris McAfee,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-LA-10004285,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",29.97,3,0.1,-1.35,2.26,Medium,5
45862,MO-2014-2350,2014-05-13,2014-05-19,Standard Class,MA-7560,Matt Abelman,Home Office,Tetouan,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-JIF-10004747,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",29.55,1,0.0,0.27,2.25,Medium,6
23779,ID-2014-51873,2014-05-08,2014-05-14,Standard Class,HL-15040,Hunter Lopez,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-SU-10000178,Office Supplies,Supplies,"Acme Ruler, Easy Grip",36.66,4,0.5,-30.9,2.24,Medium,6
29437,ID-2014-34303,2014-05-28,2014-06-04,Standard Class,MA-17560,Matt Abelman,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10000866,Office Supplies,Supplies,"Elite Trimmer, Serrated",42.207,2,0.45,-25.353,2.24,Medium,7
32253,CA-2014-102414,2014-05-16,2014-05-19,Second Class,JA-15970,Joseph Airdo,Consumer,Phoenix,Arizona,United States,85023.0,US,West,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",29.592,1,0.2,2.5893,2.24,Medium,3
49351,TU-2014-9920,2014-05-09,2014-05-11,Second Class,PJ-8835,Patrick Jones,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10004426,Office Supplies,Paper,"SanDisk Note Cards, Premium",12.492,1,0.6,-5.958,2.23,High,2
28186,IN-2014-58236,2014-05-21,2014-05-25,Standard Class,MG-17695,Maureen Gnade,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10000206,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",30.213,3,0.1,10.053,2.22,Medium,4
40307,CA-2014-127803,2014-05-20,2014-05-24,Standard Class,ND-18460,Neil Ducich,Corporate,Huntsville,Alabama,United States,35810.0,US,South,OFF-BI-10001787,Office Supplies,Binders,Wilson Jones Four-Pocket Poly Binders,26.16,4,0.0,12.8184,2.22,Medium,4
42298,TZ-2014-1570,2014-05-09,2014-05-14,Standard Class,MD-7350,Maribeth Dona,Consumer,Morogoro,Morogoro,Tanzania,,Africa,Africa,OFF-BOS-10003160,Office Supplies,Art,"Boston Markers, Water Color",29.55,1,0.0,0.0,2.22,Medium,5
43243,SF-2014-4900,2014-05-08,2014-05-15,Standard Class,MS-7365,Maribeth Schnelling,Consumer,Randfontein,Gauteng,South Africa,,Africa,Africa,OFF-ADV-10004241,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",13.02,1,0.0,0.51,2.22,Low,7
49716,EG-2014-1730,2014-05-22,2014-05-28,Standard Class,HG-4845,Harry Greene,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-AVE-10002102,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",27.87,1,0.0,13.92,2.22,Medium,6
5060,MX-2014-111661,2014-05-27,2014-05-31,Standard Class,SC-20380,Shahid Collister,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10003150,Furniture,Furnishings,"Eldon Door Stop, Erganomic",32.52,1,0.0,12.02,2.21,Medium,4
46317,UP-2014-1390,2014-05-14,2014-05-19,Second Class,PK-8910,Paul Knutson,Home Office,Chernihiv,Chernihiv,Ukraine,,EMEA,EMEA,OFF-ACC-10004748,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",27.9,2,0.0,8.88,2.19,Medium,5
50500,TU-2014-6410,2014-05-07,2014-05-12,Standard Class,BD-1770,Bryan Davis,Consumer,Trabzon,Trabzon,Turkey,,EMEA,EMEA,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",12.408,2,0.6,-17.712,2.19,High,5
32110,CA-2014-143686,2014-05-15,2014-05-15,Same Day,PJ-19015,Pauline Johnson,Consumer,Santa Ana,California,United States,92704.0,US,West,FUR-FU-10000794,Furniture,Furnishings,"Eldon Stackable Tray, Side-Load, Legal, Smoke",18.28,2,0.0,6.2152,2.18,High,0
30955,ID-2014-85529,2014-05-08,2014-05-12,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10003532,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",17.568,1,0.4,-1.182,2.16,High,4
29116,ID-2014-59279,2014-05-21,2014-05-24,First Class,CV-12295,Christina VanderZanden,Consumer,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10004918,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",6.9642,2,0.47,-4.9158,2.14,Critical,3
31063,ID-2014-86593,2014-05-09,2014-05-14,Standard Class,NR-18550,Nick Radford,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10000114,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",35.532,6,0.4,-23.148,2.13,Medium,5
8762,US-2014-155264,2014-05-26,2014-05-29,First Class,GT-14710,Greg Tran,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-FA-10003123,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",8.328,2,0.4,-2.232,2.12,High,3
50231,CA-2014-3090,2014-05-12,2014-05-16,Standard Class,GZ-4545,George Zrebassa,Corporate,Edmonton,Alberta,Canada,,Canada,Canada,OFF-NOV-10004048,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",21.72,2,0.0,2.82,2.12,High,4
51210,IR-2014-7830,2014-05-09,2014-05-14,Standard Class,BD-1320,Bill Donatelli,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-CAM-10000726,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",49.83,1,0.0,4.98,2.12,Medium,5
21094,IN-2014-77640,2014-05-10,2014-05-14,Second Class,DJ-13630,Doug Jacobs,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-ST-10000287,Office Supplies,Storage,"Rogers Box, Blue",43.146,2,0.1,9.066,2.08,High,4
28571,IN-2014-32490,2014-05-23,2014-05-27,Standard Class,EP-13915,Emily Phan,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-SU-10004497,Office Supplies,Supplies,"Elite Scissors, Serrated",19.23,1,0.0,8.07,2.06,High,4
37756,US-2014-133361,2014-05-15,2014-05-18,First Class,AJ-10780,Anthony Jacobs,Corporate,Baltimore,Maryland,United States,21215.0,US,East,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,14.7,5,0.0,6.615,2.05,High,3
4215,US-2014-164882,2014-05-09,2014-05-13,Standard Class,AA-10480,Andrew Allen,Consumer,Huancayo,Junín,Peru,,LATAM,South,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",26.76,5,0.4,-10.34,2.04,Medium,4
48746,CM-2014-8250,2014-05-27,2014-05-27,Same Day,JS-6030,Joy Smith,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",6.03,1,0.0,1.86,2.04,Critical,0
25793,IN-2014-58173,2014-05-02,2014-05-09,Standard Class,JK-16120,Julie Kriz,Home Office,Kakinada,Andhra Pradesh,India,,APAC,Central Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",19.35,5,0.0,9.15,2.03,Medium,7
37965,CA-2014-122175,2014-05-13,2014-05-15,Second Class,CA-12775,Cynthia Arntzen,Consumer,Vineland,New Jersey,United States,8360.0,US,East,OFF-SU-10004661,Office Supplies,Supplies,Acme Titanium Bonded Scissors,17.0,2,0.0,4.42,2.03,High,2
45250,TU-2014-2860,2014-05-21,2014-05-26,Standard Class,BK-1260,Berenike Kampe,Consumer,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,TEC-OKI-10001433,Technology,Machines,"Okidata Calculator, Red",19.776,1,0.6,-15.354,2.03,Medium,5
48198,TZ-2014-2680,2014-05-29,2014-05-31,Second Class,TB-11175,Thomas Boland,Corporate,Shinyanga,Shinyanga,Tanzania,,Africa,Africa,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",48.72,2,0.0,19.44,2.03,Medium,2
2652,MX-2014-114545,2014-05-13,2014-05-17,Second Class,DB-13360,Dennis Bolton,Home Office,Taboão da Serra,São Paulo,Brazil,,LATAM,South,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",25.6,4,0.0,9.92,2.02,High,4
27567,IN-2014-63479,2014-05-24,2014-05-24,Same Day,DW-13585,Dorothy Wardle,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,OFF-FA-10003626,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",14.04,1,0.0,5.88,2.01,High,0
7228,MX-2014-122427,2014-05-21,2014-05-22,First Class,SZ-20035,Sam Zeldin,Home Office,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10000779,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",13.44,2,0.0,2.0,2.0,High,1
24954,ID-2014-68113,2014-05-27,2014-05-31,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10003020,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",15.0096,2,0.47,-9.1104,2.0,High,4
29490,IN-2014-12414,2014-05-27,2014-06-01,Standard Class,CV-12295,Christina VanderZanden,Consumer,Zaozhuang,Shandong,China,,APAC,North Asia,OFF-PA-10000302,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",27.96,1,0.0,10.32,1.98,Medium,5
50556,RS-2014-3840,2014-05-28,2014-06-02,Standard Class,BH-1710,Brosina Hoffman,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",27.0,2,0.0,8.64,1.98,Medium,5
47199,PL-2014-1380,2014-05-13,2014-05-17,Standard Class,RR-9315,Ralph Ritter,Consumer,Opole,Opole,Poland,,EMEA,EMEA,TEC-SAN-10000060,Technology,Accessories,"SanDisk Mouse, Bluetooth",38.31,1,0.0,4.2,1.97,Medium,4
49357,HR-2014-8850,2014-05-08,2014-05-11,Second Class,BS-1590,Brendan Sweed,Corporate,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-AME-10002557,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",17.04,1,0.0,4.26,1.97,High,3
30831,ID-2014-83828,2014-05-10,2014-05-17,Standard Class,FO-14305,Frank Olsen,Consumer,Gladstone,Queensland,Australia,,APAC,Oceania,OFF-ST-10000022,Office Supplies,Storage,"Eldon Folders, Industrial",20.952,2,0.4,-12.948,1.96,Medium,7
29435,ID-2014-34303,2014-05-28,2014-06-04,Standard Class,MA-17560,Matt Abelman,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004461,Office Supplies,Supplies,"Stiletto Box Cutter, High Speed",39.567,2,0.45,-15.153,1.95,Medium,7
31219,IN-2014-85123,2014-05-26,2014-06-01,Standard Class,BS-11800,Bryan Spruell,Home Office,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-BI-10004562,Office Supplies,Binders,"Acco Binder, Clear",29.22,2,0.0,6.72,1.95,Medium,6
49450,NI-2014-8250,2014-05-29,2014-06-02,Standard Class,FM-4380,Fred McMath,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,FUR-TEN-10003900,Furniture,Furnishings,"Tenex Stacking Tray, Durable",30.276,4,0.7,-46.524,1.95,Medium,4
15374,ES-2014-4673578,2014-05-07,2014-05-09,Second Class,RD-19660,Robert Dilbeck,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-FA-10000474,Office Supplies,Fasteners,"OIC Staples, 12 Pack",21.54,2,0.0,1.02,1.93,High,2
3412,MX-2014-117072,2014-05-11,2014-05-16,Second Class,BD-11500,Bradley Drucker,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",40.2,5,0.0,17.6,1.9,Medium,5
4724,MX-2014-166919,2014-05-06,2014-05-10,Standard Class,XP-21865,Xylona Preis,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10003144,Office Supplies,Fasteners,"Stockwell Clamps, Metal",25.28,2,0.0,5.8,1.89,Medium,4
42281,IR-2014-7020,2014-05-30,2014-06-05,Standard Class,HE-4800,Harold Engle,Corporate,Qom,Qom,Iran,,EMEA,EMEA,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",48.42,1,0.0,13.05,1.89,Medium,6
44076,EZ-2014-6890,2014-05-02,2014-05-06,Standard Class,JO-5145,Jack O'Briant,Corporate,Plzen,Plzen,Czech Republic,,EMEA,EMEA,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",32.19,1,0.0,12.21,1.88,Medium,4
4788,MX-2014-136133,2014-05-16,2014-05-20,Standard Class,KM-16225,Kalyca Meade,Corporate,Santiago,Santiago,Chile,,LATAM,South,FUR-FU-10004888,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",14.84,1,0.0,3.84,1.86,High,4
397,MX-2014-118689,2014-05-26,2014-05-30,Standard Class,JC-16105,Julie Creighton,Corporate,Yopal,Casanare,Colombia,,LATAM,South,OFF-SU-10004780,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",23.28,1,0.0,1.86,1.86,Medium,4
7587,US-2014-125913,2014-05-31,2014-06-02,First Class,SH-20395,Shahid Hopkins,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-EN-10002896,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",23.4,3,0.4,-6.24,1.86,High,2
14476,ES-2014-3777226,2014-05-12,2014-05-17,Standard Class,KL-16555,Kelly Lampkin,Corporate,Dewsbury,England,United Kingdom,,EU,North,OFF-EN-10000648,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",23.55,1,0.0,4.47,1.85,High,5
43483,EG-2014-740,2014-05-08,2014-05-13,Standard Class,DB-3660,Duane Benoit,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-RUB-10001380,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",50.37,1,0.0,15.6,1.83,Medium,5
2870,MX-2014-135818,2014-05-09,2014-05-10,First Class,KB-16600,Ken Brennan,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10001500,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",20.9,1,0.0,6.26,1.83,High,1
42875,SF-2014-2770,2014-05-28,2014-06-02,Standard Class,RD-9810,Ross DeVincentis,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ELI-10001685,Office Supplies,Supplies,"Elite Ruler, Steel",26.4,2,0.0,7.08,1.82,Medium,5
46732,MO-2014-190,2014-05-26,2014-05-26,Same Day,TS-11085,Thais Sissman,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-ACC-10001993,Office Supplies,Binders,"Acco Binder Covers, Clear",12.78,1,0.0,5.49,1.82,High,0
2858,MX-2014-118787,2014-05-14,2014-05-18,Standard Class,HA-14905,Helen Abelman,Consumer,Novo Cruzeiro,Minas Gerais,Brazil,,LATAM,South,OFF-SU-10002169,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",18.22,1,0.0,6.74,1.8,Medium,4
27490,ID-2014-32798,2014-05-11,2014-05-15,Second Class,BT-11440,Bobby Trafton,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10000974,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",25.218,3,0.4,-0.072,1.8,High,4
28412,IN-2014-54281,2014-05-21,2014-05-27,Standard Class,LS-17245,Lynn Smith,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10000948,Office Supplies,Storage,"Fellowes Box, Blue",88.56,5,0.1,38.31,1.8,Medium,6
45674,TZ-2014-9260,2014-05-08,2014-05-13,Standard Class,DH-3675,Duane Huffman,Home Office,Moshi,Kilimanjaro,Tanzania,,Africa,Africa,OFF-CAM-10001191,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",19.8,1,0.0,4.53,1.8,Medium,5
6510,MX-2014-112431,2014-05-07,2014-05-12,Standard Class,GM-14695,Greg Maxwell,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10000857,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",25.5,1,0.0,9.18,1.79,Medium,5
10030,US-2014-105963,2014-05-15,2014-05-18,First Class,DM-13525,Don Miller,Corporate,Pirapora,Minas Gerais,Brazil,,LATAM,South,OFF-SU-10001185,Office Supplies,Supplies,"Acme Letter Opener, Steel",55.272,7,0.6,-29.148,1.78,Medium,3
48473,HU-2014-400,2014-05-23,2014-05-28,Standard Class,AR-405,Allen Rosenblatt,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,3.18,1.78,Medium,5
11465,ES-2014-2172414,2014-05-01,2014-05-08,Standard Class,DK-12985,Darren Koutras,Consumer,Emden,Lower Saxony,Germany,,EU,Central,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",25.83,1,0.0,9.03,1.75,Low,7
17560,IT-2014-1985106,2014-05-15,2014-05-19,Second Class,MG-17695,Maureen Gnade,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-FA-10002752,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",28.86,4,0.5,-23.7,1.75,Medium,4
37120,CA-2014-117632,2014-05-13,2014-05-19,Standard Class,CS-12175,Charles Sheldon,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10001900,Office Supplies,Binders,"DXL Angle-View Binders with Locking Rings, Black",19.168,4,0.2,6.4692,1.75,Medium,6
23778,ID-2014-51873,2014-05-08,2014-05-14,Standard Class,HL-15040,Hunter Lopez,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-EN-10004938,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",27.27,3,0.5,-4.41,1.73,Medium,6
40363,CA-2014-152968,2014-05-27,2014-05-31,Standard Class,BM-11785,Bryan Mills,Consumer,Harrisonburg,Virginia,United States,22801.0,US,South,TEC-AC-10000521,Technology,Accessories,"Verbatim Slim CD and DVD Storage Cases, 50/Pack",23.08,2,0.0,6.924,1.73,Medium,4
31102,IN-2014-80776,2014-05-05,2014-05-12,Standard Class,TB-21355,Todd Boyes,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,OFF-FA-10000459,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",27.72,2,0.0,4.68,1.71,Medium,7
32255,CA-2014-102414,2014-05-16,2014-05-19,Second Class,JA-15970,Joseph Airdo,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-PA-10002333,Office Supplies,Paper,"Universal Ultra Bright White Copier/Laser Paper, 8 1/2"" x 11"", Ream",15.552,3,0.2,5.6376,1.71,Medium,3
8848,MX-2014-100594,2014-05-14,2014-05-19,Standard Class,GZ-14470,Gary Zandusky,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10003719,Office Supplies,Supplies,"Stiletto Scissors, Steel",46.02,3,0.0,20.7,1.69,Medium,5
22919,IN-2014-62170,2014-05-19,2014-05-23,Standard Class,CP-12340,Christine Phan,Corporate,Suzhou,Jiangsu,China,,APAC,North Asia,OFF-FA-10001304,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",22.86,2,0.0,5.46,1.68,Medium,4
33766,CA-2014-128755,2014-05-05,2014-05-09,Standard Class,MK-18160,Mike Kennedy,Consumer,Newport News,Virginia,United States,23602.0,US,South,OFF-ST-10001291,Office Supplies,Storage,"Tenex Personal Self-Stacking Standard File Box, Black/Gray",16.91,1,0.0,4.5657,1.68,Medium,4
43588,RS-2014-850,2014-05-07,2014-05-11,Standard Class,MB-7305,Maria Bertelson,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",19.56,4,0.0,4.68,1.68,Medium,4
49363,UP-2014-1500,2014-05-28,2014-06-01,Second Class,RM-9675,Robert Marley,Home Office,Rivne,Rivne,Ukraine,,EMEA,EMEA,OFF-HAR-10000681,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",11.34,1,0.0,1.8,1.68,Medium,4
24719,IN-2014-77997,2014-05-16,2014-05-20,Standard Class,DK-13225,Dean Katz,Corporate,Jining,Inner Mongolia,China,,APAC,North Asia,OFF-LA-10004398,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",25.26,2,0.0,0.0,1.67,High,4
40754,CA-2014-151855,2014-05-28,2014-06-04,Standard Class,BW-11110,Bart Watters,Corporate,Greensboro,North Carolina,United States,27405.0,US,South,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",12.06,5,0.7,-10.05,1.67,Low,7
42396,MO-2014-8720,2014-05-23,2014-05-29,Standard Class,AS-285,Alejandro Savely,Corporate,Khemisset,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ROG-10001418,Office Supplies,Storage,"Rogers Trays, Wire Frame",60.75,1,0.0,29.76,1.67,Medium,6
40543,CA-2014-130106,2014-05-23,2014-05-27,Standard Class,VF-21715,Vicky Freymann,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-AR-10003651,Office Supplies,Art,Newell 350,9.84,3,0.0,2.8536,1.66,High,4
40424,CA-2014-112473,2014-05-26,2014-06-02,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-ST-10002182,Office Supplies,Storage,"Iris 3-Drawer Stacking Bin, Black",50.136,3,0.2,-11.2806,1.65,Medium,7
42280,IR-2014-7020,2014-05-30,2014-06-05,Standard Class,HE-4800,Harold Engle,Corporate,Qom,Qom,Iran,,EMEA,EMEA,OFF-FEL-10001796,Office Supplies,Storage,"Fellowes Trays, Single Width",57.42,1,0.0,28.71,1.65,Medium,6
43618,TU-2014-3270,2014-05-08,2014-05-13,Standard Class,RD-9810,Ross DeVincentis,Home Office,Batman,Batman,Turkey,,EMEA,EMEA,TEC-MEM-10001732,Technology,Accessories,"Memorex Numeric Keypad, USB",17.208,1,0.6,-11.622,1.64,Medium,5
40107,CA-2014-120614,2014-05-31,2014-06-05,Standard Class,SM-20950,Suzanne McNair,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10004911,Office Supplies,Paper,"Rediform S.O.S. 1-Up Phone Message Bk, 4-1/4x3-1/16 Bk, 1 Form/Pg, 40 Messages/Bk, 3/Pk",37.52,4,0.0,18.0096,1.63,Medium,5
