Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
42656,AG-2011-1390,2011-08-16,2011-08-21,Standard Class,DH-3675,Duane Huffman,Home Office,Bejaia,Bejaia,Algeria,,Africa,Africa,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,2,0.0,1.8,2.41,Medium,5
51290,IZ-2011-5750,2011-08-25,2011-08-29,Standard Class,SZ-10035,Sam Zeldin,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ACC-10002343,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",31.62,1,0.0,12.96,2.4,Medium,4
44388,PL-2011-1120,2011-08-12,2011-08-13,First Class,KM-6375,Katherine Murray,Home Office,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",13.29,1,0.0,0.39,2.39,High,1
49399,LO-2011-7110,2011-08-01,2011-08-05,Standard Class,JL-5850,John Lucas,Consumer,Nitra,Nitra,Slovakia,,EMEA,EMEA,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",24.0,2,0.0,0.96,2.39,High,4
42353,TU-2011-6350,2011-08-17,2011-08-21,Standard Class,DH-3075,Dave Hallsten,Corporate,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-CUI-10001060,Office Supplies,Appliances,"Cuisinart Toaster, Red",21.384,1,0.6,-14.976,2.37,High,4
46087,IZ-2011-180,2011-08-24,2011-08-30,Standard Class,DW-3195,David Wiener,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-TEN-10001031,Office Supplies,Storage,"Tenex Shelving, Single Width",54.69,1,0.0,13.65,2.37,Medium,6
48485,RS-2011-7040,2011-08-30,2011-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Vladimir,Vladimir,Russia,,EMEA,EMEA,OFF-ADV-10003125,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",11.4,1,0.0,1.71,2.36,High,0
27997,IN-2011-39203,2011-08-08,2011-08-12,Second Class,GM-14440,Gary McGarr,Consumer,Jinan,Shandong,China,,APAC,North Asia,OFF-BI-10000373,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",27.96,4,0.0,3.24,2.35,High,4
43096,NI-2011-9240,2011-08-24,2011-08-29,Standard Class,Co-2640,Corey-Lock,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-BUS-10001876,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Pine",43.416,1,0.7,-89.754,2.35,Medium,5
48688,BO-2011-6900,2011-08-29,2011-09-03,Standard Class,DK-2835,Damala Kotsonis,Corporate,Lida,Hrodna,Belarus,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,2.35,Medium,5
41900,IR-2011-6850,2011-08-05,2011-08-10,Standard Class,SC-10380,Shahid Collister,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-CAM-10002611,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",46.23,1,0.0,19.41,2.34,Medium,5
46398,IZ-2011-20,2011-08-25,2011-08-30,Standard Class,EM-4095,Eudokia Martin,Corporate,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,2.33,Medium,5
16615,ES-2011-5004766,2011-08-11,2011-08-16,Second Class,PB-19150,Philip Brown,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",27.36,2,0.0,8.16,2.32,Medium,5
18560,ES-2011-2972550,2011-08-25,2011-08-30,Standard Class,PC-19000,Pauline Chand,Home Office,Crotone,Calabria,Italy,,EU,South,OFF-EN-10000673,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",47.25,3,0.0,21.24,2.32,Medium,5
12807,ES-2011-2969148,2011-08-11,2011-08-16,Standard Class,JM-15250,Janet Martin,Consumer,Parma,Emilia-Romagna,Italy,,EU,South,TEC-MA-10003326,Technology,Machines,"StarTech Calculator, Durable",48.096,2,0.4,-20.064,2.3,Medium,5
11900,IT-2011-2506333,2011-08-24,2011-08-28,Standard Class,DM-13345,Denise Monton,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",51.03,5,0.4,5.88,2.28,Medium,4
9673,US-2011-168256,2011-08-17,2011-08-21,Second Class,SP-20545,Sibella Parks,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",21.888,4,0.4,-11.312,2.23,Medium,4
22292,IN-2011-37019,2011-08-05,2011-08-11,Standard Class,HH-15010,Hilary Holden,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-EN-10004590,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",26.676,2,0.4,-6.264,2.21,Medium,6
32948,CA-2011-135699,2011-08-29,2011-08-29,Same Day,HH-15010,Hilary Holden,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003001,Office Supplies,Paper,Xerox 1986,13.36,2,0.0,6.4128,2.21,Medium,0
47212,IR-2011-4030,2011-08-05,2011-08-09,Standard Class,SS-10515,Shirley Schmidt,Home Office,Bandar Abbas,Hormozgan,Iran,,EMEA,EMEA,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",46.32,1,0.0,12.03,2.2,Medium,4
26697,ID-2011-36172,2011-08-30,2011-09-03,Standard Class,TZ-21445,Tom Zandusky,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10000195,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",44.55,6,0.1,-4.59,2.16,Medium,4
40183,CA-2011-107398,2011-08-25,2011-08-30,Standard Class,BS-11590,Brendan Sweed,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",20.856,8,0.7,-16.6848,2.16,Medium,5
48454,SU-2011-4120,2011-08-20,2011-08-24,Second Class,SF-10965,Sylvia Foulston,Corporate,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-FIS-10000628,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",16.05,1,0.0,5.28,2.16,High,4
3185,MX-2011-168312,2011-08-25,2011-08-30,Standard Class,BS-11590,Brendan Sweed,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",39.48,2,0.0,18.92,2.15,Medium,5
5753,US-2011-102323,2011-08-20,2011-08-24,Standard Class,GH-14425,Gary Hwang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10004909,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",32.304,4,0.4,2.624,2.13,Medium,4
26927,IN-2011-76821,2011-08-03,2011-08-08,Standard Class,GG-14650,Greg Guthrie,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-AR-10000251,Office Supplies,Art,"Stanley Markers, Fluorescent",70.38,3,0.0,18.99,2.13,Medium,5
44023,MO-2011-6300,2011-08-18,2011-08-23,Standard Class,PO-8865,Patrick O'Donnell,Consumer,Larache,Tanger-Tétouan,Morocco,,Africa,Africa,FUR-NOV-10003053,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",48.21,1,0.0,11.55,2.13,Medium,5
33828,CA-2011-111500,2011-08-17,2011-08-21,Standard Class,DJ-13510,Don Jones,Corporate,Little Rock,Arkansas,United States,72209.0,US,South,OFF-BI-10000829,Office Supplies,Binders,Avery Non-Stick Binders,17.96,4,0.0,8.2616,2.09,Medium,4
41773,NI-2011-4760,2011-08-01,2011-08-03,Second Class,DV-3045,Darrin Van Huff,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",8.973,1,0.7,-8.997,2.07,Critical,2
50008,NI-2011-3310,2011-08-11,2011-08-14,First Class,RH-9555,Ritsa Hightower,Consumer,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",7.227,1,0.7,-12.303,2.07,Critical,3
29902,IN-2011-15053,2011-08-29,2011-09-03,Standard Class,TZ-21445,Tom Zandusky,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AR-10001329,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,2,0.0,9.0,2.05,Medium,5
34429,CA-2011-107916,2011-08-24,2011-08-26,First Class,JP-15460,Jennifer Patt,Corporate,Oceanside,New York,United States,11572.0,US,East,FUR-FU-10004586,Furniture,Furnishings,G.E. Longer-Life Indoor Recessed Floodlight Bulbs,13.28,2,0.0,6.3744,2.04,Medium,2
39991,US-2011-112795,2011-08-23,2011-08-28,Second Class,CR-12625,Corey Roper,Home Office,Grand Rapids,Michigan,United States,49505.0,US,Central,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,19.44,3,0.0,9.5256,2.03,Medium,5
39757,CA-2011-146500,2011-08-30,2011-09-04,Standard Class,AT-10735,Annie Thurman,Consumer,Bristol,Connecticut,United States,6010.0,US,East,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,25.3,5,0.0,11.891,2.01,Medium,5
11054,ES-2011-4156324,2011-08-26,2011-08-30,Second Class,SC-20380,Shahid Collister,Consumer,Rochdale,England,United Kingdom,,EU,North,OFF-FA-10004474,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",16.71,1,0.0,4.17,2.0,Medium,4
37469,US-2011-106299,2011-08-02,2011-08-08,Standard Class,NZ-18565,Nick Zandusky,Home Office,Springfield,Missouri,United States,65807.0,US,Central,OFF-BI-10001758,Office Supplies,Binders,Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders,26.7,5,0.0,12.549,1.96,Medium,6
18984,ES-2011-3128239,2011-08-27,2011-09-02,Standard Class,Co-12640,Corey-Lock,Consumer,Birmingham,England,United Kingdom,,EU,North,FUR-FU-10004421,Furniture,Furnishings,"Tenex Clock, Durable",18.912,2,0.8,-34.068,1.95,Low,6
27410,IN-2011-77885,2011-08-01,2011-08-06,Standard Class,JF-15565,Jill Fjeld,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10000048,Office Supplies,Paper,"Xerox Memo Slips, Multicolor",24.651,3,0.45,-19.359,1.94,Medium,5
23963,IN-2011-34478,2011-08-08,2011-08-08,Same Day,BF-10975,Barbara Fisher,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-BI-10000439,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",13.32,2,0.0,4.92,1.93,Medium,0
33674,US-2011-164616,2011-08-19,2011-08-21,Second Class,MS-17770,Maxwell Schwartz,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-SU-10004768,Office Supplies,Supplies,Acme Kleencut Forged Steel Scissors,9.184,2,0.2,1.148,1.93,Critical,2
46188,KE-2011-2920,2011-08-11,2011-08-13,First Class,AR-540,Andy Reiter,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,FUR-RUB-10002021,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",95.22,6,0.0,37.98,1.91,Medium,2
16511,ES-2011-1950038,2011-08-23,2011-08-27,Standard Class,CC-12220,Chris Cortes,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10003210,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",25.62,2,0.0,7.14,1.88,Medium,4
8657,MX-2011-135783,2011-08-19,2011-08-24,Standard Class,RH-19555,Ritsa Hightower,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10000897,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",15.232,4,0.2,4.912,1.87,Medium,5
6338,MX-2011-137603,2011-08-04,2011-08-08,Standard Class,SH-20395,Shahid Hopkins,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,OFF-EN-10000127,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",35.8,5,0.0,17.1,1.86,High,4
24529,ID-2011-64704,2011-08-30,2011-09-04,Standard Class,BT-11440,Bobby Trafton,Consumer,Nakhon Ratchasima,Nakhon Ratchasima,Thailand,,APAC,Southeast Asia,OFF-AR-10002665,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",25.8216,2,0.47,-20.0184,1.84,Medium,5
32537,CA-2011-127012,2011-08-11,2011-08-15,Standard Class,GM-14680,Greg Matthias,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-FA-10004854,Office Supplies,Fasteners,"Vinyl Coated Wire Paper Clips in Organizer Box, 800/Box",22.96,2,0.0,10.7912,1.84,Medium,4
17536,ES-2011-1579115,2011-08-15,2011-08-21,Standard Class,MC-17575,Matt Collins,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-SU-10002346,Office Supplies,Supplies,"Elite Ruler, High Speed",41.4,3,0.0,3.24,1.83,Medium,6
50735,SA-2011-1570,2011-08-04,2011-08-09,Standard Class,RH-9555,Ritsa Hightower,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10000959,Office Supplies,Binders,"Ibico Binding Machine, Recycled",51.78,1,0.0,9.3,1.82,Medium,5
26929,IN-2011-76821,2011-08-03,2011-08-08,Standard Class,GG-14650,Greg Guthrie,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-LA-10002851,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",22.5,2,0.0,9.0,1.81,Medium,5
31468,CA-2011-118962,2011-08-05,2011-08-09,Standard Class,CS-12130,Chad Sievert,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10000659,Office Supplies,Paper,"Adams Phone Message Book, Professional, 400 Message Capacity, 5 3/6” x 11”",20.94,3,0.0,9.8418,1.81,Medium,4
15630,ES-2011-4154564,2011-08-08,2011-08-14,Standard Class,VP-21730,Victor Preis,Home Office,Courbevoie,Ile-de-France,France,,EU,Central,OFF-BI-10002674,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",37.08,3,0.0,16.65,1.79,Medium,6
4883,MX-2011-160437,2011-08-25,2011-09-01,Standard Class,CS-11950,Carlos Soltero,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001968,Office Supplies,Supplies,"Acme Scissors, Steel",26.496,2,0.2,4.296,1.79,Medium,7
17622,ES-2011-1881074,2011-08-16,2011-08-20,Standard Class,ML-18265,Muhammed Lee,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",28.998,3,0.1,8.658,1.78,Medium,4
42604,MZ-2011-2490,2011-08-24,2011-08-29,Standard Class,SC-10050,Sample Company A,Home Office,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-SME-10001652,Office Supplies,Storage,"Smead Trays, Wire Frame",47.55,1,0.0,6.18,1.78,Medium,5
7726,US-2011-103933,2011-08-30,2011-09-03,Second Class,KM-16660,Khloe Miller,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-LA-10000190,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",17.136,6,0.4,-3.504,1.76,Medium,4
31612,CA-2011-167850,2011-08-09,2011-08-16,Standard Class,AG-10525,Andy Gerbode,Corporate,Saint Petersburg,Florida,United States,33710.0,US,South,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,15.552,3,0.2,5.4432,1.76,Low,7
41121,US-2011-164406,2011-08-15,2011-08-19,Standard Class,BD-11605,Brian Dahlen,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10002309,Office Supplies,Binders,Avery Heavy-Duty EZD  Binder With Locking Rings,17.856,4,0.2,6.2496,1.76,High,4
31068,IN-2011-85718,2011-08-18,2011-08-23,Standard Class,TB-21175,Thomas Boland,Corporate,Lower Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-EN-10003733,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",99.66,2,0.0,44.82,1.73,Medium,5
46091,IZ-2011-180,2011-08-24,2011-08-30,Standard Class,DW-3195,David Wiener,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-HON-10001783,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",23.52,2,0.0,11.28,1.72,Medium,6
25372,ID-2011-37271,2011-08-26,2011-08-30,Standard Class,SD-20485,Shirley Daniels,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",38.3985,5,0.47,-3.0015,1.71,Medium,4
34591,CA-2011-138023,2011-08-15,2011-08-18,First Class,KH-16510,Keith Herrera,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,30.96,8,0.8,-52.632,1.7,Medium,3
33341,CA-2011-129168,2011-08-17,2011-08-23,Standard Class,KB-16585,Ken Black,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10001639,Office Supplies,Paper,Xerox 203,15.552,3,0.2,5.4432,1.68,Medium,6
37754,CA-2011-110065,2011-08-05,2011-08-11,Standard Class,SP-20650,Stephanie Phelps,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10004165,Office Supplies,Art,"Binney & Smith inkTank Erasable Pocket Highlighter, Chisel Tip, Yellow",15.96,7,0.0,7.0224,1.66,Medium,6
20765,IN-2011-52587,2011-08-04,2011-08-10,Standard Class,RB-19435,Richard Bierner,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",25.014,4,0.45,2.214,1.64,Medium,6
48243,CG-2011-7550,2011-08-17,2011-08-21,Standard Class,FC-4335,Fred Chung,Corporate,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",23.46,1,0.0,7.95,1.62,Medium,4
10991,ES-2011-4372047,2011-08-23,2011-08-28,Second Class,KN-16705,Kristina Nunn,Home Office,Saint-Avold,Lorraine,France,,EU,Central,OFF-LA-10002733,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",16.14,2,0.0,2.22,1.6,Medium,5
15331,ES-2011-4188705,2011-08-02,2011-08-06,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Cestas,Aquitaine,France,,EU,Central,OFF-LA-10001413,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",22.74,2,0.0,6.36,1.6,Medium,4
31315,CA-2011-143336,2011-08-27,2011-09-01,Second Class,ZD-21925,Zuschuss Donatelli,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AR-10003056,Office Supplies,Art,Newell 341,8.56,2,0.0,2.4824,1.58,High,5
59,US-2011-134950,2011-08-24,2011-08-28,Standard Class,PW-19240,Pierre Wener,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10001402,Office Supplies,Art,"Sanford Highlighters, Water Color",22.716,3,0.4,-11.784,1.58,High,4
32677,CA-2011-126361,2011-08-04,2011-08-09,Second Class,VD-21670,Valerie Dominguez,Consumer,Pleasant Grove,Utah,United States,84062.0,US,West,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,13.184,1,0.2,4.7792,1.57,High,5
7114,MX-2011-146479,2011-08-10,2011-08-12,Second Class,JC-15340,Jasper Cacioppo,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10003794,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",38.96,2,0.0,15.16,1.57,Medium,2
26402,IN-2011-78284,2011-08-29,2011-09-02,Standard Class,KC-16255,Karen Carlisle,Corporate,Gwalior,Madhya Pradesh,India,,APAC,Central Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",21.78,3,0.0,3.87,1.56,High,4
5949,MX-2011-165834,2011-08-02,2011-08-09,Standard Class,EM-13960,Eric Murdock,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-LA-10001019,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",28.96,4,0.0,6.32,1.56,Medium,7
42603,MZ-2011-2490,2011-08-24,2011-08-29,Standard Class,SC-10050,Sample Company A,Home Office,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-IBI-10001640,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",13.98,2,0.0,6.84,1.55,Medium,5
43421,SU-2011-1150,2011-08-30,2011-09-01,Second Class,DL-2865,Dan Lawera,Consumer,Kassala,Kassala,Sudan,,Africa,Africa,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",8.37,1,0.0,3.09,1.54,Critical,2
48483,RS-2011-7040,2011-08-30,2011-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Vladimir,Vladimir,Russia,,EMEA,EMEA,OFF-CAM-10001690,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",8.31,1,0.0,0.66,1.53,High,0
5636,MX-2011-123218,2011-08-03,2011-08-06,Second Class,TS-21610,Troy Staebel,Consumer,Altotonga,Veracruz,Mexico,,LATAM,North,OFF-ST-10004382,Office Supplies,Storage,"Smead Folders, Blue",23.32,2,0.0,2.76,1.52,High,3
10483,IT-2011-3760449,2011-08-03,2011-08-05,Second Class,DL-13330,Denise Leinenbach,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-SU-10003924,Office Supplies,Supplies,"Elite Trimmer, Steel",73.926,2,0.1,31.986,1.51,Critical,2
43094,NI-2011-9240,2011-08-24,2011-08-29,Standard Class,Co-2640,Corey-Lock,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",26.64,8,0.7,-41.04,1.49,Medium,5
48481,RS-2011-7040,2011-08-30,2011-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Vladimir,Vladimir,Russia,,EMEA,EMEA,OFF-AVE-10004508,Office Supplies,Labels,"Avery Round Labels, Adjustable",5.04,1,0.0,0.84,1.49,High,0
5391,US-2011-140998,2011-08-22,2011-08-26,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Salvador,Bahia,Brazil,,LATAM,South,OFF-FA-10000700,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",10.8,3,0.6,-15.12,1.49,High,4
41482,IR-2011-200,2011-08-29,2011-09-03,Standard Class,AY-555,Andy Yotov,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ELD-10001293,Office Supplies,Storage,"Eldon Box, Wire Frame",18.66,2,0.0,5.94,1.48,Medium,5
5751,US-2011-102323,2011-08-20,2011-08-24,Standard Class,GH-14425,Gary Hwang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10000060,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",16.104,2,0.4,-9.696,1.48,Medium,4
43220,RS-2011-1260,2011-08-15,2011-08-19,Standard Class,CM-1830,Cari MacIntyre,Corporate,Belgorod,Belgorod,Russia,,EMEA,EMEA,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",13.38,1,0.0,5.07,1.47,High,4
16278,ES-2011-2695590,2011-08-09,2011-08-15,Standard Class,KS-16300,Karen Seio,Corporate,Harrow,England,United Kingdom,,EU,North,OFF-LA-10004148,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",27.81,3,0.0,12.78,1.46,Medium,6
18559,ES-2011-2972550,2011-08-25,2011-08-30,Standard Class,PC-19000,Pauline Chand,Home Office,Crotone,Calabria,Italy,,EU,South,OFF-BI-10004233,Office Supplies,Binders,"Avery Index Tab, Economy",31.32,4,0.0,12.84,1.46,Medium,5
18561,ES-2011-2972550,2011-08-25,2011-08-30,Standard Class,PC-19000,Pauline Chand,Home Office,Crotone,Calabria,Italy,,EU,South,OFF-FA-10000227,Office Supplies,Fasteners,"OIC Clamps, Metal",39.78,2,0.0,17.88,1.46,Medium,5
44185,KZ-2011-2210,2011-08-10,2011-08-13,Second Class,TW-11025,Tamara Willingham,Home Office,Taraz,Zhambyl,Kazakhstan,,EMEA,EMEA,OFF-JIF-10000165,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",4.428,1,0.7,-7.992,1.45,Critical,3
12170,ES-2011-5699335,2011-08-05,2011-08-08,First Class,BW-11065,Barry Weirich,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10000010,Office Supplies,Fasteners,"OIC Staples, Metal",11.46,1,0.0,4.68,1.44,Critical,3
43093,NI-2011-9240,2011-08-24,2011-08-29,Standard Class,Co-2640,Corey-Lock,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAM-10002159,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",18.324,2,0.7,-12.876,1.43,Medium,5
34324,CA-2011-106719,2011-08-24,2011-08-24,Same Day,RB-19645,Robert Barroso,Corporate,Billings,Montana,United States,59102.0,US,West,OFF-BI-10002799,Office Supplies,Binders,"SlimView Poly Binder, 3/8""",8.288,2,0.2,2.6936,1.4,Medium,0
8180,MX-2011-159135,2011-08-08,2011-08-12,Standard Class,LD-16855,Lela Donovan,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003985,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",16.8,3,0.0,7.2,1.4,Medium,4
32154,CA-2011-125612,2011-08-03,2011-08-08,Standard Class,BK-11260,Berenike Kampe,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10003221,Office Supplies,Storage,Staples,21.36,2,0.0,5.7672,1.39,Medium,5
37466,CA-2011-101266,2011-08-27,2011-08-30,Second Class,MM-17920,Michael Moore,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,13.36,2,0.0,6.4128,1.39,Medium,3
42302,KZ-2011-730,2011-08-24,2011-08-27,Second Class,PR-8880,Patrick Ryan,Consumer,Pavlodar,Pavlodar,Kazakhstan,,EMEA,EMEA,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",7.92,1,0.7,-5.28,1.35,High,3
45841,SF-2011-9500,2011-08-30,2011-09-01,Second Class,JF-5355,Jay Fein,Consumer,East London,Eastern Cape,South Africa,,Africa,Africa,OFF-STO-10004503,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",53.28,4,0.0,21.84,1.29,High,2
47213,CG-2011-2540,2011-08-05,2011-08-10,Standard Class,DP-3105,Dave Poirier,Corporate,Matadi,Bas-Congo,Democratic Republic of the Congo,,Africa,Africa,OFF-NOV-10004585,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",10.47,1,0.0,3.54,1.28,High,5
39583,CA-2011-156244,2011-08-12,2011-08-16,Standard Class,DH-13675,Duane Huffman,Home Office,Miami,Florida,United States,33180.0,US,South,OFF-PA-10000295,Office Supplies,Paper,Xerox 229,31.104,6,0.2,10.8864,1.27,High,4
