Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
27015,IN-2012-61918,2012-12-28,2013-01-02,Standard Class,ON-18715,Odella Nelson,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10000518,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",17.73,3,0.0,0.63,0.86,Medium,5
38947,CA-2012-101889,2012-12-27,2012-12-31,Standard Class,DB-13120,David Bremer,Corporate,Marion,Ohio,United States,43302.0,US,East,OFF-EN-10003286,Office Supplies,Envelopes,Staples,19.872,3,0.2,6.7068,0.86,Medium,4
46950,NI-2012-9150,2012-12-24,2012-12-30,Standard Class,RD-9930,Russell D'Ascenzo,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-SME-10001667,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",14.4,4,0.7,-31.68,0.86,Medium,6
34568,CA-2012-155145,2012-12-27,2012-12-29,Second Class,KN-16450,Kean Nguyen,Corporate,Visalia,California,United States,93277.0,US,West,TEC-AC-10003709,Technology,Accessories,Maxell 4.7GB DVD-R 5/Pack,7.92,8,0.0,3.4848,0.85,Medium,2
48972,TU-2012-1690,2012-12-25,2012-12-31,Standard Class,ED-3885,Emily Ducich,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",19.608,2,0.6,-9.852,0.85,Medium,6
50244,NI-2012-9360,2012-12-24,2012-12-28,Standard Class,TC-11295,Toby Carlisle,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",14.706,2,0.7,-14.754,0.85,Medium,4
50146,EG-2012-30,2012-12-27,2013-01-01,Standard Class,BH-1710,Brosina Hoffman,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STO-10002857,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",13.8,1,0.0,1.38,0.84,Medium,5
31518,CA-2012-169397,2012-12-24,2012-12-27,First Class,JB-15925,Joni Blumstein,Consumer,Dublin,Ohio,United States,43017.0,US,East,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,19.776,4,0.7,-13.8432,0.79,Medium,3
33378,CA-2012-120103,2012-12-24,2012-12-29,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Phoenix,Arizona,United States,85023.0,US,West,FUR-FU-10002885,Furniture,Furnishings,Magna Visual Magnetic Picture Hangers,7.712,2,0.2,1.7352,0.79,Medium,5
33859,CA-2012-144288,2012-12-25,2012-12-31,Standard Class,MB-17305,Maria Bertelson,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,10.368,2,0.2,3.6288,0.79,Medium,6
42490,SO-2012-220,2012-12-28,2013-01-02,Second Class,CS-2505,Cindy Stewart,Consumer,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,OFF-IBI-10000779,Office Supplies,Binders,"Ibico Index Tab, Economy",10.41,1,0.0,3.51,0.79,Medium,5
40026,CA-2012-103870,2012-12-27,2012-12-31,Standard Class,SP-20860,Sung Pak,Corporate,Murfreesboro,Tennessee,United States,37130.0,US,South,OFF-ST-10002562,Office Supplies,Storage,Staples,22.512,3,0.2,2.2512,0.76,Medium,4
34487,US-2012-163783,2012-12-27,2013-01-01,Standard Class,DR-12940,Daniel Raglin,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-ST-10002957,Office Supplies,Storage,Sterilite Show Offs Storage Containers,12.672,3,0.2,-3.168,0.71,Medium,5
41172,CA-2012-130855,2012-12-29,2013-01-05,Standard Class,RF-19840,Roy Französisch,Consumer,New York City,New York,United States,10035.0,US,East,OFF-SU-10003936,Office Supplies,Supplies,Acme Serrated Blade Letter Opener,6.36,2,0.0,0.0636,0.67,Medium,7
8603,MX-2012-114902,2012-12-27,2012-12-27,Same Day,VM-21685,Valerie Mitchum,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10001598,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",3.18,1,0.0,1.42,0.67,Critical,0
40286,US-2012-128587,2012-12-24,2012-12-30,Standard Class,HM-14860,Harry Marie,Corporate,Springfield,Missouri,United States,65807.0,US,Central,FUR-FU-10003026,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Black",9.68,2,0.0,3.7752,0.64,Medium,6
9830,MX-2012-112291,2012-12-25,2012-12-29,Standard Class,SZ-20035,Sam Zeldin,Home Office,Trinidad,Beni,Bolivia,,LATAM,South,OFF-LA-10002782,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",8.72,2,0.0,3.04,0.63,Medium,4
8817,MX-2012-142174,2012-12-26,2012-12-28,First Class,CC-12430,Chuck Clark,Home Office,Morelia,Michoacán,Mexico,,LATAM,North,OFF-LA-10004495,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",8.12,2,0.0,2.92,0.63,Medium,2
4474,US-2012-148649,2012-12-25,2012-12-29,Standard Class,BG-11035,Barry Gonzalez,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10004218,Office Supplies,Art,"BIC Pens, Fluorescent",6.216,1,0.4,-2.084,0.56,Medium,4
46947,KZ-2012-4400,2012-12-27,2013-01-01,Standard Class,BF-1005,Barry Franz,Home Office,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-STO-10004302,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",4.203,1,0.7,-5.757,0.53,High,5
8819,MX-2012-142174,2012-12-26,2012-12-28,First Class,CC-12430,Chuck Clark,Home Office,Morelia,Michoacán,Mexico,,LATAM,North,OFF-AR-10001738,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",240.94,7,0.0,93.94,0.5,Medium,2
47635,TU-2012-450,2012-12-25,2012-12-29,Standard Class,AT-435,Alyssa Tate,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-AME-10002376,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",9.396,1,0.6,-5.184,0.48,Medium,4
48971,TU-2012-1690,2012-12-25,2012-12-31,Standard Class,ED-3885,Emily Ducich,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-STO-10003342,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",5.436,1,0.6,-1.374,0.43,Medium,6
31516,CA-2012-169397,2012-12-24,2012-12-27,First Class,JB-15925,Joni Blumstein,Consumer,Dublin,Ohio,United States,43017.0,US,East,OFF-FA-10000585,Office Supplies,Fasteners,OIC Bulk Pack Metal Binder Clips,5.584,2,0.2,1.8148,0.4,Medium,3
34256,CA-2012-158456,2012-12-24,2012-12-29,Standard Class,KT-16465,Kean Takahito,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-FA-10004854,Office Supplies,Fasteners,"Vinyl Coated Wire Paper Clips in Organizer Box, 800/Box",45.92,4,0.0,21.5824,0.38,Medium,5
47636,TU-2012-450,2012-12-25,2012-12-29,Standard Class,AT-435,Alyssa Tate,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",4.728,2,0.6,-2.892,0.37,Medium,4
50144,EG-2012-30,2012-12-27,2013-01-01,Standard Class,BH-1710,Brosina Hoffman,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ACC-10004281,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",7.02,1,0.0,3.51,0.34,Medium,5
40023,CA-2012-103870,2012-12-27,2012-12-31,Standard Class,SP-20860,Sung Pak,Corporate,Murfreesboro,Tennessee,United States,37130.0,US,South,TEC-AC-10002370,Technology,Accessories,Maxell CD-R Discs,4.728,3,0.2,0.7092,0.3,Medium,4
49378,TU-2012-350,2012-12-27,2013-01-03,Standard Class,BO-1350,Bill Overfelt,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",4.5,1,0.6,-5.85,0.3,Medium,7
12439,ES-2012-5769431,2012-12-27,2013-01-03,Standard Class,DC-13285,Debra Catini,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",78.3,3,0.0,20.34,0.28,Medium,7
35409,CA-2012-153717,2012-12-25,2013-01-01,Standard Class,DL-13495,Dionis Lloyd,Corporate,Detroit,Michigan,United States,48227.0,US,Central,OFF-AR-10002375,Office Supplies,Art,Newell 351,3.28,1,0.0,0.9512,0.28,Medium,7
39150,CA-2012-144890,2012-12-25,2012-12-29,Standard Class,SM-20320,Sean Miller,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,9.96,2,0.0,4.8804,0.22,Medium,4
37361,CA-2012-111780,2012-12-25,2012-12-30,Second Class,RA-19285,Ralph Arnett,Consumer,San Diego,California,United States,92037.0,US,West,OFF-PA-10001667,Office Supplies,Paper,Great White Multi-Use Recycled Paper (20Lb. and 84 Bright),17.94,3,0.0,8.073,0.02,High,5
9922,MX-2012-100258,2012-12-28,2012-12-31,First Class,KM-16375,Katherine Murray,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10004020,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",18.64,1,0.0,8.0,0.01,Medium,3
