Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
36614,US-2014-162558,2014-10-03,2014-10-06,First Class,Dp-13240,Dean percer,Home Office,Knoxville,Tennessee,United States,37918.0,US,South,FUR-FU-10004864,Furniture,Furnishings,Eldon 500 Class Desk Accessories,9.656,1,0.2,1.5691,2.55,High,3
36435,CA-2014-128335,2014-09-30,2014-10-06,Standard Class,JA-15970,Joseph Airdo,Consumer,Mount Vernon,New York,United States,10550.0,US,East,OFF-EN-10001539,Office Supplies,Envelopes,Staples,23.34,3,0.0,10.9698,2.49,Medium,6
28822,IN-2014-73587,2014-09-30,2014-10-02,Second Class,SS-20590,Sonia Sunley,Consumer,Kathmandu,Central,Nepal,,APAC,Central Asia,FUR-FU-10000482,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",58.17,1,0.0,15.69,2.45,Medium,2
36613,US-2014-162558,2014-10-03,2014-10-06,First Class,Dp-13240,Dean percer,Home Office,Knoxville,Tennessee,United States,37918.0,US,South,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",11.808,2,0.2,1.3284,2.42,High,3
36878,CA-2014-163818,2014-10-05,2014-10-09,Standard Class,PS-18970,Paul Stevenson,Home Office,Clinton,Maryland,United States,20735.0,US,East,FUR-FU-10000076,Furniture,Furnishings,24-Hour Round Wall Clock,19.98,1,0.0,8.5914,2.41,High,4
1946,MX-2014-147480,2014-10-02,2014-10-02,Same Day,EB-13750,Edward Becker,Corporate,Santo André,São Paulo,Brazil,,LATAM,South,OFF-FA-10001237,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",18.64,2,0.0,8.2,2.26,High,0
41706,TU-2014-8330,2014-10-03,2014-10-06,Second Class,RR-9525,Rick Reed,Corporate,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-GRE-10001084,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",19.92,1,0.6,-23.91,2.25,Medium,3
32282,CA-2014-100314,2014-09-30,2014-10-06,Standard Class,AS-10630,Ann Steele,Home Office,Pasadena,Texas,United States,77506.0,US,Central,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",27.968,4,0.2,9.4392,2.24,Medium,6
35758,US-2014-125717,2014-09-29,2014-10-02,First Class,DS-13030,Darrin Sayre,Home Office,Aurora,Colorado,United States,80013.0,US,West,TEC-AC-10003657,Technology,Accessories,Lenovo 17-Key USB Numeric Keypad,54.384,2,0.2,1.3596,2.22,Medium,3
22846,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-EN-10002784,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",51.6,2,0.0,23.22,1.98,Medium,4
8433,MX-2014-124282,2014-10-03,2014-10-06,First Class,RD-19900,Ruben Dartt,Consumer,Canoas,Rio Grande do Sul,Brazil,,LATAM,South,FUR-FU-10003694,Furniture,Furnishings,"Rubbermaid Clock, Duo Pack",33.48,1,0.0,5.34,1.98,High,3
35760,US-2014-125717,2014-09-29,2014-10-02,First Class,DS-13030,Darrin Sayre,Home Office,Aurora,Colorado,United States,80013.0,US,West,OFF-PA-10003022,Office Supplies,Paper,Xerox 1992,14.352,3,0.2,5.2026,1.94,Medium,3
12243,ES-2014-2299862,2014-09-29,2014-10-06,Standard Class,KB-16585,Ken Black,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",28.89,2,0.1,-0.03,1.93,Low,7
45905,BO-2014-2670,2014-09-29,2014-10-05,Standard Class,KA-6525,Kelly Andreada,Consumer,Polatsk,Vitsyebsk,Belarus,,EMEA,EMEA,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",29.01,1,0.0,11.88,1.91,Medium,6
29667,IN-2014-15403,2014-10-01,2014-10-06,Standard Class,MC-17575,Matt Collins,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10003604,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",36.0612,6,0.47,-22.6188,1.82,Medium,5
22787,IN-2014-15725,2014-09-29,2014-10-03,Standard Class,EH-14005,Erica Hernandez,Home Office,Chongqing,Chongqing,China,,APAC,North Asia,OFF-PA-10004990,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",29.7,1,0.0,6.81,1.8,Medium,4
7092,MX-2014-152275,2014-09-29,2014-10-05,Standard Class,CA-12055,Cathy Armstrong,Home Office,León,Guanajuato,Mexico,,LATAM,North,OFF-BI-10001892,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",19.6,4,0.0,4.64,1.78,Low,6
36616,US-2014-162558,2014-10-03,2014-10-06,First Class,Dp-13240,Dean percer,Home Office,Knoxville,Tennessee,United States,37918.0,US,South,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,27.36,3,0.7,-21.888,1.78,High,3
22838,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-LA-10000658,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",36.72,3,0.0,13.14,1.76,Medium,4
47694,EG-2014-480,2014-10-03,2014-10-07,Second Class,EG-3900,Emily Grady,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,OFF-XER-10002256,Office Supplies,Paper,"Xerox Note Cards, Recycled",26.28,1,0.0,5.25,1.75,Medium,4
41832,SF-2014-3260,2014-10-03,2014-10-07,Standard Class,LT-7110,Liz Thompson,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-SME-10003134,Office Supplies,Storage,"Smead Box, Single Width",10.8,1,0.0,2.79,1.67,High,4
39411,CA-2014-144820,2014-10-04,2014-10-08,Second Class,LW-16825,Laurel Workman,Corporate,Pasadena,Texas,United States,77506.0,US,Central,OFF-AR-10004817,Office Supplies,Art,Colorific Watercolor Pencils,20.64,5,0.2,2.322,1.65,Medium,4
9611,US-2014-110611,2014-10-04,2014-10-10,Standard Class,AT-10435,Alyssa Tate,Home Office,Barcelona,Anzoátegui,Venezuela,,LATAM,South,OFF-LA-10004538,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",17.52,4,0.4,-0.64,1.62,Medium,6
22841,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-ST-10003547,Office Supplies,Storage,"Smead Shelving, Blue",244.65,5,0.0,107.55,1.6,Medium,4
7354,MX-2014-135055,2014-10-03,2014-10-03,Same Day,CC-12670,Craig Carreira,Consumer,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",23.1,3,0.0,1.38,1.55,Medium,0
28823,IN-2014-73587,2014-09-30,2014-10-02,Second Class,SS-20590,Sonia Sunley,Consumer,Kathmandu,Central,Nepal,,APAC,Central Asia,OFF-FA-10000974,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",14.01,1,0.0,5.58,1.55,Medium,2
49617,RW-2014-1160,2014-10-02,2014-10-08,Standard Class,LT-7110,Liz Thompson,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-HAR-10003514,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",20.34,2,0.0,9.12,1.53,Medium,6
28234,ID-2014-74119,2014-09-30,2014-10-04,Second Class,DH-13675,Duane Huffman,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10003332,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",7.6725,1,0.45,0.1125,1.52,High,4
7288,MX-2014-120733,2014-10-01,2014-10-04,First Class,JE-15745,Joel Eaton,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,TEC-CO-10001040,Technology,Copiers,"Canon Personal Copier, Laser",113.81136,2,0.402,5.29136,1.46,Critical,3
22786,IN-2014-15725,2014-09-29,2014-10-03,Standard Class,EH-14005,Erica Hernandez,Home Office,Chongqing,Chongqing,China,,APAC,North Asia,OFF-SU-10000932,Office Supplies,Supplies,"Fiskars Ruler, High Speed",14.43,1,0.0,2.16,1.45,Medium,4
43236,SA-2014-7760,2014-10-02,2014-10-08,Standard Class,MP-8175,Mike Pelletier,Home Office,Al Mubarraz,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10000779,Office Supplies,Binders,"Ibico Index Tab, Economy",10.41,1,0.0,3.51,1.45,Low,6
47692,EG-2014-480,2014-10-03,2014-10-07,Second Class,EG-3900,Emily Grady,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",13.38,2,0.0,3.42,1.45,Medium,4
26846,ID-2014-46700,2014-10-03,2014-10-08,Standard Class,PS-19045,Penelope Sewall,Home Office,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-FA-10001045,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",17.712,2,0.1,-0.408,1.44,High,5
31864,CA-2014-156951,2014-10-02,2014-10-09,Standard Class,EB-13840,Ellis Ballard,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10001107,Office Supplies,Binders,"GBC White Gloss Covers, Plain Front",81.088,7,0.2,27.3672,1.44,Medium,7
39887,CA-2014-126676,2014-09-30,2014-10-02,First Class,FH-14365,Fred Hopkins,Corporate,Hempstead,New York,United States,11550.0,US,East,OFF-EN-10004846,Office Supplies,Envelopes,Letter or Legal Size Expandable Poly String Tie Envelopes,7.98,3,0.0,3.9102,1.44,Critical,2
45561,TU-2014-6220,2014-10-01,2014-10-04,First Class,SC-10725,Steven Cartwright,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10000779,Office Supplies,Binders,"Ibico Index Tab, Economy",8.328,2,0.6,-5.472,1.43,Medium,3
35626,CA-2014-149853,2014-10-04,2014-10-10,Standard Class,PO-18850,Patrick O'Brill,Consumer,Hialeah,Florida,United States,33012.0,US,South,OFF-PA-10000556,Office Supplies,Paper,Xerox 208,15.552,3,0.2,5.4432,1.41,Medium,6
12864,ES-2014-4358524,2014-10-02,2014-10-06,Standard Class,Dp-13240,Dean percer,Home Office,Rome,Lazio,Italy,,EU,South,OFF-FA-10003730,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",26.28,2,0.0,6.54,1.37,Medium,4
38502,CA-2014-137414,2014-10-03,2014-10-07,Standard Class,CM-12115,Chad McGuire,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-FU-10001424,Furniture,Furnishings,Dax Clear Box Frame,17.46,2,0.0,5.9364,1.31,Medium,4
9949,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",66.96,2,0.0,20.72,1.26,Medium,5
30010,IN-2014-23236,2014-10-03,2014-10-07,Standard Class,EH-14005,Erica Hernandez,Home Office,Kozhikode,Kerala,India,,APAC,Central Asia,OFF-LA-10002851,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",22.5,2,0.0,9.0,1.24,Medium,4
37083,CA-2014-141117,2014-10-03,2014-10-09,Standard Class,JK-16090,Juliana Krohn,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",22.638,7,0.7,-16.6012,1.21,Medium,6
43683,SA-2014-3480,2014-09-30,2014-10-05,Standard Class,CL-1890,Carl Ludwig,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10004959,Office Supplies,Binders,"Ibico Binder, Economy",15.48,1,0.0,4.32,1.21,Medium,5
31865,CA-2014-156951,2014-10-02,2014-10-09,Standard Class,EB-13840,Ellis Ballard,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10004451,Office Supplies,Paper,Xerox 222,19.44,3,0.0,9.3312,1.2,Medium,7
7094,MX-2014-152275,2014-09-29,2014-10-05,Standard Class,CA-12055,Cathy Armstrong,Home Office,León,Guanajuato,Mexico,,LATAM,North,OFF-FA-10002100,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",18.48,2,0.0,4.96,1.2,Low,6
42531,TU-2014-2660,2014-09-29,2014-10-04,Second Class,BT-1440,Bobby Trafton,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",21.888,4,0.6,-16.512,1.16,Medium,5
49865,NI-2014-8530,2014-10-02,2014-10-02,Same Day,EL-3735,Ed Ludwig,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-NOV-10004680,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",19.764,6,0.7,-17.136,1.15,Medium,0
29644,IN-2014-25462,2014-10-04,2014-10-06,Second Class,VT-21700,Valerie Takahito,Home Office,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10004138,Office Supplies,Art,"Stanley Pens, Easy-Erase",22.6008,3,0.27,2.4408,1.1,High,2
18814,ES-2014-3273293,2014-10-02,2014-10-06,Standard Class,DR-12940,Daniel Raglin,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",9.6,2,0.0,4.38,1.09,High,4
35274,CA-2014-101308,2014-10-03,2014-10-08,Standard Class,FG-14260,Frank Gastineau,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-FA-10002780,Office Supplies,Fasteners,Staples,8.94,3,0.0,4.1124,1.07,High,5
1,MX-2014-143658,2014-10-02,2014-10-06,Standard Class,SC-20575,Sonia Cooley,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10002782,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",13.08,3,0.0,4.56,1.03,Medium,4
17365,IT-2014-4574180,2014-10-03,2014-10-06,Second Class,SF-20965,Sylvia Foulston,Corporate,Erfurt,Thuringia,Germany,,EU,Central,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",15.714,1,0.1,-1.236,1.03,Medium,3
36564,CA-2014-147452,2014-10-01,2014-10-04,First Class,CS-11845,Cari Sayre,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AP-10001626,Office Supplies,Appliances,"Commercial WindTunnel Clean Air Upright Vacuum, Replacement Belts, Filtration Bags",3.89,1,0.0,1.0114,1.03,Critical,3
9950,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-AR-10000461,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",13.18,1,0.0,1.3,1.0,Medium,5
41828,SF-2014-3260,2014-10-03,2014-10-07,Standard Class,LT-7110,Liz Thompson,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-HAR-10001310,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",18.24,2,0.0,3.96,1.0,High,4
22840,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-BI-10003475,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",27.24,4,0.0,12.48,0.95,Medium,4
28040,IN-2014-15872,2014-10-01,2014-10-03,Second Class,JL-15235,Janet Lee,Consumer,Kalyan,Maharashtra,India,,APAC,Central Asia,OFF-FA-10001272,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",11.52,1,0.0,3.78,0.94,Medium,2
43913,PL-2014-920,2014-09-29,2014-10-03,Standard Class,BH-1710,Brosina Hoffman,Consumer,Poznan,Greater Poland,Poland,,EMEA,EMEA,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",6.03,1,0.0,1.86,0.89,High,4
133,US-2014-118752,2014-09-29,2014-10-04,Standard Class,TT-21460,Tonja Turnell,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004781,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",14.144,2,0.2,-1.256,0.89,Medium,5
9957,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",24.92,2,0.0,0.24,0.87,Medium,5
37617,CA-2014-160017,2014-09-29,2014-10-03,Standard Class,SP-20860,Sung Pak,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10001800,Office Supplies,Paper,Xerox 220,10.368,2,0.2,3.6288,0.85,High,4
6198,US-2014-118024,2014-10-03,2014-10-05,Second Class,DK-12835,Damala Kotsonis,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-FA-10004586,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",8.184,2,0.4,-2.056,0.78,High,2
41708,TU-2014-8330,2014-10-03,2014-10-06,Second Class,RR-9525,Rick Reed,Corporate,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-GLO-10004160,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",8.352,1,0.6,-6.288,0.74,Medium,3
37090,CA-2014-140186,2014-09-30,2014-10-03,First Class,PG-18820,Patrick Gardner,Consumer,Bakersfield,California,United States,93309.0,US,West,FUR-FU-10004848,Furniture,Furnishings,"Howard Miller 13-3/4"" Diameter Brushed Chrome Round Wall Clock",51.75,1,0.0,15.525,0.67,Medium,3
40984,US-2014-130603,2014-10-01,2014-10-07,Standard Class,SC-20050,Sample Company A,Home Office,Arlington,Texas,United States,76017.0,US,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,11.646,9,0.8,-17.469,0.66,Medium,6
48056,NI-2014-1470,2014-09-29,2014-10-03,Second Class,JF-5415,Jennifer Ferguson,Consumer,Makurdi,Benue,Nigeria,,Africa,Africa,OFF-ACC-10004713,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",10.08,4,0.7,-10.44,0.66,Medium,4
35627,CA-2014-149853,2014-10-04,2014-10-10,Standard Class,PO-18850,Patrick O'Brill,Consumer,Hialeah,Florida,United States,33012.0,US,South,OFF-AP-10000804,Office Supplies,Appliances,Hoover Portapower Portable Vacuum,17.92,5,0.2,1.12,0.6,Medium,6
22463,ID-2014-64039,2014-10-02,2014-10-06,Standard Class,DM-13345,Denise Monton,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10001830,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",7.0596,2,0.47,-3.9204,0.57,High,4
41705,TU-2014-8330,2014-10-03,2014-10-06,Second Class,RR-9525,Rick Reed,Corporate,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",4.776,1,0.6,-2.154,0.57,Medium,3
10127,US-2014-140662,2014-09-29,2014-10-04,Standard Class,TT-21460,Tonja Turnell,Home Office,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,OFF-FA-10004377,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",7.072,2,0.6,-8.328,0.56,Medium,5
32281,CA-2014-100314,2014-09-30,2014-10-06,Standard Class,AS-10630,Ann Steele,Home Office,Pasadena,Texas,United States,77506.0,US,Central,OFF-LA-10001569,Office Supplies,Labels,Avery 499,7.968,2,0.2,2.5896,0.49,Medium,6
37669,CA-2014-143035,2014-10-04,2014-10-06,Second Class,CC-12430,Chuck Clark,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AR-10001130,Office Supplies,Art,"Quartet Alpha White Chalk, 12/Pack",6.63,3,0.0,3.1161,0.45,Medium,2
23664,IN-2014-26498,2014-09-29,2014-10-03,Standard Class,MS-17710,Maurice Satty,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10003646,Office Supplies,Binders,"Avery Index Tab, Economy",6.6555,1,0.15,0.5355,0.4,Medium,4
36758,CA-2014-101574,2014-09-29,2014-10-05,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Los Angeles,California,United States,90032.0,US,West,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,9.24,3,0.0,4.4352,0.36,Medium,6
31725,CA-2014-152275,2014-10-02,2014-10-09,Standard Class,KH-16630,Ken Heidel,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-AR-10000369,Office Supplies,Art,Design Ebony Sketching Pencil,6.672,6,0.2,0.5004,0.35,Medium,7
41704,TU-2014-8330,2014-10-03,2014-10-06,Second Class,RR-9525,Rick Reed,Corporate,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",4.884,1,0.6,-7.326,0.33,Medium,3
51259,MD-2014-4350,2014-09-30,2014-10-02,Second Class,AP-915,Arthur Prichep,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",6.33,1,0.0,0.24,0.32,Medium,2
33510,CA-2014-129378,2014-10-02,2014-10-03,First Class,NS-18505,Neola Schneider,Consumer,San Jose,California,United States,95123.0,US,West,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,1.44,1,0.2,0.504,0.28,High,1
39350,CA-2014-152205,2014-09-29,2014-10-06,Standard Class,SF-20965,Sylvia Foulston,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10004094,Office Supplies,Binders,GBC Standard Plastic Binding Systems Combs,2.655,1,0.7,-1.8585,0.28,Medium,7
9995,US-2014-110667,2014-10-02,2014-10-06,Standard Class,SC-20575,Sonia Cooley,Consumer,Pirapora,Minas Gerais,Brazil,,LATAM,South,OFF-LA-10002688,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",5.232,3,0.6,-3.288,0.27,Medium,4
32049,CA-2014-126074,2014-10-03,2014-10-07,Standard Class,RF-19735,Roland Fjeld,Consumer,Trenton,Michigan,United States,48183.0,US,Central,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,2.88,1,0.0,1.4112,0.23,High,4
32365,US-2014-139955,2014-09-29,2014-10-01,Second Class,CM-12160,Charles McCrossin,Consumer,Brownsville,Texas,United States,78521.0,US,Central,OFF-SU-10001935,Office Supplies,Supplies,Staples,1.744,1,0.2,-0.3488,0.21,High,2
134,US-2014-118752,2014-09-29,2014-10-04,Standard Class,TT-21460,Tonja Turnell,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002414,Office Supplies,Binders,"Ibico Index Tab, Economy",5.552,1,0.2,-0.768,0.18,Medium,5
49862,TU-2014-3690,2014-09-29,2014-10-04,Standard Class,EM-4140,Eugene Moren,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-TEN-10001031,Office Supplies,Storage,"Tenex Shelving, Single Width",43.752,2,0.6,-38.328,0.17,Medium,5
36852,CA-2014-116113,2014-10-03,2014-10-07,Second Class,JW-15220,Jane Waco,Corporate,Montgomery,Alabama,United States,36116.0,US,South,FUR-FU-10002963,Furniture,Furnishings,"Master Caster Door Stop, Gray",10.16,2,0.0,3.4544,0.16,Medium,4
10128,US-2014-140662,2014-09-29,2014-10-04,Standard Class,TT-21460,Tonja Turnell,Home Office,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,OFF-BI-10003253,Office Supplies,Binders,"Ibico Index Tab, Economy",2.776,1,0.6,-3.544,0.11,Medium,5
37087,CA-2014-140186,2014-09-30,2014-10-03,First Class,PG-18820,Patrick Gardner,Consumer,Bakersfield,California,United States,93309.0,US,West,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,35.0,7,0.0,16.8,0.04,Medium,3
