Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
2325,MX-2013-142321,2013-06-28,2013-07-03,Standard Class,DB-13360,Dennis Bolton,Home Office,Choloma,Cortés,Honduras,,LATAM,Central,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",27.18,5,0.4,1.28,1.34,Medium,5
6528,US-2013-160542,2013-06-01,2013-06-05,Standard Class,KB-16585,Ken Black,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-FA-10002084,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",15.732,3,0.4,-10.488,1.34,Medium,4
33898,CA-2013-165848,2013-06-05,2013-06-05,Same Day,EN-13780,Edward Nazzal,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10000349,Office Supplies,Paper,Staples,14.94,3,0.0,7.0218,1.34,High,0
39521,CA-2013-104633,2013-06-13,2013-06-17,Standard Class,EA-14035,Erin Ashbrook,Corporate,Pasadena,California,United States,91104.0,US,West,OFF-PA-10004782,Office Supplies,Paper,Xerox 228,12.96,2,0.0,6.2208,1.32,High,4
25494,IN-2013-45923,2013-06-24,2013-06-27,Second Class,MP-18175,Mike Pelletier,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10003592,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",56.5677,3,0.27,5.3577,1.31,Medium,3
40200,CA-2013-150483,2013-06-01,2013-06-05,Standard Class,BP-11290,Beth Paige,Consumer,Decatur,Illinois,United States,62521.0,US,Central,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,10.368,2,0.2,3.6288,1.29,High,4
41673,IR-2013-8670,2013-06-30,2013-07-05,Standard Class,BD-1620,Brian DeCherney,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ADV-10004241,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",26.04,2,0.0,1.02,1.29,Medium,5
22595,IN-2013-27296,2013-06-04,2013-06-08,Standard Class,MG-18205,Mitch Gastineau,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",10.449,3,0.1,4.329,1.26,High,4
30408,IN-2013-83485,2013-06-27,2013-07-01,Standard Class,DL-12925,Daniel Lacy,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.18,2,0.0,4.86,1.26,Medium,4
20376,ID-2013-18448,2013-06-17,2013-06-21,Standard Class,NC-18415,Nathan Cano,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10004848,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",18.6507,3,0.47,-1.4193,1.25,Medium,4
23166,IN-2013-50753,2013-06-18,2013-06-24,Standard Class,TS-21430,Tom Stivers,Corporate,Vijayawada,Andhra Pradesh,India,,APAC,Central Asia,OFF-LA-10000195,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",33.0,4,0.0,0.24,1.25,Medium,6
45354,TU-2013-9190,2013-06-22,2013-06-28,Standard Class,CC-2610,Corey Catlett,Corporate,Samsun,Samsun,Turkey,,EMEA,EMEA,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",21.408,8,0.6,-18.432,1.24,Medium,6
1246,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10003044,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",39.5,1,0.0,5.12,1.23,Medium,7
49766,ER-2013-6400,2013-06-12,2013-06-15,Second Class,KB-6600,Ken Brennan,Corporate,Keren,Anseba,Eritrea,,Africa,Africa,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",17.82,2,0.0,3.18,1.21,Medium,3
38509,US-2013-119046,2013-06-03,2013-06-07,Standard Class,EH-13765,Edward Hooks,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10000138,Office Supplies,Binders,Acco Translucent Poly Ring Binders,11.232,3,0.2,3.9312,1.2,High,4
46084,TU-2013-4490,2013-06-07,2013-06-09,First Class,KN-6705,Kristina Nunn,Home Office,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-BIN-10004569,Office Supplies,Art,"Binney & Smith Highlighters, Blue",6.636,1,0.6,-7.494,1.2,Medium,2
9741,US-2013-141439,2013-06-25,2013-06-25,Same Day,RD-19720,Roger Demir,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-AR-10003031,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",17.964,3,0.4,-9.936,1.2,Medium,0
46076,TU-2013-3210,2013-06-28,2013-06-30,First Class,KL-6645,Ken Lonsdale,Consumer,Etimesgut,Ankara,Turkey,,EMEA,EMEA,OFF-ACC-10001993,Office Supplies,Binders,"Acco Binder Covers, Clear",10.224,2,0.6,-4.356,1.19,High,2
9969,MX-2013-105242,2013-06-11,2013-06-17,Standard Class,KN-16390,Katherine Nockton,Corporate,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",14.24,4,0.0,0.4,1.19,Medium,6
3207,MX-2013-115630,2013-06-07,2013-06-11,Standard Class,RB-19330,Randy Bradley,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-PA-10001708,Office Supplies,Paper,"Green Bar Note Cards, Premium",41.6,2,0.0,8.72,1.18,Medium,4
26469,IN-2013-76352,2013-06-07,2013-06-09,First Class,HW-14935,Helen Wasserman,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10002364,Office Supplies,Art,"BIC Pens, Easy-Erase",17.46,2,0.4,-5.28,1.18,Medium,2
9971,MX-2013-105242,2013-06-11,2013-06-17,Standard Class,KN-16390,Katherine Nockton,Corporate,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-FA-10001684,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",21.9,3,0.0,8.1,1.18,Medium,6
28399,ID-2013-65369,2013-06-07,2013-06-13,Standard Class,LB-16735,Larry Blacks,Consumer,Banjarmasin,Kalimantan Selatan,Indonesia,,APAC,Southeast Asia,OFF-LA-10002741,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",29.6535,5,0.47,-11.8965,1.17,Medium,6
43432,CA-2013-7340,2013-06-10,2013-06-12,Second Class,RR-9525,Rick Reed,Corporate,Markham,Ontario,Canada,,Canada,Canada,OFF-ELD-10001293,Office Supplies,Storage,"Eldon Box, Wire Frame",9.33,1,0.0,2.97,1.17,High,2
183,MX-2013-120453,2013-06-24,2013-06-26,Second Class,TB-21175,Thomas Boland,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-ST-10004190,Office Supplies,Storage,"Smead Box, Single Width",14.4,2,0.0,3.28,1.16,Medium,2
40879,CA-2013-107475,2013-06-08,2013-06-12,Standard Class,RS-19870,Roy Skaria,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,9.648,6,0.2,3.4974,1.15,High,4
28673,IN-2013-28094,2013-06-18,2013-06-22,Standard Class,AC-10615,Ann Chong,Corporate,Ludhiana,Punjab,India,,APAC,Central Asia,OFF-BI-10004483,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,0.66,1.14,Medium,4
32237,CA-2013-105760,2013-06-20,2013-06-21,First Class,KC-16255,Karen Carlisle,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-PA-10000350,Office Supplies,Paper,"Message Book, Standard Line ""While You Were Out"", 5 1/2"" X 4"", 200 Sets/Book",17.12,2,0.0,8.0464,1.14,Medium,1
35475,CA-2013-148593,2013-06-17,2013-06-19,Second Class,BD-11320,Bill Donatelli,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",46.35,5,0.0,21.7845,1.14,Medium,2
32396,CA-2013-107216,2013-06-15,2013-06-18,First Class,PV-18985,Paul Van Hugh,Home Office,San Francisco,California,United States,94122.0,US,West,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",8.73,3,0.0,4.1031,1.12,Medium,3
19187,IT-2013-1673718,2013-06-13,2013-06-19,Standard Class,LT-17110,Liz Thompson,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-AR-10000066,Office Supplies,Art,"Sanford Pens, Blue",11.1,2,0.5,-5.82,1.11,Medium,6
40015,CA-2013-120824,2013-06-13,2013-06-17,Second Class,AW-10930,Arthur Wiediger,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-AR-10003469,Office Supplies,Art,Nontoxic Chalk,11.264,8,0.2,3.9424,1.11,Medium,4
49556,SF-2013-8640,2013-06-11,2013-06-17,Standard Class,KE-6420,Katrina Edelman,Corporate,Tembisa,Gauteng,South Africa,,Africa,Africa,OFF-KRA-10001967,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",19.98,1,0.0,9.57,1.11,Medium,6
40014,CA-2013-120824,2013-06-13,2013-06-17,Second Class,AW-10930,Arthur Wiediger,Home Office,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10001424,Furniture,Furnishings,Dax Clear Box Frame,6.984,2,0.6,-4.5396,1.1,Medium,4
47490,TU-2013-4770,2013-06-17,2013-06-21,Standard Class,AR-825,Anthony Rawles,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-NOK-10001844,Technology,Phones,"Nokia Office Telephone, with Caller ID",26.052,1,0.6,-36.498,1.1,High,4
8113,MX-2013-167612,2013-06-22,2013-06-26,Standard Class,TB-21250,Tim Brockman,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10001476,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",7.92,1,0.0,3.4,1.09,High,4
32582,CA-2013-119445,2013-06-27,2013-07-04,Standard Class,GM-14500,Gene McClure,Consumer,Providence,Rhode Island,United States,2908.0,US,East,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,14.9,5,0.0,1.043,1.09,Medium,7
25948,IN-2013-77577,2013-06-21,2013-06-25,Standard Class,HE-14800,Harold Engle,Corporate,Kupang,Nusa Tenggara Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10001933,Furniture,Furnishings,"Tenex Stacking Tray, Black",18.4617,1,0.27,0.7317,1.08,Medium,4
2089,US-2013-114090,2013-06-03,2013-06-07,Standard Class,AS-10225,Alan Schoenberger,Corporate,Cumaná,Sucre,Venezuela,,LATAM,South,OFF-FA-10001337,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",9.432,3,0.4,0.912,1.06,High,4
26466,ID-2013-49724,2013-06-01,2013-06-05,Standard Class,BD-11620,Brian DeCherney,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",24.93,5,0.4,-8.37,1.06,Medium,4
29523,IN-2013-64865,2013-06-27,2013-07-03,Standard Class,AS-10135,Adrian Shami,Home Office,Nagercoil,Tamil Nadu,India,,APAC,Central Asia,TEC-AC-10003668,Technology,Accessories,"Belkin Memory Card, Bluetooth",114.81,1,0.0,32.13,1.06,Medium,6
42728,GH-2013-2810,2013-06-17,2013-06-22,Second Class,PB-9150,Philip Brown,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-NOV-10003401,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",12.24,1,0.0,4.02,1.06,Medium,5
31776,CA-2013-100790,2013-06-27,2013-07-03,Standard Class,JG-15805,John Grady,Corporate,New York City,New York,United States,10024.0,US,East,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,14.7,5,0.0,6.615,1.04,Medium,6
45219,IV-2013-7910,2013-06-19,2013-06-23,Standard Class,AS-630,Ann Steele,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,FUR-ADV-10001659,Furniture,Furnishings,"Advantus Light Bulb, Durable",34.2,2,0.0,8.16,1.04,Medium,4
30891,ID-2013-83226,2013-06-18,2013-06-24,Standard Class,KB-16405,Katrina Bavinger,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10001246,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",12.672,2,0.4,-4.248,1.03,Medium,6
41674,IR-2013-8670,2013-06-30,2013-07-05,Standard Class,BD-1620,Brian DeCherney,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",19.08,4,0.0,8.16,1.03,Medium,5
32232,CA-2013-140081,2013-06-21,2013-06-25,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,15.552,3,0.2,5.4432,1.02,High,4
18228,ES-2013-4487295,2013-06-07,2013-06-08,First Class,DK-13150,David Kendrick,Corporate,Montauban,Midi-Pyrénées,France,,EU,Central,OFF-EN-10002240,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",13.44,1,0.0,4.95,1.01,High,1
39040,CA-2013-133613,2013-06-18,2013-06-23,Standard Class,CP-12340,Christine Phan,Corporate,Waterbury,Connecticut,United States,6708.0,US,East,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,7.96,2,0.0,3.7412,1.01,High,5
44092,IZ-2013-4480,2013-06-11,2013-06-16,Standard Class,PW-9240,Pierre Wener,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-CAM-10003933,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",19.35,1,0.0,2.1,1.0,Medium,5
48377,CG-2013-8680,2013-06-18,2013-06-22,Standard Class,EB-4170,Evan Bailliet,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,OFF-STO-10000753,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",12.57,1,0.0,3.87,0.99,Medium,4
51185,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",4.632,2,0.6,-3.828,0.99,High,4
22867,IN-2013-45692,2013-06-17,2013-06-20,Second Class,EA-14035,Erin Ashbrook,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002107,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",9.774,1,0.1,4.344,0.98,High,3
49580,RS-2013-7260,2013-06-10,2013-06-17,Standard Class,GT-4710,Greg Tran,Consumer,Miass,Chelyabinsk,Russia,,EMEA,EMEA,OFF-AVE-10000065,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",21.12,2,0.0,3.96,0.98,Low,7
6526,US-2013-160542,2013-06-01,2013-06-05,Standard Class,KB-16585,Ken Black,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-AC-10000263,Technology,Accessories,"Belkin Mouse, USB",32.736,2,0.4,-2.184,0.97,Medium,4
17644,ES-2013-5810502,2013-06-13,2013-06-18,Second Class,JM-15865,John Murray,Consumer,Carquefou,Pays de la Loire,France,,EU,Central,OFF-LA-10004744,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",11.43,1,0.0,2.73,0.97,Medium,5
3214,MX-2013-134005,2013-06-01,2013-06-05,Standard Class,TS-21205,Thomas Seio,Corporate,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10001815,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",19.24,2,0.0,7.68,0.97,Medium,4
44798,KE-2013-5600,2013-06-08,2013-06-12,Standard Class,AH-30,Aaron Hawkins,Corporate,Nakuru,Rift Valley,Kenya,,Africa,Africa,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",46.92,2,0.0,15.9,0.95,Medium,4
51184,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-ADV-10004274,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",10.968,2,0.6,-11.292,0.95,High,4
27870,IN-2013-30138,2013-06-13,2013-06-17,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",10.2588,1,0.17,3.8088,0.94,Medium,4
35024,CA-2013-165169,2013-06-06,2013-06-12,Standard Class,JL-15235,Janet Lee,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-AR-10000122,Office Supplies,Art,Newell 314,11.16,2,0.0,2.79,0.94,Medium,6
45848,TU-2013-5090,2013-06-13,2013-06-19,Standard Class,SM-10950,Suzanne McNair,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-GLO-10000491,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, with clear poly window",20.544,1,0.6,-16.446,0.94,Medium,6
14279,ES-2013-1608190,2013-06-28,2013-07-04,Standard Class,PS-19045,Penelope Sewall,Home Office,Klagenfurt,Carinthia,Austria,,EU,Central,FUR-FU-10004689,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",40.26,2,0.0,8.04,0.93,Medium,6
3381,MX-2013-134180,2013-06-05,2013-06-12,Standard Class,FM-14290,Frank Merwin,Home Office,Puerto Padre,Las Tunas,Cuba,,LATAM,Caribbean,OFF-SU-10003966,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",25.42,1,0.0,9.4,0.92,Medium,7
35253,CA-2013-114951,2013-06-27,2013-07-04,Standard Class,DN-13690,Duane Noonan,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",22.14,3,0.0,6.4206,0.92,Medium,7
17844,IT-2013-4744502,2013-06-20,2013-06-27,Standard Class,CM-11935,Carlos Meador,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10000042,Office Supplies,Binders,"Cardinal Index Tab, Clear",7.26,2,0.5,-2.22,0.91,Low,7
22509,IN-2013-34583,2013-06-24,2013-06-30,Standard Class,DL-13330,Denise Leinenbach,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",24.192,4,0.1,9.312,0.91,Medium,6
24883,IN-2013-16026,2013-06-14,2013-06-18,Standard Class,TT-21070,Ted Trevino,Consumer,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-BI-10002792,Office Supplies,Binders,"Ibico Index Tab, Durable",9.27,2,0.5,-4.65,0.91,High,4
31853,CA-2013-113243,2013-06-11,2013-06-16,Standard Class,OT-18730,Olvera Toch,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-LA-10001297,Office Supplies,Labels,Avery 473,20.7,2,0.0,9.936,0.9,Medium,5
49163,SF-2013-490,2013-06-11,2013-06-17,Standard Class,KL-6645,Ken Lonsdale,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-STO-10004940,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",11.82,1,0.0,3.9,0.9,Medium,6
14812,ES-2013-2803740,2013-06-13,2013-06-16,Second Class,EG-13900,Emily Grady,Consumer,Palma de Mallorca,Balearic Islands,Spain,,EU,South,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",10.53,1,0.0,2.4,0.89,Medium,3
49052,IR-2013-6650,2013-06-16,2013-06-21,Standard Class,CM-2235,Chris McAfee,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",14.22,1,0.0,0.27,0.87,Medium,5
5417,MX-2013-107804,2013-06-11,2013-06-18,Standard Class,ML-17395,Marina Lichtenstein,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",22.76,2,0.0,0.2,0.86,Low,7
27889,IN-2013-19337,2013-06-12,2013-06-16,Standard Class,BW-11200,Ben Wallace,Consumer,Bokaro,Jharkhand,India,,APAC,Central Asia,OFF-PA-10000215,Office Supplies,Paper,"Eaton Parchment Paper, Premium",13.47,1,0.0,0.93,0.86,Medium,4
26184,IN-2013-61134,2013-06-09,2013-06-13,Standard Class,CK-12595,Clytie Kelty,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AR-10001228,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",10.989,1,0.1,3.039,0.85,Medium,4
27357,IN-2013-66265,2013-06-06,2013-06-06,Same Day,SF-20200,Sarah Foster,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-AR-10003461,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",23.436,1,0.1,9.876,0.85,Medium,0
31536,CA-2013-157749,2013-06-05,2013-06-10,Second Class,KL-16645,Ken Lonsdale,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10004351,Furniture,Furnishings,Staples,11.688,3,0.6,-4.6752,0.85,Medium,5
33725,CA-2013-169922,2013-06-12,2013-06-18,Standard Class,MZ-17515,Mary Zewe,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,8.272,4,0.8,-13.6488,0.85,Medium,6
6444,MX-2013-141159,2013-06-07,2013-06-14,Standard Class,RH-19510,Rick Huthwaite,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",26.76,3,0.0,4.5,0.84,Medium,7
24231,IN-2013-11973,2013-06-10,2013-06-14,Standard Class,PF-19225,Phillip Flathmann,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000615,Office Supplies,Labels,"Hon Removable Labels, Adjustable",17.5725,3,0.45,-6.7275,0.83,High,4
42761,EZ-2013-9740,2013-06-19,2013-06-24,Standard Class,JE-5745,Joel Eaton,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",12.69,1,0.0,5.82,0.83,Medium,5
4422,MX-2013-114013,2013-06-21,2013-06-25,Second Class,HE-14800,Harold Engle,Corporate,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-ST-10001869,Office Supplies,Storage,"Eldon Box, Single Width",48.02,7,0.0,10.92,0.82,Medium,4
46085,TU-2013-4490,2013-06-07,2013-06-09,First Class,KN-6705,Kristina Nunn,Home Office,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-SME-10004256,Office Supplies,Labels,"Smead Removable Labels, Adjustable",4.356,1,0.6,-2.304,0.81,Medium,2
49260,TU-2013-1100,2013-06-08,2013-06-14,Standard Class,PK-8910,Paul Knutson,Home Office,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-STI-10001743,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",10.092,1,0.6,-8.598,0.81,Medium,6
30812,IN-2013-86061,2013-06-03,2013-06-05,Second Class,AJ-10945,Ashley Jarboe,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10002775,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",6.45,1,0.0,0.69,0.8,Medium,2
40844,CA-2013-131744,2013-06-19,2013-06-21,Second Class,SC-20770,Stewart Carmichael,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,6.848,2,0.2,2.14,0.8,High,2
5123,MX-2013-115175,2013-06-18,2013-06-21,Second Class,GA-14515,George Ashbrook,Consumer,Progreso,Yucatán,Mexico,,LATAM,North,OFF-LA-10004576,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",5.82,1,0.0,0.68,0.79,High,3
49875,RS-2013-7500,2013-06-10,2013-06-14,Standard Class,SJ-10215,Sarah Jordon,Consumer,Kaliningrad,Kaliningrad,Russia,,EMEA,EMEA,OFF-AVE-10004404,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",11.67,1,0.0,3.6,0.79,Medium,4
19189,IT-2013-1673718,2013-06-13,2013-06-19,Standard Class,LT-17110,Liz Thompson,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",12.0,2,0.5,-11.04,0.78,Medium,6
14483,ES-2013-3426036,2013-06-29,2013-07-04,Standard Class,PN-18775,Parhena Norris,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-FA-10004344,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",44.16,4,0.0,6.6,0.77,Medium,5
36000,CA-2013-166240,2013-06-25,2013-06-29,Standard Class,DH-13075,Dave Hallsten,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-AP-10002082,Office Supplies,Appliances,Holmes HEPA Air Purifier,8.712,2,0.8,-19.602,0.77,Medium,4
41786,MO-2013-8660,2013-06-28,2013-07-03,Standard Class,BS-1755,Bruce Stewart,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",17.16,2,0.0,2.7,0.77,Medium,5
1369,MX-2013-145121,2013-06-27,2013-06-30,Second Class,MC-18130,Mike Caudle,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-SU-10000388,Office Supplies,Supplies,"Acme Ruler, Serrated",16.092,3,0.4,-10.248,0.77,Medium,3
44202,NI-2013-4520,2013-06-14,2013-06-20,Standard Class,CR-2820,Cyra Reiten,Home Office,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-ENE-10002833,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",14.13,1,0.7,-19.32,0.76,Medium,6
3377,US-2013-131975,2013-06-18,2013-06-24,Standard Class,CC-12670,Craig Carreira,Consumer,Chincha Alta,Ica,Peru,,LATAM,South,OFF-LA-10002868,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",8.208,2,0.4,-3.592,0.76,Medium,6
20440,IN-2013-66923,2013-06-20,2013-06-25,Standard Class,CS-12175,Charles Sheldon,Corporate,Albany,Western Australia,Australia,,APAC,Oceania,OFF-LA-10000784,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",16.416,2,0.1,7.296,0.75,Medium,5
28047,IN-2013-71151,2013-06-07,2013-06-10,First Class,FM-14290,Frank Merwin,Home Office,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",97.2,8,0.1,0.0,0.75,High,3
