Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
12528,ES-2013-4189005,2013-08-13,2013-08-19,Standard Class,CM-11830,Cari MacIntyre,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-ST-10003446,Office Supplies,Storage,"Smead Trays, Single Width",43.659,1,0.1,10.659,1.88,Medium,6
24500,IN-2013-35087,2013-08-16,2013-08-20,Second Class,JG-15805,John Grady,Corporate,Daqing,Heilongjiang,China,,APAC,North Asia,OFF-FA-10003631,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",13.38,1,0.0,5.19,1.88,High,4
3020,MX-2013-144309,2013-08-16,2013-08-22,Standard Class,WB-21850,William Brown,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",24.48,2,0.0,1.68,1.88,Medium,6
32384,CA-2013-166163,2013-08-16,2013-08-21,Second Class,CY-12745,Craig Yedwab,Corporate,Oakland,California,United States,94601.0,US,West,TEC-PH-10004896,Technology,Phones,Nokia Lumia 521 (T-Mobile),71.976,3,0.2,7.1976,1.87,Medium,5
17599,ES-2013-3158245,2013-08-16,2013-08-21,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Drancy,Ile-de-France,France,,EU,Central,OFF-BI-10000323,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",27.45,1,0.0,7.68,1.85,High,5
22991,IN-2013-14437,2013-08-12,2013-08-19,Standard Class,NG-18355,Nat Gilpin,Corporate,Handan,Hebei,China,,APAC,North Asia,OFF-LA-10000108,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",25.8,2,0.0,9.0,1.85,Medium,7
45275,UP-2013-4690,2013-08-15,2013-08-20,Second Class,AB-15,Aaron Bergman,Consumer,Berdyans'k,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",13.11,1,0.0,0.9,1.84,High,5
45858,TU-2013-10000,2013-08-12,2013-08-16,Standard Class,GZ-4470,Gary Zandusky,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-KLE-10001644,Office Supplies,Supplies,"Kleencut Trimmer, Steel",16.332,1,0.6,-17.988,1.82,High,4
8269,MX-2013-169054,2013-08-12,2013-08-17,Standard Class,CS-12400,Christopher Schild,Home Office,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",27.9,3,0.0,9.18,1.79,Medium,5
1868,MX-2013-140200,2013-08-15,2013-08-19,Second Class,KC-16540,Kelly Collister,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-SU-10000926,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",24.64,1,0.2,5.22,1.78,High,4
3393,MX-2013-135027,2013-08-14,2013-08-18,Standard Class,FM-14215,Filia McAdams,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-PA-10001495,Office Supplies,Paper,"Xerox Parchment Paper, Recycled",26.34,3,0.0,1.56,1.78,Medium,4
39185,CA-2013-113117,2013-08-17,2013-08-23,Standard Class,JP-15520,Jeremy Pistek,Consumer,Davis,California,United States,95616.0,US,West,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,32.4,5,0.0,15.552,1.74,Medium,6
25547,IN-2013-69387,2013-08-17,2013-08-19,First Class,AW-10930,Arthur Wiediger,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10000615,Office Supplies,Labels,"Hon Removable Labels, Adjustable",28.755,3,0.1,4.455,1.73,High,2
8421,MX-2013-153682,2013-08-15,2013-08-19,Standard Class,TG-21310,Toby Gnade,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10004942,Office Supplies,Fasteners,"OIC Clamps, Metal",15.912,2,0.4,2.632,1.72,Medium,4
16644,ES-2013-1568724,2013-08-14,2013-08-19,Standard Class,GM-14500,Gene McClure,Consumer,Rochefort,Poitou-Charentes,France,,EU,Central,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",39.6,3,0.0,0.72,1.71,Medium,5
21612,ID-2013-45650,2013-08-16,2013-08-20,Standard Class,LD-16855,Lela Donovan,Corporate,Dumai,Riau,Indonesia,,APAC,Southeast Asia,OFF-FA-10003819,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",14.787,2,0.47,-3.633,1.71,High,4
48427,EG-2013-4660,2013-08-17,2013-08-21,Standard Class,RD-9900,Ruben Dartt,Consumer,Marsa Matruh,Matruh,Egypt,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,1.67,Medium,4
2042,MX-2013-140186,2013-08-15,2013-08-15,Same Day,DV-13045,Darrin Van Huff,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10004930,Office Supplies,Storage,"Tenex Trays, Single Width",72.32,2,0.0,14.44,1.65,Medium,0
12943,IT-2013-2032199,2013-08-16,2013-08-22,Standard Class,AC-10420,Alyssa Crouse,Corporate,Bremen,Bremen,Germany,,EU,Central,OFF-ST-10002800,Office Supplies,Storage,"Tenex Folders, Industrial",42.66,2,0.1,-4.74,1.63,Medium,6
43304,SF-2013-5940,2013-08-15,2013-08-20,Standard Class,DB-3060,Dave Brooks,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-SME-10004110,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",25.74,2,0.0,10.8,1.63,Medium,5
47477,NI-2013-7080,2013-08-13,2013-08-17,Standard Class,KN-6450,Kean Nguyen,Corporate,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-KIT-10002678,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Silver",21.366,1,0.7,-34.914,1.61,Medium,4
29351,IN-2013-54554,2013-08-13,2013-08-13,Same Day,TT-21220,Thomas Thornton,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-AR-10002415,Office Supplies,Art,"Stanley Markers, Easy-Erase",40.446,3,0.4,-8.784,1.6,High,0
33955,CA-2013-150343,2013-08-17,2013-08-21,Standard Class,PK-19075,Pete Kriz,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-EN-10004030,Office Supplies,Envelopes,Convenience Packs of Business Envelopes,10.86,3,0.0,5.1042,1.57,High,4
12416,ES-2013-1298676,2013-08-16,2013-08-20,Standard Class,JP-16135,Julie Prescott,Home Office,Sète,Languedoc-Roussillon,France,,EU,Central,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",14.4,3,0.0,6.57,1.54,High,4
43424,YM-2013-9360,2013-08-17,2013-08-22,Standard Class,KH-6330,Katharine Harms,Corporate,Al Hudaydah,Al Hudaydah,Yemen,,EMEA,EMEA,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",27.288,2,0.7,-60.972,1.54,Medium,5
4534,MX-2013-130526,2013-08-14,2013-08-18,Standard Class,JG-15115,Jack Garza,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003551,Office Supplies,Art,"Sanford Pens, Water Color",19.04,2,0.0,6.08,1.48,High,4
3021,MX-2013-144309,2013-08-16,2013-08-22,Standard Class,WB-21850,William Brown,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",205.24,7,0.0,82.04,1.48,Medium,6
9679,MX-2013-165547,2013-08-16,2013-08-20,Standard Class,JK-15730,Joe Kamberova,Consumer,Votuporanga,São Paulo,Brazil,,LATAM,South,OFF-LA-10004495,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",16.24,4,0.0,5.84,1.47,High,4
33044,CA-2013-155670,2013-08-14,2013-08-18,Second Class,EM-14065,Erin Mull,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10004947,Office Supplies,Paper,Staples,10.272,3,0.2,3.21,1.45,Medium,4
51087,TU-2013-7360,2013-08-12,2013-08-14,Second Class,CC-2685,Craig Carroll,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",20.712,1,0.6,-29.538,1.45,High,2
10714,ES-2013-1007331,2013-08-14,2013-08-18,Standard Class,CS-12400,Christopher Schild,Home Office,Bielefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001577,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",21.6,2,0.0,3.24,1.43,Medium,4
34646,US-2013-157308,2013-08-18,2013-08-22,Standard Class,NM-18520,Neoma Murray,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",15.712,4,0.2,5.6956,1.33,Medium,4
22440,IN-2013-75078,2013-08-13,2013-08-19,Standard Class,JP-16135,Julie Prescott,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",23.571,3,0.1,6.471,1.31,Medium,6
24501,IN-2013-35087,2013-08-16,2013-08-20,Second Class,JG-15805,John Grady,Corporate,Daqing,Heilongjiang,China,,APAC,North Asia,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",12.06,2,0.0,0.36,1.31,High,4
43556,TU-2013-420,2013-08-16,2013-08-22,Standard Class,GP-4740,Guy Phonely,Corporate,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-STO-10000683,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",16.944,4,0.6,-13.656,1.29,Medium,6
120,MX-2013-117471,2013-08-14,2013-08-18,Second Class,AG-10330,Alex Grayson,Consumer,Soledad,Atlántico,Colombia,,LATAM,South,OFF-FA-10004920,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",33.6,3,0.0,9.72,1.29,High,4
43443,CG-2013-4980,2013-08-16,2013-08-21,Standard Class,EM-4065,Erin Mull,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,6.18,1.28,Medium,5
18289,ES-2013-5434707,2013-08-14,2013-08-20,Standard Class,PG-18895,Paul Gonzalez,Consumer,Mannheim,Baden-Württemberg,Germany,,EU,Central,OFF-LA-10002486,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",26.55,3,0.0,12.15,1.24,Medium,6
8732,MX-2013-143301,2013-08-16,2013-08-21,Standard Class,ND-18370,Natalie DeCherney,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10001801,Office Supplies,Paper,"Xerox Memo Slips, Premium",18.04,2,0.0,8.64,1.23,High,5
42017,NG-2013-1440,2013-08-13,2013-08-18,Second Class,SC-10680,Steve Carroll,Home Office,Niamey,Niamey,Niger,,Africa,Africa,FUR-ELD-10003695,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",25.26,1,0.0,10.08,1.19,Medium,5
48425,EG-2013-4660,2013-08-17,2013-08-21,Standard Class,RD-9900,Ruben Dartt,Consumer,Marsa Matruh,Matruh,Egypt,,Africa,Africa,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",13.2,1,0.0,0.24,1.17,Medium,4
12960,ES-2013-5424830,2013-08-16,2013-08-17,First Class,CS-12460,Chuck Sachs,Consumer,Offenbach,Hesse,Germany,,EU,Central,OFF-BI-10000267,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",45.15,7,0.0,17.43,1.16,High,1
19854,IT-2013-3328104,2013-08-13,2013-08-18,Standard Class,BS-11665,Brian Stugart,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",24.48,8,0.5,-22.56,1.16,Medium,5
46976,RS-2013-9710,2013-08-12,2013-08-18,Standard Class,HE-4800,Harold Engle,Corporate,Angarsk,Irkutsk,Russia,,EMEA,EMEA,OFF-ACC-10004748,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",27.9,2,0.0,8.88,1.16,Medium,6
13995,ES-2013-1946968,2013-08-15,2013-08-20,Standard Class,TS-21370,Todd Sumrall,Corporate,Livry-Gargan,Ile-de-France,France,,EU,Central,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",16.875,1,0.1,6.735,1.14,Medium,5
48529,NI-2013-2460,2013-08-15,2013-08-22,Standard Class,SC-10305,Sean Christensen,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-FIS-10001797,Office Supplies,Supplies,"Fiskars Trimmer, Steel",12.51,1,0.7,-24.21,1.13,Medium,7
12291,ES-2013-4250046,2013-08-16,2013-08-20,Second Class,CS-11950,Carlos Soltero,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",19.77,2,0.5,-3.21,1.02,Medium,4
35060,CA-2013-156251,2013-08-14,2013-08-19,Second Class,TS-21160,Theresa Swint,Corporate,West Allis,Wisconsin,United States,53214.0,US,Central,OFF-BI-10003529,Office Supplies,Binders,Avery Round Ring Poly Binders,8.52,3,0.0,4.1748,1.01,Medium,5
33043,CA-2013-155670,2013-08-14,2013-08-18,Second Class,EM-14065,Erin Mull,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-BI-10000138,Office Supplies,Binders,Acco Translucent Poly Ring Binders,11.232,8,0.7,-8.2368,0.98,Medium,4
22550,IN-2013-26785,2013-08-16,2013-08-18,First Class,RA-19885,Ruben Ausman,Corporate,Vadodara,Gujarat,India,,APAC,Central Asia,OFF-SU-10000970,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",73.02,2,0.0,9.48,0.95,High,2
27063,IN-2013-46609,2013-08-15,2013-08-19,Standard Class,FM-14215,Filia McAdams,Corporate,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-LA-10000615,Office Supplies,Labels,"Hon Removable Labels, Adjustable",16.9335,3,0.47,-7.3665,0.95,Medium,4
44336,RS-2013-7650,2013-08-16,2013-08-22,Standard Class,PS-9045,Penelope Sewall,Home Office,Salavat,Bashkortostan,Russia,,EMEA,EMEA,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",11.94,1,0.0,5.01,0.92,Medium,6
48426,EG-2013-4660,2013-08-17,2013-08-21,Standard Class,RD-9900,Ruben Dartt,Consumer,Marsa Matruh,Matruh,Egypt,,Africa,Africa,OFF-SME-10004256,Office Supplies,Labels,"Smead Removable Labels, Adjustable",21.78,2,0.0,8.46,0.91,Medium,4
49339,TU-2013-1110,2013-08-14,2013-08-19,Standard Class,CC-2145,Charles Crestani,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-JIF-10002454,Office Supplies,Envelopes,"Jiffy Manila Envelope, Recycled",9.924,1,0.6,-7.206,0.83,Medium,5
43555,TU-2013-420,2013-08-16,2013-08-22,Standard Class,GP-4740,Guy Phonely,Corporate,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-HAR-10001262,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",17.184,4,0.6,-8.616,0.81,Medium,6
46977,RS-2013-9710,2013-08-12,2013-08-18,Standard Class,HE-4800,Harold Engle,Corporate,Angarsk,Irkutsk,Russia,,EMEA,EMEA,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",14.55,1,0.0,3.18,0.77,Medium,6
43301,SF-2013-5940,2013-08-15,2013-08-20,Standard Class,DB-3060,Dave Brooks,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-STA-10003956,Office Supplies,Art,"Stanley Pens, Blue",10.05,1,0.0,4.92,0.75,Medium,5
19540,ES-2013-2335535,2013-08-12,2013-08-17,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Rome,Lazio,Italy,,EU,South,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",9.342,1,0.4,0.912,0.69,Medium,5
31933,US-2013-123470,2013-08-16,2013-08-22,Standard Class,ME-17725,Max Engle,Consumer,Aurora,Colorado,United States,80013.0,US,West,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,18.882,3,0.7,-13.8468,0.69,Medium,6
45717,UP-2013-190,2013-08-13,2013-08-17,Second Class,FG-4260,Frank Gastineau,Home Office,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-WIL-10000986,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",11.19,1,0.0,2.88,0.65,Medium,4
41464,SF-2013-1280,2013-08-14,2013-08-14,Same Day,VS-11820,Vivek Sundaresam,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,0.62,Medium,0
43300,SF-2013-5940,2013-08-15,2013-08-20,Standard Class,DB-3060,Dave Brooks,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10001494,Office Supplies,Binders,"Ibico Index Tab, Durable",9.27,1,0.0,4.05,0.62,Medium,5
6870,US-2013-130379,2013-08-12,2013-08-16,Second Class,KN-16450,Kean Nguyen,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10001227,Office Supplies,Storage,"Eldon Folders, Wire Frame",6.42,1,0.4,-0.22,0.61,Medium,4
5194,MX-2013-134908,2013-08-13,2013-08-18,Second Class,GT-14755,Guy Thornton,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10004781,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",8.84,1,0.0,1.14,0.53,Medium,5
43295,IZ-2013-4540,2013-08-12,2013-08-19,Standard Class,CB-2025,Cassandra Brandow,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-HAR-10000242,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",6.75,1,0.0,0.99,0.49,Medium,7
1143,MX-2013-103520,2013-08-16,2013-08-21,Standard Class,AH-10120,Adrian Hane,Home Office,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-AR-10004173,Office Supplies,Art,"Stanley Pens, Easy-Erase",6.88,1,0.0,3.08,0.44,High,5
32383,CA-2013-167584,2013-08-13,2013-08-13,Same Day,LC-16870,Lena Cacioppo,Consumer,Des Moines,Iowa,United States,50315.0,US,Central,OFF-PA-10000029,Office Supplies,Paper,Xerox 224,6.48,1,0.0,3.1104,0.36,Critical,0
42689,UG-2013-9250,2013-08-17,2013-08-21,Second Class,RE-9405,Ricardo Emerson,Consumer,Fort Portal,Kabarole,Uganda,,Africa,Africa,OFF-CAM-10001761,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",3.573,1,0.7,-5.487,0.36,Medium,4
49404,MO-2013-3050,2013-08-13,2013-08-18,Standard Class,ES-4080,Erin Smith,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-AVE-10004508,Office Supplies,Labels,"Avery Round Labels, Adjustable",5.04,1,0.0,0.84,0.36,Medium,5
32385,CA-2013-166163,2013-08-16,2013-08-21,Second Class,CY-12745,Craig Yedwab,Corporate,Oakland,California,United States,94601.0,US,West,OFF-LA-10000452,Office Supplies,Labels,Avery 488,3.15,1,0.0,1.512,0.34,Medium,5
4301,US-2013-137932,2013-08-13,2013-08-19,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10001567,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",5.628,1,0.4,0.168,0.33,Medium,6
41463,SF-2013-1280,2013-08-14,2013-08-14,Same Day,VS-11820,Vivek Sundaresam,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",12.36,1,0.0,5.55,0.28,Medium,0
43554,TU-2013-420,2013-08-16,2013-08-22,Standard Class,GP-4740,Guy Phonely,Corporate,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-HON-10001204,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",5.052,1,0.6,-7.338,0.25,Medium,6
48534,NI-2013-2460,2013-08-15,2013-08-22,Standard Class,SC-10305,Sean Christensen,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-HAR-10001531,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",2.475,1,0.7,-4.635,0.24,Medium,7
49337,TU-2013-1110,2013-08-14,2013-08-19,Standard Class,CC-2145,Charles Crestani,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-SME-10003805,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",4.38,1,0.6,-4.17,0.23,Medium,5
43200,TU-2013-2240,2013-08-17,2013-08-22,Standard Class,RD-9660,Robert Dilbeck,Home Office,Elazig,Elazig,Turkey,,EMEA,EMEA,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",2.94,1,0.6,-2.16,0.18,Medium,5
2041,MX-2013-140186,2013-08-15,2013-08-15,Same Day,DV-13045,Darrin Van Huff,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",25.6,8,0.0,5.76,0.17,Medium,0
48532,NI-2013-2460,2013-08-15,2013-08-22,Standard Class,SC-10305,Sean Christensen,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-ENE-10004866,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",5.859,1,0.7,-8.211,0.15,Medium,7
48530,NI-2013-2460,2013-08-15,2013-08-22,Standard Class,SC-10305,Sean Christensen,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-TEN-10000325,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",5.265,1,0.7,-11.415,0.1,Medium,7
