Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14320,ES-2014-1913487,2014-10-08,2014-10-12,Standard Class,CM-12445,Chuck Magee,Consumer,London,England,United Kingdom,,EU,North,FUR-CH-10000603,Furniture,Chairs,"Hon Bag Chairs, Red",40.635,1,0.1,10.365,5.41,High,4
8488,US-2014-107944,2014-10-10,2014-10-12,Second Class,SJ-20215,Sarah Jordon,Consumer,Posadas,Misiones,Argentina,,LATAM,South,OFF-FA-10003911,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",60.264,9,0.4,-32.256,5.27,High,2
5736,MX-2014-114727,2014-10-06,2014-10-13,Standard Class,SS-20140,Saphhira Shifley,Corporate,Yaritagua,Yaracuy,Venezuela,,LATAM,South,OFF-SU-10001515,Office Supplies,Supplies,"Kleencut Box Cutter, Easy Grip",72.54,5,0.4,-15.76,5.23,Medium,7
8262,US-2014-156580,2014-10-07,2014-10-13,Standard Class,BM-11140,Becky Martin,Consumer,La Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-AR-10000833,Office Supplies,Art,"Sanford Canvas, Easy-Erase",101.58,5,0.4,-64.42,5.19,Medium,6
1190,MX-2014-113915,2014-10-09,2014-10-15,Standard Class,MB-18085,Mick Brown,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,TEC-AC-10003556,Technology,Accessories,"Belkin Keyboard, Bluetooth",279.6,5,0.0,16.7,4.98,Medium,6
39255,CA-2014-131807,2014-10-06,2014-10-11,Standard Class,GG-14650,Greg Guthrie,Corporate,Chico,California,United States,95928.0,US,West,FUR-FU-10004666,Furniture,Furnishings,DAX Clear Channel Poster Frame,72.9,5,0.0,26.973,4.98,Medium,5
32692,US-2014-117247,2014-10-10,2014-10-15,Standard Class,CK-12760,Cyma Kinney,Corporate,Aurora,Illinois,United States,60505.0,US,Central,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,66.645,3,0.5,-42.6528,4.9,High,5
3574,US-2014-147501,2014-10-07,2014-10-11,Standard Class,KL-16555,Kelly Lampkin,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,OFF-PA-10001972,Office Supplies,Paper,"Eaton Message Books, Premium",41.16,5,0.4,-8.24,4.87,High,4
5397,MX-2014-140557,2014-10-06,2014-10-10,Standard Class,MB-18085,Mick Brown,Consumer,Guarulhos,São Paulo,Brazil,,LATAM,South,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",41.42,1,0.0,10.76,4.82,High,4
46168,KZ-2014-6760,2014-10-07,2014-10-11,Standard Class,CV-2295,Christina VanderZanden,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-BOS-10003699,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",59.832,4,0.7,-139.608,4.8,Medium,4
33703,CA-2014-108574,2014-10-08,2014-10-12,Standard Class,MG-18145,Mike Gockenbach,Consumer,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10000702,Technology,Phones,"Square Credit Card Reader, 4 1/2"" x 4 1/2"" x 1"", White",79.92,10,0.2,26.973,4.78,Medium,4
46298,CA-2014-560,2014-10-08,2014-10-08,Same Day,SW-10275,Scott Williamson,Consumer,Kitchener,Ontario,Canada,,Canada,Canada,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",31.14,2,0.0,14.28,4.75,Medium,0
37635,CA-2014-143112,2014-10-06,2014-10-10,Standard Class,TS-21370,Todd Sumrall,Corporate,New York City,New York,United States,10035.0,US,East,TEC-PH-10003095,Technology,Phones,Samsung HM1900 Bluetooth Headset,87.8,4,0.0,43.9,4.69,Medium,4
18402,ES-2014-3993955,2014-10-06,2014-10-12,Standard Class,HZ-14950,Henia Zydlo,Consumer,Beauvais,Picardy,France,,EU,Central,OFF-BI-10001138,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",59.16,2,0.0,10.02,4.53,Medium,6
3575,US-2014-147501,2014-10-07,2014-10-11,Standard Class,KL-16555,Kelly Lampkin,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,OFF-AR-10004818,Office Supplies,Art,"Boston Markers, Easy-Erase",31.968,3,0.4,-13.872,4.52,High,4
4418,US-2014-101063,2014-10-09,2014-10-09,Same Day,PJ-19015,Pauline Johnson,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10004854,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",96.6,5,0.4,-33.9,4.48,Medium,0
46299,CA-2014-560,2014-10-08,2014-10-08,Same Day,SW-10275,Scott Williamson,Consumer,Kitchener,Ontario,Canada,,Canada,Canada,OFF-AME-10000244,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",27.09,1,0.0,10.83,4.31,Medium,0
30871,ID-2014-83086,2014-10-10,2014-10-14,Standard Class,HA-14905,Helen Abelman,Consumer,Gisborne,Gisborne,New Zealand,,APAC,Oceania,OFF-BI-10004376,Office Supplies,Binders,"Ibico Index Tab, Economy",24.984,6,0.6,-8.856,4.27,High,4
20466,ID-2014-13940,2014-10-07,2014-10-12,Second Class,DK-13375,Dennis Kane,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10000542,Office Supplies,Storage,"Fellowes Folders, Industrial",48.384,2,0.1,2.664,4.23,Medium,5
20468,ID-2014-13940,2014-10-07,2014-10-12,Second Class,DK-13375,Dennis Kane,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002243,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",53.082,2,0.1,19.422,4.2,Medium,5
3077,MX-2014-144484,2014-10-08,2014-10-12,Standard Class,DJ-13510,Don Jones,Corporate,Taubaté,São Paulo,Brazil,,LATAM,South,FUR-FU-10000885,Furniture,Furnishings,"Eldon Light Bulb, Durable",29.64,2,0.0,5.6,3.96,High,4
11952,IT-2014-3434385,2014-10-06,2014-10-08,Second Class,SC-20380,Shahid Collister,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",31.14,4,0.5,-2.58,3.95,High,2
489,US-2014-108700,2014-10-10,2014-10-12,Second Class,TB-21355,Todd Boyes,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10003175,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",32.508,3,0.4,-13.572,3.95,High,2
5735,MX-2014-114727,2014-10-06,2014-10-13,Standard Class,SS-20140,Saphhira Shifley,Corporate,Yaritagua,Yaracuy,Venezuela,,LATAM,South,OFF-AR-10002706,Office Supplies,Art,"Stanley Canvas, Fluorescent",81.168,4,0.4,10.768,3.94,Medium,7
7675,US-2014-110485,2014-10-10,2014-10-15,Second Class,KW-16435,Katrina Willman,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-EN-10001939,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",46.224,4,0.4,-27.776,3.88,High,5
19090,ES-2014-5478126,2014-10-06,2014-10-10,Second Class,KB-16600,Ken Brennan,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",28.95,5,0.0,7.8,3.86,High,4
46038,IZ-2014-9600,2014-10-09,2014-10-13,Standard Class,PF-9120,Peter Fuller,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,FUR-SAF-10004664,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",87.96,1,0.0,37.8,3.8,Medium,4
14220,ES-2014-2919686,2014-10-08,2014-10-12,Second Class,PF-19120,Peter Fuller,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,FUR-BO-10004445,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",50.412,1,0.6,-49.158,3.78,Medium,4
14221,ES-2014-2919686,2014-10-08,2014-10-12,Second Class,PF-19120,Peter Fuller,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,TEC-PH-10001664,Technology,Phones,"Motorola Office Telephone, VoIP",107.775,3,0.5,-13.005,3.77,Medium,4
49646,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",59.472,8,0.7,-75.408,3.74,Medium,4
4625,MX-2014-153857,2014-10-06,2014-10-08,Second Class,MC-17605,Matt Connell,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003911,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",103.232,4,0.2,-20.688,3.74,Medium,2
26322,IN-2014-32770,2014-10-07,2014-10-11,Standard Class,AP-10720,Anne Pryor,Home Office,Jabalpur,Madhya Pradesh,India,,APAC,Central Asia,FUR-FU-10003605,Furniture,Furnishings,"Eldon Light Bulb, Durable",66.69,3,0.0,29.97,3.71,High,4
35478,US-2014-136868,2014-10-07,2014-10-13,Standard Class,CR-12820,Cyra Reiten,Home Office,New York City,New York,United States,10035.0,US,East,TEC-AC-10001539,Technology,Accessories,Logitech G430 Surround Sound Gaming Headset with Dolby 7.1 Technology,319.96,4,0.0,115.1856,3.67,Medium,6
23421,ID-2014-75239,2014-10-06,2014-10-08,Second Class,NL-18310,Nancy Lomonaco,Home Office,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-PA-10004946,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",35.9976,2,0.47,-16.9824,3.61,High,2
30603,IN-2014-81546,2014-10-06,2014-10-11,Standard Class,PF-19225,Phillip Flathmann,Consumer,Upper Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-PA-10004673,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",67.44,4,0.0,21.48,3.58,Medium,5
28118,IN-2014-45986,2014-10-08,2014-10-13,Standard Class,LM-17065,Liz MacKendrick,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000871,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",83.16,8,0.1,19.32,3.48,Medium,5
9327,MX-2014-101084,2014-10-10,2014-10-15,Second Class,DW-13585,Dorothy Wardle,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-EN-10004525,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",47.58,3,0.0,15.18,3.44,Medium,5
36949,CA-2014-109099,2014-10-07,2014-10-12,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,40.99,1,0.0,20.0851,3.43,Medium,5
4412,US-2014-101063,2014-10-09,2014-10-09,Same Day,PJ-19015,Pauline Johnson,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10001895,Office Supplies,Binders,"Ibico Binding Machine, Economy",30.852,3,0.7,-32.928,3.43,Medium,0
8202,MX-2014-160507,2014-10-08,2014-10-12,Standard Class,LS-17245,Lynn Smith,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-EN-10001109,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",34.68,2,0.0,14.2,3.37,High,4
18400,ES-2014-3993955,2014-10-06,2014-10-12,Standard Class,HZ-14950,Henia Zydlo,Consumer,Beauvais,Picardy,France,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",33.21,3,0.0,10.26,3.19,Medium,6
45764,SA-2014-4270,2014-10-09,2014-10-12,Second Class,BP-1230,Benjamin Patterson,Consumer,Yanbu al Bahr,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-CAM-10000726,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",49.83,1,0.0,4.98,3.1,High,3
8330,MX-2014-123904,2014-10-08,2014-10-10,Second Class,AB-10600,Ann Blume,Corporate,Piedras Negras,Coahuila,Mexico,,LATAM,North,OFF-FA-10000038,Office Supplies,Fasteners,"Advantus Clamps, Metal",38.82,3,0.0,3.06,3.08,Medium,2
49175,EG-2014-3640,2014-10-06,2014-10-08,Second Class,RD-9660,Robert Dilbeck,Home Office,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,TEC-KON-10001017,Technology,Machines,"Konica Receipt Printer, White",120.66,1,0.0,41.01,3.06,High,2
2855,US-2014-167500,2014-10-08,2014-10-12,Standard Class,TS-21655,Trudy Schmidt,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-BI-10000769,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,5,0.4,-5.28,3.05,High,4
49988,NI-2014-130,2014-10-12,2014-10-16,Standard Class,TB-11520,Tracy Blumstein,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-BRO-10003986,Technology,Copiers,"Brother Personal Copier, Color",43.299,1,0.7,-56.301,3.04,Medium,4
48367,EG-2014-9880,2014-10-06,2014-10-06,Same Day,JP-6135,Julie Prescott,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",11.37,1,0.0,2.61,3.01,Critical,0
15014,ES-2014-2608196,2014-10-07,2014-10-11,Standard Class,AI-10855,Arianne Irving,Consumer,Huyton,England,United Kingdom,,EU,North,OFF-BI-10000121,Office Supplies,Binders,"Cardinal Index Tab, Clear",33.6,5,0.0,14.1,2.98,High,4
8214,US-2014-150665,2014-10-07,2014-10-13,Standard Class,DB-12910,Daniel Byrd,Home Office,El Tigre,Anzoátegui,Venezuela,,LATAM,South,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",39.456,2,0.4,-21.704,2.97,Medium,6
10389,ES-2014-5631536,2014-10-06,2014-10-10,Standard Class,EM-14200,Evan Minnotte,Home Office,Rugby,England,United Kingdom,,EU,North,OFF-EN-10001202,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",25.08,2,0.0,12.0,2.96,High,4
36778,CA-2014-105487,2014-10-09,2014-10-15,Standard Class,CS-12250,Chris Selesnick,Corporate,San Diego,California,United States,92105.0,US,West,TEC-AC-10002305,Technology,Accessories,KeyTronic E03601U1 - Keyboard - Beige,36.0,2,0.0,6.48,2.95,Medium,6
9615,MX-2014-131219,2014-10-08,2014-10-10,Second Class,DB-13120,David Bremer,Corporate,Cartagena,Bolívar,Colombia,,LATAM,South,OFF-LA-10000334,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",14.92,2,0.0,1.64,2.93,High,2
5450,MX-2014-161529,2014-10-07,2014-10-11,Standard Class,EH-13945,Eric Hoffmann,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-LA-10004164,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",26.1,3,0.0,6.24,2.84,Medium,4
30873,ID-2014-83086,2014-10-10,2014-10-14,Standard Class,HA-14905,Helen Abelman,Consumer,Gisborne,Gisborne,New Zealand,,APAC,Oceania,OFF-EN-10003920,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",31.2,4,0.6,-32.04,2.81,High,4
786,US-2014-107524,2014-10-07,2014-10-12,Standard Class,RK-19300,Ralph Kennedy,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-AC-10004241,Technology,Accessories,"Logitech Keyboard, USB",155.008,4,0.2,-19.392,2.73,Medium,5
36133,CA-2014-167661,2014-10-06,2014-10-11,Standard Class,MP-18175,Mike Pelletier,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,19.936,4,0.2,7.2268,2.69,High,5
42141,IR-2014-1770,2014-10-10,2014-10-14,Standard Class,JB-5400,Jennifer Braxton,Corporate,Shahreza,Esfahan,Iran,,EMEA,EMEA,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,2,0.0,1.8,2.68,Medium,4
5395,MX-2014-140557,2014-10-06,2014-10-10,Standard Class,MB-18085,Mick Brown,Consumer,Guarulhos,São Paulo,Brazil,,LATAM,South,OFF-BI-10003585,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",39.44,2,0.0,6.68,2.62,High,4
18269,ES-2014-5093339,2014-10-07,2014-10-11,Second Class,SV-20785,Stewart Visinsky,Consumer,Swindon,England,United Kingdom,,EU,North,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",66.33,3,0.0,11.88,2.6,Medium,4
28727,IN-2014-19925,2014-10-09,2014-10-14,Standard Class,AF-10885,Art Foster,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10002479,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",28.182,1,0.45,1.512,2.6,Medium,5
5453,MX-2014-161529,2014-10-07,2014-10-11,Standard Class,EH-13945,Eric Hoffmann,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,TEC-AC-10003611,Technology,Accessories,"Memorex Flash Drive, Programmable",41.2,2,0.0,18.12,2.59,Medium,4
51153,TZ-2014-9160,2014-10-08,2014-10-11,Second Class,BM-1785,Bryan Mills,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",8.58,1,0.0,1.35,2.57,Critical,3
15012,ES-2014-2608196,2014-10-07,2014-10-11,Standard Class,AI-10855,Arianne Irving,Consumer,Huyton,England,United Kingdom,,EU,North,FUR-FU-10000142,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",31.164,2,0.3,6.624,2.55,High,4
28728,IN-2014-19925,2014-10-09,2014-10-14,Standard Class,AF-10885,Art Foster,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10002907,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",47.583,2,0.15,-0.597,2.52,Medium,5
34683,CA-2014-148404,2014-10-08,2014-10-12,Standard Class,Dp-13240,Dean percer,Home Office,Charlotte,North Carolina,United States,28205.0,US,South,OFF-FA-10003112,Office Supplies,Fasteners,Staples,18.936,3,0.2,5.9175,2.48,High,4
9924,MX-2014-131702,2014-10-06,2014-10-12,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-PA-10000362,Office Supplies,Paper,"Xerox Parchment Paper, Premium",26.52,3,0.0,5.28,2.45,Medium,6
34349,US-2014-148054,2014-10-07,2014-10-12,Standard Class,NZ-18565,Nick Zandusky,Home Office,Meridian,Idaho,United States,83642.0,US,West,OFF-PA-10001295,Office Supplies,Paper,Computer Printout Paper with Letter-Trim Perforations,37.94,2,0.0,18.2112,2.36,Medium,5
6355,MX-2014-142244,2014-10-06,2014-10-12,Standard Class,AG-10270,Alejandro Grove,Consumer,Madero,Tamaulipas,Mexico,,LATAM,North,TEC-PH-10003793,Technology,Phones,"Nokia Office Telephone, VoIP",86.96,2,0.0,22.6,2.35,Medium,6
22211,ID-2014-20422,2014-10-12,2014-10-16,Standard Class,JP-15460,Jennifer Patt,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10003716,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",30.942,2,0.1,-3.138,2.31,Medium,4
30870,ID-2014-83086,2014-10-10,2014-10-14,Standard Class,HA-14905,Helen Abelman,Consumer,Gisborne,Gisborne,New Zealand,,APAC,Oceania,OFF-LA-10004166,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",18.768,4,0.6,-7.992,2.3,High,4
41169,CA-2014-146269,2014-10-07,2014-10-07,Same Day,MH-17455,Mark Hamilton,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-AR-10004790,Office Supplies,Art,Staples,19.152,2,0.2,1.197,2.26,High,0
25080,IN-2014-54981,2014-10-11,2014-10-16,Second Class,HW-14935,Helen Wasserman,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-SU-10002027,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",25.002,1,0.1,5.532,2.16,Medium,5
2616,MX-2014-112767,2014-10-07,2014-10-11,Standard Class,RD-19585,Rob Dowd,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-EN-10003352,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",24.024,2,0.4,3.184,2.13,Medium,4
6935,US-2014-166051,2014-10-07,2014-10-11,Second Class,Dl-13600,Dorris liebe,Corporate,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",47.52,4,0.4,-20.64,2.11,Medium,4
31236,ID-2014-86887,2014-10-06,2014-10-13,Standard Class,KB-16405,Katrina Bavinger,Home Office,Mackay,Queensland,Australia,,APAC,Oceania,OFF-LA-10001246,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",12.672,2,0.4,-4.248,2.1,Low,7
36780,CA-2014-105487,2014-10-09,2014-10-15,Standard Class,CS-12250,Chris Selesnick,Corporate,San Diego,California,United States,92105.0,US,West,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,40.68,2,0.0,0.4068,2.03,Medium,6
8543,US-2014-169376,2014-10-06,2014-10-10,Standard Class,NP-18685,Nora Pelletier,Home Office,Pucallpa,Ucayali,Peru,,LATAM,South,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",22.26,7,0.4,-6.72,1.92,High,4
26062,IN-2014-62268,2014-10-07,2014-10-13,Standard Class,RD-19810,Ross DeVincentis,Home Office,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-BI-10000854,Office Supplies,Binders,"Acco Binder Covers, Economy",59.94,5,0.1,3.24,1.91,Medium,6
7674,US-2014-110485,2014-10-10,2014-10-15,Second Class,KW-16435,Katrina Willman,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",18.48,4,0.4,-10.48,1.87,High,5
19570,IT-2014-2224336,2014-10-10,2014-10-14,Standard Class,TS-21340,Toby Swindell,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-FA-10000999,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",13.5,2,0.5,-2.7,1.8,High,4
39253,CA-2014-131807,2014-10-06,2014-10-11,Standard Class,GG-14650,Greg Guthrie,Corporate,Chico,California,United States,95928.0,US,West,OFF-FA-10002780,Office Supplies,Fasteners,Staples,14.9,5,0.0,6.854,1.77,Medium,5
6210,MX-2014-139220,2014-10-07,2014-10-11,Standard Class,SC-20095,Sanjit Chand,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10002488,Office Supplies,Paper,"Xerox Message Books, Multicolor",29.04,2,0.0,5.2,1.77,Medium,4
48185,NI-2014-4150,2014-10-08,2014-10-08,Same Day,CR-2730,Craig Reiter,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",14.4,2,0.7,-27.84,1.71,High,0
9326,MX-2014-101084,2014-10-10,2014-10-15,Second Class,DW-13585,Dorothy Wardle,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",21.5,5,0.0,9.0,1.69,Medium,5
2856,US-2014-167500,2014-10-08,2014-10-12,Standard Class,TS-21655,Trudy Schmidt,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-BI-10002977,Office Supplies,Binders,"Wilson Jones Binder, Economy",15.624,3,0.4,2.304,1.67,High,4
25185,ID-2014-30180,2014-10-09,2014-10-16,Standard Class,TB-21520,Tracy Blumstein,Consumer,Albury,New South Wales,Australia,,APAC,Oceania,TEC-AC-10002482,Technology,Accessories,"Logitech Mouse, Erganomic",24.381,1,0.1,-2.439,1.65,Low,7
7672,US-2014-110485,2014-10-10,2014-10-15,Second Class,KW-16435,Katrina Willman,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",38.808,2,0.4,-1.952,1.62,High,5
3078,MX-2014-144484,2014-10-08,2014-10-12,Standard Class,DJ-13510,Don Jones,Corporate,Taubaté,São Paulo,Brazil,,LATAM,South,OFF-BI-10004491,Office Supplies,Binders,"Avery Binder Covers, Durable",25.14,3,0.0,9.3,1.59,High,4
35479,US-2014-136868,2014-10-07,2014-10-13,Standard Class,CR-12820,Cyra Reiten,Home Office,New York City,New York,United States,10035.0,US,East,OFF-PA-10002377,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 200/Messages",17.04,3,0.0,7.668,1.57,Medium,6
4601,MX-2014-168543,2014-10-06,2014-10-10,Standard Class,LD-17005,Lisa DeCherney,Consumer,Teresina,Piauí,Brazil,,LATAM,South,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",16.3,5,0.0,4.4,1.46,Medium,4
10390,ES-2014-5631536,2014-10-06,2014-10-10,Standard Class,EM-14200,Evan Minnotte,Home Office,Rugby,England,United Kingdom,,EU,North,OFF-SU-10002611,Office Supplies,Supplies,"Fiskars Ruler, Serrated",11.13,1,0.0,4.11,1.43,High,4
7677,US-2014-110485,2014-10-10,2014-10-15,Second Class,KW-16435,Katrina Willman,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-ST-10004382,Office Supplies,Storage,"Smead Folders, Blue",13.992,2,0.4,-6.568,1.42,High,5
6934,US-2014-166051,2014-10-07,2014-10-11,Second Class,Dl-13600,Dorris liebe,Corporate,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-AR-10000468,Office Supplies,Art,"BIC Pens, Blue",11.424,2,0.4,-7.456,1.41,Medium,4
14219,ES-2014-2919686,2014-10-08,2014-10-12,Second Class,PF-19120,Peter Fuller,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-LA-10002334,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",10.26,2,0.5,-8.22,1.41,Medium,4
19571,IT-2014-2224336,2014-10-10,2014-10-14,Standard Class,TS-21340,Toby Swindell,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-EN-10003834,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",9.675,1,0.5,-7.575,1.38,High,4
49989,NI-2014-130,2014-10-12,2014-10-16,Standard Class,TB-11520,Tracy Blumstein,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-HAR-10001913,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",13.14,4,0.7,-21.06,1.38,Medium,4
25529,ID-2014-62107,2014-10-09,2014-10-15,Standard Class,SN-20560,Skye Norling,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",21.78,4,0.5,-0.06,1.36,Medium,6
44234,MO-2014-6300,2014-10-12,2014-10-16,Standard Class,LD-6855,Lela Donovan,Corporate,Taza,Taza-Al Hoceima-Taounate,Morocco,,Africa,Africa,OFF-BIC-10003654,Office Supplies,Art,"BIC Pens, Blue",14.28,1,0.0,1.56,1.35,Medium,4
