Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
10720,ES-2014-5185744,2014-08-12,2014-08-15,First Class,MY-18295,Muhammed Yedwab,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",23.1,2,0.0,5.52,2.97,Medium,3
10315,ES-2014-1872792,2014-08-14,2014-08-16,First Class,BF-11275,Beth Fritzler,Corporate,Thiais,Ile-de-France,France,,EU,Central,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",14.04,2,0.0,7.02,2.89,Medium,2
13176,IT-2014-4474803,2014-08-12,2014-08-16,Standard Class,MF-18250,Monica Federle,Corporate,St. Gallen,St. Gallen,Switzerland,,EU,Central,OFF-FA-10001551,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",50.28,4,0.0,15.48,2.86,Medium,4
28439,IN-2014-34786,2014-08-16,2014-08-20,Standard Class,DW-13540,Don Weiss,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-FA-10001246,Office Supplies,Fasteners,"OIC Staples, Metal",22.92,2,0.0,10.98,2.85,High,4
20837,IN-2014-18560,2014-08-11,2014-08-15,Standard Class,BM-11140,Becky Martin,Consumer,Wodonga,Victoria,Australia,,APAC,Oceania,OFF-BI-10003784,Office Supplies,Binders,"Ibico Index Tab, Economy",37.476,4,0.1,14.916,2.81,High,4
39198,CA-2014-128363,2014-08-14,2014-08-19,Standard Class,DC-12850,Dan Campbell,Consumer,Memphis,Tennessee,United States,38109.0,US,South,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,31.984,1,0.2,0.0,2.8,Medium,5
28718,ID-2014-45083,2014-08-16,2014-08-19,Second Class,BD-11620,Brian DeCherney,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",38.6925,5,0.45,-12.7575,2.79,Medium,3
3229,MX-2014-143700,2014-08-11,2014-08-17,Standard Class,TC-20980,Tamara Chand,Corporate,Pouso Alegre,Minas Gerais,Brazil,,LATAM,South,OFF-EN-10000084,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",39.4,2,0.0,19.68,2.78,Medium,6
23879,IN-2014-13912,2014-08-14,2014-08-18,Standard Class,MA-17995,Michelle Arnett,Home Office,Colombo,Western,Sri Lanka,,APAC,Central Asia,OFF-LA-10000219,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",53.04,8,0.0,4.56,2.68,Medium,4
20091,ES-2014-1325954,2014-08-14,2014-08-18,Second Class,MH-17455,Mark Hamilton,Consumer,Bedford,England,United Kingdom,,EU,North,OFF-AR-10002672,Office Supplies,Art,"Boston Highlighters, Blue",37.74,2,0.0,9.42,2.64,Medium,4
34159,CA-2014-106537,2014-08-13,2014-08-18,Standard Class,RH-19495,Rick Hansen,Consumer,Orlando,Florida,United States,32839.0,US,South,OFF-PA-10000223,Office Supplies,Paper,Xerox 2000,20.736,4,0.2,7.2576,2.64,High,5
47321,HU-2014-8110,2014-08-12,2014-08-18,Standard Class,SC-10260,Scott Cohen,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",34.98,2,0.0,4.14,2.64,Medium,6
1876,US-2014-166394,2014-08-13,2014-08-20,Standard Class,SB-20290,Sean Braxton,Corporate,San Juan,San Juan,Argentina,,LATAM,South,OFF-LA-10002469,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",27.504,6,0.4,-5.136,2.64,Low,7
21406,IN-2014-65558,2014-08-14,2014-08-19,Second Class,TB-21055,Ted Butterfield,Consumer,Ueda,Nagano,Japan,,APAC,North Asia,OFF-FA-10002481,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",16.5,1,0.0,0.48,2.58,Medium,5
42793,TU-2014-4400,2014-08-15,2014-08-19,Standard Class,NC-8535,Nick Crebassa,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",55.776,1,0.6,-26.514,2.55,Medium,4
45092,NI-2014-4600,2014-08-11,2014-08-12,First Class,MM-8280,Muhammed MacIntyre,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,OFF-ADV-10000331,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",8.37,2,0.7,-6.75,2.55,High,1
12098,ES-2014-3263050,2014-08-11,2014-08-15,Standard Class,PC-19000,Pauline Chand,Home Office,Strasbourg,Alsace,France,,EU,Central,OFF-LA-10001154,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",27.81,3,0.0,9.72,2.53,Medium,4
44973,UZ-2014-6400,2014-08-14,2014-08-17,First Class,MS-7770,Maxwell Schwartz,Consumer,Andijon,Andijan,Uzbekistan,,EMEA,EMEA,OFF-STI-10000286,Office Supplies,Supplies,"Stiletto Ruler, Steel",28.56,2,0.0,14.28,2.5,Medium,3
29841,IN-2014-35346,2014-08-14,2014-08-18,Standard Class,TM-21010,Tamara Manning,Consumer,Kawasaki,Fukuoka,Japan,,APAC,North Asia,OFF-EN-10002434,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",75.87,3,0.0,23.49,2.46,High,4
11524,ES-2014-4296634,2014-08-13,2014-08-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,Le Chesnay,Ile-de-France,France,,EU,Central,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",42.039,3,0.1,16.749,2.39,Medium,6
14140,ES-2014-2445603,2014-08-14,2014-08-18,Standard Class,BM-11785,Bryan Mills,Consumer,Menton,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10002352,Office Supplies,Paper,"Eaton Parchment Paper, Premium",26.94,2,0.0,4.56,2.36,Medium,4
781,MX-2014-168900,2014-08-12,2014-08-16,Standard Class,HM-14860,Harry Marie,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-EN-10003071,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",15.2,2,0.0,1.96,2.34,High,4
33695,CA-2014-169264,2014-08-15,2014-08-17,Second Class,NP-18700,Nora Preis,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AR-10000246,Office Supplies,Art,Newell 318,16.68,6,0.0,4.3368,2.26,High,2
19398,ES-2014-1615264,2014-08-16,2014-08-21,Standard Class,GZ-14470,Gary Zandusky,Consumer,Oviedo,Asturias,Spain,,EU,South,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",33.45,5,0.0,8.55,2.24,Medium,5
11376,ES-2014-2388184,2014-08-12,2014-08-14,Second Class,JW-15955,Joni Wasserman,Consumer,Annecy,Rhône-Alpes,France,,EU,Central,OFF-FA-10002066,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",59.31,3,0.0,29.61,2.19,High,2
41687,LH-2014-200,2014-08-13,2014-08-19,Standard Class,DD-3570,Dorothy Dickinson,Consumer,Kaunas,Kaunas,Lithuania,,EMEA,EMEA,TEC-EPS-10002212,Technology,Machines,"Epson Receipt Printer, White",69.264,2,0.7,-62.376,2.17,Medium,6
13849,ES-2014-5204081,2014-08-14,2014-08-18,Standard Class,NP-18685,Nora Pelletier,Home Office,Odense,South Denmark,Denmark,,EU,North,OFF-AR-10001002,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",24.96,1,0.5,-8.49,2.14,High,4
24577,IN-2014-74476,2014-08-16,2014-08-21,Second Class,KL-16555,Kelly Lampkin,Corporate,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10000370,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",47.5251,7,0.47,-12.7449,2.09,Medium,5
46102,RO-2014-4610,2014-08-11,2014-08-11,Same Day,NH-8610,Nicole Hansen,Corporate,Sibiu,Sibiu,Romania,,EMEA,EMEA,OFF-CAR-10001471,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",113.04,4,0.0,23.64,2.09,High,0
28923,ID-2014-59489,2014-08-12,2014-08-18,Standard Class,MC-17845,Michael Chen,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,FUR-CH-10003419,Furniture,Chairs,"Hon Steel Folding Chair, Black",39.495,1,0.5,-28.455,2.07,Medium,6
44111,CA-2014-4440,2014-08-14,2014-08-18,Standard Class,MK-8160,Mike Kennedy,Consumer,Toronto,Ontario,Canada,,Canada,Canada,OFF-STO-10001142,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",28.98,2,0.0,0.24,2.07,Medium,4
45383,TU-2014-220,2014-08-12,2014-08-14,Second Class,RM-9675,Robert Marley,Home Office,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-OIC-10001056,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",15.36,2,0.6,-3.84,2.06,Medium,2
13035,ES-2014-3936194,2014-08-12,2014-08-16,Standard Class,EG-13900,Emily Grady,Consumer,Malakoff,Ile-de-France,France,,EU,Central,OFF-LA-10000536,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",39.15,3,0.0,18.0,1.99,Medium,4
10719,ES-2014-5185744,2014-08-12,2014-08-15,First Class,MY-18295,Muhammed Yedwab,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10002559,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",8.7,1,0.0,3.99,1.95,Medium,3
16936,IT-2014-4709866,2014-08-11,2014-08-17,Standard Class,JW-15955,Joni Wasserman,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-EN-10003854,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",21.84,4,0.5,-14.88,1.92,Medium,6
44110,CA-2014-4440,2014-08-14,2014-08-18,Standard Class,MK-8160,Mike Kennedy,Consumer,Toronto,Ontario,Canada,,Canada,Canada,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",51.36,1,0.0,9.75,1.9,Medium,4
33756,CA-2014-138548,2014-08-16,2014-08-22,Standard Class,JG-15160,James Galang,Consumer,Plainfield,New Jersey,United States,7060.0,US,East,OFF-AP-10002578,Office Supplies,Appliances,"Fellowes Premier Superior Surge Suppressor, 10-Outlet, With Phone and Remote",97.84,2,0.0,25.4384,1.87,Medium,6
39196,CA-2014-128363,2014-08-14,2014-08-19,Standard Class,DC-12850,Dan Campbell,Consumer,Memphis,Tennessee,United States,38109.0,US,South,OFF-FA-10003495,Office Supplies,Fasteners,Staples,24.32,5,0.2,9.12,1.86,Medium,5
35325,CA-2014-139311,2014-08-12,2014-08-14,First Class,SF-20965,Sylvia Foulston,Corporate,Bedford,Texas,United States,76021.0,US,Central,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",12.864,8,0.8,-22.512,1.84,High,2
41751,JO-2014-9770,2014-08-14,2014-08-21,Standard Class,RB-9330,Randy Bradley,Consumer,Amman,'Amman,Jordan,,EMEA,EMEA,OFF-AME-10003089,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",19.2,2,0.0,0.36,1.84,Low,7
11608,ES-2014-5389384,2014-08-16,2014-08-20,Standard Class,JB-16000,Joy Bell-,Consumer,Cesena,Emilia-Romagna,Italy,,EU,South,OFF-FA-10000046,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",32.58,3,0.0,12.96,1.81,Medium,4
37367,CA-2014-167542,2014-08-14,2014-08-21,Standard Class,KD-16495,Keith Dawkins,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-LA-10004093,Office Supplies,Labels,Avery 486,17.544,3,0.2,5.9211,1.81,Low,7
47426,CA-2014-4270,2014-08-15,2014-08-16,First Class,MA-7995,Michelle Arnett,Home Office,Vaughan,Ontario,Canada,,Canada,Canada,TEC-SAM-10004851,Technology,Phones,"Samsung Office Telephone, with Caller ID",130.44,2,0.0,30.0,1.81,Medium,1
20122,IT-2014-3928010,2014-08-15,2014-08-16,First Class,DL-12865,Dan Lawera,Consumer,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-EN-10002065,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",14.4,4,0.5,-1.44,1.78,Medium,1
4049,MX-2014-107055,2014-08-15,2014-08-21,Standard Class,BS-11365,Bill Shonely,Corporate,Betim,Minas Gerais,Brazil,,LATAM,South,OFF-SU-10003719,Office Supplies,Supplies,"Stiletto Scissors, Steel",30.68,2,0.0,13.8,1.77,Medium,6
19151,ES-2014-5821132,2014-08-15,2014-08-19,Standard Class,PS-19045,Penelope Sewall,Home Office,Chelles,Ile-de-France,France,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",28.38,2,0.0,5.94,1.72,High,4
12129,IT-2014-4483445,2014-08-13,2014-08-17,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10002128,Office Supplies,Binders,"Acco Binder Covers, Durable",22.23,3,0.5,-2.25,1.65,Medium,4
8325,MX-2014-119508,2014-08-16,2014-08-21,Standard Class,BS-11665,Brian Stugart,Consumer,Sapucaia do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10002469,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",22.92,3,0.0,6.6,1.6,Medium,5
15781,ES-2014-4798738,2014-08-11,2014-08-17,Standard Class,HJ-14875,Heather Jas,Home Office,Rillieux-la-Pape,Rhône-Alpes,France,,EU,Central,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",22.14,1,0.0,1.32,1.58,Medium,6
24218,ID-2014-37579,2014-08-11,2014-08-16,Second Class,RA-19915,Russell Applegate,Consumer,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,TEC-AC-10003451,Technology,Accessories,"Logitech Flash Drive, Erganomic",31.152,2,0.45,-0.588,1.58,Medium,5
48898,NI-2014-7410,2014-08-12,2014-08-17,Standard Class,SF-10200,Sarah Foster,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",15.858,2,0.7,-15.342,1.58,Medium,5
20717,IN-2014-48611,2014-08-13,2014-08-18,Standard Class,SC-20380,Shahid Collister,Consumer,Mianyang,Sichuan,China,,APAC,North Asia,OFF-LA-10003396,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",39.87,3,0.0,8.73,1.57,Medium,5
15196,IT-2014-3101005,2014-08-14,2014-08-20,Standard Class,MC-17575,Matt Collins,Consumer,Rochdale,England,United Kingdom,,EU,North,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",14.01,1,0.0,5.16,1.56,Low,6
16931,IT-2014-4709866,2014-08-11,2014-08-17,Standard Class,JW-15955,Joni Wasserman,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-AR-10003217,Office Supplies,Art,"Sanford Highlighters, Fluorescent",17.01,2,0.5,-2.73,1.54,Medium,6
22004,ID-2014-22851,2014-08-11,2014-08-16,Second Class,TB-21190,Thomas Brumley,Home Office,Pekalongan,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-AC-10003276,Technology,Accessories,"Enermax Router, USB",685.131,5,0.47,-232.719,1.53,Medium,5
12126,IT-2014-4483445,2014-08-13,2014-08-17,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10004028,Office Supplies,Binders,"Ibico Index Tab, Durable",13.905,3,0.5,-1.755,1.4,Medium,4
38563,CA-2014-122987,2014-08-17,2014-08-17,Same Day,SJ-20215,Sarah Jordon,Consumer,Columbia,Tennessee,United States,38401.0,US,South,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,13.428,3,0.7,-11.19,1.35,Medium,0
48376,TU-2014-4510,2014-08-12,2014-08-16,Second Class,HG-4845,Harry Greene,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",10.152,1,0.6,-6.858,1.3,High,4
7523,MX-2014-165946,2014-08-15,2014-08-22,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-FA-10003911,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",22.32,2,0.0,1.76,1.28,Medium,7
51218,GG-2014-4090,2014-08-11,2014-08-16,Standard Class,SJ-10215,Sarah Jordon,Consumer,K'ut'aisi,Imereti,Georgia,,EMEA,EMEA,OFF-ENE-10000935,Office Supplies,Paper,"Enermax Memo Slips, Premium",15.66,1,0.0,0.3,1.28,Medium,5
51283,RS-2014-4620,2014-08-14,2014-08-16,Second Class,CR-2625,Corey Roper,Home Office,Astrakhan',Astrakhan',Russia,,EMEA,EMEA,OFF-FIS-10004787,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",34.92,1,0.0,11.16,1.27,Medium,2
11621,ES-2014-2571250,2014-08-12,2014-08-17,Standard Class,TC-21295,Toby Carlisle,Consumer,Preston,England,United Kingdom,,EU,North,OFF-LA-10003290,Office Supplies,Labels,"Hon Round Labels, Adjustable",18.24,4,0.0,6.48,1.26,Medium,5
14651,IT-2014-5950843,2014-08-13,2014-08-17,Second Class,AS-10240,Alan Shonely,Consumer,Pamiers,Midi-Pyrénées,France,,EU,Central,OFF-LA-10003511,Office Supplies,Labels,"Avery Round Labels, Adjustable",15.12,3,0.0,2.52,1.26,Medium,4
26023,IN-2014-61813,2014-08-14,2014-08-18,Standard Class,EJ-14155,Eva Jacobs,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",23.22,4,0.1,6.9,1.25,Medium,4
28717,ID-2014-45083,2014-08-16,2014-08-19,Second Class,BD-11620,Brian DeCherney,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10000357,Office Supplies,Paper,"Eaton Memo Slips, Recycled",22.5225,3,0.45,2.0025,1.25,Medium,3
28861,ID-2014-70640,2014-08-12,2014-08-16,Standard Class,HL-15040,Hunter Lopez,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10003806,Office Supplies,Binders,"Avery Index Tab, Clear",16.1415,3,0.15,6.2415,1.22,Medium,4
16513,ES-2014-5079145,2014-08-14,2014-08-20,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Cardiff,Wales,United Kingdom,,EU,North,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",11.25,1,0.0,0.9,1.18,Low,6
11525,ES-2014-4296634,2014-08-13,2014-08-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,Le Chesnay,Ile-de-France,France,,EU,Central,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",18.36,3,0.0,0.72,1.17,Medium,6
5495,MX-2014-131765,2014-08-15,2014-08-18,Second Class,PB-19105,Peter Bühler,Consumer,Medellín,Antioquia,Colombia,,LATAM,South,OFF-LA-10002199,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",11.0,2,0.0,3.72,1.13,High,3
42848,NI-2014-7000,2014-08-14,2014-08-18,Standard Class,SP-10620,Stefania Perrino,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIC-10004976,Office Supplies,Art,"BIC Markers, Water Color",8.883,1,0.7,-10.377,1.12,High,4
1021,MX-2014-102995,2014-08-12,2014-08-16,Second Class,TC-21295,Toby Carlisle,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10003708,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",59.52,3,0.0,0.54,1.12,Medium,4
46953,TU-2014-5360,2014-08-12,2014-08-16,Second Class,AR-345,Alex Russell,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",10.572,1,0.6,-13.488,1.11,High,4
45396,ZA-2014-8330,2014-08-12,2014-08-12,Same Day,LR-7035,Lisa Ryan,Corporate,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-EAT-10002122,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",49.32,1,0.0,11.82,1.09,High,0
11523,ES-2014-4296634,2014-08-13,2014-08-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,Le Chesnay,Ile-de-France,France,,EU,Central,OFF-FA-10003818,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",19.68,2,0.0,7.26,1.05,Medium,6
42791,TU-2014-4400,2014-08-15,2014-08-19,Standard Class,NC-8535,Nick Crebassa,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,OFF-BIC-10001458,Office Supplies,Art,"BIC Highlighters, Fluorescent",16.152,2,0.6,-10.908,1.05,Medium,4
47322,HU-2014-8110,2014-08-12,2014-08-18,Standard Class,SC-10260,Scott Cohen,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-ADV-10004598,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",13.38,1,0.0,3.21,1.05,Medium,6
51215,GG-2014-4090,2014-08-11,2014-08-16,Standard Class,SJ-10215,Sarah Jordon,Consumer,K'ut'aisi,Imereti,Georgia,,EMEA,EMEA,OFF-HAR-10002083,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",28.56,4,0.0,11.04,1.03,Medium,5
40681,CA-2014-100433,2014-08-12,2014-08-17,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,New York City,New York,United States,10009.0,US,East,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,25.92,4,0.0,12.4416,1.01,Medium,5
22003,ID-2014-22851,2014-08-11,2014-08-16,Second Class,TB-21190,Thomas Brumley,Home Office,Pekalongan,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-SU-10003332,Office Supplies,Supplies,"Elite Letter Opener, Steel",12.72,1,0.47,-1.44,0.95,Medium,5
39199,CA-2014-128363,2014-08-14,2014-08-19,Standard Class,DC-12850,Dan Campbell,Consumer,Memphis,Tennessee,United States,38109.0,US,South,OFF-EN-10003845,Office Supplies,Envelopes,Colored Envelopes,14.76,5,0.2,4.797,0.92,Medium,5
17247,ES-2014-5621218,2014-08-16,2014-08-18,First Class,MG-17650,Matthew Grinstein,Home Office,Berne,Bern,Switzerland,,EU,Central,OFF-BI-10003999,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",11.61,3,0.0,1.08,0.88,High,2
51216,GG-2014-4090,2014-08-11,2014-08-16,Standard Class,SJ-10215,Sarah Jordon,Consumer,K'ut'aisi,Imereti,Georgia,,EMEA,EMEA,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",12.69,1,0.0,5.82,0.86,Medium,5
47323,HU-2014-8110,2014-08-12,2014-08-18,Standard Class,SC-10260,Scott Cohen,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-EAT-10003338,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",24.72,1,0.0,10.86,0.84,Medium,6
33694,CA-2014-169264,2014-08-15,2014-08-17,Second Class,NP-18700,Nora Preis,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,5.76,2,0.0,2.8224,0.83,High,2
45093,NI-2014-4600,2014-08-11,2014-08-12,First Class,MM-8280,Muhammed MacIntyre,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,OFF-KRA-10000113,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",5.787,1,0.7,-12.363,0.82,High,1
45040,AG-2014-5620,2014-08-14,2014-08-20,Standard Class,LD-6855,Lela Donovan,Corporate,Oran,Oran,Algeria,,Africa,Africa,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",19.08,4,0.0,8.16,0.8,Medium,6
48899,NI-2014-7410,2014-08-12,2014-08-17,Standard Class,SF-10200,Sarah Foster,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIC-10004976,Office Supplies,Art,"BIC Markers, Water Color",8.883,1,0.7,-10.377,0.75,Medium,5
38672,CA-2014-100580,2014-08-14,2014-08-21,Standard Class,MK-17905,Michael Kennedy,Corporate,San Diego,California,United States,92037.0,US,West,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",36.024,3,0.2,11.7078,0.71,Medium,7
16486,ES-2014-2128184,2014-08-15,2014-08-19,Standard Class,KA-16525,Kelly Andreada,Consumer,Reutlingen,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",14.04,2,0.0,7.02,0.7,Medium,4
35323,CA-2014-139311,2014-08-12,2014-08-14,First Class,SF-20965,Sylvia Foulston,Corporate,Bedford,Texas,United States,76021.0,US,Central,OFF-AR-10004582,Office Supplies,Art,BIC Brite Liner Grip Highlighters,9.184,7,0.2,2.87,0.52,High,2
19758,ES-2014-4594141,2014-08-11,2014-08-16,Standard Class,JD-15895,Jonathan Doherty,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",4.89,1,0.0,1.17,0.51,Medium,5
42792,TU-2014-4400,2014-08-15,2014-08-19,Standard Class,NC-8535,Nick Crebassa,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",5.976,1,0.6,-7.644,0.46,Medium,4
37059,CA-2014-158169,2014-08-13,2014-08-16,First Class,JM-16195,Justin MacKendrick,Consumer,Lake Forest,California,United States,92630.0,US,West,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,54.92,4,0.0,19.7712,0.36,Medium,3
26022,IN-2014-61813,2014-08-14,2014-08-18,Standard Class,EJ-14155,Eva Jacobs,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10003644,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",6.993,1,0.1,0.843,0.33,Medium,4
47913,MW-2014-1790,2014-08-15,2014-08-19,Standard Class,RF-9840,Roy Französisch,Consumer,Podgorica,Podgorica,Montenegro,,EMEA,EMEA,OFF-AVE-10000357,Office Supplies,Binders,"Avery Binder Covers, Clear",10.53,1,0.0,2.4,0.33,Medium,4
43075,UG-2014-8990,2014-08-11,2014-08-15,Standard Class,JC-5340,Jasper Cacioppo,Consumer,Kampala,Kampala,Uganda,,Africa,Africa,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",3.429,1,0.7,-3.891,0.32,High,4
26024,IN-2014-61813,2014-08-14,2014-08-18,Standard Class,EJ-14155,Eva Jacobs,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Premium",61.128,4,0.1,16.248,0.27,Medium,4
39197,CA-2014-128363,2014-08-14,2014-08-19,Standard Class,DC-12850,Dan Campbell,Consumer,Memphis,Tennessee,United States,38109.0,US,South,TEC-AC-10003709,Technology,Accessories,Maxell 4.7GB DVD-R 5/Pack,1.584,2,0.2,0.4752,0.1,Medium,5
