Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
41307,IS-2013-1770,2013-12-21,2013-12-25,Standard Class,BO-1425,Bobby Odegard,Consumer,Ramat Gan,Tel Aviv,Israel,,EMEA,EMEA,OFF-BIC-10001510,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",29.28,1,0.0,1.44,2.05,Medium,4
8123,MX-2013-102337,2013-12-20,2013-12-25,Standard Class,HH-15010,Hilary Holden,Corporate,Tampico,Tamaulipas,Mexico,,LATAM,North,OFF-LA-10003955,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",32.64,4,0.0,1.6,2.05,Medium,5
25349,IN-2013-18175,2013-12-20,2013-12-24,Standard Class,DC-12850,Dan Campbell,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-EN-10000061,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",21.84,2,0.0,4.32,2.02,Medium,4
48928,PL-2013-7380,2013-12-17,2013-12-21,Standard Class,MK-8160,Mike Kennedy,Consumer,Zabrze,Silesia,Poland,,EMEA,EMEA,FUR-RUB-10001380,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",50.37,1,0.0,15.6,2.01,High,4
30970,ID-2013-85732,2013-12-18,2013-12-23,Second Class,TG-21640,Trudy Glocke,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10003181,Office Supplies,Binders,"Ibico Binder Covers, Recycled",16.812,2,0.4,-10.128,1.99,Medium,5
31937,CA-2013-147067,2013-12-19,2013-12-23,Standard Class,JD-16150,Justin Deggeller,Corporate,Minneapolis,Minnesota,United States,55407.0,US,Central,FUR-FU-10000732,Furniture,Furnishings,Eldon 200 Class Desk Accessories,18.84,3,0.0,6.0288,1.98,High,4
32018,CA-2013-142335,2013-12-16,2013-12-20,Standard Class,MP-17965,Michael Paige,Corporate,Detroit,Michigan,United States,48205.0,US,Central,FUR-TA-10000198,Furniture,Tables,Chromcraft Bull-Nose Wood Oval Conference Tables & Bases,1652.94,3,0.0,231.4116,1.98,Medium,4
9903,MX-2013-168683,2013-12-19,2013-12-26,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Itapecuru Mirim,Maranhão,Brazil,,LATAM,South,OFF-FA-10001199,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",26.04,3,0.0,6.72,1.93,Medium,7
27603,ID-2013-58579,2013-12-19,2013-12-24,Standard Class,MT-18070,Michelle Tran,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10002803,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",35.865,2,0.25,-8.175,1.88,Medium,5
26609,IN-2013-68736,2013-12-18,2013-12-18,Same Day,AR-10825,Anthony Rawles,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-FA-10001718,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",22.68,3,0.1,2.97,1.85,Medium,0
15904,ES-2013-1135793,2013-12-20,2013-12-26,Standard Class,DK-13150,David Kendrick,Corporate,Potsdam,Brandenburg,Germany,,EU,Central,OFF-ST-10003764,Office Supplies,Storage,"Tenex Box, Industrial",30.564,2,0.1,12.564,1.84,Medium,6
47269,BU-2013-9480,2013-12-20,2013-12-21,First Class,CS-1860,Cari Schnelling,Consumer,Plovdiv,Plovdiv,Bulgaria,,EMEA,EMEA,OFF-SME-10004256,Office Supplies,Labels,"Smead Removable Labels, Adjustable",10.89,1,0.0,4.23,1.83,High,1
19792,ES-2013-2173269,2013-12-19,2013-12-25,Standard Class,BP-11155,Becky Pak,Consumer,Cork,Cork,Ireland,,EU,North,OFF-PA-10000827,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",13.32,1,0.5,-7.2,1.79,Low,6
25348,IN-2013-18175,2013-12-20,2013-12-24,Standard Class,DC-12850,Dan Campbell,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-LA-10002875,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",26.64,3,0.0,8.19,1.77,Medium,4
22953,IN-2013-63738,2013-12-19,2013-12-23,Standard Class,TM-21490,Tony Molinari,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-LA-10003971,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",14.904,2,0.4,-3.996,1.72,Medium,4
31269,IN-2013-80818,2013-12-18,2013-12-21,Second Class,CM-12655,Corinna Mitchell,Home Office,Taupo,Waikato,New Zealand,,APAC,Oceania,OFF-BI-10002775,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",25.8,4,0.0,2.76,1.68,Medium,3
2877,MX-2013-100251,2013-12-20,2013-12-27,Standard Class,SG-20080,Sandra Glassco,Consumer,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-PA-10004190,Office Supplies,Paper,"Xerox Note Cards, Multicolor",18.52,1,0.0,8.32,1.67,Medium,7
39981,CA-2013-155446,2013-12-17,2013-12-24,Standard Class,TN-21040,Tanja Norvell,Home Office,San Diego,California,United States,92024.0,US,West,TEC-AC-10001445,Technology,Accessories,Imation USB 2.0 Swivel Flash Drive USB flash drive - 4 GB - Pink,21.21,7,0.0,4.4541,1.66,Medium,7
49926,CA-2013-8350,2013-12-22,2013-12-24,Second Class,SS-10410,Shahid Shariari,Consumer,Brampton,Ontario,Canada,,Canada,Canada,OFF-NOV-10002952,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",12.54,2,0.0,5.88,1.66,High,2
48932,PL-2013-7380,2013-12-17,2013-12-21,Standard Class,MK-8160,Mike Kennedy,Consumer,Zabrze,Silesia,Poland,,EMEA,EMEA,OFF-CAM-10001761,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",11.91,1,0.0,2.85,1.62,High,4
30731,IN-2013-86754,2013-12-17,2013-12-21,Standard Class,DO-13645,Doug O'Connell,Consumer,Mount Isa,Queensland,Australia,,APAC,Oceania,OFF-BI-10000172,Office Supplies,Binders,"Ibico Index Tab, Clear",30.132,6,0.4,-18.108,1.6,Medium,4
17493,ES-2013-3687340,2013-12-16,2013-12-22,Standard Class,BS-11800,Bryan Spruell,Home Office,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,2,0.0,8.4,1.58,Medium,6
17494,ES-2013-3687340,2013-12-16,2013-12-22,Standard Class,BS-11800,Bryan Spruell,Home Office,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10002971,Office Supplies,Paper,"Eaton Memo Slips, Recycled",40.95,3,0.0,8.55,1.58,Medium,6
36953,CA-2013-145261,2013-12-19,2013-12-22,First Class,AH-10120,Adrian Hane,Home Office,Salem,Oregon,United States,97301.0,US,West,OFF-PA-10003036,Office Supplies,Paper,"Black Print Carbonless 8 1/2"" x 8 1/4"" Rapid Memo Book",11.648,2,0.2,3.7856,1.52,Medium,3
48931,PL-2013-7380,2013-12-17,2013-12-21,Standard Class,MK-8160,Mike Kennedy,Consumer,Zabrze,Silesia,Poland,,EMEA,EMEA,OFF-SAN-10002020,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",18.12,1,0.0,3.6,1.48,High,4
35017,CA-2013-151155,2013-12-21,2013-12-25,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Jackson,Mississippi,United States,39212.0,US,South,FUR-FU-10001918,Furniture,Furnishings,C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings,18.92,4,0.0,7.3788,1.45,High,4
40313,CA-2013-131639,2013-12-18,2013-12-24,Standard Class,NS-18640,Noel Staavos,Corporate,Carlsbad,New Mexico,United States,88220.0,US,West,OFF-BI-10000948,Office Supplies,Binders,"GBC Laser Imprintable Binding System Covers, Desert Sand",11.416,1,0.2,3.8529,1.42,Low,6
43635,CA-2013-9220,2013-12-19,2013-12-24,Standard Class,AM-705,Anne McFarland,Consumer,Mississauga,Ontario,Canada,,Canada,Canada,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",24.36,1,0.0,9.72,1.38,Medium,5
7519,MX-2013-108091,2013-12-21,2013-12-24,First Class,RB-19435,Richard Bierner,Consumer,Barranquilla,Atlántico,Colombia,,LATAM,South,OFF-PA-10004261,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",28.12,2,0.0,3.64,1.33,Medium,3
1671,MX-2013-136756,2013-12-19,2013-12-23,Standard Class,AB-10150,Aimee Bixby,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",7.12,2,0.0,0.2,1.3,High,4
48929,PL-2013-7380,2013-12-17,2013-12-21,Standard Class,MK-8160,Mike Kennedy,Consumer,Zabrze,Silesia,Poland,,EMEA,EMEA,OFF-ACC-10002853,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",13.68,1,0.0,2.85,1.3,High,4
43324,NI-2013-9100,2013-12-16,2013-12-18,Second Class,CM-1830,Cari MacIntyre,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",8.127,1,0.7,-5.433,1.28,High,2
2895,MX-2013-111654,2013-12-19,2013-12-24,Standard Class,NC-18340,Nat Carroll,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",10.72,2,0.0,4.48,1.23,High,5
37674,US-2013-116442,2013-12-16,2013-12-23,Standard Class,BP-11230,Benjamin Patterson,Consumer,Los Angeles,California,United States,90004.0,US,West,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",14.76,2,0.0,4.2804,1.21,Medium,7
40312,CA-2013-131639,2013-12-18,2013-12-24,Standard Class,NS-18640,Noel Staavos,Corporate,Carlsbad,New Mexico,United States,88220.0,US,West,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,13.488,2,0.2,4.3836,1.21,Low,6
20658,ID-2013-17097,2013-12-17,2013-12-22,Second Class,EP-13915,Emily Phan,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10000248,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",15.378,2,0.45,1.398,1.15,Medium,5
41609,TU-2013-5170,2013-12-19,2013-12-24,Standard Class,SF-10965,Sylvia Foulston,Corporate,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",42.192,4,0.6,-20.088,1.15,Medium,5
12071,ES-2013-4160663,2013-12-16,2013-12-20,Standard Class,DB-13360,Dennis Bolton,Home Office,Gradignan,Aquitaine,France,,EU,Central,OFF-EN-10003904,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",14.76,1,0.0,2.34,1.13,High,4
44751,NI-2013-3530,2013-12-18,2013-12-22,Standard Class,RE-9450,Richard Eichhorn,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-TEN-10000894,Office Supplies,Storage,"Tenex Folders, Single Width",13.95,2,0.7,-22.83,1.13,High,4
39559,CA-2013-100307,2013-12-16,2013-12-20,Standard Class,TC-21475,Tony Chapman,Home Office,Fayetteville,Arkansas,United States,72701.0,US,South,OFF-PA-10002552,Office Supplies,Paper,Xerox 1958,19.44,3,0.0,9.3312,1.08,Medium,4
35018,CA-2013-151155,2013-12-21,2013-12-25,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Jackson,Mississippi,United States,39212.0,US,South,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,15.42,2,0.0,6.939,1.02,High,4
42106,CG-2013-8200,2013-12-16,2013-12-21,Standard Class,SN-10560,Skye Norling,Home Office,Likasi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-OIC-10003879,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",39.54,2,0.0,19.74,0.96,Medium,5
9494,MX-2013-142972,2013-12-19,2013-12-24,Standard Class,SP-20545,Sibella Parks,Corporate,Tampico,Tamaulipas,Mexico,,LATAM,North,OFF-SU-10002599,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",18.92,1,0.0,1.88,0.95,Medium,5
50726,IR-2013-9270,2013-12-17,2013-12-19,First Class,MM-8055,Michelle Moray,Consumer,Sabzevar,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-SME-10002250,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",8.7,1,0.0,3.99,0.95,Critical,2
30732,IN-2013-86754,2013-12-17,2013-12-21,Standard Class,DO-13645,Doug O'Connell,Consumer,Mount Isa,Queensland,Australia,,APAC,Oceania,OFF-PA-10004174,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",78.264,4,0.4,-22.176,0.94,Medium,4
20562,IN-2013-75897,2013-12-20,2013-12-27,Standard Class,TT-21460,Tonja Turnell,Home Office,Mildura,Victoria,Australia,,APAC,Oceania,OFF-SU-10000216,Office Supplies,Supplies,"Stiletto Ruler, Steel",12.852,1,0.1,2.562,0.93,Medium,7
1672,MX-2013-136756,2013-12-19,2013-12-23,Standard Class,AB-10150,Aimee Bixby,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10003594,Office Supplies,Labels,"Hon Removable Labels, Adjustable",16.32,3,0.0,2.4,0.87,High,4
20657,ID-2013-17097,2013-12-17,2013-12-22,Second Class,EP-13915,Emily Phan,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",12.474,2,0.45,-5.226,0.84,Medium,5
16752,ES-2013-4649089,2013-12-18,2013-12-21,Second Class,SC-20680,Steve Carroll,Home Office,Lorient,Brittany,France,,EU,Central,OFF-AR-10000066,Office Supplies,Art,"Sanford Pens, Blue",33.3,3,0.0,7.92,0.77,Medium,3
49925,CA-2013-8350,2013-12-22,2013-12-24,Second Class,SS-10410,Shahid Shariari,Consumer,Brampton,Ontario,Canada,,Canada,Canada,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,0.73,High,2
6323,US-2013-140193,2013-12-19,2013-12-24,Second Class,KN-16390,Katherine Nockton,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,5,0.4,-4.8,0.72,Medium,5
48656,MO-2013-1100,2013-12-20,2013-12-26,Standard Class,AC-660,Anna Chung,Consumer,Berrechid,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-IBI-10003732,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",8.49,1,0.0,2.37,0.72,Medium,6
48513,TU-2013-9100,2013-12-19,2013-12-20,First Class,SK-9990,Sally Knutson,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-NOV-10004048,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",8.688,2,0.6,-10.212,0.71,High,1
2248,MX-2013-112956,2013-12-20,2013-12-25,Second Class,DP-13390,Dennis Pardue,Home Office,Durango,Durango,Mexico,,LATAM,North,OFF-BI-10000765,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",15.76,4,0.0,2.96,0.71,Medium,5
39343,CA-2013-113600,2013-12-16,2013-12-18,Second Class,SH-20395,Shahid Hopkins,Consumer,Cuyahoga Falls,Ohio,United States,44221.0,US,East,OFF-BI-10000201,Office Supplies,Binders,"Avery Triangle Shaped Sheet Lifters, Black, 2/Pack",2.214,3,0.7,-1.476,0.68,Critical,2
44124,CM-2013-3760,2013-12-16,2013-12-18,First Class,TP-11565,Tracy Poddar,Corporate,Foumban,Ouest,Cameroon,,Africa,Africa,FUR-IKE-10003642,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Pine",143.79,1,0.0,4.29,0.67,Medium,2
48814,CA-2013-7950,2013-12-18,2013-12-20,Second Class,GH-4485,Gene Hale,Corporate,Regina,Saskatchewan,Canada,,Canada,Canada,OFF-ACC-10000307,Office Supplies,Binders,"Acco Index Tab, Clear",16.08,2,0.0,6.72,0.66,High,2
9493,MX-2013-142972,2013-12-19,2013-12-24,Standard Class,SP-20545,Sibella Parks,Corporate,Tampico,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10002681,Office Supplies,Binders,"Ibico Binder, Clear",9.96,1,0.0,3.58,0.65,Medium,5
46667,NI-2013-7440,2013-12-18,2013-12-19,First Class,AJ-780,Anthony Jacobs,Corporate,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-ENE-10000012,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",8.514,1,0.7,-18.456,0.65,High,1
48925,PL-2013-7380,2013-12-17,2013-12-21,Standard Class,MK-8160,Mike Kennedy,Consumer,Zabrze,Silesia,Poland,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",13.68,1,0.0,4.08,0.64,High,4
32761,US-2013-104794,2013-12-17,2013-12-20,First Class,KD-16495,Keith Dawkins,Corporate,New York City,New York,United States,10009.0,US,East,OFF-FA-10001754,Office Supplies,Fasteners,Stockwell Gold Paper Clips,3.68,2,0.0,1.8032,0.63,High,3
3130,MX-2013-119949,2013-12-21,2013-12-26,Second Class,LD-16855,Lela Donovan,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",4.44,1,0.0,1.86,0.62,Medium,5
22954,IN-2013-63738,2013-12-19,2013-12-23,Standard Class,TM-21490,Tony Molinari,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-BI-10002594,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",14.832,2,0.4,0.732,0.56,Medium,4
30090,ID-2013-65061,2013-12-18,2013-12-20,Second Class,TB-21520,Tracy Blumstein,Consumer,Sargodha,Punjab,Pakistan,,APAC,Central Asia,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",6.795,3,0.5,-1.035,0.55,High,2
44684,IR-2013-7320,2013-12-16,2013-12-22,Standard Class,TS-11610,Troy Staebel,Consumer,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-WIL-10000986,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",11.19,1,0.0,2.88,0.49,Medium,6
47227,KZ-2013-6120,2013-12-20,2013-12-26,Standard Class,TS-11505,Tony Sayre,Consumer,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-HON-10004825,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",7.848,4,0.7,-10.512,0.42,Medium,6
8153,MX-2013-145275,2013-12-18,2013-12-20,Second Class,TA-21385,Tom Ashbrook,Home Office,Colima,Colima,Mexico,,LATAM,North,OFF-LA-10004777,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",40.0,5,0.0,12.4,0.41,Medium,2
36840,CA-2013-134936,2013-12-20,2013-12-26,Standard Class,ES-14080,Erin Smith,Corporate,Tucson,Arizona,United States,85705.0,US,West,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",10.44,6,0.7,-7.656,0.41,Medium,6
44074,NI-2013-2720,2013-12-17,2013-12-23,Standard Class,AJ-945,Ashley Jarboe,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",8.064,4,0.7,-7.536,0.41,Medium,6
36841,CA-2013-134936,2013-12-20,2013-12-26,Standard Class,ES-14080,Erin Smith,Corporate,Tucson,Arizona,United States,85705.0,US,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",5.214,2,0.7,-4.1712,0.38,Medium,6
46668,NI-2013-7440,2013-12-18,2013-12-19,First Class,AJ-780,Anthony Jacobs,Corporate,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-HAR-10001714,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",5.31,2,0.7,-4.29,0.38,High,1
41938,GG-2013-40,2013-12-22,2013-12-26,Standard Class,RD-9660,Robert Dilbeck,Home Office,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",10.08,1,0.0,4.62,0.35,Medium,4
46230,TU-2013-2790,2013-12-20,2013-12-23,First Class,TB-11175,Thomas Boland,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10002399,Office Supplies,Storage,"Fellowes Box, Blue",7.872,1,0.6,-8.688,0.35,High,3
6322,US-2013-140193,2013-12-19,2013-12-24,Second Class,KN-16390,Katherine Nockton,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10000713,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",14.928,2,0.4,-6.752,0.31,Medium,5
44073,NI-2013-2720,2013-12-17,2013-12-23,Standard Class,AJ-945,Ashley Jarboe,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-AVE-10002014,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",5.85,2,0.7,-7.23,0.31,Medium,6
36319,CA-2013-133795,2013-12-19,2013-12-25,Standard Class,JE-15475,Jeremy Ellison,Consumer,San Diego,California,United States,92037.0,US,West,TEC-AC-10003832,Technology,Accessories,Logitech P710e Mobile Speakerphone,772.47,3,0.0,146.7693,0.29,Medium,6
49805,TU-2013-5140,2013-12-18,2013-12-25,Standard Class,CG-2040,Catherine Glotzbach,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,FUR-DEF-10000495,Furniture,Furnishings,"Deflect-O Clock, Black",20.124,1,0.6,-28.686,0.29,Medium,7
43325,NI-2013-9100,2013-12-16,2013-12-18,Second Class,CM-1830,Cari MacIntyre,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-KLE-10000466,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",48.708,6,0.7,-68.292,0.24,High,2
39088,CA-2013-108364,2013-12-20,2013-12-25,Standard Class,BP-11050,Barry Pond,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,1.8,5,0.8,-2.88,0.15,Medium,5
31766,US-2013-100419,2013-12-17,2013-12-21,Second Class,CC-12670,Craig Carreira,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10002194,Office Supplies,Binders,Cardinal Hold-It CD Pocket,4.788,3,0.8,-7.9002,0.13,Medium,4
37468,CA-2013-141523,2013-12-20,2013-12-25,Second Class,MH-17440,Mark Haberlin,Corporate,New York City,New York,United States,10035.0,US,East,OFF-AR-10001545,Office Supplies,Art,Newell 326,3.52,2,0.0,1.0208,0.09,Medium,5
3569,US-2013-148705,2013-12-16,2013-12-18,Second Class,GK-14620,Grace Kelly,Corporate,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,FUR-FU-10002698,Furniture,Furnishings,"Deflect-O Clock, Erganomic",48.93,3,0.5,-2.97,0.05,Medium,2
