Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
27945,IN-2014-73258,2014-04-15,2014-04-15,Same Day,GR-14560,Georgia Rosenberg,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-PH-10002443,Technology,Phones,"Cisco Signal Booster, with Caller ID",227.745,3,0.5,-141.255,64.12,Critical,0
24404,IN-2014-74644,2014-04-23,2014-04-26,Second Class,PS-18970,Paul Stevenson,Home Office,Parbhani,Maharashtra,India,,APAC,Central Asia,TEC-PH-10003823,Technology,Phones,"Apple Headset, Full Size",298.2,4,0.0,116.28,63.34,High,3
21035,IN-2014-57011,2014-04-11,2014-04-14,Second Class,JS-15685,Jim Sink,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,TEC-AC-10002883,Technology,Accessories,"Logitech Keyboard, Erganomic",210.78,3,0.0,86.4,63.18,Critical,3
47655,MO-2014-3850,2014-04-12,2014-04-18,Standard Class,LC-7140,Logan Currie,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-HAM-10001107,Office Supplies,Appliances,"Hamilton Beach Refrigerator, Silver",1001.76,2,0.0,110.16,63.16,Medium,6
2223,US-2014-114398,2014-04-11,2014-04-17,Standard Class,EB-13705,Ed Braxton,Corporate,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,FUR-BO-10002580,Furniture,Bookcases,"Safco Classic Bookcase, Pine",879.0,5,0.4,-556.7,62.77,Medium,6
37274,CA-2014-116953,2014-04-25,2014-04-26,First Class,SV-20935,Susan Vittorini,Consumer,Mesa,Arizona,United States,85204.0,US,West,TEC-PH-10004614,Technology,Phones,AT&T 841000 Phone,552.0,10,0.2,34.5,62.15,Medium,1
32635,CA-2014-100524,2014-04-01,2014-04-03,Second Class,CM-12115,Chad McGuire,Consumer,New York City,New York,United States,10011.0,US,East,TEC-PH-10002549,Technology,Phones,Polycom SoundPoint IP 450 VoIP phone,677.58,3,0.0,176.1708,61.55,High,2
19673,IT-2014-3417928,2014-04-14,2014-04-16,Second Class,JW-15220,Jane Waco,Corporate,Florence,Tuscany,Italy,,EU,South,OFF-ST-10000430,Office Supplies,Storage,"Tenex File Cart, Blue",159.84,2,0.4,-58.62,61.23,Critical,2
26829,IN-2014-36431,2014-04-08,2014-04-11,Second Class,DR-12880,Dan Reichenbach,Corporate,Kuala Terengganu,Trengganu,Malaysia,,APAC,Southeast Asia,FUR-BO-10001860,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",736.5,5,0.0,265.05,60.96,Medium,3
17827,ES-2014-3014144,2014-04-06,2014-04-08,First Class,BS-11755,Bruce Stewart,Consumer,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-CO-10002242,Technology,Copiers,"Brother Fax and Copier, Color",327.981,2,0.15,34.701,60.63,High,2
18181,ES-2014-5124272,2014-04-15,2014-04-22,Standard Class,AA-10645,Anna Andreadi,Consumer,Kilwinning,Scotland,United Kingdom,,EU,North,OFF-ST-10004577,Office Supplies,Storage,"Tenex Shelving, Wire Frame",483.57,9,0.0,57.78,59.26,Low,7
22032,ID-2014-10356,2014-04-18,2014-04-22,Standard Class,HZ-14950,Henia Zydlo,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AP-10000487,Office Supplies,Appliances,"Hoover Stove, Silver",1451.511,3,0.15,-256.149,58.77,Medium,4
50267,EG-2014-9280,2014-04-22,2014-04-24,First Class,DJ-3630,Doug Jacobs,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-HEW-10000930,Technology,Copiers,"Hewlett Ink, Digital",148.32,1,0.0,66.72,58.74,Critical,2
12597,ES-2014-3147119,2014-04-04,2014-04-08,Standard Class,IM-15055,Ionia McGrath,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10003102,Office Supplies,Storage,"Rogers Lockers, Single Width",380.97,2,0.1,143.91,58.64,High,4
18182,ES-2014-5124272,2014-04-15,2014-04-22,Standard Class,AA-10645,Anna Andreadi,Consumer,Kilwinning,Scotland,United Kingdom,,EU,North,TEC-AC-10000254,Technology,Accessories,"Belkin Keyboard, Programmable",597.66,7,0.0,101.43,58.27,Low,7
3486,MX-2014-131457,2014-04-07,2014-04-11,Standard Class,BM-11140,Becky Martin,Consumer,Cuiabá,Mato Grosso,Brazil,,LATAM,South,FUR-BO-10004407,Furniture,Bookcases,"Ikea Floating Shelf Set, Metal",339.6,3,0.0,50.94,58.22,High,4
13181,ES-2014-3130547,2014-04-21,2014-04-24,First Class,JK-15370,Jay Kimmel,Consumer,Issy-les-Moulineaux,Ile-de-France,France,,EU,Central,TEC-CO-10001628,Technology,Copiers,"Sharp Personal Copier, Digital",203.388,2,0.15,83.748,57.36,Critical,3
5708,MX-2014-132248,2014-04-18,2014-04-21,First Class,BP-11290,Beth Paige,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-TA-10000245,Furniture,Tables,"Chromcraft Computer Table, Adjustable Height",712.992,3,0.2,213.852,56.8,Medium,3
2321,MX-2014-125577,2014-04-05,2014-04-11,Standard Class,ML-17410,Maris LaWare,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10003215,Technology,Phones,"Samsung Headset, Full Size",357.552,9,0.2,133.992,56.32,Low,6
3256,MX-2014-165050,2014-04-16,2014-04-21,Second Class,IM-15055,Ionia McGrath,Consumer,Guanajuato,Guanajuato,Mexico,,LATAM,North,TEC-CO-10002617,Technology,Copiers,"Brother Fax Machine, High-Speed",421.47536,2,0.002,176.51536,55.72,Medium,5
3099,MX-2014-139255,2014-04-23,2014-04-27,Standard Class,JD-15895,Jonathan Doherty,Corporate,Delgado,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10000693,Technology,Phones,"Apple Speaker Phone, with Caller ID",575.4,7,0.0,22.96,55.34,Medium,4
17108,IT-2014-2810229,2014-04-17,2014-04-21,Standard Class,AJ-10795,Anthony Johnson,Corporate,Barcelona,Catalonia,Spain,,EU,South,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",352.512,8,0.1,89.952,54.96,High,4
48687,IV-2014-6630,2014-04-15,2014-04-20,Standard Class,DP-3165,David Philippe,Consumer,Man,Dix-Huit Montagnes,Cote d'Ivoire,,Africa,Africa,TEC-PAN-10000377,Technology,Machines,"Panasonic Inkjet, Durable",624.42,2,0.0,124.86,54.48,Medium,5
32266,CA-2014-135279,2014-04-10,2014-04-12,First Class,BS-11800,Bryan Spruell,Home Office,New York City,New York,United States,10011.0,US,East,OFF-ST-10001097,Office Supplies,Storage,Office Impressions Heavy Duty Welded Shelving & Multimedia Storage Drawers,501.81,3,0.0,0.0,53.87,High,2
41847,SA-2014-9000,2014-04-07,2014-04-11,Standard Class,JJ-5760,Joel Jenkins,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-BIN-10001715,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",413.04,8,0.0,70.08,53.64,High,4
11527,ES-2014-5297792,2014-04-14,2014-04-20,Standard Class,MD-17860,Michael Dominguez,Corporate,Las Rozas de Madrid,Madrid,Spain,,EU,South,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",465.102,9,0.1,206.712,52.88,Medium,6
45313,UP-2014-8060,2014-04-25,2014-04-28,First Class,BM-1140,Becky Martin,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,FUR-HON-10002941,Furniture,Chairs,"Hon Swivel Stool, Set of Two",331.8,2,0.0,79.62,52.43,High,3
8885,US-2014-125101,2014-04-07,2014-04-09,First Class,TS-21085,Thais Sissman,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10004011,Furniture,Chairs,"SAFCO Executive Leather Armchair, Black",367.2,2,0.4,-36.72,52.24,High,2
15186,ES-2014-2434348,2014-04-04,2014-04-05,First Class,CP-12085,Cathy Prescott,Corporate,Auxerre,Burgundy,France,,EU,Central,OFF-ST-10004060,Office Supplies,Storage,"Eldon Lockers, Single Width",356.292,2,0.1,154.392,52.19,Medium,1
2658,MX-2014-122826,2014-04-10,2014-04-14,Standard Class,DN-13690,Duane Noonan,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-PH-10000286,Technology,Phones,"Motorola Signal Booster, with Caller ID",572.52,6,0.0,211.8,52.17,Medium,4
45081,MA-2014-1150,2014-04-15,2014-04-20,Standard Class,JO-5145,Jack O'Briant,Corporate,Antananarivo,Analamanga,Madagascar,,Africa,Africa,FUR-SAU-10004653,Furniture,Bookcases,"Sauder Classic Bookcase, Traditional",871.98,2,0.0,357.48,51.75,Medium,5
39576,CA-2014-146192,2014-04-23,2014-04-27,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-ST-10003716,Office Supplies,Storage,Tennsco Double-Tier Lockers,675.06,3,0.0,87.7578,51.19,Medium,4
29587,ID-2014-54365,2014-04-11,2014-04-12,First Class,ML-17410,Maris LaWare,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-TA-10002527,Furniture,Tables,"Barricks Round Table, Fully Assembled",533.1588,2,0.47,-301.8012,51.1,High,1
17102,IT-2014-2810229,2014-04-17,2014-04-21,Standard Class,AJ-10795,Anthony Johnson,Corporate,Barcelona,Catalonia,Spain,,EU,South,TEC-PH-10003325,Technology,Phones,"Samsung Speaker Phone, with Caller ID",332.748,3,0.1,-14.832,51.04,High,4
13723,IT-2014-1242945,2014-04-03,2014-04-09,Standard Class,MF-18250,Monica Federle,Corporate,La Rochelle,Poitou-Charentes,France,,EU,Central,TEC-PH-10004601,Technology,Phones,"Nokia Audio Dock, with Caller ID",566.916,4,0.15,-0.084,50.78,Low,6
20526,IN-2014-66965,2014-04-16,2014-04-21,Standard Class,EG-13900,Emily Grady,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-MA-10001261,Technology,Machines,"Konica Printer, Wireless",1687.392,7,0.1,674.772,50.75,Medium,5
31001,IN-2014-85151,2014-04-11,2014-04-13,Second Class,LS-17245,Lynn Smith,Consumer,Invercargill,Southland,New Zealand,,APAC,Oceania,OFF-ST-10002763,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",412.8,2,0.0,132.06,50.51,High,2
37663,CA-2014-144848,2014-04-05,2014-04-06,First Class,DS-13030,Darrin Sayre,Home Office,New York City,New York,United States,10009.0,US,East,OFF-SU-10000646,Office Supplies,Supplies,Premier Automatic Letter Opener,240.37,1,0.0,7.2111,49.78,Medium,1
11122,ES-2014-5928432,2014-04-07,2014-04-14,Standard Class,CD-12790,Cynthia Delaney,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-PA-10001223,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",348.624,8,0.1,108.384,48.94,Low,7
28693,IN-2014-28675,2014-04-17,2014-04-22,Standard Class,AF-10870,Art Ferguson,Consumer,Saharanpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10003408,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",567.6,4,0.0,113.52,48.63,Medium,5
17668,ES-2014-2710870,2014-04-11,2014-04-14,First Class,JR-15670,Jim Radford,Consumer,Turin,Piedmont,Italy,,EU,South,TEC-MA-10001881,Technology,Machines,"Konica Card Printer, Red",206.784,2,0.4,-58.596,47.95,High,3
27798,IN-2014-74833,2014-04-16,2014-04-21,Standard Class,JP-16135,Julie Prescott,Home Office,Kupang,Nusa Tenggara Timur,Indonesia,,APAC,Southeast Asia,TEC-PH-10004350,Technology,Phones,"Samsung Headset, Cordless",504.972,8,0.17,127.692,47.27,Medium,5
41688,EG-2014-3340,2014-04-27,2014-05-01,Standard Class,AY-555,Andy Yotov,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",256.86,2,0.0,2.52,47.26,High,4
13096,ES-2014-3811628,2014-04-15,2014-04-21,Standard Class,AS-10285,Alejandro Savely,Corporate,Naples,Campania,Italy,,EU,South,FUR-FU-10001132,Furniture,Furnishings,"Deflect-O Frame, Erganomic",651.96,6,0.0,12.96,46.82,Medium,6
17106,IT-2014-2810229,2014-04-17,2014-04-21,Standard Class,AJ-10795,Anthony Johnson,Corporate,Barcelona,Catalonia,Spain,,EU,South,FUR-BO-10004053,Furniture,Bookcases,"Dania Library with Doors, Metal",361.86,1,0.0,126.63,46.79,High,4
21303,IN-2014-24384,2014-04-22,2014-04-25,Second Class,RB-19360,Raymond Buch,Consumer,Gongzhuling,Jilin,China,,APAC,North Asia,OFF-BI-10003098,Office Supplies,Binders,"Ibico Binding Machine, Economy",154.26,3,0.0,60.12,46.0,Critical,3
24279,IN-2014-48625,2014-04-01,2014-04-05,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Liaoyang,Liaoning,China,,APAC,North Asia,TEC-PH-10004618,Technology,Phones,"Motorola Speaker Phone, VoIP",519.48,4,0.0,93.48,45.48,Medium,4
27089,IN-2014-75204,2014-04-29,2014-05-01,First Class,PR-18880,Patrick Ryan,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AR-10003957,Office Supplies,Art,"Stanley Canvas, Fluorescent",228.285,5,0.1,40.485,45.05,High,2
17103,IT-2014-2810229,2014-04-17,2014-04-21,Standard Class,AJ-10795,Anthony Johnson,Corporate,Barcelona,Catalonia,Spain,,EU,South,TEC-MA-10003198,Technology,Machines,"Konica Phone, White",228.42,3,0.1,63.45,44.68,High,4
16473,ES-2014-2769035,2014-04-28,2014-05-03,Standard Class,MP-18175,Mike Pelletier,Home Office,Montereau-Fault-Yonne,Ile-de-France,France,,EU,Central,FUR-CH-10002288,Furniture,Chairs,"SAFCO Bag Chairs, Red",355.968,8,0.1,-11.952,44.61,High,5
13713,ES-2014-3535439,2014-04-24,2014-04-27,Second Class,CC-12145,Charles Crestani,Consumer,Regensburg,Bavaria,Germany,,EU,Central,OFF-ST-10000288,Office Supplies,Storage,"Fellowes Lockers, Industrial",374.058,2,0.1,141.258,44.59,Medium,3
15855,ES-2014-2658079,2014-04-13,2014-04-14,First Class,BP-11095,Bart Pistole,Corporate,Nantes,Pays de la Loire,France,,EU,Central,OFF-ST-10004855,Office Supplies,Storage,"Smead Lockers, Industrial",537.03,3,0.1,107.37,44.41,Medium,1
13097,ES-2014-3811628,2014-04-15,2014-04-21,Standard Class,AS-10285,Alejandro Savely,Corporate,Naples,Campania,Italy,,EU,South,OFF-ST-10003455,Office Supplies,Storage,"Fellowes Lockers, Blue",497.592,4,0.4,-116.208,43.79,Medium,6
6765,MX-2014-148719,2014-04-11,2014-04-14,First Class,OT-18730,Olvera Toch,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-AP-10004305,Office Supplies,Appliances,"Breville Blender, Silver",240.64,4,0.0,86.56,43.75,High,3
29546,ID-2014-35073,2014-04-09,2014-04-12,First Class,DK-13150,David Kendrick,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-CO-10000679,Technology,Copiers,"Hewlett Personal Copier, High-Speed",529.9884,4,0.07,-34.2516,43.74,Medium,3
45083,MA-2014-1150,2014-04-15,2014-04-20,Standard Class,JO-5145,Jack O'Briant,Corporate,Antananarivo,Analamanga,Madagascar,,Africa,Africa,TEC-STA-10003550,Technology,Machines,"StarTech Card Printer, Red",642.6,4,0.0,70.68,43.64,Medium,5
36668,US-2014-136721,2014-04-09,2014-04-13,Standard Class,NH-18610,Nicole Hansen,Corporate,Oak Park,Michigan,United States,48237.0,US,Central,FUR-FU-10004188,Furniture,Furnishings,Luxo Professional Combination Clamp-On Lamps,306.9,3,0.0,79.794,43.37,High,4
16862,ES-2014-4251554,2014-04-30,2014-05-05,Standard Class,LA-16780,Laura Armstrong,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-AR-10002447,Office Supplies,Art,"Stanley Sketch Pad, Water Color",571.32,12,0.0,108.36,43.21,Medium,5
12910,ES-2014-3250104,2014-04-08,2014-04-12,Standard Class,CM-12160,Charles McCrossin,Consumer,Nantes,Pays de la Loire,France,,EU,Central,OFF-ST-10004695,Office Supplies,Storage,"Fellowes File Cart, Blue",370.737,3,0.1,123.507,43.12,High,4
24493,IN-2014-43158,2014-04-05,2014-04-10,Second Class,PG-18820,Patrick Gardner,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,TEC-AC-10001438,Technology,Accessories,"SanDisk Flash Drive, Programmable",287.28,7,0.0,48.72,43.12,High,5
20609,IN-2014-61932,2014-04-17,2014-04-17,Same Day,HA-14920,Helen Andreada,Consumer,Wuhai,Inner Mongolia,China,,APAC,North Asia,OFF-ST-10000351,Office Supplies,Storage,"Smead Shelving, Wire Frame",192.0,4,0.0,1.92,43.1,Critical,0
45422,KG-2014-3460,2014-04-08,2014-04-13,Standard Class,TG-11310,Toby Gnade,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-KIT-10000099,Office Supplies,Appliances,"KitchenAid Refrigerator, Silver",528.69,1,0.0,206.16,42.95,Medium,5
32264,CA-2014-135279,2014-04-10,2014-04-12,First Class,BS-11800,Bryan Spruell,Home Office,New York City,New York,United States,10011.0,US,East,OFF-PA-10001281,Office Supplies,Paper,Computer Printout Paper with Letter-Trim Fine Perforations,191.6,4,0.0,91.968,42.83,High,2
213,US-2014-146080,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10001755,Office Supplies,Envelopes,"Ames Interoffice Envelope, Set of 50",198.528,11,0.4,-23.232,42.67,Critical,0
29553,IN-2014-44257,2014-04-16,2014-04-18,Second Class,SV-20785,Stewart Visinsky,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-CH-10002117,Furniture,Chairs,"Hon Steel Folding Chair, Red",356.6196,6,0.27,53.6796,42.62,High,2
20287,ES-2014-2785118,2014-04-14,2014-04-17,Second Class,JH-16180,Justin Hirsh,Consumer,Castelnau-le-Lez,Languedoc-Roussillon,France,,EU,Central,OFF-PA-10001661,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",169.65,5,0.0,18.6,42.21,Critical,3
10528,ES-2014-3430575,2014-04-21,2014-04-23,Second Class,CC-12220,Chris Cortes,Consumer,London,England,United Kingdom,,EU,North,FUR-BO-10002889,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",1116.99,10,0.1,446.79,42.17,Medium,2
17995,ES-2014-4365132,2014-04-10,2014-04-14,Standard Class,JH-15910,Jonathan Howell,Consumer,Exeter,England,United Kingdom,,EU,North,TEC-CO-10003307,Technology,Copiers,"Hewlett Fax and Copier, Digital",577.53,3,0.0,190.53,42.04,Medium,4
24920,IN-2014-63003,2014-04-21,2014-04-25,Standard Class,KF-16285,Karen Ferguson,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10004580,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",312.822,6,0.1,72.882,41.92,High,4
44727,CM-2014-9300,2014-04-30,2014-05-05,Standard Class,MH-7620,Matt Hagelstein,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-ELD-10002199,Office Supplies,Storage,"Eldon File Cart, Single Width",256.74,2,0.0,110.34,41.43,High,5
6767,MX-2014-148719,2014-04-11,2014-04-14,First Class,OT-18730,Olvera Toch,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,TEC-PH-10004358,Technology,Phones,"Cisco Audio Dock, VoIP",242.88,2,0.0,41.28,41.2,High,3
21037,IN-2014-57011,2014-04-11,2014-04-14,Second Class,JS-15685,Jim Sink,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",85.44,2,0.0,0.84,41.13,Critical,3
39636,CA-2014-135076,2014-04-14,2014-04-18,Standard Class,YS-21880,Yana Sorensen,Corporate,Hesperia,California,United States,92345.0,US,West,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",436.704,6,0.2,-38.2116,41.08,High,4
11442,IT-2014-5753646,2014-04-25,2014-04-29,Standard Class,GB-14530,George Bell,Corporate,Dublin,Dublin,Ireland,,EU,North,OFF-ST-10000695,Office Supplies,Storage,"Rogers Lockers, Wire Frame",632.07,6,0.5,-316.17,40.99,Medium,4
8413,MX-2014-103681,2014-04-09,2014-04-16,Standard Class,MP-18175,Mike Pelletier,Home Office,Medellín,Antioquia,Colombia,,LATAM,South,OFF-ST-10001346,Office Supplies,Storage,"Smead File Cart, Industrial",256.8,3,0.0,30.78,40.97,Low,7
22033,ID-2014-10356,2014-04-18,2014-04-22,Standard Class,HZ-14950,Henia Zydlo,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-TA-10003055,Furniture,Tables,"Lesro Round Table, Fully Assembled",612.198,3,0.55,-81.702,40.47,Medium,4
5466,MX-2014-101980,2014-04-17,2014-04-20,Second Class,AA-10480,Andrew Allen,Consumer,San José de las Lajas,Mayabeque,Cuba,,LATAM,Caribbean,TEC-AC-10002257,Technology,Accessories,"Enermax Router, Bluetooth",516.66,3,0.0,87.78,40.37,Medium,3
17107,IT-2014-2810229,2014-04-17,2014-04-21,Standard Class,AJ-10795,Anthony Johnson,Corporate,Barcelona,Catalonia,Spain,,EU,South,TEC-MA-10004323,Technology,Machines,"Konica Calculator, Durable",232.875,5,0.1,-10.425,40.35,High,4
31002,IN-2014-85151,2014-04-11,2014-04-13,Second Class,LS-17245,Lynn Smith,Consumer,Invercargill,Southland,New Zealand,,APAC,Oceania,OFF-BI-10001858,Office Supplies,Binders,"Ibico Binding Machine, Durable",211.68,4,0.0,86.76,40.13,High,2
27799,IN-2014-74833,2014-04-16,2014-04-21,Standard Class,JP-16135,Julie Prescott,Home Office,Kupang,Nusa Tenggara Timur,Indonesia,,APAC,Southeast Asia,TEC-CO-10004981,Technology,Copiers,"Canon Copy Machine, High-Speed",726.3486,3,0.07,140.5386,38.89,Medium,5
26220,IN-2014-28640,2014-04-30,2014-05-02,First Class,JD-15895,Jonathan Doherty,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-EN-10002425,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",93.0762,6,0.17,-15.8238,38.67,Critical,2
24087,IN-2014-25952,2014-04-01,2014-04-04,First Class,RD-19900,Ruben Dartt,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-SU-10004401,Office Supplies,Supplies,"Acme Shears, High Speed",314.496,7,0.1,87.276,38.55,High,3
32981,CA-2014-149489,2014-04-25,2014-04-28,First Class,DK-12835,Damala Kotsonis,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-AP-10002495,Office Supplies,Appliances,"Acco Smartsocket Table Surge Protector, 6 Color-Coded Adapter Outlets",99.28,2,0.2,12.41,37.94,Critical,3
7844,MX-2014-117093,2014-04-19,2014-04-22,First Class,SF-20965,Sylvia Foulston,Corporate,Manizales,Caldas,Colombia,,LATAM,South,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",217.6,5,0.0,50.0,37.66,High,3
15066,IT-2014-1903822,2014-04-21,2014-04-25,Standard Class,TC-21295,Toby Carlisle,Consumer,Ludwigsburg,Baden-Württemberg,Germany,,EU,Central,TEC-AC-10004808,Technology,Accessories,"Memorex Router, Erganomic",976.08,4,0.0,292.8,37.15,Medium,4
48872,UP-2014-870,2014-04-12,2014-04-16,Standard Class,AR-510,Andrew Roberts,Consumer,Dniprodzerzhyns'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,FUR-DAN-10002741,Furniture,Bookcases,"Dania Corner Shelving, Pine",493.68,4,0.0,54.24,36.99,Medium,4
25759,IN-2014-46140,2014-04-02,2014-04-07,Standard Class,NZ-18565,Nick Zandusky,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,TEC-AC-10000861,Technology,Accessories,"SanDisk Router, Erganomic",508.32,2,0.0,81.3,36.97,Medium,5
46122,TZ-2014-9930,2014-04-02,2014-04-04,Second Class,JD-5895,Jonathan Doherty,Corporate,Mbeya,Mbeya,Tanzania,,Africa,Africa,FUR-BEV-10001853,Furniture,Tables,"Bevis Computer Table, Adjustable Height",984.18,2,0.0,344.46,36.7,Medium,2
