Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
45629,MA-2011-3960,2011-01-24,2011-01-30,Standard Class,GH-4665,Greg Hansen,Consumer,Toamasina,Atsinanana,Madagascar,,Africa,Africa,OFF-AVE-10003558,Office Supplies,Labels,"Avery Round Labels, Alphabetical",41.76,6,0.0,9.18,3.57,Medium,6
46682,IZ-2011-4680,2011-01-03,2011-01-07,Standard Class,LW-6990,Lindsay Williams,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-CAM-10004338,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",47.43,1,0.0,17.07,3.57,High,4
12393,ES-2011-1690587,2011-01-19,2011-01-21,First Class,AB-10600,Ann Blume,Corporate,Sesto San Giovanni,Lombardy,Italy,,EU,South,OFF-EN-10004150,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",48.42,3,0.0,21.24,3.54,High,2
32163,CA-2011-149020,2011-01-11,2011-01-16,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Springfield,Virginia,United States,22153.0,US,South,FUR-FU-10000965,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Ridgewood Wall Clock",51.94,1,0.0,21.2954,3.52,Medium,5
9067,MX-2011-159373,2011-01-04,2011-01-08,Standard Class,AW-10930,Arthur Wiediger,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-EN-10002816,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",38.58,3,0.0,7.68,3.51,Medium,4
38477,CA-2011-106054,2011-01-07,2011-01-08,First Class,JO-15145,Jack O'Briant,Corporate,Athens,Georgia,United States,30605.0,US,South,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",12.78,3,0.0,5.2398,3.51,Critical,1
42991,MO-2011-1670,2011-01-27,2011-01-29,First Class,LP-7080,Liz Pelletier,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIN-10004569,Office Supplies,Art,"Binney & Smith Highlighters, Blue",16.59,1,0.0,2.46,3.44,High,2
43287,NI-2011-2280,2011-01-15,2011-01-21,Standard Class,MB-8085,Mick Brown,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,FUR-HAR-10000441,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",44.874,1,0.7,-56.856,3.43,Medium,6
49652,BN-2011-1530,2011-01-29,2011-02-04,Standard Class,NB-8655,Nona Balk,Corporate,Cotonou,Littoral,Benin,,Africa,Africa,OFF-FIS-10004915,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",43.92,1,0.0,16.23,3.35,Medium,6
15822,ES-2011-5158376,2011-01-24,2011-01-26,Second Class,JS-15940,Joni Sundaresam,Home Office,Gela,Sicily,Italy,,EU,South,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",27.63,1,0.0,4.14,3.33,High,2
27180,IN-2011-69366,2011-01-09,2011-01-14,Standard Class,AG-10270,Alejandro Grove,Consumer,Rach Gia,Kiên Giang,Vietnam,,APAC,Southeast Asia,OFF-LA-10000668,Office Supplies,Labels,"Smead Removable Labels, Adjustable",45.1935,5,0.17,17.8935,3.31,Medium,5
5901,MX-2011-116393,2011-01-23,2011-01-23,Same Day,LT-16765,Larry Tron,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10001456,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",23.84,2,0.0,1.64,3.27,Medium,0
35093,US-2011-117163,2011-01-28,2011-02-03,Standard Class,EJ-13720,Ed Jacobs,Consumer,San Diego,California,United States,92037.0,US,West,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,36.44,4,0.0,12.0252,3.25,Medium,6
21439,ID-2011-58670,2011-01-07,2011-01-11,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10003684,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",27.456,1,0.45,-4.494,3.21,High,4
26607,IN-2011-53658,2011-01-25,2011-01-27,First Class,LW-17215,Luke Weiss,Consumer,Wuxi,Hunan,China,,APAC,North Asia,OFF-PA-10000453,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",98.22,2,0.0,34.32,3.17,High,2
48954,TU-2011-5460,2011-01-26,2011-01-31,Standard Class,JF-5355,Jay Fein,Consumer,Bornova,Izmir,Turkey,,EMEA,EMEA,FUR-NOV-10000222,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",33.888,1,0.6,-38.982,3.08,Medium,5
36236,CA-2011-157147,2011-01-14,2011-01-19,Standard Class,BD-11605,Brian Dahlen,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,19.9,5,0.0,6.567,3.03,High,5
28045,IN-2011-61302,2011-01-10,2011-01-11,First Class,DL-12865,Dan Lawera,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-PA-10003731,Office Supplies,Paper,"Enermax Note Cards, Premium",161.514,6,0.1,53.694,3.02,Medium,1
38417,US-2011-147774,2011-01-21,2011-01-27,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,Smyrna,Tennessee,United States,37167.0,US,South,OFF-BI-10003091,Office Supplies,Binders,GBC DocuBind TL200 Manual Binding Machine,67.194,1,0.7,-51.5154,3.0,Medium,6
32060,CA-2011-162775,2011-01-14,2011-01-16,Second Class,CS-12250,Chris Selesnick,Corporate,Bossier City,Louisiana,United States,71111.0,US,South,OFF-EN-10001990,Office Supplies,Envelopes,Staples,11.36,2,0.0,5.3392,2.88,Critical,2
46356,LE-2011-9590,2011-01-07,2011-01-11,Standard Class,HM-4860,Harry Marie,Corporate,Beirut,Beirut,Lebanon,,EMEA,EMEA,FUR-ADV-10000847,Furniture,Furnishings,"Advantus Stacking Tray, Black",26.43,1,0.0,7.38,2.88,High,4
32013,CA-2011-130092,2011-01-12,2011-01-15,First Class,SV-20365,Seth Vernon,Consumer,Dover,Delaware,United States,19901.0,US,East,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",9.94,2,0.0,3.0814,2.69,Critical,3
46320,EG-2011-4270,2011-01-13,2011-01-18,Standard Class,RD-9720,Roger Demir,Consumer,Aswan,Aswan,Egypt,,Africa,Africa,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",37.5,2,0.0,17.22,2.66,Medium,5
19589,IT-2011-2536577,2011-01-26,2011-01-29,Second Class,AS-10240,Alan Shonely,Consumer,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-ST-10003931,Office Supplies,Storage,"Smead Trays, Wire Frame",85.59,2,0.1,2.85,2.65,Medium,3
24043,IN-2011-29963,2011-01-06,2011-01-10,Standard Class,BH-11710,Brosina Hoffman,Consumer,Padang,Sumatera Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10000549,Office Supplies,Fasteners,"Advantus Staples, Metal",40.7358,7,0.47,-27.0942,2.63,High,4
29154,IN-2011-50704,2011-01-27,2011-02-01,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-EN-10000328,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",39.96,2,0.0,15.18,2.6,Medium,5
32422,US-2011-147627,2011-01-21,2011-01-27,Standard Class,HL-15040,Hunter Lopez,Consumer,Jonesboro,Arkansas,United States,72401.0,US,South,OFF-EN-10001539,Office Supplies,Envelopes,Staples,23.34,3,0.0,10.9698,2.6,Medium,6
48220,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",11.37,1,0.0,2.61,2.59,Critical,0
16049,ES-2011-4359424,2011-01-11,2011-01-15,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Murcia,Murcia,Spain,,EU,South,OFF-LA-10002733,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",40.35,5,0.0,5.55,2.57,High,4
32420,US-2011-147627,2011-01-21,2011-01-27,Standard Class,HL-15040,Hunter Lopez,Consumer,Jonesboro,Arkansas,United States,72401.0,US,South,FUR-FU-10003194,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Pencil Holder, Oak",38.6,4,0.0,11.58,2.57,Medium,6
10920,ES-2011-4825230,2011-01-18,2011-01-23,Second Class,RB-19435,Richard Bierner,Consumer,Esbjerg,South Denmark,Denmark,,EU,North,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",25.545,1,0.5,-10.755,2.53,High,5
45366,SA-2011-7780,2011-01-18,2011-01-21,First Class,BP-1290,Beth Paige,Consumer,Sakaka,Al Jawf,Saudi Arabia,,EMEA,EMEA,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,2.48,High,3
25145,ID-2011-41632,2011-01-06,2011-01-13,Standard Class,RD-19660,Robert Dilbeck,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-PA-10003407,Office Supplies,Paper,"Enermax Memo Slips, Recycled",38.7693,3,0.17,11.5893,2.45,Medium,7
41358,TU-2011-9560,2011-01-22,2011-01-27,Standard Class,BM-1575,Brendan Murry,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,FUR-ADV-10002889,Furniture,Furnishings,"Advantus Clock, Durable",77.472,4,0.6,-104.688,2.36,Medium,5
44999,NI-2011-2370,2011-01-30,2011-02-04,Second Class,DP-3165,David Philippe,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-EAT-10002674,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",18.18,4,0.7,-32.22,2.36,Medium,5
44997,NI-2011-2370,2011-01-30,2011-02-04,Second Class,DP-3165,David Philippe,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-APP-10004469,Technology,Phones,"Apple Signal Booster, Cordless",41.85,1,0.7,-62.79,2.27,Medium,5
2594,US-2011-105760,2011-01-13,2011-01-17,Standard Class,JL-15175,James Lanier,Home Office,El Tigre,Anzoátegui,Venezuela,,LATAM,South,OFF-SU-10001794,Office Supplies,Supplies,"Elite Ruler, Steel",26.4,5,0.4,-8.0,2.2,High,4
38776,CA-2011-167199,2011-01-07,2011-01-11,Standard Class,ME-17320,Maria Etezadi,Home Office,Henderson,Kentucky,United States,42420.0,US,South,OFF-FA-10001883,Office Supplies,Fasteners,"Alliance Super-Size Bands, Assorted Sizes",31.12,4,0.0,0.3112,2.19,High,4
15343,IT-2011-5951216,2011-01-13,2011-01-20,Standard Class,SC-20800,Stuart Calhoun,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",30.9,5,0.5,-13.65,2.16,Medium,7
49946,MO-2011-4320,2011-01-31,2011-02-04,Standard Class,BD-1770,Bryan Davis,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-GLO-10003463,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",23.79,1,0.0,2.85,2.12,Medium,4
18455,IT-2011-2942451,2011-01-04,2011-01-09,Standard Class,GT-14635,Grant Thornton,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10002485,Office Supplies,Art,"Boston Markers, Easy-Erase",26.64,2,0.5,-21.9,2.11,Medium,5
11998,ES-2011-1460199,2011-01-12,2011-01-19,Standard Class,RP-19855,Roy Phan,Corporate,Lohne,Lower Saxony,Germany,,EU,Central,OFF-BI-10000081,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,6.18,2.08,Medium,7
48612,RS-2011-7010,2011-01-20,2011-01-22,Second Class,RD-9900,Ruben Dartt,Consumer,Gubkin,Belgorod,Russia,,EMEA,EMEA,OFF-NOV-10000512,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",10.32,1,0.0,4.83,2.05,High,2
48229,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-AVE-10000357,Office Supplies,Binders,"Avery Binder Covers, Clear",10.53,1,0.0,2.4,2.03,Critical,0
20840,ID-2011-63017,2011-01-21,2011-01-25,Standard Class,PW-19030,Pauline Webber,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10003110,Office Supplies,Art,"Sanford Sketch Pad, Water Color",51.5796,2,0.47,-24.3804,2.02,Medium,4
47496,AO-2011-4910,2011-01-06,2011-01-11,Standard Class,GK-4620,Grace Kelly,Corporate,Luanda,Luanda,Angola,,Africa,Africa,TEC-LOG-10003079,Technology,Accessories,"Logitech Flash Drive, Erganomic",28.32,1,0.0,12.72,2.0,Medium,5
6252,US-2011-120957,2011-01-31,2011-02-06,Standard Class,DK-12835,Damala Kotsonis,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10000468,Office Supplies,Art,"BIC Pens, Blue",30.464,4,0.2,-7.296,1.99,Medium,6
37630,CA-2011-167927,2011-01-21,2011-01-27,Standard Class,XP-21865,Xylona Preis,Consumer,Westland,Michigan,United States,48185.0,US,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,29.7,5,0.0,13.365,1.98,Medium,6
9770,MX-2011-124555,2011-01-27,2011-01-31,Standard Class,BW-11065,Barry Weirich,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",34.56,5,0.2,7.26,1.98,Medium,4
24072,IN-2011-76107,2011-01-06,2011-01-10,Standard Class,KM-16660,Khloe Miller,Consumer,Huadian,Jilin,China,,APAC,North Asia,OFF-EN-10002166,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",30.54,1,0.0,13.11,1.96,High,4
47717,SA-2011-7370,2011-01-23,2011-01-27,Standard Class,CR-2625,Corey Roper,Home Office,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-OIC-10001921,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",34.44,2,0.0,12.36,1.91,Medium,4
30583,IN-2011-81833,2011-01-31,2011-02-06,Standard Class,TS-21610,Troy Staebel,Consumer,Paraparaumu,Wellington,New Zealand,,APAC,Oceania,OFF-ST-10001057,Office Supplies,Storage,"Eldon Folders, Wire Frame",32.1,2,0.0,9.3,1.9,Medium,6
33056,CA-2011-141817,2011-01-06,2011-01-13,Standard Class,MB-18085,Mick Brown,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-AR-10003478,Office Supplies,Art,"Avery Hi-Liter EverBold Pen Style Fluorescent Highlighters, 4/Pack",19.536,3,0.2,4.884,1.85,Low,7
39277,CA-2011-103800,2011-01-04,2011-01-08,Standard Class,DP-13000,Darren Powers,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10000174,Office Supplies,Paper,"Message Book, Wirebound, Four 5 1/2"" X 4"" Forms/Pg., 200 Dupl. Sets/Book",16.448,2,0.2,5.5512,1.82,High,4
22254,IN-2011-47883,2011-01-01,2011-01-08,Standard Class,JH-15985,Joseph Holt,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-PA-10001968,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",55.242,2,0.1,15.342,1.8,Medium,7
30836,ID-2011-86950,2011-01-22,2011-01-23,First Class,SS-20875,Sung Shariari,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-FA-10003816,Office Supplies,Fasteners,"Stockwell Staples, Metal",6.318,1,0.4,-3.912,1.77,Critical,1
6804,MX-2011-162936,2011-01-25,2011-01-29,Second Class,SA-20830,Sue Ann Reed,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-PA-10001091,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",17.64,1,0.0,5.98,1.76,Medium,4
19822,ES-2011-4436456,2011-01-26,2011-01-26,Same Day,HG-15025,Hunter Glantz,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,OFF-EN-10000476,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",11.7,3,0.5,-8.01,1.75,Medium,0
19591,IT-2011-2536577,2011-01-26,2011-01-29,Second Class,AS-10240,Alan Shonely,Consumer,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-PA-10001662,Office Supplies,Paper,"Green Bar Note Cards, Premium",59.58,2,0.0,21.42,1.74,Medium,3
48118,MG-2011-9660,2011-01-21,2011-01-27,Standard Class,SH-9975,Sally Hughsby,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-CAM-10000497,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",27.0,1,0.0,2.43,1.58,Medium,6
25987,IN-2011-33036,2011-01-04,2011-01-08,Standard Class,BD-11500,Bradley Drucker,Consumer,Tottori,Tottori,Japan,,APAC,North Asia,OFF-LA-10000784,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",27.36,3,0.0,13.68,1.54,Medium,4
33877,US-2011-155502,2011-01-27,2011-02-01,Standard Class,SD-20485,Shirley Daniels,Home Office,Alexandria,Virginia,United States,22304.0,US,South,OFF-PA-10003072,Office Supplies,Paper,"Eureka Recycled Copy Paper 8 1/2"" x 11"", Ream",19.44,3,0.0,9.3312,1.53,Medium,5
11475,IT-2011-5340302,2011-01-13,2011-01-19,Standard Class,GM-14680,Greg Matthias,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-PA-10002040,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",49.8,2,0.5,-37.86,1.51,Medium,6
48611,RS-2011-7010,2011-01-20,2011-01-22,Second Class,RD-9900,Ruben Dartt,Consumer,Gubkin,Belgorod,Russia,,EMEA,EMEA,OFF-NOV-10001568,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",11.37,1,0.0,4.08,1.48,High,2
40925,CA-2011-118192,2011-01-14,2011-01-19,Standard Class,MM-17920,Michael Moore,Consumer,Newark,Ohio,United States,43055.0,US,East,OFF-PA-10002947,Office Supplies,Paper,Xerox 1923,37.408,7,0.2,13.0928,1.46,Medium,5
43286,NI-2011-2280,2011-01-15,2011-01-21,Standard Class,MB-8085,Mick Brown,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-ADV-10003030,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",18.522,6,0.7,-38.898,1.46,Medium,6
46753,MO-2011-3300,2011-01-26,2011-01-31,Standard Class,NC-8340,Nat Carroll,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",8.76,1,0.0,4.02,1.43,High,5
48087,CA-2011-8390,2011-01-19,2011-01-22,Second Class,MK-7905,Michael Kennedy,Corporate,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-STO-10000347,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",16.29,1,0.0,5.7,1.4,Medium,3
39446,CA-2011-167997,2011-01-27,2011-01-30,First Class,CA-11965,Carol Adams,Corporate,Rapid City,South Dakota,United States,57701.0,US,Central,OFF-BI-10001758,Office Supplies,Binders,Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders,10.68,2,0.0,5.0196,1.39,High,3
6823,MX-2011-146584,2011-01-21,2011-01-27,Standard Class,HL-15040,Hunter Lopez,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10002296,Office Supplies,Binders,"Acco Binder Covers, Economy",17.76,2,0.0,1.56,1.29,Low,6
11477,IT-2011-5340302,2011-01-13,2011-01-19,Standard Class,GM-14680,Greg Matthias,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-LA-10002353,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",21.9,4,0.5,-12.3,1.29,Medium,6
47732,SF-2011-6400,2011-01-10,2011-01-14,Standard Class,RS-9420,Ricardo Sperren,Corporate,Rustenburg,North-West,South Africa,,Africa,Africa,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",16.65,1,0.0,4.65,1.29,Medium,4
48956,TU-2011-5460,2011-01-26,2011-01-31,Standard Class,JF-5355,Jay Fein,Consumer,Bornova,Izmir,Turkey,,EMEA,EMEA,OFF-XER-10001746,Office Supplies,Paper,"Xerox Message Books, Premium",16.296,2,0.6,-5.724,1.28,Medium,5
46378,NI-2011-1670,2011-01-12,2011-01-16,Standard Class,SC-10440,Shaun Chance,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",15.282,2,0.7,-22.458,1.27,Medium,4
46381,NI-2011-1670,2011-01-12,2011-01-16,Standard Class,SC-10440,Shaun Chance,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",15.552,1,0.7,-28.518,1.27,Medium,4
25472,IN-2011-43585,2011-01-20,2011-01-24,Second Class,TR-21325,Toby Ritter,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-FU-10001096,Furniture,Furnishings,"Advantus Clock, Black",138.753,3,0.1,27.693,1.23,Medium,4
32419,US-2011-147627,2011-01-21,2011-01-27,Standard Class,HL-15040,Hunter Lopez,Consumer,Jonesboro,Arkansas,United States,72401.0,US,South,OFF-AR-10002375,Office Supplies,Art,Newell 351,22.96,7,0.0,6.6584,1.22,Medium,6
37625,CA-2011-167927,2011-01-21,2011-01-27,Standard Class,XP-21865,Xylona Preis,Consumer,Westland,Michigan,United States,48185.0,US,Central,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",19.05,5,0.0,8.9535,1.21,Medium,6
11828,ES-2011-3940520,2011-01-26,2011-01-30,Standard Class,MM-17920,Michael Moore,Consumer,Oslo,Oslo,Norway,,EU,North,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",12.78,1,0.0,5.49,1.2,Medium,4
22358,IN-2011-64557,2011-01-24,2011-01-29,Standard Class,MW-18220,Mitch Webber,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-BI-10002885,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",11.8773,3,0.17,4.2273,1.2,Medium,5
37684,CA-2011-134103,2011-01-31,2011-02-05,Standard Class,MV-18190,Mike Vittorini,Consumer,Detroit,Michigan,United States,48234.0,US,Central,OFF-PA-10001204,Office Supplies,Paper,Xerox 1972,10.56,2,0.0,4.752,1.2,High,5
14451,IT-2011-4728742,2011-01-28,2011-02-03,Standard Class,HF-14995,Herbert Flentye,Consumer,Draguignan,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10003835,Office Supplies,Storage,"Rogers Folders, Single Width",27.648,1,0.1,-0.642,1.15,Medium,6
14732,ES-2011-3746760,2011-01-25,2011-02-01,Standard Class,FM-14215,Filia McAdams,Corporate,Menden,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10004689,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",20.13,1,0.0,4.02,1.15,Medium,7
37623,CA-2011-167927,2011-01-21,2011-01-27,Standard Class,XP-21865,Xylona Preis,Consumer,Westland,Michigan,United States,48185.0,US,Central,OFF-ST-10000760,Office Supplies,Storage,Eldon Fold 'N Roll Cart System,13.98,1,0.0,4.0542,1.14,Medium,6
31890,CA-2011-135405,2011-01-10,2011-01-14,Standard Class,MS-17830,Melanie Seite,Consumer,Laredo,Texas,United States,78041.0,US,Central,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,31.2,3,0.2,9.75,1.13,Medium,4
33878,US-2011-155502,2011-01-27,2011-02-01,Standard Class,SD-20485,Shirley Daniels,Home Office,Alexandria,Virginia,United States,22304.0,US,South,OFF-PA-10000380,Office Supplies,Paper,"REDIFORM Incoming/Outgoing Call Register, 11"" X 8 1/2"", 100 Messages",16.68,2,0.0,8.34,1.13,Medium,5
38777,CA-2011-167199,2011-01-07,2011-01-11,Standard Class,ME-17320,Maria Etezadi,Home Office,Henderson,Kentucky,United States,42420.0,US,South,OFF-PA-10000955,Office Supplies,Paper,Southworth 25% Cotton Granite Paper & Envelopes,6.54,1,0.0,3.0084,1.13,High,4
17373,ES-2011-1138719,2011-01-11,2011-01-16,Standard Class,EM-13960,Eric Murdock,Consumer,Genoa,Liguria,Italy,,EU,South,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",22.05,3,0.0,6.75,1.09,Medium,5
29425,ID-2011-13660,2011-01-10,2011-01-15,Second Class,BD-11605,Brian Dahlen,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10003615,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",12.4974,3,0.47,-5.6826,1.04,Medium,5
43288,NI-2011-2280,2011-01-15,2011-01-21,Standard Class,MB-8085,Mick Brown,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",14.706,2,0.7,-14.754,1.02,Medium,6
43873,NI-2011-9200,2011-01-30,2011-01-31,First Class,AG-900,Arthur Gainer,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",5.022,2,0.7,-5.538,1.01,Critical,1
32036,CA-2011-112326,2011-01-05,2011-01-09,Standard Class,PO-19195,Phillina Ober,Home Office,Naperville,Illinois,United States,60540.0,US,Central,OFF-LA-10003223,Office Supplies,Labels,Avery 508,11.784,3,0.2,4.2717,0.99,High,4
41183,CA-2011-146997,2011-01-24,2011-01-28,Standard Class,SG-20605,Speros Goranitis,Consumer,Lafayette,Indiana,United States,47905.0,US,Central,OFF-FA-10003467,Office Supplies,Fasteners,"Alliance Big Bands Rubber Bands, 12/Pack",5.94,3,0.0,0.0,0.95,High,4
37033,CA-2011-148614,2011-01-21,2011-01-26,Standard Class,MV-17485,Mark Van Huff,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10002893,Office Supplies,Paper,"Wirebound Service Call Books, 5 1/2"" x 4""",19.36,2,0.0,9.2928,0.94,Medium,5
48655,TU-2011-8930,2011-01-24,2011-01-28,Standard Class,JM-5250,Janet Martin,Consumer,Afyon,Afyonkarahisar,Turkey,,EMEA,EMEA,OFF-OIC-10001056,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",15.36,2,0.6,-3.84,0.94,Medium,4
18456,IT-2011-2942451,2011-01-04,2011-01-09,Standard Class,GT-14635,Grant Thornton,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",17.01,2,0.5,-1.05,0.9,Medium,5
4461,MX-2011-140697,2011-01-10,2011-01-15,Standard Class,PM-18940,Paul MacIntyre,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,OFF-SU-10003739,Office Supplies,Supplies,"Elite Scissors, Easy Grip",16.1,1,0.0,1.76,0.89,Medium,5
