Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14379,ES-2011-3249450,2011-10-08,2011-10-12,Standard Class,JB-16045,Julia Barnett,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",35.7,2,0.0,2.82,2.68,High,4
21430,IN-2011-30586,2011-10-26,2011-10-28,Second Class,DB-13660,Duane Benoit,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-CO-10000269,Technology,Copiers,"HP Ink, Laser",347.49,3,0.1,-11.61,2.68,Medium,2
3876,US-2011-112984,2011-10-07,2011-10-09,Second Class,BH-11710,Brosina Hoffman,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000821,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",13.056,4,0.4,-1.744,2.67,High,2
32109,CA-2011-151995,2011-10-13,2011-10-15,First Class,ZC-21910,Zuschuss Carroll,Consumer,Edmonds,Washington,United States,98026.0,US,West,TEC-AC-10001101,Technology,Accessories,Sony 16GB Class 10 Micro SDHC R40 Memory Card,25.78,2,0.0,2.578,2.65,High,2
39005,CA-2011-139542,2011-10-25,2011-10-29,Standard Class,EH-14185,Evan Henry,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10001553,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 15/Pack",40.776,3,0.2,0.5097,2.63,Medium,4
4235,MX-2011-100790,2011-10-19,2011-10-26,Standard Class,MW-18235,Mitch Willingham,Corporate,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-SU-10003485,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",36.4,2,0.0,5.8,2.62,Low,7
40170,US-2011-105137,2011-10-10,2011-10-10,Same Day,RB-19435,Richard Bierner,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",18.264,2,0.7,-13.3936,2.59,High,0
42933,CM-2011-110,2011-10-04,2011-10-10,Standard Class,AG-270,Alejandro Grove,Consumer,Bertoua,Est,Cameroon,,Africa,Africa,OFF-CAR-10002031,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",30.3,1,0.0,13.92,2.57,Medium,6
24642,IN-2011-60539,2011-10-14,2011-10-20,Standard Class,MG-18205,Mitch Gastineau,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-AR-10004148,Office Supplies,Art,"Sanford Pens, Easy-Erase",22.74,2,0.0,4.32,2.55,Low,6
33360,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",19.296,3,0.2,6.03,2.51,High,4
5359,MX-2011-128902,2011-10-25,2011-11-01,Standard Class,MM-17920,Michael Moore,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",18.24,2,0.0,1.64,2.5,Low,7
44689,MA-2011-3720,2011-10-11,2011-10-15,Standard Class,EG-3900,Emily Grady,Consumer,Toamasina,Atsinanana,Madagascar,,Africa,Africa,OFF-ELI-10000711,Office Supplies,Supplies,"Elite Scissors, Serrated",19.23,1,0.0,1.14,2.49,High,4
333,MX-2011-161116,2011-10-18,2011-10-22,Standard Class,FA-14230,Frank Atkinson,Corporate,Paulista,Pernambuco,Brazil,,LATAM,South,OFF-PA-10002295,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",65.48,2,0.0,23.56,2.44,Medium,4
6265,US-2011-112137,2011-10-07,2011-10-11,Standard Class,TH-21235,Tiffany House,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-LA-10002469,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",22.92,5,0.4,-4.28,2.42,Medium,4
32890,CA-2011-117317,2011-10-19,2011-10-19,Same Day,JF-15490,Jeremy Farry,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10004519,Office Supplies,Paper,Spiral Phone Message Books with Labels by Adams,13.44,3,0.0,6.5856,2.39,Critical,0
21001,IN-2011-76394,2011-10-13,2011-10-16,Second Class,JM-16195,Justin MacKendrick,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10003215,Office Supplies,Labels,"Smead File Folder Labels, Laser Printer Compatible",15.984,2,0.1,2.124,2.37,Medium,3
35502,CA-2011-145387,2011-10-31,2011-11-02,Second Class,AM-10705,Anne McFarland,Consumer,Cranston,Rhode Island,United States,2920.0,US,East,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",14.76,2,0.0,4.2804,2.37,Medium,2
23785,ID-2011-27275,2011-10-11,2011-10-11,Same Day,HW-14935,Helen Wasserman,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10000581,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",21.7035,3,0.47,-5.7465,2.31,High,0
40637,CA-2011-155264,2011-10-19,2011-10-22,Second Class,RP-19270,Rachel Payne,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-LA-10002787,Office Supplies,Labels,Avery 480,18.75,5,0.0,9.0,2.31,Medium,3
42859,NI-2011-6910,2011-10-29,2011-11-02,Standard Class,JC-5385,Jenna Caffey,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-NOK-10002716,Technology,Phones,"Nokia Audio Dock, with Caller ID",50.022,1,0.7,-91.728,2.3,Medium,4
13154,IT-2011-1289488,2011-10-13,2011-10-13,Same Day,DS-13030,Darrin Sayre,Home Office,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",26.7,2,0.5,-11.76,2.28,Medium,0
41904,SA-2011-3110,2011-10-07,2011-10-11,Standard Class,RL-9615,Rob Lucas,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",25.35,1,0.0,6.84,2.28,High,4
1433,US-2011-127698,2011-10-17,2011-10-23,Standard Class,DL-12865,Dan Lawera,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-BI-10002523,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",18.06,7,0.4,-6.02,2.28,Low,6
35500,CA-2011-145387,2011-10-31,2011-11-02,Second Class,AM-10705,Anne McFarland,Consumer,Cranston,Rhode Island,United States,2920.0,US,East,OFF-AR-10001683,Office Supplies,Art,Lumber Crayons,49.25,5,0.0,18.715,2.26,Medium,2
22317,IN-2011-27114,2011-10-11,2011-10-17,Standard Class,PW-19030,Pauline Webber,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-FU-10003605,Furniture,Furnishings,"Eldon Light Bulb, Durable",44.46,2,0.0,19.98,2.23,Medium,6
40410,CA-2011-132010,2011-10-13,2011-10-15,First Class,MA-17995,Michelle Arnett,Home Office,Richmond,Virginia,United States,23223.0,US,South,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,15.18,3,0.0,7.1346,2.21,High,2
14501,ES-2011-2083843,2011-10-19,2011-10-24,Standard Class,SF-20065,Sandra Flanagan,Consumer,Worcester,England,United Kingdom,,EU,North,OFF-EN-10002013,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",33.9,2,0.0,12.18,2.2,Medium,5
3113,MX-2011-122735,2011-10-18,2011-10-18,Same Day,CV-12295,Christina VanderZanden,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10002670,Office Supplies,Supplies,"Stiletto Box Cutter, High Speed",23.98,1,0.0,7.9,2.18,High,0
7007,US-2011-113348,2011-10-26,2011-10-28,Second Class,KB-16315,Karl Braun,Consumer,Arequipa,Arequipa,Peru,,LATAM,South,OFF-PA-10003982,Office Supplies,Paper,"SanDisk Message Books, Premium",19.056,2,0.4,-2.544,2.16,High,2
5019,MX-2011-166338,2011-10-18,2011-10-25,Standard Class,SC-20305,Sean Christensen,Consumer,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",11.12,1,0.0,4.66,2.14,Low,7
2016,MX-2011-157616,2011-10-27,2011-11-01,Standard Class,BG-11740,Bruce Geld,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-FA-10003885,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",21.68,2,0.0,6.04,2.14,High,5
26391,IN-2011-67588,2011-10-17,2011-10-22,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Coffs Harbour,New South Wales,Australia,,APAC,Oceania,OFF-FA-10003819,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",25.11,2,0.1,6.69,2.12,Medium,5
31080,ID-2011-83737,2011-10-05,2011-10-10,Standard Class,BT-11395,Bill Tyler,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10000074,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",17.244,2,0.4,-3.216,2.11,Medium,5
34304,CA-2011-130729,2011-10-24,2011-10-29,Standard Class,AA-10375,Allen Armold,Consumer,Rancho Cucamonga,California,United States,91730.0,US,West,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,34.272,3,0.2,11.1384,2.06,Medium,5
17877,ES-2011-1228490,2011-10-24,2011-10-28,Second Class,CH-12070,Cathy Hwang,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",22.14,1,0.0,1.32,2.05,High,4
7006,US-2011-113348,2011-10-26,2011-10-28,Second Class,KB-16315,Karl Braun,Consumer,Arequipa,Arequipa,Peru,,LATAM,South,OFF-PA-10002219,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",21.744,3,0.4,2.844,2.04,High,2
26628,IN-2011-73839,2011-10-27,2011-11-02,Standard Class,VP-21760,Victoria Pisteka,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",25.6221,7,0.17,3.9921,2.02,Medium,6
1742,US-2011-154522,2011-10-06,2011-10-11,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",39.36,5,0.4,-1.34,2.02,Medium,5
3568,US-2011-153017,2011-10-24,2011-10-28,Second Class,AG-10330,Alex Grayson,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10001230,Office Supplies,Labels,"Smead Removable Labels, Adjustable",23.52,7,0.4,-8.26,2.02,Medium,4
39518,CA-2011-120775,2011-10-03,2011-10-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-FA-10000254,Office Supplies,Fasteners,Sterling Rubber Bands by Alliance,15.072,4,0.2,-3.768,2.01,High,4
4703,MX-2011-112914,2011-10-27,2011-10-31,Standard Class,KH-16360,Katherine Hughes,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10004533,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.84,3,0.0,10.26,2.0,High,4
11180,IT-2011-3461936,2011-10-03,2011-10-09,Standard Class,AG-10900,Arthur Gainer,Consumer,Novara,Piedmont,Italy,,EU,South,OFF-LA-10002490,Office Supplies,Labels,"Hon Round Labels, Alphabetical",38.88,6,0.0,0.36,1.98,Medium,6
17574,IT-2011-4378136,2011-10-28,2011-11-03,Standard Class,LB-16795,Laurel Beltran,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",35.586,2,0.1,12.606,1.98,Medium,6
36889,CA-2011-164742,2011-10-13,2011-10-18,Second Class,ML-17395,Marina Lichtenstein,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,OFF-BI-10004738,Office Supplies,Binders,Flexible Leather- Look Classic Collection Ring Binder,18.94,1,0.0,9.47,1.97,Medium,5
42690,KE-2011-6940,2011-10-01,2011-10-05,Standard Class,AC-615,Ann Chong,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",12.9,2,0.0,4.98,1.95,High,4
17682,IT-2011-2600640,2011-10-20,2011-10-27,Standard Class,SF-20065,Sandra Flanagan,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-LA-10004859,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",30.132,3,0.1,3.942,1.94,Medium,7
32106,CA-2011-151995,2011-10-13,2011-10-15,First Class,ZC-21910,Zuschuss Carroll,Consumer,Edmonds,Washington,United States,98026.0,US,West,OFF-AR-10003190,Office Supplies,Art,Newell 32,11.52,4,0.0,3.2256,1.94,High,2
1874,MX-2011-121790,2011-10-15,2011-10-20,Standard Class,GM-14680,Greg Matthias,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-LA-10002895,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",52.92,7,0.0,5.74,1.9,Medium,5
25960,IN-2011-67049,2011-10-07,2011-10-10,Second Class,TR-21325,Toby Ritter,Consumer,Huzhou,Zhejiang,China,,APAC,North Asia,OFF-SU-10004762,Office Supplies,Supplies,"Fiskars Ruler, Steel",41.49,3,0.0,7.02,1.85,Medium,3
30617,ID-2011-81357,2011-10-31,2011-11-03,Second Class,BB-11545,Brenda Bowman,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10002025,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",23.076,2,0.4,-11.964,1.81,Medium,3
5440,MX-2011-101567,2011-10-15,2011-10-20,Standard Class,CS-12355,Christine Sundaresam,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10002085,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",32.58,3,0.0,6.18,1.79,Medium,5
33364,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10001419,Office Supplies,Art,Newell 325,12.39,3,0.0,3.717,1.78,High,4
34523,CA-2011-108189,2011-10-02,2011-10-05,First Class,ES-14080,Erin Smith,Corporate,Tempe,Arizona,United States,85281.0,US,West,OFF-SU-10003567,Office Supplies,Supplies,Stiletto Hand Letter Openers,15.36,2,0.2,-3.264,1.72,High,3
44690,MA-2011-3720,2011-10-11,2011-10-15,Standard Class,EG-3900,Emily Grady,Consumer,Toamasina,Atsinanana,Madagascar,,Africa,Africa,OFF-KLE-10002118,Office Supplies,Supplies,"Kleencut Ruler, Serrated",10.26,1,0.0,2.55,1.71,High,4
388,MX-2011-139983,2011-10-20,2011-10-23,First Class,HJ-14875,Heather Jas,Home Office,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-LA-10000692,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",12.32,2,0.0,1.44,1.67,Medium,3
17583,ES-2011-5961845,2011-10-14,2011-10-19,Standard Class,TB-21520,Tracy Blumstein,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",41.04,3,0.0,12.24,1.66,Medium,5
16969,ES-2011-1273737,2011-10-11,2011-10-16,Standard Class,PV-18985,Paul Van Hugh,Home Office,Waterlooville,England,United Kingdom,,EU,North,OFF-BI-10002289,Office Supplies,Binders,"Ibico Binder, Economy",30.96,2,0.0,8.64,1.65,Medium,5
31079,ID-2011-83737,2011-10-05,2011-10-10,Standard Class,BT-11395,Bill Tyler,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10001254,Furniture,Furnishings,"Deflect-O Light Bulb, Black",45.576,4,0.4,-14.544,1.65,Medium,5
41903,SA-2011-3110,2011-10-07,2011-10-11,Standard Class,RL-9615,Rob Lucas,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-NOV-10000787,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",9.69,1,0.0,4.14,1.65,High,4
28341,IN-2011-44761,2011-10-20,2011-10-24,Standard Class,EM-14140,Eugene Moren,Home Office,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10002015,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",21.942,3,0.47,-14.148,1.64,Medium,4
3632,MX-2011-145807,2011-10-07,2011-10-12,Second Class,AH-10075,Adam Hart,Corporate,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,FUR-CH-10002010,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",77.24,2,0.0,31.64,1.63,Medium,5
22191,ID-2011-43347,2011-10-18,2011-10-22,Standard Class,CM-11815,Candace McMahon,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10003906,Office Supplies,Paper,"Eaton Memo Slips, Premium",14.5644,2,0.47,-0.5556,1.61,High,4
2722,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,OFF-ST-10000035,Office Supplies,Storage,"Tenex Folders, Industrial",18.96,3,0.6,-27.54,1.61,Medium,5
35139,CA-2011-101931,2011-10-28,2011-10-31,First Class,TS-21370,Todd Sumrall,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,7.184,2,0.2,2.245,1.57,High,3
45500,UZ-2011-1000,2011-10-12,2011-10-15,First Class,RS-9420,Ricardo Sperren,Corporate,Qarshi,Qashqadaryo,Uzbekistan,,EMEA,EMEA,OFF-KLE-10002550,Office Supplies,Supplies,"Kleencut Scissors, Serrated",18.99,1,0.0,1.5,1.57,Medium,3
51079,IV-2011-6850,2011-10-31,2011-11-04,Standard Class,SL-10155,Sara Luxemburg,Home Office,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-SME-10000973,Office Supplies,Storage,"Smead Folders, Industrial",17.97,1,0.0,4.11,1.57,High,4
9467,MX-2011-169467,2011-10-11,2011-10-18,Standard Class,AW-10840,Anthony Witt,Consumer,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004903,Furniture,Furnishings,"Eldon Light Bulb, Black",20.16,2,0.4,-3.72,1.56,Medium,7
28565,IN-2011-33414,2011-10-25,2011-10-31,Standard Class,KM-16375,Katherine Murray,Home Office,Fukui,Fukui,Japan,,APAC,North Asia,OFF-FA-10000027,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",32.28,2,0.0,15.48,1.55,Medium,6
3054,MX-2011-155341,2011-10-31,2011-11-04,Standard Class,TH-21115,Thea Hudgings,Corporate,Zihuatanejo,Guerrero,Mexico,,LATAM,North,OFF-ST-10002122,Office Supplies,Storage,"Smead Box, Industrial",22.5,3,0.0,1.8,1.55,Medium,4
28567,IN-2011-33414,2011-10-25,2011-10-31,Standard Class,KM-16375,Katherine Murray,Home Office,Fukui,Fukui,Japan,,APAC,North Asia,OFF-AR-10001965,Office Supplies,Art,"BIC Markers, Easy-Erase",53.4,2,0.0,11.7,1.54,Medium,6
31379,CA-2011-139451,2011-10-12,2011-10-16,Standard Class,DN-13690,Duane Noonan,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10002370,Office Supplies,Storage,"Sortfiler Multipurpose Personal File Organizer, Black",21.39,1,0.0,6.2031,1.54,Medium,4
35504,CA-2011-145387,2011-10-31,2011-11-02,Second Class,AM-10705,Anne McFarland,Consumer,Cranston,Rhode Island,United States,2920.0,US,East,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,17.67,3,0.0,7.7748,1.53,Medium,2
2720,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,FUR-TA-10003371,Furniture,Tables,"Chromcraft Training Table, Adjustable Height",38.144,1,0.8,-87.736,1.53,Medium,5
29397,ID-2011-45433,2011-10-28,2011-11-04,Standard Class,BF-10975,Barbara Fisher,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10000248,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",22.2282,3,0.47,1.2582,1.5,Medium,7
6647,MX-2011-141467,2011-10-06,2011-10-08,Second Class,JE-15610,Jim Epp,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10002309,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",94.3,1,0.0,6.6,1.47,Medium,2
39006,CA-2011-139542,2011-10-25,2011-10-29,Standard Class,EH-14185,Evan Henry,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",13.698,3,0.7,-9.5886,1.47,Medium,4
29347,IN-2011-54435,2011-10-07,2011-10-13,Standard Class,HG-14845,Harry Greene,Consumer,Suzhou,Gansu,China,,APAC,North Asia,FUR-FU-10004730,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",17.46,1,0.0,0.51,1.45,Medium,6
8311,MX-2011-145030,2011-10-21,2011-10-25,Second Class,CG-12040,Catherine Glotzbach,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10000127,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",12.888,3,0.4,1.668,1.43,High,4
7915,MX-2011-160052,2011-10-03,2011-10-08,Standard Class,SM-20905,Susan MacKendrick,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10003437,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",25.62,3,0.0,12.78,1.42,Medium,5
2718,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,TEC-AC-10004853,Technology,Accessories,"Logitech Memory Card, Programmable",27.968,1,0.6,-35.672,1.41,Medium,5
27953,IN-2011-75547,2011-10-21,2011-10-27,Standard Class,LE-16810,Laurel Elliston,Consumer,Gawler,South Australia,Australia,,APAC,Oceania,OFF-ST-10003606,Office Supplies,Storage,"Smead Box, Single Width",19.44,2,0.1,3.24,1.41,Medium,6
34020,CA-2011-153479,2011-10-04,2011-10-08,Standard Class,DF-13135,David Flashing,Consumer,Vallejo,California,United States,94591.0,US,West,OFF-LA-10004689,Office Supplies,Labels,Avery 512,14.45,5,0.0,6.7915,1.41,High,4
35140,CA-2011-101931,2011-10-28,2011-10-31,First Class,TS-21370,Todd Sumrall,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-SU-10002301,Office Supplies,Supplies,Serrated Blade or Curved Handle Hand Letter Openers,6.28,2,0.0,0.0628,1.41,High,3
40736,US-2011-154655,2011-10-12,2011-10-17,Standard Class,BP-11050,Barry Pond,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",22.24,2,0.2,2.502,1.41,Medium,5
9355,US-2011-157840,2011-10-25,2011-10-27,Second Class,BS-11755,Bruce Stewart,Consumer,Tecomán,Colima,Mexico,,LATAM,North,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",7.12,2,0.0,0.2,1.39,High,2
35503,CA-2011-145387,2011-10-31,2011-11-02,Second Class,AM-10705,Anne McFarland,Consumer,Cranston,Rhode Island,United States,2920.0,US,East,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,34.08,2,0.0,15.6768,1.37,Medium,2
40362,US-2011-151015,2011-10-14,2011-10-20,Standard Class,BD-11500,Bradley Drucker,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10001184,Office Supplies,Paper,Xerox 1903,19.136,4,0.2,6.9368,1.37,Medium,6
6349,MX-2011-141376,2011-10-04,2011-10-10,Standard Class,RB-19795,Ross Baird,Home Office,Izúcar de Matamoros,Puebla,Mexico,,LATAM,North,OFF-PA-10003774,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",56.76,3,0.0,24.96,1.36,Medium,6
29016,IN-2011-67672,2011-10-25,2011-10-29,Standard Class,DP-13390,Dennis Pardue,Home Office,Orange,New South Wales,Australia,,APAC,Oceania,OFF-BI-10003646,Office Supplies,Binders,"Avery Index Tab, Economy",14.094,2,0.1,1.854,1.35,Medium,4
49177,TO-2011-5300,2011-10-31,2011-11-04,Standard Class,ST-10530,Shui Tom,Consumer,Lome,Maritime,Togo,,Africa,Africa,OFF-NOV-10002952,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",12.54,2,0.0,5.88,1.35,Medium,4
34520,CA-2011-108189,2011-10-02,2011-10-05,First Class,ES-14080,Erin Smith,Corporate,Tempe,Arizona,United States,85281.0,US,West,OFF-FA-10000735,Office Supplies,Fasteners,Staples,4.672,2,0.2,1.46,1.32,High,3
33358,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10002571,Office Supplies,Binders,"Avery Framed View Binder, EZD Ring (Locking), Navy, 1 1/2""",15.968,2,0.2,5.3892,1.31,High,4
46959,IR-2011-7930,2011-10-31,2011-11-04,Second Class,RE-9450,Richard Eichhorn,Consumer,Arak,Markazi,Iran,,EMEA,EMEA,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,1.31,High,4
9409,MX-2011-151687,2011-10-04,2011-10-08,Standard Class,VM-21835,Vivian Mathis,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10001871,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",10.76,1,0.0,1.5,1.27,High,4
7005,US-2011-113348,2011-10-26,2011-10-28,Second Class,KB-16315,Karl Braun,Consumer,Arequipa,Arequipa,Peru,,LATAM,South,OFF-PA-10000872,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",17.604,3,0.4,-8.256,1.26,High,2
40854,CA-2011-103086,2011-10-17,2011-10-19,Second Class,EB-14170,Evan Bailliet,Consumer,Houston,Texas,United States,77095.0,US,Central,FUR-FU-10004586,Furniture,Furnishings,G.E. Longer-Life Indoor Recessed Floodlight Bulbs,5.312,2,0.6,-1.5936,1.26,Critical,2
41686,TU-2011-4460,2011-10-11,2011-10-17,Standard Class,BK-1260,Berenike Kampe,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10004364,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",23.232,4,0.6,-18.048,1.23,Medium,6
