Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28731,ID-2013-22459,2013-10-02,2013-10-07,Standard Class,EM-14095,Eudokia Martin,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-CH-10002944,Furniture,Chairs,"Office Star Steel Folding Chair, Black",53.568,1,0.4,-30.372,2.08,Medium,5
2575,MX-2013-128027,2013-10-04,2013-10-09,Standard Class,CM-11815,Candace McMahon,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",15.0,2,0.4,0.72,2.06,High,5
21763,IN-2013-52454,2013-10-04,2013-10-08,Standard Class,BM-11140,Becky Martin,Consumer,Sagamihara,Kanagawa,Japan,,APAC,North Asia,OFF-FA-10001838,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",133.2,10,0.0,23.7,1.97,High,4
32979,US-2013-101497,2013-09-30,2013-10-02,Second Class,PS-18760,Pamela Stobb,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10000176,Office Supplies,Paper,Xerox 1887,18.97,1,0.0,9.1056,1.89,High,2
7651,US-2013-120005,2013-10-04,2013-10-07,First Class,FP-14320,Frank Preis,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10004427,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",15.6,2,0.5,-2.2,1.86,High,3
28735,ID-2013-22459,2013-10-02,2013-10-07,Standard Class,EM-14095,Eudokia Martin,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-ST-10001719,Office Supplies,Storage,"Tenex Trays, Industrial",65.628,2,0.4,-40.512,1.84,Medium,5
25839,IN-2013-16516,2013-10-04,2013-10-09,Standard Class,SW-20275,Scott Williamson,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10001286,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",21.1401,3,0.17,0.7101,1.77,Medium,5
32193,CA-2013-140634,2013-10-04,2013-10-07,Second Class,HL-15040,Hunter Lopez,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-EN-10001099,Office Supplies,Envelopes,Staples,15.648,2,0.2,5.0856,1.68,Medium,3
38964,US-2013-140158,2013-10-05,2013-10-09,Standard Class,DR-12940,Daniel Raglin,Home Office,Providence,Rhode Island,United States,2908.0,US,East,OFF-ST-10000136,Office Supplies,Storage,Letter Size File,119.1,3,0.0,34.539,1.66,Medium,4
41283,CA-2013-125794,2013-09-30,2013-10-04,Standard Class,ML-17410,Maris LaWare,Consumer,Los Angeles,California,United States,90008.0,US,West,TEC-AC-10003399,Technology,Accessories,Memorex Mini Travel Drive 64 GB USB 2.0 Flash Drive,36.24,1,0.0,15.2208,1.63,Medium,4
38125,CA-2013-118689,2013-10-03,2013-10-10,Standard Class,TC-20980,Tamara Chand,Corporate,Lafayette,Indiana,United States,47905.0,US,Central,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",34.37,7,0.0,16.8413,1.55,Medium,7
5594,MX-2013-134600,2013-09-30,2013-10-02,Second Class,SS-20410,Shahid Shariari,Consumer,Acayucan,Veracruz,Mexico,,LATAM,North,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",14.7,5,0.0,4.4,1.45,High,2
27046,IN-2013-52685,2013-09-30,2013-10-07,Standard Class,MP-17470,Mark Packer,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-FA-10000038,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",15.012,1,0.1,5.832,1.43,Medium,7
8511,MX-2013-133690,2013-10-03,2013-10-09,Standard Class,PJ-19015,Pauline Johnson,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-LA-10004799,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",18.54,3,0.0,2.94,1.4,Low,6
22920,ID-2013-61946,2013-09-30,2013-10-06,Standard Class,MP-18175,Mike Pelletier,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-PA-10004673,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",26.64,2,0.5,-12.84,1.32,Medium,6
47480,NG-2013-9300,2013-10-01,2013-10-06,Standard Class,KH-6510,Keith Herrera,Consumer,Niamey,Niamey,Niger,,Africa,Africa,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",13.26,1,0.0,6.09,1.31,High,5
6095,US-2013-128685,2013-09-30,2013-10-02,First Class,MH-17455,Mark Hamilton,Consumer,Salvador,Bahia,Brazil,,LATAM,South,OFF-FA-10001567,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",7.504,2,0.6,-3.416,1.21,High,2
46171,IS-2013-8880,2013-10-05,2013-10-11,Standard Class,JF-5565,Jill Fjeld,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,1.17,Medium,6
5595,MX-2013-134600,2013-09-30,2013-10-02,Second Class,SS-20410,Shahid Shariari,Consumer,Acayucan,Veracruz,Mexico,,LATAM,North,OFF-AR-10000468,Office Supplies,Art,"BIC Pens, Blue",9.52,1,0.0,0.08,1.13,High,2
30739,IN-2013-84178,2013-10-02,2013-10-05,Second Class,EB-13930,Eric Barreto,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001215,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",8.73,1,0.0,3.03,1.09,High,3
39384,CA-2013-106621,2013-09-30,2013-10-02,Second Class,DM-12955,Dario Medina,Corporate,Yuma,Arizona,United States,85364.0,US,West,OFF-AR-10002375,Office Supplies,Art,Newell 351,10.496,4,0.2,1.1808,1.07,High,2
1798,MX-2013-121881,2013-10-02,2013-10-07,Standard Class,TD-20995,Tamara Dahlen,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",12.44,2,0.0,4.84,1.07,High,5
18997,ES-2013-1423228,2013-10-03,2013-10-09,Standard Class,TT-21460,Tonja Turnell,Home Office,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",14.55,1,0.0,3.18,1.04,Medium,6
42010,IR-2013-2290,2013-10-01,2013-10-04,First Class,SM-10950,Suzanne McNair,Corporate,Rasht,Gilan,Iran,,EMEA,EMEA,TEC-EPS-10001341,Technology,Machines,"Epson Calculator, White",44.82,1,0.0,3.57,1.02,High,3
46632,SF-2013-7960,2013-09-30,2013-10-06,Standard Class,GH-4410,Gary Hansen,Home Office,Volksrust,Mpumalanga,South Africa,,Africa,Africa,OFF-NOV-10001568,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",11.37,1,0.0,4.08,1.0,Medium,6
25769,ID-2013-15032,2013-09-30,2013-10-04,Standard Class,CC-12370,Christopher Conant,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10003615,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",8.3316,2,0.47,-3.7884,0.97,High,4
5653,MX-2013-135377,2013-10-03,2013-10-08,Standard Class,EM-14140,Eugene Moren,Home Office,Esquina,Corrientes,Argentina,,LATAM,South,OFF-LA-10001701,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",7.38,3,0.4,0.0,0.96,High,5
43857,SA-2013-3560,2013-09-30,2013-10-04,Standard Class,JL-5130,Jack Lebron,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",15.57,1,0.0,7.14,0.95,High,4
32164,CA-2013-134362,2013-09-30,2013-10-03,First Class,LS-16945,Linda Southworth,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-LA-10004853,Office Supplies,Labels,Avery 483,15.936,4,0.2,5.1792,0.92,Medium,3
40219,CA-2013-145709,2013-10-05,2013-10-09,Standard Class,AH-10690,Anna Häberlin,Corporate,Coral Gables,Florida,United States,33134.0,US,South,FUR-FU-10002885,Furniture,Furnishings,Magna Visual Magnetic Picture Hangers,11.568,3,0.2,2.6028,0.92,Medium,4
47479,NG-2013-9300,2013-10-01,2013-10-06,Standard Class,KH-6510,Keith Herrera,Consumer,Niamey,Niamey,Niger,,Africa,Africa,OFF-CAM-10003511,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",9.51,1,0.0,0.75,0.89,High,5
46172,IS-2013-8880,2013-10-05,2013-10-11,Standard Class,JF-5565,Jill Fjeld,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-BOS-10002705,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,10.44,0.88,Medium,6
36653,CA-2013-138037,2013-09-30,2013-10-04,Standard Class,AR-10540,Andy Reiter,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,27.24,5,0.2,9.534,0.87,Medium,4
39170,CA-2013-101672,2013-10-04,2013-10-08,Standard Class,DB-12910,Daniel Byrd,Home Office,Lake Forest,California,United States,92630.0,US,West,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,8.56,2,0.0,3.852,0.84,Medium,4
25771,ID-2013-15032,2013-09-30,2013-10-04,Standard Class,CC-12370,Christopher Conant,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10003819,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",7.3935,1,0.47,-1.8165,0.71,High,4
32364,CA-2013-157686,2013-10-02,2013-10-03,First Class,BD-11620,Brian DeCherney,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",194.848,4,0.2,12.178,0.65,High,1
2839,MX-2013-143133,2013-09-30,2013-10-07,Standard Class,CA-12775,Cynthia Arntzen,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10002389,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",39.312,9,0.4,6.552,0.63,Medium,7
47409,TU-2013-6240,2013-10-05,2013-10-06,First Class,TB-11355,Todd Boyes,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-ACC-10003925,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",4.38,1,0.6,-4.38,0.61,High,1
28732,ID-2013-22459,2013-10-02,2013-10-07,Standard Class,EM-14095,Eudokia Martin,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10003588,Office Supplies,Binders,"Ibico Binder, Economy",18.576,2,0.4,-4.644,0.57,Medium,5
35521,CA-2013-108644,2013-10-01,2013-10-04,First Class,SJ-20215,Sarah Jordon,Consumer,Quincy,Illinois,United States,62301.0,US,Central,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",1.964,2,0.8,-3.2406,0.56,Medium,3
3580,MX-2013-146738,2013-10-03,2013-10-07,Standard Class,EH-14185,Evan Henry,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10002559,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",10.4,2,0.0,3.92,0.49,Medium,4
25661,ID-2013-24615,2013-09-30,2013-10-05,Second Class,BS-11380,Bill Stewart,Corporate,Makati,National Capital,Philippines,,APAC,Southeast Asia,OFF-AP-10001529,Office Supplies,Appliances,"Hamilton Beach Toaster, White",425.7225,9,0.15,150.0525,0.43,Medium,5
5654,MX-2013-135377,2013-10-03,2013-10-08,Standard Class,EM-14140,Eugene Moren,Home Office,Esquina,Corrientes,Argentina,,LATAM,South,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",4.41,5,0.7,-5.89,0.41,High,5
39168,CA-2013-101672,2013-10-04,2013-10-08,Standard Class,DB-12910,Daniel Byrd,Home Office,Lake Forest,California,United States,92630.0,US,West,OFF-LA-10002271,Office Supplies,Labels,Smead Alpha-Z Color-Coded Second Alphabetical Labels and Starter Set,6.16,2,0.0,2.9568,0.39,Medium,4
31228,ID-2013-80314,2013-10-03,2013-10-03,Same Day,CK-12205,Chloris Kastensmidt,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10001135,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",7.092,2,0.4,-2.748,0.37,Medium,0
38488,CA-2013-116918,2013-10-02,2013-10-07,Second Class,JK-15205,Jamie Kunitz,Consumer,Hialeah,Florida,United States,33012.0,US,South,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,5.388,4,0.7,-4.49,0.33,Medium,5
5054,MX-2013-159156,2013-09-30,2013-10-06,Standard Class,IM-15055,Ionia McGrath,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10002796,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",16.92,2,0.0,7.6,0.24,Medium,6
49259,NI-2013-4420,2013-10-04,2013-10-10,Standard Class,MP-7965,Michael Paige,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",1.323,1,0.7,-3.087,0.06,Medium,6
5596,MX-2013-134600,2013-09-30,2013-10-02,Second Class,SS-20410,Shahid Shariari,Consumer,Acayucan,Veracruz,Mexico,,LATAM,North,OFF-BI-10002414,Office Supplies,Binders,"Ibico Index Tab, Economy",41.64,6,0.0,3.72,0.02,High,2
