Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1739,MX-2013-161102,2013-09-21,2013-09-27,Standard Class,FM-14290,Frank Merwin,Home Office,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-AP-10002223,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",102.96,4,0.0,25.68,4.04,Medium,6
20159,IT-2013-4864710,2013-09-20,2013-09-24,Second Class,LF-17185,Luke Foster,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",26.43,2,0.5,-21.69,4.03,High,4
30063,IN-2013-11189,2013-09-20,2013-09-24,Standard Class,LW-17215,Luke Weiss,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10001946,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",36.045,1,0.1,14.805,4.0,High,4
28941,IN-2013-51264,2013-09-21,2013-09-26,Standard Class,AA-10645,Anna Andreadi,Consumer,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-SU-10004575,Office Supplies,Supplies,"Fiskars Letter Opener, Steel",49.26,2,0.0,4.92,3.99,Medium,5
8938,MX-2013-111500,2013-09-20,2013-09-24,Standard Class,MC-17425,Mark Cousins,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-EN-10004568,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",66.6,5,0.0,29.9,3.96,Medium,4
6280,MX-2013-158841,2013-09-19,2013-09-25,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000232,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",51.12,3,0.2,10.2,3.96,Medium,6
24413,ID-2013-27429,2013-09-21,2013-09-21,Same Day,DW-13195,David Wiener,Corporate,Launceston,Tasmania,Australia,,APAC,Oceania,TEC-AC-10002221,Technology,Accessories,"Memorex Mouse, Bluetooth",177.471,7,0.1,3.801,3.94,Critical,0
31387,CA-2013-109806,2013-09-18,2013-09-23,Standard Class,JS-15685,Jim Sink,Corporate,Los Angeles,California,United States,90036.0,US,West,TEC-PH-10004093,Technology,Phones,Panasonic Kx-TS550,73.584,2,0.2,8.2782,3.92,Medium,5
10107,US-2013-153822,2013-09-16,2013-09-21,Second Class,SW-20275,Scott Williamson,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-PA-10003002,Office Supplies,Paper,"Enermax Message Books, Multicolor",44.632,7,0.6,-39.088,3.86,Medium,5
35878,CA-2013-120250,2013-09-20,2013-09-23,First Class,AP-10720,Anne Pryor,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10003424,Furniture,Furnishings,Nu-Dell Oak Frame,25.632,3,0.2,3.8448,3.8,Medium,3
9173,MX-2013-101133,2013-09-18,2013-09-24,Standard Class,MC-18130,Mike Caudle,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10002498,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",74.08,4,0.0,7.36,3.78,Medium,6
42403,CG-2013-7750,2013-09-16,2013-09-18,First Class,OT-8730,Olvera Toch,Consumer,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",22.29,1,0.0,10.68,3.77,High,2
28528,IN-2013-63913,2013-09-17,2013-09-18,First Class,TS-21430,Tom Stivers,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-LA-10003236,Office Supplies,Labels,"Hon Round Labels, Adjustable",22.8,5,0.0,7.65,3.68,Medium,1
18193,ES-2013-5110658,2013-09-16,2013-09-19,First Class,PO-18850,Patrick O'Brill,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",22.8,4,0.0,9.48,3.47,Medium,3
13492,IT-2013-1856233,2013-09-21,2013-09-27,Standard Class,EB-13840,Ellis Ballard,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10001138,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",44.37,3,0.5,-29.34,3.46,Low,6
12108,ES-2013-2612318,2013-09-17,2013-09-21,Standard Class,JK-16120,Julie Kriz,Home Office,Las Rozas de Madrid,Madrid,Spain,,EU,South,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",61.8,5,0.0,6.15,3.45,Medium,4
47121,IZ-2013-4050,2013-09-20,2013-09-25,Standard Class,DK-2835,Damala Kotsonis,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",47.28,8,0.0,4.08,3.37,Medium,5
6589,US-2013-106593,2013-09-17,2013-09-22,Standard Class,EM-13810,Eleni McCrary,Corporate,Mendoza,Mendoza,Argentina,,LATAM,South,FUR-CH-10000996,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Black",76.368,2,0.4,-44.552,3.35,Medium,5
207,MX-2013-163853,2013-09-19,2013-09-24,Standard Class,EB-14170,Evan Bailliet,Consumer,Puerto La Cruz,Anzoátegui,Venezuela,,LATAM,South,OFF-AR-10000845,Office Supplies,Art,"Binney & Smith Pens, Water Color",30.24,5,0.4,-0.56,3.33,Medium,5
48830,MO-2013-4260,2013-09-19,2013-09-25,Standard Class,FM-4215,Filia McAdams,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",24.72,2,0.0,6.9,3.3,Low,6
21178,IN-2013-76275,2013-09-18,2013-09-22,Standard Class,JR-16210,Justin Ritter,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-ST-10003319,Office Supplies,Storage,"Rogers Box, Wire Frame",41.472,2,0.1,10.092,3.25,Medium,4
10108,US-2013-153822,2013-09-16,2013-09-21,Second Class,SW-20275,Scott Williamson,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-PA-10001115,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",43.488,9,0.6,-13.212,3.21,Medium,5
16266,ES-2013-3159008,2013-09-16,2013-09-21,Standard Class,MR-17545,Mathew Reese,Home Office,Villemomble,Ile-de-France,France,,EU,Central,OFF-AR-10002852,Office Supplies,Art,"Stanley Pens, Fluorescent",33.93,3,0.0,2.97,3.19,High,5
205,MX-2013-163853,2013-09-19,2013-09-24,Standard Class,EB-14170,Evan Bailliet,Consumer,Puerto La Cruz,Anzoátegui,Venezuela,,LATAM,South,FUR-CH-10004194,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",80.112,2,0.4,9.312,3.15,Medium,5
12722,ES-2013-3709304,2013-09-17,2013-09-23,Standard Class,CS-12130,Chad Sievert,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,OFF-SU-10000877,Office Supplies,Supplies,"Acme Scissors, Easy Grip",81.18,6,0.5,-42.3,3.11,Medium,6
14950,ES-2013-1211534,2013-09-17,2013-09-20,First Class,CD-12790,Cynthia Delaney,Home Office,Munster,Lower Saxony,Germany,,EU,Central,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",45.72,6,0.0,20.52,3.09,High,3
28551,IN-2013-74014,2013-09-21,2013-09-27,Standard Class,PA-19060,Pete Armstrong,Home Office,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,OFF-FA-10004684,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",27.42,2,0.0,3.54,3.08,Medium,6
19018,ES-2013-4677050,2013-09-19,2013-09-21,Second Class,AA-10315,Alex Avila,Consumer,Nottingham,England,United Kingdom,,EU,North,OFF-BI-10004233,Office Supplies,Binders,"Avery Index Tab, Economy",15.66,2,0.0,6.42,3.06,Critical,2
2141,US-2013-167675,2013-09-17,2013-09-21,Standard Class,TH-21235,Tiffany House,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10004939,Technology,Accessories,"Memorex Mouse, Bluetooth",22.536,2,0.4,-12.424,3.03,High,4
5374,US-2013-134026,2013-09-21,2013-09-24,Second Class,CB-12535,Claudia Bergmann,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10004012,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",28.52,2,0.0,13.96,3.01,Medium,3
2619,MX-2013-147333,2013-09-19,2013-09-22,First Class,SC-20770,Stewart Carmichael,Corporate,Manaus,Amazonas,Brazil,,LATAM,South,OFF-AR-10000390,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",16.7,1,0.0,7.5,3.01,Medium,3
21177,IN-2013-76275,2013-09-18,2013-09-22,Standard Class,JR-16210,Justin Ritter,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-PA-10001720,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",26.406,2,0.1,8.166,2.99,Medium,4
18313,ES-2013-4465613,2013-09-21,2013-09-27,Standard Class,GA-14515,George Ashbrook,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-PA-10004111,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",67.2,4,0.0,20.16,2.98,Medium,6
1673,MX-2013-123386,2013-09-19,2013-09-23,Second Class,SW-20755,Steven Ward,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,OFF-EN-10003850,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",41.0,5,0.0,20.0,2.93,Medium,4
29574,IN-2013-41240,2013-09-22,2013-09-28,Standard Class,CC-12610,Corey Catlett,Corporate,Vijayawada,Andhra Pradesh,India,,APAC,Central Asia,OFF-PA-10000357,Office Supplies,Paper,"Eaton Memo Slips, Recycled",40.95,3,0.0,20.43,2.9,Medium,6
24660,ID-2013-36501,2013-09-21,2013-09-26,Standard Class,DF-13135,David Flashing,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AR-10003684,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",44.928,1,0.1,12.978,2.86,Medium,5
10200,US-2013-103422,2013-09-19,2013-09-24,Standard Class,EB-14170,Evan Bailliet,Consumer,Registro,São Paulo,Brazil,,LATAM,South,OFF-ST-10004793,Office Supplies,Storage,"Tenex File Cart, Industrial",71.536,2,0.6,-100.184,2.81,Medium,5
18189,ES-2013-5110658,2013-09-16,2013-09-19,First Class,PO-18850,Patrick O'Brill,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",43.2,3,0.0,2.16,2.8,Medium,3
28940,IN-2013-51264,2013-09-21,2013-09-26,Standard Class,AA-10645,Anna Andreadi,Consumer,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,TEC-AC-10001835,Technology,Accessories,"Belkin Mouse, Programmable",42.21,1,0.0,5.88,2.8,Medium,5
10199,US-2013-103422,2013-09-19,2013-09-24,Standard Class,EB-14170,Evan Bailliet,Consumer,Registro,São Paulo,Brazil,,LATAM,South,FUR-CH-10000136,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",53.408,2,0.6,-17.392,2.79,Medium,5
3753,MX-2013-132801,2013-09-20,2013-09-24,Standard Class,RB-19795,Ross Baird,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-SU-10004899,Office Supplies,Supplies,"Acme Scissors, Easy Grip",108.24,6,0.0,25.92,2.72,High,4
42777,TU-2013-3310,2013-09-19,2013-09-23,Second Class,SC-10020,Sam Craven,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-JIF-10000375,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",59.472,4,0.6,-56.568,2.7,Medium,4
20552,ID-2013-73069,2013-09-17,2013-09-17,Same Day,JF-15565,Jill Fjeld,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10001236,Office Supplies,Paper,"Enermax Message Books, Recycled",40.338,2,0.1,-1.842,2.69,Medium,0
2518,MX-2013-100573,2013-09-20,2013-09-22,Second Class,GH-14410,Gary Hansen,Home Office,Navegantes,Santa Catarina,Brazil,,LATAM,South,OFF-LA-10000190,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",14.28,3,0.0,3.96,2.67,Critical,2
41632,IV-2013-7200,2013-09-16,2013-09-20,Standard Class,LC-6885,Lena Creighton,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-ELI-10001685,Office Supplies,Supplies,"Elite Ruler, Steel",26.4,2,0.0,7.08,2.57,Medium,4
47940,CG-2013-490,2013-09-18,2013-09-23,Standard Class,HD-4785,Harold Dahlen,Home Office,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-OIC-10001155,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",57.72,4,0.0,28.2,2.54,Medium,5
7452,MX-2013-123659,2013-09-20,2013-09-25,Standard Class,VP-21730,Victor Preis,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10001752,Office Supplies,Art,"Binney & Smith Pens, Blue",23.88,3,0.0,1.38,2.53,Medium,5
40723,CA-2013-160479,2013-09-16,2013-09-21,Standard Class,AH-10585,Angele Hood,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10002445,Office Supplies,Art,SANFORD Major Accent Highlighters,35.4,5,0.0,13.452,2.49,Medium,5
2732,MX-2013-128706,2013-09-20,2013-09-24,Second Class,JO-15280,Jas O'Carroll,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",43.52,1,0.0,10.0,2.43,Medium,4
16267,ES-2013-3159008,2013-09-16,2013-09-21,Standard Class,MR-17545,Mathew Reese,Home Office,Villemomble,Ile-de-France,France,,EU,Central,FUR-FU-10000718,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",23.85,1,0.0,1.65,2.42,High,5
12724,ES-2013-3709304,2013-09-17,2013-09-23,Standard Class,CS-12130,Chad Sievert,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,FUR-FU-10001090,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",35.1,3,0.5,-13.41,2.37,Medium,6
47945,CG-2013-490,2013-09-18,2013-09-23,Standard Class,HD-4785,Harold Dahlen,Home Office,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10001862,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",32.04,2,0.0,1.26,2.37,Medium,5
10201,US-2013-103422,2013-09-19,2013-09-24,Standard Class,EB-14170,Evan Bailliet,Consumer,Registro,São Paulo,Brazil,,LATAM,South,OFF-AR-10001696,Office Supplies,Art,"Binney & Smith Pens, Water Color",20.16,5,0.6,-10.64,2.3,Medium,5
35016,CA-2013-105900,2013-09-18,2013-09-24,Standard Class,BS-11590,Brendan Sweed,Corporate,Columbus,Indiana,United States,47201.0,US,Central,OFF-AR-10002656,Office Supplies,Art,Sanford Liquid Accent Highlighters,33.4,5,0.0,12.358,2.28,Medium,6
48828,MO-2013-4260,2013-09-19,2013-09-25,Standard Class,FM-4215,Filia McAdams,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,2,0.0,0.48,2.18,Low,6
16884,ES-2013-1598291,2013-09-18,2013-09-22,Standard Class,LR-16915,Lena Radford,Consumer,Irun,Basque Country,Spain,,EU,South,OFF-FA-10002715,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,1,0.0,8.94,2.12,High,4
6590,US-2013-106593,2013-09-17,2013-09-22,Standard Class,EM-13810,Eleni McCrary,Corporate,Mendoza,Mendoza,Argentina,,LATAM,South,OFF-EN-10004899,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",43.164,3,0.4,-5.796,2.09,Medium,5
8939,MX-2013-111500,2013-09-20,2013-09-24,Standard Class,MC-17425,Mark Cousins,Corporate,León,Guanajuato,Mexico,,LATAM,North,TEC-AC-10002799,Technology,Accessories,"Memorex Memory Card, Programmable",69.18,1,0.0,21.44,2.08,Medium,4
1487,US-2013-159919,2013-09-17,2013-09-19,Second Class,JS-15595,Jill Stevenson,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002544,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",13.056,2,0.2,-0.984,2.03,High,2
5234,MX-2013-120670,2013-09-19,2013-09-24,Second Class,FH-14365,Fred Hopkins,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-SU-10001923,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",38.24,2,0.0,9.92,1.95,Medium,5
14740,ES-2013-3907928,2013-09-21,2013-09-23,First Class,AG-10525,Andy Gerbode,Corporate,Teramo,Abruzzi,Italy,,EU,South,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",57.6,3,0.0,13.23,1.95,High,2
41631,IV-2013-7200,2013-09-16,2013-09-20,Standard Class,LC-6885,Lena Creighton,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-AVE-10002079,Office Supplies,Binders,"Avery Binding Machine, Durable",50.34,1,0.0,3.0,1.92,Medium,4
17733,ES-2013-2593505,2013-09-16,2013-09-20,Standard Class,SL-20155,Sara Luxemburg,Home Office,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001529,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",27.93,1,0.0,3.06,1.9,Medium,4
19019,ES-2013-4677050,2013-09-19,2013-09-21,Second Class,AA-10315,Alex Avila,Consumer,Nottingham,England,United Kingdom,,EU,North,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",10.74,1,0.0,3.96,1.87,Critical,2
25632,ID-2013-35402,2013-09-20,2013-09-25,Standard Class,BM-11140,Becky Martin,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AR-10003110,Office Supplies,Art,"Sanford Sketch Pad, Water Color",175.176,4,0.1,23.256,1.87,Medium,5
34709,CA-2013-100244,2013-09-21,2013-09-25,Standard Class,GM-14695,Greg Maxwell,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-AR-10000940,Office Supplies,Art,Newell 343,11.76,4,0.0,3.1752,1.86,High,4
1894,MX-2013-127768,2013-09-18,2013-09-23,Standard Class,RD-19660,Robert Dilbeck,Home Office,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-PA-10003133,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",32.88,1,0.0,3.28,1.85,Medium,5
34177,CA-2013-102932,2013-09-20,2013-09-24,Second Class,SD-20485,Shirley Daniels,Home Office,Orange,New Jersey,United States,7050.0,US,East,OFF-BI-10000756,Office Supplies,Binders,Storex DuraTech Recycled Plastic Frosted Binders,25.44,6,0.0,12.72,1.81,High,4
4859,MX-2013-163783,2013-09-21,2013-09-25,Standard Class,KC-16540,Kelly Collister,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10002427,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",26.82,3,0.0,0.24,1.8,Medium,4
20162,IT-2013-4864710,2013-09-20,2013-09-24,Second Class,LF-17185,Luke Foster,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",11.82,4,0.5,-9.78,1.8,High,4
35814,US-2013-128678,2013-09-16,2013-09-21,Standard Class,RB-19570,Rob Beeghly,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",48.664,7,0.2,15.8158,1.79,Medium,5
48444,ZI-2013-3030,2013-09-21,2013-09-23,First Class,PM-8940,Paul MacIntyre,Consumer,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-STO-10003098,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",7.956,2,0.7,-9.564,1.79,High,2
18194,ES-2013-5110658,2013-09-16,2013-09-19,First Class,PO-18850,Patrick O'Brill,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000972,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",60.24,2,0.0,11.4,1.78,Medium,3
8935,MX-2013-111500,2013-09-20,2013-09-24,Standard Class,MC-17425,Mark Cousins,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-AR-10004818,Office Supplies,Art,"Boston Markers, Easy-Erase",17.76,1,0.0,2.48,1.75,Medium,4
38295,US-2013-134369,2013-09-17,2013-09-23,Standard Class,BC-11125,Becky Castell,Home Office,Laguna Niguel,California,United States,92677.0,US,West,OFF-PA-10002195,Office Supplies,Paper,Xerox 1966,12.96,2,0.0,6.3504,1.7,Low,6
35644,CA-2013-120355,2013-09-19,2013-09-26,Standard Class,MM-17260,Magdelene Morse,Consumer,New Rochelle,New York,United States,10801.0,US,East,FUR-FU-10004053,Furniture,Furnishings,DAX Two-Tone Silver Metal Document Frame,60.72,3,0.0,26.1096,1.66,Medium,7
3234,US-2013-123078,2013-09-16,2013-09-20,Standard Class,GK-14620,Grace Kelly,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10002599,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",22.704,2,0.4,-11.376,1.65,High,4
28882,IN-2013-43151,2013-09-17,2013-09-20,Second Class,SU-20665,Stephanie Ulpright,Home Office,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-FA-10003893,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",13.86,1,0.0,2.34,1.61,High,3
16265,ES-2013-3159008,2013-09-16,2013-09-21,Standard Class,MR-17545,Mathew Reese,Home Office,Villemomble,Ile-de-France,France,,EU,Central,OFF-LA-10000648,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",13.14,2,0.0,5.22,1.57,High,5
47943,CG-2013-490,2013-09-18,2013-09-23,Standard Class,HD-4785,Harold Dahlen,Home Office,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,1,0.0,4.62,1.56,Medium,5
47941,CG-2013-490,2013-09-18,2013-09-23,Standard Class,HD-4785,Harold Dahlen,Home Office,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-JIF-10004616,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",28.41,1,0.0,13.92,1.55,Medium,5
35813,US-2013-128678,2013-09-16,2013-09-21,Standard Class,RB-19570,Rob Beeghly,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10000807,Office Supplies,Paper,"TOPS ""Important Message"" Pads, Canary, 4-1/4 x 5-1/2, 50 Sheets per Pad",21.4,5,0.0,10.058,1.52,Medium,5
2137,MX-2013-115476,2013-09-18,2013-09-22,Second Class,RR-19315,Ralph Ritter,Consumer,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10004935,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",8.7,1,0.0,2.16,1.51,High,4
22285,ID-2013-74434,2013-09-17,2013-09-22,Standard Class,AH-10210,Alan Hwang,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-BI-10004483,Office Supplies,Binders,"Ibico Index Tab, Clear",25.11,3,0.0,0.99,1.49,Medium,5
38568,CA-2013-123337,2013-09-17,2013-09-23,Standard Class,KD-16495,Keith Dawkins,Corporate,San Jose,California,United States,95123.0,US,West,OFF-AP-10002287,Office Supplies,Appliances,"Eureka Sanitaire  Multi-Pro Heavy-Duty Upright, Disposable Bags",17.48,4,0.0,4.5448,1.49,Medium,6
31386,CA-2013-109806,2013-09-18,2013-09-23,Standard Class,JS-15685,Jim Sink,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-AR-10004930,Office Supplies,Art,Turquoise Lead Holder with Pocket Clip,20.1,3,0.0,6.633,1.44,Medium,5
14370,IT-2013-2508465,2013-09-19,2013-09-24,Standard Class,CS-11950,Carlos Soltero,Consumer,Vila Nova de Gaia,Porto,Portugal,,EU,South,OFF-ST-10000875,Office Supplies,Storage,"Smead Shelving, Single Width",73.44,3,0.5,-7.38,1.43,Medium,5
49944,MZ-2013-3540,2013-09-17,2013-09-22,Standard Class,BS-1800,Bryan Spruell,Home Office,Chimoio,Manica,Mozambique,,Africa,Africa,OFF-HON-10001132,Office Supplies,Labels,"Hon Round Labels, Adjustable",18.24,4,0.0,6.48,1.37,Medium,5
40324,US-2013-152415,2013-09-18,2013-09-23,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Marlborough,Massachusetts,United States,1752.0,US,East,FUR-FU-10002597,Furniture,Furnishings,"C-Line Magnetic Cubicle Keepers, Clear Polypropylene",14.82,3,0.0,6.2244,1.36,Medium,5
16766,IT-2013-3843253,2013-09-20,2013-09-23,First Class,SC-20305,Sean Christensen,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",13.545,1,0.5,-0.015,1.31,Medium,3
16889,ES-2013-1990428,2013-09-18,2013-09-23,Standard Class,RH-19555,Ritsa Hightower,Consumer,Lens,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",21.06,3,0.0,10.53,1.3,Medium,5
44672,NI-2013-7280,2013-09-20,2013-09-20,Same Day,SD-10485,Shirley Daniels,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HON-10001776,Furniture,Chairs,"Hon Bag Chairs, Red",13.545,1,0.7,-16.725,1.28,High,0
33311,CA-2013-145905,2013-09-19,2013-09-24,Standard Class,AM-10705,Anne McFarland,Consumer,Auburn,Alabama,United States,36830.0,US,South,OFF-PA-10000533,Office Supplies,Paper,Southworth Parchment Paper & Envelopes,13.08,2,0.0,6.0168,1.22,Medium,5
43204,TU-2013-7990,2013-09-17,2013-09-21,Standard Class,NC-8535,Nick Crebassa,Corporate,Antakya,Hatay,Turkey,,EMEA,EMEA,OFF-FIS-10004787,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",13.968,1,0.6,-9.792,1.21,High,4
42776,TU-2013-3310,2013-09-19,2013-09-23,Second Class,SC-10020,Sam Craven,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",10.584,2,0.6,-7.416,1.17,Medium,4
1675,MX-2013-123386,2013-09-19,2013-09-23,Second Class,SW-20755,Steven Ward,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",15.4,2,0.0,0.92,1.15,Medium,4
8934,MX-2013-111500,2013-09-20,2013-09-24,Standard Class,MC-17425,Mark Cousins,Corporate,León,Guanajuato,Mexico,,LATAM,North,FUR-FU-10002818,Furniture,Furnishings,"Advantus Stacking Tray, Black",10.572,1,0.4,1.752,1.12,Medium,4
