Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32653,US-2011-160444,2011-07-05,2011-07-05,Same Day,DC-12850,Dan Campbell,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,281.424,11,0.2,-35.178,5.28,Medium,0
11691,ES-2011-1322522,2011-07-09,2011-07-13,Standard Class,JD-16015,Joy Daniels,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-AR-10001110,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",64.38,2,0.0,24.42,5.21,High,4
1134,MX-2011-163083,2011-07-05,2011-07-12,Standard Class,JD-16015,Joy Daniels,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,TEC-PH-10002871,Technology,Phones,"Motorola Audio Dock, with Caller ID",115.58,1,0.0,33.5,5.21,Medium,7
21913,IN-2011-50361,2011-07-27,2011-07-31,Standard Class,MC-17845,Michael Chen,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10000054,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",57.159,3,0.27,7.029,5.16,Medium,4
13519,IT-2011-1626202,2011-07-29,2011-08-01,First Class,AH-10030,Aaron Hawkins,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-FA-10003931,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",55.2,8,0.5,-44.16,5.15,Medium,3
22296,IN-2011-22830,2011-07-28,2011-07-30,First Class,BM-11785,Bryan Mills,Consumer,Probolinggo,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-SU-10001382,Office Supplies,Supplies,"Acme Trimmer, Serrated",43.7568,2,0.47,-17.3832,5.14,Medium,2
10149,US-2011-124310,2011-07-14,2011-07-20,Standard Class,HE-14800,Harold Engle,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-SU-10000113,Office Supplies,Supplies,"Acme Shears, Easy Grip",41.232,3,0.6,-35.088,5.07,Low,6
18044,ES-2011-4821517,2011-07-06,2011-07-10,Standard Class,MP-17470,Mark Packer,Home Office,Gronau,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10003764,Office Supplies,Storage,"Tenex Box, Industrial",76.41,5,0.1,31.41,5.06,Medium,4
46577,EG-2011-7570,2011-07-12,2011-07-15,Second Class,JS-5880,John Stevenson,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",20.16,2,0.0,9.24,5.04,Critical,3
17036,ES-2011-4261696,2011-07-31,2011-08-04,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",49.95,3,0.0,13.95,4.98,High,4
31984,CA-2011-157784,2011-07-05,2011-07-08,First Class,MC-17845,Michael Chen,Consumer,Jackson,Mississippi,United States,39212.0,US,South,OFF-PA-10000304,Office Supplies,Paper,Xerox 1995,19.44,3,0.0,9.3312,4.95,High,3
36733,CA-2011-103317,2011-07-05,2011-07-08,First Class,DM-13525,Don Miller,Corporate,Palm Coast,Florida,United States,32137.0,US,South,FUR-FU-10001591,Furniture,Furnishings,Advantus Panel Wall Certificate Holder - 8.5x11,19.52,2,0.2,5.368,4.94,High,3
29057,ID-2011-15711,2011-07-05,2011-07-09,Second Class,CK-12760,Cyma Kinney,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10003449,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",63.0912,4,0.47,-0.0288,4.91,Medium,4
17752,ES-2011-4384804,2011-07-12,2011-07-18,Standard Class,CB-12415,Christy Brittain,Consumer,Marsala,Sicily,Italy,,EU,South,TEC-AC-10000397,Technology,Accessories,"Enermax Mouse, USB",81.0,2,0.0,9.72,4.89,Medium,6
6876,MX-2011-157595,2011-07-27,2011-07-28,First Class,LP-17095,Liz Preis,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10001892,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",29.4,6,0.0,6.96,4.88,High,1
46589,CA-2011-760,2011-07-09,2011-07-11,Second Class,KH-6690,Kristen Hastings,Corporate,Burnaby,British Columbia,Canada,,Canada,Canada,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",51.78,1,0.0,19.14,4.86,Medium,2
19233,IT-2011-1260172,2011-07-02,2011-07-03,First Class,TD-20995,Tamara Dahlen,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-AR-10004115,Office Supplies,Art,"Sanford Markers, Blue",34.875,3,0.5,-21.645,4.7,High,1
47781,AU-2011-9050,2011-07-29,2011-08-03,Standard Class,JL-5130,Jack Lebron,Consumer,Leoben,Styria,Austria,,EMEA,EMEA,TEC-EPS-10004171,Technology,Machines,"Epson Calculator, Red",43.56,1,0.0,15.66,4.68,Medium,5
9938,MX-2011-113243,2011-07-27,2011-07-29,First Class,LC-17140,Logan Currie,Consumer,Los Mochis,Sinaloa,Mexico,,LATAM,North,TEC-MA-10001447,Technology,Machines,"Konica Phone, Red",111.12,2,0.0,20.0,4.65,High,2
39426,CA-2011-127866,2011-07-20,2011-07-23,First Class,JD-15895,Jonathan Doherty,Corporate,Riverside,California,United States,92503.0,US,West,TEC-AC-10000023,Technology,Accessories,"Maxell 74 Minute CD-R Spindle, 50/Pack",41.94,2,0.0,15.0984,4.64,High,3
2516,MX-2011-161550,2011-07-27,2011-07-30,Second Class,SS-20875,Sung Shariari,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10004116,Office Supplies,Storage,"Fellowes Shelving, Blue",192.8,5,0.0,0.0,4.62,High,3
51180,NI-2011-8710,2011-07-07,2011-07-09,Second Class,AS-630,Ann Steele,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ENE-10003549,Office Supplies,Paper,"Enermax Cards & Envelopes, Recycled",14.103,1,0.7,-31.497,4.62,Critical,2
29845,IN-2011-23208,2011-07-20,2011-07-24,Standard Class,AS-10225,Alan Schoenberger,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-FA-10001010,Office Supplies,Fasteners,"Stockwell Clamps, Metal",32.121,2,0.17,3.441,4.46,High,4
34292,US-2011-150532,2011-07-14,2011-07-21,Standard Class,PB-19150,Philip Brown,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-ST-10000760,Office Supplies,Storage,Eldon Fold 'N Roll Cart System,55.92,5,0.2,6.291,4.39,Low,7
35876,US-2011-150126,2011-07-27,2011-08-02,Standard Class,AS-10045,Aaron Smayling,Corporate,New York City,New York,United States,10035.0,US,East,OFF-PA-10002709,Office Supplies,Paper,Xerox 1956,65.78,11,0.0,32.2322,4.36,Medium,6
13030,ES-2011-4514717,2011-07-08,2011-07-14,Standard Class,RS-19420,Ricardo Sperren,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",51.678,1,0.1,22.968,4.31,Medium,6
1136,MX-2011-163083,2011-07-05,2011-07-12,Standard Class,JD-16015,Joy Daniels,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,FUR-FU-10004903,Furniture,Furnishings,"Eldon Light Bulb, Black",50.4,3,0.0,14.58,4.26,Medium,7
11119,ES-2011-5239101,2011-07-26,2011-07-30,Standard Class,MG-17695,Maureen Gnade,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",27.702,3,0.1,4.842,4.26,High,4
9579,MX-2011-155257,2011-07-13,2011-07-15,First Class,JH-16180,Justin Hirsh,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10001172,Office Supplies,Storage,"Fellowes Trays, Wire Frame",37.64,1,0.0,4.14,4.16,High,2
19568,ES-2011-5605335,2011-07-16,2011-07-19,Second Class,PS-18760,Pamela Stobb,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10000042,Office Supplies,Binders,"Cardinal Index Tab, Clear",29.04,4,0.0,10.08,4.08,High,3
38920,CA-2011-124464,2011-07-14,2011-07-20,Standard Class,SS-20515,Shirley Schmidt,Home Office,Newark,Delaware,United States,19711.0,US,East,OFF-AP-10000576,Office Supplies,Appliances,Belkin 7 Outlet SurgeMaster II,39.48,1,0.0,11.0544,4.04,Low,6
45181,AG-2011-8390,2011-07-19,2011-07-24,Standard Class,MW-8220,Mitch Webber,Consumer,Oran,Oran,Algeria,,Africa,Africa,OFF-ADV-10000308,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",55.44,4,0.0,19.32,3.98,Medium,5
46616,AO-2011-8260,2011-07-16,2011-07-20,Standard Class,RO-9780,Rose O'Brian,Consumer,Huambo,Huambo,Angola,,Africa,Africa,OFF-CUI-10002506,Office Supplies,Appliances,"Cuisinart Blender, White",65.13,1,0.0,24.72,3.94,High,4
16994,IT-2011-4977940,2011-07-24,2011-07-26,First Class,KT-16480,Kean Thornton,Consumer,Vila Nova de Gaia,Porto,Portugal,,EU,South,OFF-EN-10003885,Office Supplies,Envelopes,"Ames Interoffice Envelope, Set of 50",22.56,1,0.5,-4.98,3.88,High,2
5674,MX-2011-146304,2011-07-18,2011-07-20,First Class,ND-18460,Neil Ducich,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-AP-10003079,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",26.24,1,0.0,12.84,3.85,High,2
21915,IN-2011-50361,2011-07-27,2011-07-31,Standard Class,MC-17845,Michael Chen,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10001267,Technology,Machines,"Epson Calculator, Red",72.3096,2,0.17,7.8096,3.85,Medium,4
38231,CA-2011-164182,2011-07-14,2011-07-18,Standard Class,ST-20530,Shui Tom,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10001044,Office Supplies,Art,"BOSTON Ranger #55 Pencil Sharpener, Black",41.584,2,0.2,4.6782,3.85,Medium,4
33803,CA-2011-143917,2011-07-25,2011-07-27,Second Class,KL-16645,Ken Lonsdale,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10004351,Furniture,Furnishings,Staples,77.92,8,0.0,34.2848,3.84,High,2
47744,NI-2011-9170,2011-07-26,2011-07-31,Second Class,GK-4620,Grace Kelly,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-TEN-10000986,Furniture,Furnishings,"Tenex Frame, Duo Pack",33.012,1,0.7,-68.238,3.81,Medium,5
29055,ID-2011-15711,2011-07-05,2011-07-09,Second Class,CK-12760,Cyma Kinney,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10002558,Office Supplies,Binders,"Cardinal Binder Covers, Economy",49.8,5,0.17,-4.2,3.75,Medium,4
6882,MX-2011-157595,2011-07-27,2011-07-28,First Class,LP-17095,Liz Preis,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10002944,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",22.16,2,0.0,8.16,3.72,High,1
30541,ID-2011-84367,2011-07-12,2011-07-16,Standard Class,DA-13450,Dianna Arnett,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10001933,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",52.812,2,0.4,0.852,3.68,High,4
797,US-2011-137673,2011-07-07,2011-07-09,First Class,RL-19615,Rob Lucas,Consumer,Los Mochis,Sinaloa,Mexico,,LATAM,North,FUR-FU-10000060,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",24.156,3,0.4,-14.544,3.66,High,2
798,US-2011-137673,2011-07-07,2011-07-09,First Class,RL-19615,Rob Lucas,Consumer,Los Mochis,Sinaloa,Mexico,,LATAM,North,OFF-FA-10002286,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",59.64,6,0.0,29.16,3.63,High,2
20309,ID-2011-65117,2011-07-11,2011-07-15,Standard Class,SW-20245,Scot Wooten,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10003463,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",51.7275,5,0.45,-5.7225,3.59,High,4
39319,CA-2011-129189,2011-07-21,2011-07-25,Standard Class,HM-14860,Harry Marie,Corporate,Dallas,Texas,United States,75217.0,US,Central,OFF-EN-10003567,Office Supplies,Envelopes,"Inter-Office Recycled Envelopes, Brown Kraft, Button-String,10"" x 13"" , 100/Box",87.92,5,0.2,29.673,3.58,Medium,4
48984,IZ-2011-7730,2011-07-30,2011-08-05,Standard Class,SC-10095,Sanjit Chand,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,TEC-OKI-10000794,Technology,Machines,"Okidata Calculator, White",101.4,2,0.0,1.98,3.57,Medium,6
16054,ES-2011-5752766,2011-07-14,2011-07-18,Standard Class,ME-18010,Michelle Ellison,Corporate,Bruges,West Flanders,Belgium,,EU,Central,OFF-SU-10001137,Office Supplies,Supplies,"Kleencut Scissors, High Speed",66.87,3,0.0,20.7,3.56,Medium,4
9429,US-2011-156440,2011-07-27,2011-07-29,First Class,CC-12670,Craig Carreira,Consumer,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10001617,Furniture,Furnishings,"Eldon Frame, Black",46.5,1,0.4,-9.3,3.55,High,2
11668,ES-2011-3864297,2011-07-29,2011-08-05,Standard Class,CK-12595,Clytie Kelty,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-AR-10001606,Office Supplies,Art,"BIC Highlighters, Fluorescent",30.285,3,0.5,-10.305,3.52,Low,7
48573,TU-2011-9120,2011-07-15,2011-07-18,First Class,CG-2040,Catherine Glotzbach,Home Office,Kartal,Istanbul,Turkey,,EMEA,EMEA,TEC-BEL-10004386,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",23.184,1,0.6,-16.836,3.49,Critical,3
33503,US-2011-103905,2011-07-14,2011-07-20,Standard Class,AW-10930,Arthur Wiediger,Home Office,Aurora,Illinois,United States,60505.0,US,Central,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,29.932,7,0.8,-46.3946,3.47,Low,6
22074,IN-2011-25882,2011-07-23,2011-07-28,Standard Class,LD-16855,Lela Donovan,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10003468,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",42.1308,4,0.17,11.0508,3.38,Medium,5
40971,US-2011-164644,2011-07-22,2011-07-24,Second Class,JL-15850,John Lucas,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,26.632,1,0.2,1.3316,3.38,High,2
9406,MX-2011-109029,2011-07-19,2011-07-21,First Class,AW-10840,Anthony Witt,Consumer,Cruzeiro do Sul,Acre,Brazil,,LATAM,South,OFF-BI-10004491,Office Supplies,Binders,"Avery Binder Covers, Durable",16.76,2,0.0,6.2,3.37,High,2
39470,CA-2011-114125,2011-07-09,2011-07-13,Standard Class,GH-14410,Gary Hansen,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,41.904,6,0.2,14.1426,3.36,High,4
22829,IN-2011-12547,2011-07-18,2011-07-22,Standard Class,TW-21025,Tamara Willingham,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AR-10001329,Office Supplies,Art,"BIC Pens, Fluorescent",34.0326,3,0.27,0.9126,3.35,Medium,4
40719,CA-2011-145254,2011-07-23,2011-07-27,Standard Class,NC-18535,Nick Crebassa,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-SU-10004664,Office Supplies,Supplies,Acme Softgrip Scissors,40.7,5,0.0,11.803,3.27,High,4
41971,KE-2011-2120,2011-07-06,2011-07-08,First Class,MC-7605,Matt Connell,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-STO-10002803,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.27,1,0.0,3.63,3.22,Medium,2
22492,IN-2011-60560,2011-07-25,2011-07-30,Standard Class,ML-18265,Muhammed Lee,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-LA-10004062,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",27.702,3,0.1,11.052,3.2,High,5
3830,MX-2011-114615,2011-07-04,2011-07-06,First Class,DL-13315,Delfina Latchford,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-CH-10002882,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",102.576,3,0.2,26.916,3.2,High,2
27239,IN-2011-70402,2011-07-28,2011-08-02,Standard Class,BD-11500,Bradley Drucker,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-PA-10003416,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",33.18,2,0.0,3.3,3.17,Medium,5
37631,CA-2011-133305,2011-07-11,2011-07-15,Standard Class,MH-17455,Mark Hamilton,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,49.12,4,0.0,23.0864,3.16,Medium,4
37267,CA-2011-141726,2011-07-20,2011-07-22,First Class,CC-12145,Charles Crestani,Consumer,San Diego,California,United States,92105.0,US,West,OFF-PA-10002230,Office Supplies,Paper,Xerox 1897,19.92,4,0.0,9.7608,3.15,Medium,2
1909,MX-2011-125871,2011-07-02,2011-07-05,Second Class,SN-20710,Steve Nguyen,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003022,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",46.08,3,0.2,5.76,3.07,Medium,3
31983,CA-2011-157784,2011-07-05,2011-07-08,First Class,MC-17845,Michael Chen,Consumer,Jackson,Mississippi,United States,39212.0,US,South,OFF-LA-10001934,Office Supplies,Labels,Avery 516,14.62,2,0.0,6.8714,3.05,High,3
22892,IN-2011-10503,2011-07-05,2011-07-10,Second Class,LH-16900,Lena Hernandez,Consumer,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10001096,Office Supplies,Binders,"Ibico Binder Covers, Durable",88.0215,7,0.17,18.9315,3.04,Medium,5
1908,MX-2011-125871,2011-07-02,2011-07-05,Second Class,SN-20710,Steve Nguyen,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001831,Office Supplies,Supplies,"Stiletto Scissors, High Speed",25.184,2,0.2,8.784,3.02,Medium,3
27643,IN-2011-18203,2011-07-25,2011-07-29,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10000370,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",46.116,4,0.1,11.676,2.92,Medium,4
48985,IZ-2011-7730,2011-07-30,2011-08-05,Standard Class,SC-10095,Sanjit Chand,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,TEC-ENE-10003125,Technology,Accessories,"Enermax Flash Drive, Programmable",43.02,1,0.0,15.48,2.86,Medium,6
29056,ID-2011-15711,2011-07-05,2011-07-09,Second Class,CK-12760,Cyma Kinney,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10002481,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",26.235,3,0.47,-21.825,2.78,Medium,4
29631,ID-2011-75652,2011-07-06,2011-07-10,Standard Class,JD-15790,John Dryer,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10001326,Office Supplies,Binders,"Cardinal Binder, Recycled",42.57,5,0.4,-10.68,2.75,Medium,4
51181,NI-2011-8710,2011-07-07,2011-07-09,Second Class,AS-630,Ann Steele,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-TEN-10001031,Office Supplies,Storage,"Tenex Shelving, Single Width",16.407,1,0.7,-24.633,2.73,Critical,2
7704,US-2011-160171,2011-07-15,2011-07-20,Standard Class,LT-16765,Larry Tron,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10000025,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",36.984,2,0.4,-1.856,2.68,Medium,5
1060,MX-2011-150847,2011-07-19,2011-07-21,Second Class,DP-13105,Dave Poirier,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10000350,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",45.36,6,0.4,2.16,2.68,Medium,2
19243,IT-2011-5718509,2011-07-27,2011-07-30,Second Class,GH-14485,Gene Hale,Corporate,Cerignola,Apulia,Italy,,EU,South,OFF-FA-10001530,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",28.08,2,0.0,1.68,2.67,Medium,3
1647,US-2011-114965,2011-07-18,2011-07-22,Standard Class,ES-14020,Erica Smith,Consumer,Salvador,Bahia,Brazil,,LATAM,South,OFF-AR-10003897,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",44.736,6,0.6,-45.864,2.66,Medium,4
31150,ID-2011-84136,2011-07-02,2011-07-07,Standard Class,LH-17155,Logan Haushalter,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10000787,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",31.968,8,0.4,-1.632,2.62,Medium,5
40721,CA-2011-145254,2011-07-23,2011-07-27,Standard Class,NC-18535,Nick Crebassa,Corporate,San Francisco,California,United States,94122.0,US,West,TEC-AC-10002167,Technology,Accessories,Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive,45.0,3,0.0,4.95,2.55,High,4
23215,ID-2011-22011,2011-07-30,2011-08-02,Second Class,CR-12625,Corey Roper,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10001200,Office Supplies,Binders,"Avery Binder, Durable",21.6,3,0.5,-18.63,2.5,High,3
25476,IN-2011-57676,2011-07-05,2011-07-09,Standard Class,AB-10600,Ann Blume,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10001933,Furniture,Furnishings,"Tenex Stacking Tray, Black",36.9234,2,0.27,1.4634,2.49,Medium,4
51106,CA-2011-770,2011-07-28,2011-08-02,Standard Class,PO-9180,Philisse Overcash,Home Office,Calgary,Alberta,Canada,,Canada,Canada,OFF-ADV-10001437,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",56.28,4,0.0,8.4,2.47,Medium,5
4885,MX-2011-125087,2011-07-17,2011-07-21,Standard Class,DL-13330,Denise Leinenbach,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-LA-10002068,Office Supplies,Labels,"Smead Removable Labels, Adjustable",36.3,5,0.0,11.9,2.38,High,4
42599,CG-2011-2990,2011-07-05,2011-07-11,Standard Class,JK-6120,Julie Kriz,Home Office,Matadi,Bas-Congo,Democratic Republic of the Congo,,Africa,Africa,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",48.96,1,0.0,17.61,2.35,Medium,6
2591,US-2011-129504,2011-07-22,2011-07-27,Standard Class,MJ-17740,Max Jones,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-FU-10001324,Furniture,Furnishings,"Deflect-O Clock, Duo Pack",30.222,3,0.7,-70.518,2.3,Medium,5
39612,CA-2011-161508,2011-07-12,2011-07-16,Standard Class,PV-18985,Paul Van Hugh,Home Office,League City,Texas,United States,77573.0,US,Central,OFF-AR-10003158,Office Supplies,Art,Fluorescent Highlighters by Dixon,22.288,7,0.2,3.9004,2.3,Medium,4
22072,IN-2011-25882,2011-07-23,2011-07-28,Standard Class,LD-16855,Lela Donovan,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10002154,Technology,Phones,"Cisco Headset, Full Size",297.9036,4,0.17,25.0236,2.28,Medium,5
3525,US-2011-163377,2011-07-26,2011-07-28,Second Class,IG-15085,Ivan Gibson,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10003632,Office Supplies,Supplies,"Stiletto Ruler, High Speed",15.872,2,0.2,1.152,2.25,High,2
38696,CA-2011-124807,2011-07-12,2011-07-15,Second Class,ME-17725,Max Engle,Consumer,Chicago,Illinois,United States,60610.0,US,Central,TEC-AC-10002857,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 1/Pack",23.84,4,0.2,3.278,2.22,High,3
39427,CA-2011-127866,2011-07-20,2011-07-23,First Class,JD-15895,Jonathan Doherty,Corporate,Riverside,California,United States,92503.0,US,West,OFF-PA-10003971,Office Supplies,Paper,Xerox 1965,11.96,2,0.0,5.8604,2.18,High,3
40542,CA-2011-113271,2011-07-09,2011-07-14,Standard Class,DS-13030,Darrin Sayre,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-PA-10002365,Office Supplies,Paper,Xerox 1967,32.4,5,0.0,15.552,2.14,Medium,5
49284,BU-2011-5160,2011-07-25,2011-08-01,Standard Class,HR-4770,Hallie Redmond,Home Office,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-CAM-10001761,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",23.82,2,0.0,5.7,2.08,Low,7
37266,CA-2011-141726,2011-07-20,2011-07-22,First Class,CC-12145,Charles Crestani,Consumer,San Diego,California,United States,92105.0,US,West,OFF-BI-10001982,Office Supplies,Binders,Wilson Jones Custom Binder Spines & Labels,8.704,2,0.2,3.1552,2.06,Medium,2
38639,CA-2011-116190,2011-07-26,2011-08-01,Standard Class,SG-20470,Sheri Gordon,Consumer,Atlanta,Georgia,United States,30318.0,US,South,FUR-FU-10000719,Furniture,Furnishings,"DAX Cubicle Frames, 8-1/2 x 11",25.71,3,0.0,9.2556,2.06,Medium,6
28296,IN-2011-19953,2011-07-29,2011-08-03,Standard Class,SC-20725,Steven Cartwright,Consumer,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-EN-10002556,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",17.04,1,0.0,7.32,2.04,Medium,5
33504,US-2011-103905,2011-07-14,2011-07-20,Standard Class,AW-10930,Arthur Wiediger,Home Office,Aurora,Illinois,United States,60505.0,US,Central,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,38.272,4,0.2,3.8272,2.03,Low,6
46617,AO-2011-8260,2011-07-16,2011-07-20,Standard Class,RO-9780,Rose O'Brian,Consumer,Huambo,Huambo,Angola,,Africa,Africa,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",14.55,1,0.0,3.18,1.97,High,4
22297,IN-2011-22830,2011-07-28,2011-07-30,First Class,BM-11785,Bryan Mills,Consumer,Probolinggo,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10000108,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",13.674,2,0.47,-3.126,1.95,Medium,2
