Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
6899,MX-2013-138247,2013-10-23,2013-10-27,Standard Class,CS-12505,Cindy Stewart,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10003718,Office Supplies,Paper,"Xerox Memo Slips, Recycled",35.84,4,0.0,16.08,2.64,Medium,4
41998,TU-2013-8310,2013-10-07,2013-10-11,Standard Class,JG-5115,Jack Garza,Consumer,Nevsehir,Nevsehir,Turkey,,EMEA,EMEA,FUR-DAN-10002846,Furniture,Bookcases,"Dania Floating Shelf Set, Mobile",68.748,1,0.6,-56.742,2.62,Medium,4
33474,CA-2013-125738,2013-10-16,2013-10-22,Standard Class,PB-18805,Patrick Bzostek,Home Office,Salt Lake City,Utah,United States,84106.0,US,West,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",41.72,5,0.2,13.0375,2.6,Medium,6
39114,CA-2013-138478,2013-10-22,2013-10-27,Second Class,DP-13390,Dennis Pardue,Home Office,North Las Vegas,Nevada,United States,89031.0,US,West,OFF-PA-10001801,Office Supplies,Paper,Xerox 193,35.88,6,0.0,17.5812,2.59,Medium,5
10938,IT-2013-4007264,2013-10-12,2013-10-16,Standard Class,JM-16195,Justin MacKendrick,Consumer,Porto,Porto,Portugal,,EU,South,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",17.82,4,0.5,-11.46,2.58,High,4
26091,IN-2013-62282,2013-10-16,2013-10-21,Standard Class,SM-20950,Suzanne McNair,Corporate,Luoyang,Guangdong,China,,APAC,North Asia,OFF-LA-10003971,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",24.84,2,0.0,5.94,2.58,Medium,5
29971,IN-2013-79635,2013-10-22,2013-10-24,Second Class,EM-14065,Erin Mull,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-BI-10003646,Office Supplies,Binders,"Avery Index Tab, Economy",31.32,4,0.0,6.84,2.58,Medium,2
6959,US-2013-104647,2013-10-25,2013-10-31,Standard Class,SC-20725,Steven Cartwright,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10003800,Office Supplies,Storage,"Rogers Folders, Wire Frame",35.712,3,0.4,-4.788,2.57,Medium,6
38122,CA-2013-118689,2013-10-03,2013-10-10,Standard Class,TC-20980,Tamara Chand,Corporate,Lafayette,Indiana,United States,47905.0,US,Central,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,32.48,2,0.0,4.872,2.56,Medium,7
19492,ES-2013-2905051,2013-10-08,2013-10-11,First Class,DK-13375,Dennis Kane,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-BI-10003999,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",11.61,3,0.0,1.08,2.54,Medium,3
3770,US-2013-150980,2013-10-16,2013-10-19,Second Class,MG-18145,Mike Gockenbach,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",26.112,1,0.4,-7.408,2.52,Medium,3
1837,MX-2013-149643,2013-10-28,2013-10-30,Second Class,JE-15475,Jeremy Ellison,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10000315,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",20.232,2,0.4,1.672,2.47,High,2
7466,MX-2013-157875,2013-10-08,2013-10-10,First Class,AF-10870,Art Ferguson,Consumer,Rancagua,O'Higgins,Chile,,LATAM,South,OFF-BI-10000280,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",9.32,2,0.0,0.0,2.47,Critical,2
32832,CA-2013-112389,2013-10-30,2013-11-03,Standard Class,JM-15655,Jim Mitchum,Corporate,Bridgeton,New Jersey,United States,8302.0,US,East,OFF-ST-10000419,Office Supplies,Storage,"Rogers Jumbo File, Granite",40.74,3,0.0,0.4074,2.47,Medium,4
31091,ID-2013-86348,2013-10-15,2013-10-20,Standard Class,AM-10705,Anne McFarland,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-BI-10002520,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",27.36,8,0.4,-6.96,2.46,High,5
26977,IN-2013-15046,2013-10-12,2013-10-16,Standard Class,BS-11590,Brendan Sweed,Corporate,Jiutai,Jilin,China,,APAC,North Asia,OFF-AR-10002105,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,4.38,2.44,Medium,4
16147,IT-2013-3723600,2013-10-11,2013-10-15,Standard Class,DB-13360,Dennis Bolton,Home Office,Taranto,Apulia,Italy,,EU,South,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",36.72,1,0.4,-5.52,2.43,Medium,4
37876,CA-2013-169887,2013-10-23,2013-10-23,Same Day,MS-17530,MaryBeth Skach,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10003001,Office Supplies,Paper,Xerox 1986,6.68,1,0.0,3.2064,2.43,Critical,0
9515,US-2013-166450,2013-10-07,2013-10-09,Second Class,EA-14035,Erin Ashbrook,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10002170,Technology,Accessories,"Logitech Flash Drive, Programmable",17.072,1,0.2,-2.348,2.42,Critical,2
4549,MX-2013-165071,2013-10-23,2013-10-28,Standard Class,DJ-13630,Doug Jacobs,Consumer,Montenegro,Quindío,Colombia,,LATAM,South,OFF-ST-10004190,Office Supplies,Storage,"Smead Box, Single Width",21.6,3,0.0,4.92,2.41,Medium,5
8512,MX-2013-133690,2013-10-03,2013-10-09,Standard Class,PJ-19015,Pauline Johnson,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-LA-10004777,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",24.0,3,0.0,7.44,2.4,Low,6
23695,ID-2013-29060,2013-10-14,2013-10-17,First Class,AH-10585,Angele Hood,Consumer,Sunbury,Victoria,Australia,,APAC,Oceania,OFF-SU-10003537,Office Supplies,Supplies,"Kleencut Scissors, Steel",156.168,8,0.1,31.128,2.4,Medium,3
49899,AO-2013-1640,2013-10-25,2013-10-29,Second Class,IG-5085,Ivan Gibson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-AME-10002949,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",21.48,2,0.0,2.52,2.4,High,4
2814,US-2013-151575,2013-10-02,2013-10-04,First Class,MZ-17335,Maria Zettner,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",18.18,3,0.4,-10.02,2.4,Medium,2
34993,CA-2013-142097,2013-10-16,2013-10-21,Standard Class,QJ-19255,Quincy Jones,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,43.26,3,0.0,14.2758,2.38,Medium,5
19731,ES-2013-2659584,2013-10-18,2013-10-22,Standard Class,LR-17035,Lisa Ryan,Corporate,Elx,Valenciana,Spain,,EU,South,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",41.85,2,0.1,5.07,2.37,Medium,4
26737,ID-2013-62352,2013-10-28,2013-11-02,Standard Class,SF-20200,Sarah Foster,Consumer,Yicheng,Hubei,China,,APAC,North Asia,OFF-LA-10003338,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",31.05,3,0.0,9.27,2.34,Medium,5
16509,ES-2013-4762189,2013-10-16,2013-10-18,Second Class,BD-11320,Bill Donatelli,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,2,0.0,3.3,2.33,High,2
10016,US-2013-113929,2013-10-29,2013-11-02,Second Class,TB-21055,Ted Butterfield,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,TEC-AC-10002607,Technology,Accessories,"Enermax Mouse, USB",10.8,1,0.6,-10.26,2.33,High,4
4863,US-2013-168018,2013-10-07,2013-10-12,Second Class,VP-21760,Victoria Pisteka,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-ST-10001051,Office Supplies,Storage,"Eldon Shelving, Industrial",58.68,3,0.4,-14.7,2.33,Medium,5
26738,ID-2013-62352,2013-10-28,2013-11-02,Standard Class,SF-20200,Sarah Foster,Consumer,Yicheng,Hubei,China,,APAC,North Asia,OFF-LA-10003381,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",29.07,3,0.0,14.49,2.29,Medium,5
9561,MX-2013-165211,2013-10-02,2013-10-04,Second Class,ML-18040,Michelle Lonsdale,Corporate,Osasco,São Paulo,Brazil,,LATAM,South,OFF-AR-10000503,Office Supplies,Art,"Stanley Pens, Blue",20.1,3,0.0,4.02,2.27,High,2
9769,MX-2013-122504,2013-10-28,2013-11-04,Standard Class,GZ-14470,Gary Zandusky,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,FUR-CH-10001675,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",50.24,1,0.2,0.0,2.26,Medium,7
14471,ES-2013-3033501,2013-10-15,2013-10-20,Standard Class,BD-11635,Brian Derr,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pens, Easy-Erase",45.48,4,0.0,10.44,2.26,Medium,5
7124,MX-2013-131247,2013-10-15,2013-10-19,Standard Class,TB-21055,Ted Butterfield,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",65.92,2,0.0,13.16,2.26,Medium,4
25331,IN-2013-71249,2013-10-17,2013-10-18,First Class,CR-12730,Craig Reiter,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10001808,Office Supplies,Binders,"Ibico Index Tab, Clear",16.038,2,0.1,-1.302,2.25,Medium,1
31595,CA-2013-142545,2013-10-29,2013-11-04,Standard Class,JD-15895,Jonathan Doherty,Corporate,Belleville,New Jersey,United States,7109.0,US,East,OFF-PA-10002105,Office Supplies,Paper,Xerox 223,32.4,5,0.0,15.552,2.25,Medium,6
45855,IV-2013-4360,2013-10-04,2013-10-08,Standard Class,BT-1305,Beth Thompson,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,2.25,High,4
14424,ES-2013-4362848,2013-10-18,2013-10-18,Same Day,MY-17380,Maribeth Yedwab,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",9.72,1,0.1,1.71,2.23,Critical,0
15793,ES-2013-4511365,2013-10-29,2013-11-02,Second Class,SN-20710,Steve Nguyen,Home Office,Glasgow,Scotland,United Kingdom,,EU,North,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",42.57,3,0.0,8.91,2.22,Medium,4
2211,MX-2013-110135,2013-10-14,2013-10-18,Standard Class,SW-20755,Steven Ward,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-EN-10002700,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",26.88,3,0.0,6.96,2.21,High,4
33161,US-2013-100839,2013-10-14,2013-10-18,Standard Class,NC-18625,Noah Childs,Corporate,Aurora,Colorado,United States,80013.0,US,West,FUR-FU-10001617,Furniture,Furnishings,"Executive Impressions 8-1/2"" Career Panel/Partition Cubicle Clock",24.96,3,0.2,4.368,2.21,High,4
34289,CA-2013-134376,2013-10-03,2013-10-07,Standard Class,TT-21265,Tim Taslimi,Corporate,New York City,New York,United States,10024.0,US,East,OFF-AP-10004532,Office Supplies,Appliances,Kensington 6 Outlet Guardian Standard Surge Protector,61.44,3,0.0,16.5888,2.21,Medium,4
48763,SF-2013-70,2013-10-07,2013-10-11,Second Class,EL-3735,Ed Ludwig,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",24.51,1,0.0,9.78,2.2,Medium,4
141,MX-2013-158071,2013-10-15,2013-10-19,Standard Class,MO-17500,Mary O'Rourke,Consumer,Caxias do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-BI-10004624,Office Supplies,Binders,"Wilson Jones Binder, Durable",29.04,3,0.0,1.98,2.19,Medium,4
15019,ES-2013-1912825,2013-10-01,2013-10-05,Standard Class,JE-15475,Jeremy Ellison,Consumer,Haninge,Stockholm,Sweden,,EU,North,OFF-EN-10004775,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",39.735,3,0.5,-31.005,2.19,Medium,4
17710,ES-2013-1521931,2013-10-15,2013-10-19,Standard Class,BO-11425,Bobby Odegard,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",26.64,2,0.0,10.92,2.19,High,4
48762,SF-2013-70,2013-10-07,2013-10-11,Second Class,EL-3735,Ed Ludwig,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ACC-10000307,Office Supplies,Binders,"Acco Index Tab, Clear",16.08,2,0.0,6.72,2.19,Medium,4
51266,RS-2013-2890,2013-10-04,2013-10-10,Standard Class,MM-8280,Muhammed MacIntyre,Corporate,Derbent,Dagestan,Russia,,EMEA,EMEA,TEC-ENE-10000895,Technology,Accessories,"Enermax Mouse, Bluetooth",40.29,1,0.0,4.83,2.18,Low,6
21841,IN-2013-35878,2013-10-15,2013-10-19,Standard Class,PB-19105,Peter Bühler,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-BI-10004098,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",31.62,1,0.0,0.3,2.17,Medium,4
42559,EG-2013-8270,2013-10-04,2013-10-10,Standard Class,BD-1770,Bryan Davis,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BOS-10002705,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,10.44,2.13,Medium,6
26304,IN-2013-52573,2013-10-21,2013-10-27,Standard Class,CC-12145,Charles Crestani,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-PA-10003654,Office Supplies,Paper,"SanDisk Memo Slips, Recycled",30.402,2,0.1,3.702,2.12,Medium,6
26417,IN-2013-36970,2013-10-22,2013-10-29,Standard Class,JE-15745,Joel Eaton,Consumer,Langfang,Hebei,China,,APAC,North Asia,OFF-LA-10004745,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",28.08,3,0.0,13.68,2.11,Medium,7
1393,MX-2013-136980,2013-10-26,2013-11-02,Standard Class,TZ-21445,Tom Zandusky,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-FA-10004206,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",20.58,3,0.0,5.34,2.09,Low,7
13764,IT-2013-4186516,2013-10-09,2013-10-10,First Class,CM-12385,Christopher Martinez,Consumer,Porto,Porto,Portugal,,EU,South,OFF-FA-10003931,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",13.8,2,0.5,-11.04,2.09,High,1
2978,MX-2013-153493,2013-10-23,2013-10-29,Standard Class,ML-17410,Maris LaWare,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10004388,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",20.4,5,0.0,8.7,2.09,Low,6
4378,MX-2013-130750,2013-10-21,2013-10-25,Standard Class,LB-16795,Laurel Beltran,Home Office,David,Chiriquí,Panama,,LATAM,Central,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",15.0,2,0.4,0.72,2.09,High,4
28731,ID-2013-22459,2013-10-02,2013-10-07,Standard Class,EM-14095,Eudokia Martin,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-CH-10002944,Furniture,Chairs,"Office Star Steel Folding Chair, Black",53.568,1,0.4,-30.372,2.08,Medium,5
33463,CA-2013-154018,2013-10-14,2013-10-20,Standard Class,HA-14920,Helen Andreada,Consumer,Laredo,Texas,United States,78041.0,US,Central,OFF-AR-10002067,Office Supplies,Art,Newell 334,15.872,1,0.2,1.1904,2.08,Low,6
41337,MO-2013-9540,2013-10-29,2013-11-04,Standard Class,BS-1380,Bill Stewart,Corporate,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-AVE-10003549,Office Supplies,Binders,"Avery Binding Machine, Recycled",49.2,1,0.0,21.15,2.08,Medium,6
2575,MX-2013-128027,2013-10-04,2013-10-09,Standard Class,CM-11815,Candace McMahon,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,OFF-ST-10003164,Office Supplies,Storage,"Fellowes Box, Wire Frame",15.0,2,0.4,0.72,2.06,High,5
42115,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",17.52,1,0.0,5.43,2.05,Medium,5
15240,ES-2013-3845157,2013-10-15,2013-10-21,Standard Class,DJ-13420,Denny Joy,Corporate,Liverpool,England,United Kingdom,,EU,North,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",18.99,3,0.0,0.72,2.03,Low,6
4068,MX-2013-130862,2013-10-18,2013-10-25,Standard Class,MC-17635,Matthew Clasen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10003632,Office Supplies,Supplies,"Stiletto Ruler, High Speed",29.76,3,0.0,7.68,2.02,Medium,7
8786,MX-2013-119886,2013-10-15,2013-10-19,Standard Class,MC-18130,Mike Caudle,Corporate,Viña del Mar,Valparaíso,Chile,,LATAM,South,OFF-LA-10000073,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",28.96,4,0.0,6.88,1.99,High,4
31431,CA-2013-145583,2013-10-14,2013-10-20,Standard Class,LC-16885,Lena Creighton,Consumer,Roseville,California,United States,95661.0,US,West,OFF-PA-10001736,Office Supplies,Paper,Xerox 1880,35.44,1,0.0,16.6568,1.99,Medium,6
40499,CA-2013-153836,2013-10-31,2013-11-04,Standard Class,EH-13765,Edward Hooks,Corporate,New York City,New York,United States,10011.0,US,East,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,28.752,3,0.2,10.0632,1.99,Medium,4
44372,LH-2013-7910,2013-10-31,2013-11-02,First Class,AR-570,Anemone Ratner,Consumer,Klaipeda,Klaipeda,Lithuania,,EMEA,EMEA,OFF-KRA-10000534,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",14.796,1,0.7,-29.604,1.98,Medium,2
20635,ID-2013-69534,2013-10-22,2013-10-24,Second Class,DB-13210,Dean Braden,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10002558,Office Supplies,Binders,"Cardinal Binder Covers, Economy",36.0,5,0.4,-18.0,1.97,High,2
21763,IN-2013-52454,2013-10-04,2013-10-08,Standard Class,BM-11140,Becky Martin,Consumer,Sagamihara,Kanagawa,Japan,,APAC,North Asia,OFF-FA-10001838,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",133.2,10,0.0,23.7,1.97,High,4
33106,CA-2013-165484,2013-10-24,2013-10-30,Standard Class,HK-14890,Heather Kirkland,Corporate,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10001196,Furniture,Furnishings,DAX Cubicle Frames - 8x10,16.156,7,0.6,-12.117,1.96,Low,6
34745,CA-2013-162614,2013-10-08,2013-10-14,Standard Class,TB-21250,Tim Brockman,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,27.264,2,0.2,8.8608,1.96,Low,6
46342,RO-2013-6290,2013-10-28,2013-11-04,Standard Class,RE-9450,Richard Eichhorn,Consumer,Baia Mare,Maramures,Romania,,EMEA,EMEA,OFF-BIC-10001682,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,2,0.0,10.2,1.96,Medium,7
3508,MX-2013-120558,2013-10-30,2013-10-31,First Class,CC-12670,Craig Carreira,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-LA-10001065,Office Supplies,Labels,"Avery Round Labels, Alphabetical",9.28,2,0.0,1.2,1.93,High,1
1558,MX-2013-105333,2013-10-25,2013-10-30,Standard Class,SC-20260,Scott Cohen,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-ST-10000496,Office Supplies,Storage,"Tenex Folders, Wire Frame",44.58,3,0.0,15.6,1.91,Medium,5
44189,CM-2013-7780,2013-10-23,2013-10-27,Standard Class,DB-3360,Dennis Bolton,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",24.78,1,0.0,7.92,1.9,Medium,4
2872,US-2013-137386,2013-10-18,2013-10-23,Second Class,SW-20350,Sean Wendt,Home Office,Cagua,Aragua,Venezuela,,LATAM,South,OFF-AR-10002564,Office Supplies,Art,"Boston Pens, Easy-Erase",17.388,3,0.4,-10.752,1.9,Medium,5
16755,ES-2013-1990428,2013-10-23,2013-10-28,Standard Class,SW-20455,Shaun Weien,Consumer,Maisons-Laffitte,Ile-de-France,France,,EU,Central,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",31.95,3,0.0,7.92,1.89,Medium,5
7651,US-2013-120005,2013-10-04,2013-10-07,First Class,FP-14320,Frank Preis,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10004427,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",15.6,2,0.5,-2.2,1.86,High,3
18417,IT-2013-1683275,2013-10-24,2013-10-28,Standard Class,JL-15130,Jack Lebron,Consumer,Uithoorn,North Holland,Netherlands,,EU,Central,OFF-BI-10003763,Office Supplies,Binders,"Ibico Index Tab, Economy",10.41,2,0.5,-3.39,1.86,High,4
28735,ID-2013-22459,2013-10-02,2013-10-07,Standard Class,EM-14095,Eudokia Martin,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-ST-10001719,Office Supplies,Storage,"Tenex Trays, Industrial",65.628,2,0.4,-40.512,1.84,Medium,5
1532,US-2013-125241,2013-10-17,2013-10-19,Second Class,SC-20020,Sam Craven,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10003283,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",10.056,1,0.4,-0.844,1.83,High,2
1704,US-2013-136301,2013-10-19,2013-10-24,Standard Class,RC-19960,Ryan Crowe,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10002824,Office Supplies,Art,"Sanford Markers, Water Color",31.716,3,0.4,-7.944,1.83,Medium,5
13254,IT-2013-5270137,2013-10-16,2013-10-17,First Class,MC-17425,Mark Cousins,Corporate,Heerlen,Limburg,Netherlands,,EU,Central,OFF-LA-10000760,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",15.255,3,0.5,-1.575,1.79,Medium,1
25839,IN-2013-16516,2013-10-04,2013-10-09,Standard Class,SW-20275,Scott Williamson,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10001286,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",21.1401,3,0.17,0.7101,1.77,Medium,5
41102,CA-2013-136322,2013-10-22,2013-10-27,Standard Class,AP-10720,Anne Pryor,Home Office,Fort Lauderdale,Florida,United States,33311.0,US,South,FUR-FU-10002878,Furniture,Furnishings,"Seth Thomas 14"" Day/Date Wall Clock",45.568,2,0.2,9.6832,1.75,Medium,5
7803,US-2013-103450,2013-10-31,2013-11-07,Standard Class,AB-10015,Aaron Bergman,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-FA-10003058,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.18,3,0.0,1.32,1.72,Medium,7
33816,CA-2013-124352,2013-10-16,2013-10-22,Standard Class,CD-12790,Cynthia Delaney,Home Office,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-LA-10003223,Office Supplies,Labels,Avery 508,29.46,6,0.0,14.4354,1.72,Medium,6
37740,CA-2013-101161,2013-10-14,2013-10-21,Standard Class,BW-11110,Bart Watters,Corporate,New York City,New York,United States,10024.0,US,East,OFF-LA-10000407,Office Supplies,Labels,Avery White Multi-Purpose Labels,24.9,5,0.0,11.454,1.71,Low,7
35102,CA-2013-156503,2013-10-15,2013-10-21,Standard Class,NC-18415,Nathan Cano,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10002377,Office Supplies,Paper,Xerox 1916,39.152,1,0.2,14.682,1.7,Low,6
7078,MX-2013-117296,2013-10-21,2013-10-26,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",18.66,3,0.0,7.26,1.69,High,5
32193,CA-2013-140634,2013-10-04,2013-10-07,Second Class,HL-15040,Hunter Lopez,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-EN-10001099,Office Supplies,Envelopes,Staples,15.648,2,0.2,5.0856,1.68,Medium,3
2697,MX-2013-121048,2013-10-30,2013-11-02,First Class,FH-14275,Frank Hawley,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10004320,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",14.88,2,0.0,2.2,1.68,Medium,3
24730,IN-2013-36732,2013-10-07,2013-10-13,Standard Class,DM-13015,Darrin Martin,Consumer,Suzhou,Jiangsu,China,,APAC,North Asia,OFF-LA-10004761,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",21.06,3,0.0,8.82,1.66,Medium,6
36247,CA-2013-125815,2013-10-29,2013-11-02,Second Class,DL-13330,Denise Leinenbach,Consumer,New York City,New York,United States,10009.0,US,East,OFF-AR-10004441,Office Supplies,Art,BIC Brite Liner Highlighters,12.42,3,0.0,5.2164,1.66,High,4
38569,US-2013-150357,2013-10-11,2013-10-15,Standard Class,EB-13975,Erica Bern,Corporate,Greensboro,North Carolina,United States,27405.0,US,South,OFF-SU-10004498,Office Supplies,Supplies,Martin-Yale Premier Letter Opener,20.608,2,0.2,-4.3792,1.66,Medium,4
38964,US-2013-140158,2013-10-05,2013-10-09,Standard Class,DR-12940,Daniel Raglin,Home Office,Providence,Rhode Island,United States,2908.0,US,East,OFF-ST-10000136,Office Supplies,Storage,Letter Size File,119.1,3,0.0,34.539,1.66,Medium,4
30902,ID-2013-83975,2013-10-11,2013-10-17,Standard Class,RR-19315,Ralph Ritter,Consumer,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-EN-10000094,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Security-Tint",29.304,1,0.4,-5.886,1.65,Medium,6
44373,LH-2013-7910,2013-10-31,2013-11-02,First Class,AR-570,Anemone Ratner,Consumer,Klaipeda,Klaipeda,Lithuania,,EMEA,EMEA,OFF-ACC-10004748,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",33.48,8,0.7,-42.6,1.63,Medium,2
