Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
2998,US-2013-113964,2013-01-23,2013-01-25,Second Class,JB-16000,Joy Bell-,Consumer,Bahía Blanca,Provincia de Buenos Aires,Argentina,,LATAM,South,FUR-TA-10003855,Furniture,Tables,"Lesro Round Table, with Bottom Storage",90.402,1,0.7,-123.558,12.08,High,2
22788,ID-2013-78382,2013-01-04,2013-01-06,First Class,HW-14935,Helen Wasserman,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-SU-10000885,Office Supplies,Supplies,"Elite Box Cutter, Steel",92.583,3,0.1,-8.307,11.95,Medium,2
18992,ES-2013-5306452,2013-01-27,2013-02-03,Standard Class,MW-18220,Mitch Webber,Consumer,Venice,Veneto,Italy,,EU,South,OFF-EN-10004296,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",163.8,4,0.0,63.84,11.77,Medium,7
15863,ES-2013-4015955,2013-01-04,2013-01-08,Standard Class,SC-20695,Steve Chapman,Corporate,Catania,Sicily,Italy,,EU,South,OFF-PA-10001905,Office Supplies,Paper,"Eaton Message Books, Recycled",102.45,5,0.0,14.25,11.71,High,4
30255,IN-2013-34618,2013-01-22,2013-01-27,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Tongzhou,Beijing,China,,APAC,North Asia,OFF-SU-10004938,Office Supplies,Supplies,"Fiskars Trimmer, Steel",166.8,4,0.0,15.0,11.71,Medium,5
14157,ES-2013-4736780,2013-01-30,2013-02-05,Standard Class,AA-10645,Anna Andreadi,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10001808,Office Supplies,Binders,"Cardinal Binding Machine, Clear",196.92,4,0.0,78.72,11.69,Medium,6
5611,MX-2013-143287,2013-01-27,2013-02-01,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Caucaia,Ceará,Brazil,,LATAM,South,TEC-PH-10003254,Technology,Phones,"Samsung Office Telephone, Full Size",221.7,5,0.0,68.7,11.6,Medium,5
30912,IN-2013-80594,2013-01-02,2013-01-06,Standard Class,KA-16525,Kelly Andreada,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,FUR-FU-10001977,Furniture,Furnishings,"Deflect-O Frame, Erganomic",217.32,2,0.0,36.9,11.43,Medium,4
45840,IR-2013-9780,2013-01-18,2013-01-24,Standard Class,KD-6495,Keith Dawkins,Corporate,Gorgan,Golestan,Iran,,EMEA,EMEA,OFF-TEN-10004194,Office Supplies,Storage,"Tenex File Cart, Single Width",269.22,2,0.0,126.48,11.35,Medium,6
1421,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,FUR-BO-10004899,Furniture,Bookcases,"Safco Floating Shelf Set, Pine",158.472,2,0.4,-100.368,11.31,Medium,6
32323,CA-2013-126529,2013-01-11,2013-01-13,Second Class,DE-13255,Deanra Eno,Home Office,Springfield,Ohio,United States,45503.0,US,East,OFF-PA-10003656,Office Supplies,Paper,Xerox 1935,63.312,3,0.2,20.5764,11.22,High,2
36295,CA-2013-129238,2013-01-31,2013-02-04,Standard Class,SC-20050,Sample Company A,Home Office,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10004120,Technology,Phones,AT&T 1080 Phone,109.592,1,0.2,8.2194,11.02,Medium,4
50075,GG-2013-6030,2013-01-10,2013-01-16,Standard Class,NP-8670,Nora Paige,Consumer,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-BRE-10003081,Office Supplies,Appliances,"Breville Coffee Grinder, Black",122.58,2,0.0,42.9,11.01,Medium,6
48990,IZ-2013-3780,2013-01-31,2013-02-02,Second Class,CM-2715,Craig Molinari,Corporate,Ad Diwaniyah,Al Qadisiyah,Iraq,,EMEA,EMEA,OFF-BOS-10000577,Office Supplies,Art,"Boston Highlighters, Blue",75.48,4,0.0,18.84,10.95,High,2
12686,ES-2013-2989764,2013-01-30,2013-02-02,Second Class,LC-17050,Liz Carlisle,Consumer,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-FU-10001495,Furniture,Furnishings,"Eldon Door Stop, Durable",188.76,4,0.0,39.6,10.92,Medium,3
27201,IN-2013-50410,2013-01-01,2013-01-03,Second Class,NP-18685,Nora Pelletier,Home Office,Salem,Tamil Nadu,India,,APAC,Central Asia,OFF-ST-10003256,Office Supplies,Storage,"Eldon Shelving, Wire Frame",94.98,2,0.0,0.0,10.86,Medium,2
15026,ES-2013-1013413,2013-01-25,2013-01-28,First Class,FP-14320,Frank Preis,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",74.601,3,0.1,4.131,10.67,High,3
29809,IN-2013-21080,2013-01-22,2013-01-26,Standard Class,CY-12745,Craig Yedwab,Corporate,Darwin,Northern Territory,Australia,,APAC,Oceania,TEC-PH-10001900,Technology,Phones,"Motorola Signal Booster, VoIP",128.898,1,0.1,54.408,10.65,Medium,4
23714,IN-2013-77766,2013-01-07,2013-01-13,Standard Class,DJ-13420,Denny Joy,Corporate,Korba,Chhattisgarh,India,,APAC,Central Asia,TEC-PH-10002138,Technology,Phones,"Apple Audio Dock, Cordless",339.48,2,0.0,27.12,10.64,Medium,6
29084,IN-2013-59195,2013-01-23,2013-01-24,First Class,SC-20575,Sonia Cooley,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10002765,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",39.825,5,0.1,0.825,10.52,High,1
10246,US-2013-133907,2013-01-30,2013-02-04,Second Class,SC-20845,Sung Chung,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,FUR-BO-10001524,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",166.48,5,0.6,-116.62,10.33,Medium,5
29515,IN-2013-60931,2013-01-14,2013-01-14,Same Day,MC-17425,Mark Cousins,Corporate,Zhangjiakou,Hebei,China,,APAC,North Asia,OFF-LA-10000590,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",120.96,9,0.0,55.62,10.19,Medium,0
22252,IN-2013-68449,2013-01-28,2013-02-02,Second Class,PC-18745,Pamela Coakley,Corporate,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-ST-10002240,Office Supplies,Storage,"Fellowes Shelving, Blue",86.76,3,0.5,-38.25,10.16,Medium,5
14189,IT-2013-1399443,2013-01-18,2013-01-25,Standard Class,HM-14860,Harry Marie,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-ST-10002263,Office Supplies,Storage,"Rogers Trays, Wire Frame",151.875,5,0.5,-3.075,10.02,Medium,7
35964,CA-2013-116547,2013-01-10,2013-01-17,Standard Class,KB-16585,Ken Black,Corporate,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10002335,Technology,Accessories,Logitech Media Keyboard K200,69.98,2,0.0,13.2962,10.0,Low,7
19408,ES-2013-1353166,2013-01-26,2013-02-01,Standard Class,MH-17440,Mark Haberlin,Corporate,Charleroi,Hainaut,Belgium,,EU,Central,TEC-AC-10001226,Technology,Accessories,"Enermax Mouse, Programmable",125.37,3,0.0,0.0,9.94,Medium,6
50059,CA-2013-7710,2013-01-25,2013-01-29,Standard Class,DL-3330,Denise Leinenbach,Consumer,Brampton,Ontario,Canada,,Canada,Canada,OFF-ACM-10001704,Office Supplies,Supplies,"Acme Letter Opener, Serrated",107.64,4,0.0,7.44,9.85,High,4
46687,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-ROG-10002294,Office Supplies,Storage,"Rogers File Cart, Single Width",142.08,1,0.0,22.71,9.84,Low,6
778,MX-2013-156538,2013-01-08,2013-01-10,Second Class,JH-15985,Joseph Holt,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10002372,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",79.44,5,0.2,12.84,9.8,Medium,2
19405,ES-2013-1353166,2013-01-26,2013-02-01,Standard Class,MH-17440,Mark Haberlin,Corporate,Charleroi,Hainaut,Belgium,,EU,Central,OFF-EN-10004186,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",190.8,5,0.0,89.55,9.73,Medium,6
38565,CA-2013-133368,2013-01-14,2013-01-20,Standard Class,AG-10675,Anna Gayman,Consumer,Concord,North Carolina,United States,28027.0,US,South,OFF-PA-10004039,Office Supplies,Paper,Xerox 1882,89.568,2,0.2,32.4684,9.64,Low,6
1373,MX-2013-116232,2013-01-07,2013-01-10,First Class,RA-19945,Ryan Akin,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-AR-10003829,Office Supplies,Art,"Boston Highlighters, Water Color",44.1,3,0.0,11.88,9.64,High,3
27003,IN-2013-52461,2013-01-09,2013-01-14,Standard Class,BP-11185,Ben Peterman,Corporate,Jining,Shandong,China,,APAC,North Asia,OFF-EN-10004526,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",74.7,2,0.0,33.6,9.59,High,5
26679,IN-2013-12106,2013-01-14,2013-01-18,Standard Class,PO-19195,Phillina Ober,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,FUR-CH-10004365,Furniture,Chairs,"Novimex Rocking Chair, Black",387.0,3,0.0,61.92,9.48,Medium,4
28464,IN-2013-55891,2013-01-16,2013-01-21,Standard Class,TH-21115,Thea Hudgings,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10003020,Office Supplies,Paper,"Xerox Message Books, Premium",109.998,6,0.1,4.878,9.43,High,5
13549,IT-2013-1230554,2013-01-16,2013-01-21,Standard Class,SB-20185,Sarah Brown,Consumer,Dublin,Dublin,Ireland,,EU,North,FUR-BO-10000155,Furniture,Bookcases,"Dania Corner Shelving, Metal",303.825,5,0.5,-18.375,9.38,Medium,5
48715,EG-2013-2940,2013-01-28,2013-01-31,First Class,LS-6945,Linda Southworth,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",30.48,4,0.0,13.68,9.38,Critical,3
19596,ES-2013-2141906,2013-01-22,2013-01-26,Standard Class,SP-20620,Stefania Perrino,Corporate,York,England,United Kingdom,,EU,North,FUR-CH-10004943,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",173.79,3,0.0,24.3,9.32,Medium,4
39472,CA-2013-114944,2013-01-30,2013-02-04,Standard Class,HE-14800,Harold Engle,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10003892,Office Supplies,Paper,Xerox 1943,156.512,4,0.2,52.8228,9.22,Medium,5
26732,ID-2013-25742,2013-01-28,2013-01-30,First Class,SC-20695,Steve Chapman,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10002700,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",55.506,2,0.45,-10.134,9.2,High,2
35908,CA-2013-109407,2013-01-24,2013-01-26,Second Class,HG-14965,Henry Goldwyn,Corporate,Gulfport,Mississippi,United States,39503.0,US,South,OFF-BI-10000285,Office Supplies,Binders,XtraLife ClearVue Slant-D Ring Binders by Cardinal,31.36,4,0.0,15.68,9.05,Critical,2
44569,LY-2013-3570,2013-01-18,2013-01-23,Standard Class,SA-10830,Sue Ann Reed,Consumer,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-CAR-10001471,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",113.04,4,0.0,23.64,9.01,Medium,5
13195,ES-2013-1986520,2013-01-16,2013-01-20,Standard Class,SC-20020,Sam Craven,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",135.45,5,0.0,67.65,8.91,Medium,4
10282,US-2013-151841,2013-01-21,2013-01-25,Second Class,DW-13540,Don Weiss,Consumer,Bezerros,Pernambuco,Brazil,,LATAM,South,FUR-TA-10001100,Furniture,Tables,"Barricks Computer Table, Fully Assembled",511.264,4,0.6,-178.976,8.83,Medium,4
30213,ID-2013-22725,2013-01-08,2013-01-12,Standard Class,RB-19360,Raymond Buch,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10002479,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",184.464,4,0.1,77.784,8.71,High,4
22266,ID-2013-37383,2013-01-01,2013-01-04,First Class,MY-18295,Muhammed Yedwab,Corporate,Albury,New South Wales,Australia,,APAC,Oceania,TEC-AC-10002455,Technology,Accessories,"Logitech Flash Drive, Programmable",115.236,4,0.1,28.116,8.64,Medium,3
33990,CA-2013-138079,2013-01-22,2013-01-28,Standard Class,AJ-10795,Anthony Johnson,Corporate,Seattle,Washington,United States,98115.0,US,West,FUR-FU-10001475,Furniture,Furnishings,"Contract Clock, 14"", Brown",109.9,5,0.0,37.366,8.64,Medium,6
47580,MO-2013-3010,2013-01-25,2013-01-26,First Class,PG-8895,Paul Gonzalez,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ACM-10001587,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",157.68,4,0.0,77.16,8.57,Medium,1
41622,CA-2013-6030,2013-01-28,2013-02-01,Second Class,JS-6030,Joy Smith,Consumer,Kitchener,Ontario,Canada,,Canada,Canada,OFF-SME-10004160,Office Supplies,Storage,"Smead Folders, Wire Frame",66.24,4,0.0,3.96,8.51,Medium,4
29020,ID-2013-39182,2013-01-30,2013-02-04,Standard Class,CD-12280,Christina DeMoss,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10003582,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",187.0239,7,0.17,-27.1761,8.4,Medium,5
18941,IT-2013-3678130,2013-01-03,2013-01-09,Standard Class,SC-20575,Sonia Cooley,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-LA-10000134,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",72.45,7,0.0,26.04,8.35,Medium,6
24818,ID-2013-44383,2013-01-10,2013-01-14,Standard Class,JF-15355,Jay Fein,Consumer,Dubbo,New South Wales,Australia,,APAC,Oceania,OFF-SU-10000649,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",191.808,6,0.1,-19.332,8.31,Medium,4
7340,MX-2013-137463,2013-01-09,2013-01-12,Second Class,MA-17995,Michelle Arnett,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",84.32,4,0.0,12.64,8.23,High,3
21052,IN-2013-67966,2013-01-10,2013-01-13,First Class,PG-18820,Patrick Gardner,Consumer,Xuzhou,Jiangsu,China,,APAC,North Asia,OFF-AR-10004218,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,6.09,8.2,High,3
48750,NI-2013-2070,2013-01-31,2013-02-03,First Class,RA-9885,Ruben Ausman,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-AVE-10002079,Office Supplies,Binders,"Avery Binding Machine, Durable",30.204,2,0.7,-64.476,8.19,Critical,3
10281,US-2013-151841,2013-01-21,2013-01-25,Second Class,DW-13540,Don Weiss,Consumer,Bezerros,Pernambuco,Brazil,,LATAM,South,TEC-PH-10004503,Technology,Phones,"Apple Audio Dock, VoIP",133.584,3,0.6,-187.056,8.14,Medium,4
42960,UP-2013-5300,2013-01-31,2013-02-05,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,FUR-DEF-10000065,Furniture,Furnishings,"Deflect-O Frame, Durable",107.07,1,0.0,43.89,8.04,Medium,5
42595,SF-2013-3760,2013-01-08,2013-01-12,Standard Class,SS-10410,Shahid Shariari,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",96.0,2,0.0,31.68,7.99,Medium,4
1374,MX-2013-116232,2013-01-07,2013-01-10,First Class,RA-19945,Ryan Akin,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-AR-10000422,Office Supplies,Art,"Stanley Markers, Blue",44.4,3,0.0,8.88,7.94,High,3
26728,ID-2013-25742,2013-01-28,2013-01-30,First Class,SC-20695,Steve Chapman,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10000051,Technology,Accessories,"Logitech Memory Card, USB",113.949,2,0.45,-49.731,7.9,High,2
19081,ES-2013-2850467,2013-01-03,2013-01-07,Standard Class,AR-10825,Anthony Rawles,Corporate,Leverkusen,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10003774,Technology,Phones,"Cisco Headset, with Caller ID",176.88,2,0.0,70.74,7.77,Medium,4
35963,CA-2013-116547,2013-01-10,2013-01-17,Standard Class,KB-16585,Ken Black,Corporate,Seattle,Washington,United States,98115.0,US,West,FUR-FU-10000076,Furniture,Furnishings,24-Hour Round Wall Clock,79.92,4,0.0,34.3656,7.76,Low,7
18581,IT-2013-2504149,2013-01-29,2013-01-30,First Class,NF-18595,Nicole Fjeld,Home Office,Frankfurt,Hesse,Germany,,EU,Central,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",20.25,2,0.1,-0.45,7.66,Critical,1
11745,ES-2013-4636080,2013-01-08,2013-01-10,First Class,PV-18985,Paul Van Hugh,Home Office,Bari,Apulia,Italy,,EU,South,OFF-PA-10000423,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",56.76,2,0.0,2.82,7.62,High,2
22228,IN-2013-78907,2013-01-18,2013-01-24,Standard Class,AJ-10795,Anthony Johnson,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-ST-10002499,Office Supplies,Storage,"Fellowes Shelving, Single Width",104.166,2,0.1,3.426,7.57,Medium,6
22270,ID-2013-37383,2013-01-01,2013-01-04,First Class,MY-18295,Muhammed Yedwab,Corporate,Albury,New South Wales,Australia,,APAC,Oceania,OFF-SU-10001308,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",105.3,3,0.1,8.19,7.56,Medium,3
22282,ID-2013-33477,2013-01-11,2013-01-15,Second Class,SS-20515,Shirley Schmidt,Home Office,Makati,National Capital,Philippines,,APAC,Southeast Asia,OFF-AP-10001670,Office Supplies,Appliances,"Hoover Coffee Grinder, White",56.8905,1,0.15,-7.3695,7.49,Medium,4
19407,ES-2013-1353166,2013-01-26,2013-02-01,Standard Class,MH-17440,Mark Haberlin,Corporate,Charleroi,Hainaut,Belgium,,EU,Central,FUR-FU-10002017,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",131.58,3,0.0,9.18,7.44,Medium,6
12263,IT-2013-2090004,2013-01-17,2013-01-21,Standard Class,BK-11260,Berenike Kampe,Consumer,Oosterhout,North Brabant,Netherlands,,EU,Central,OFF-PA-10002043,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",78.84,3,0.5,-36.27,7.43,High,4
38587,CA-2013-153661,2013-01-30,2013-01-31,First Class,SC-20725,Steven Cartwright,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10004781,Office Supplies,Binders,GBC Wire Binding Strips,50.784,2,0.2,17.7744,7.41,Medium,1
45230,RS-2013-1050,2013-01-23,2013-01-29,Standard Class,MB-7305,Maria Bertelson,Consumer,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",103.68,2,0.0,15.54,7.41,Medium,6
21932,ID-2013-48149,2013-01-10,2013-01-14,Standard Class,NK-18490,Neil Knudson,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AP-10002226,Office Supplies,Appliances,"Hoover Blender, Black",160.356,2,0.17,-19.344,7.33,Medium,4
45290,CG-2013-8390,2013-01-05,2013-01-12,Standard Class,HR-4770,Hallie Redmond,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",207.12,4,0.0,76.56,7.32,Medium,7
19651,ES-2013-5588129,2013-01-02,2013-01-06,Standard Class,AS-10045,Aaron Smayling,Corporate,Chester,England,United Kingdom,,EU,North,OFF-EN-10001993,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",164.34,6,0.0,54.18,7.29,Medium,4
12104,ES-2013-4825636,2013-01-02,2013-01-03,First Class,PF-19165,Philip Fox,Consumer,Maisons-Laffitte,Ile-de-France,France,,EU,Central,OFF-BI-10002289,Office Supplies,Binders,"Ibico Binder, Economy",46.44,3,0.0,12.96,7.27,Medium,1
8684,MX-2013-147291,2013-01-04,2013-01-10,Standard Class,LC-17050,Liz Carlisle,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000836,Office Supplies,Storage,"Tenex Trays, Blue",108.42,3,0.0,9.72,7.18,Medium,6
50803,MO-2013-860,2013-01-16,2013-01-22,Standard Class,BN-1470,Brad Norvell,Corporate,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ELD-10002240,Office Supplies,Storage,"Eldon Shelving, Wire Frame",94.98,2,0.0,7.56,7.13,Medium,6
3831,MX-2013-161319,2013-01-09,2013-01-12,First Class,CD-12280,Christina DeMoss,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10000506,Office Supplies,Binders,"Ibico Binder, Economy",30.96,3,0.0,11.4,7.06,Medium,3
4937,MX-2013-158519,2013-01-11,2013-01-15,Standard Class,BE-11455,Brad Eason,Home Office,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,FUR-FU-10004450,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",101.04,6,0.0,43.44,7.0,Medium,4
42868,TZ-2013-210,2013-01-16,2013-01-19,First Class,KB-6240,Karen Bern,Corporate,Moshi,Kilimanjaro,Tanzania,,Africa,Africa,OFF-ACM-10003510,Office Supplies,Supplies,"Acme Scissors, High Speed",25.44,1,0.0,2.28,6.99,Critical,3
3614,MX-2013-166926,2013-01-04,2013-01-08,Standard Class,MM-17260,Magdelene Morse,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-AR-10001659,Office Supplies,Art,"Boston Markers, Blue",87.9,5,0.0,22.8,6.94,Medium,4
46555,EG-2013-4270,2013-01-02,2013-01-02,Same Day,CV-2295,Christina VanderZanden,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",52.44,4,0.0,3.6,6.88,High,0
25467,IN-2013-40218,2013-01-29,2013-02-02,Standard Class,TC-21535,Tracy Collins,Home Office,Datong,Shanxi,China,,APAC,North Asia,OFF-EN-10002613,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",38.4,4,0.0,4.56,6.85,High,4
28415,ID-2013-75869,2013-01-30,2013-02-05,Standard Class,SA-20830,Sue Ann Reed,Consumer,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-PA-10002479,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",138.348,3,0.1,58.338,6.82,Medium,6
32161,CA-2013-134474,2013-01-05,2013-01-07,Second Class,AJ-10795,Anthony Johnson,Corporate,Jacksonville,Florida,United States,32216.0,US,South,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",59.184,2,0.2,5.1786,6.76,High,2
16971,ES-2013-1586127,2013-01-24,2013-01-29,Standard Class,MS-17710,Maurice Satty,Consumer,Portici,Campania,Italy,,EU,South,OFF-LA-10001541,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",55.65,5,0.0,13.8,6.73,High,5
6846,MX-2013-114048,2013-01-12,2013-01-17,Standard Class,RC-19825,Roy Collins,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-AR-10000655,Office Supplies,Art,"Stanley Sketch Pad, Blue",118.48,4,0.0,10.64,6.7,Medium,5
10280,US-2013-151841,2013-01-21,2013-01-25,Second Class,DW-13540,Don Weiss,Consumer,Bezerros,Pernambuco,Brazil,,LATAM,South,FUR-BO-10001276,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",159.408,3,0.6,-47.832,6.64,Medium,4
1406,MX-2013-152996,2013-01-19,2013-01-26,Standard Class,SS-20140,Saphhira Shifley,Corporate,Araguaína,Tocantins,Brazil,,LATAM,South,OFF-BI-10004042,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",100.26,3,0.0,42.06,6.64,Medium,7
43274,IR-2013-4420,2013-01-18,2013-01-23,Standard Class,MC-8130,Mike Caudle,Corporate,Ardabil,Ardabil,Iran,,EMEA,EMEA,TEC-LOG-10001137,Technology,Accessories,"Logitech Keyboard, Bluetooth",72.45,1,0.0,7.23,6.6,Medium,5
16685,ES-2013-3495942,2013-01-12,2013-01-19,Standard Class,AP-10915,Arthur Prichep,Consumer,Halifax,England,United Kingdom,,EU,North,OFF-AR-10003012,Office Supplies,Art,"Sanford Markers, Easy-Erase",117.6,5,0.0,2.25,6.58,Medium,7
1405,MX-2013-152996,2013-01-19,2013-01-26,Standard Class,SS-20140,Saphhira Shifley,Corporate,Araguaína,Tocantins,Brazil,,LATAM,South,OFF-PA-10003838,Office Supplies,Paper,"Eaton Note Cards, Premium",88.6,5,0.0,36.3,6.58,Medium,7
50771,TU-2013-5370,2013-01-18,2013-01-25,Standard Class,EM-3960,Eric Murdock,Consumer,Buca,Izmir,Turkey,,EMEA,EMEA,TEC-APP-10003588,Technology,Phones,"Apple Signal Booster, with Caller ID",54.66,1,0.6,-69.72,6.55,Low,7
37526,CA-2013-148208,2013-01-22,2013-01-27,Standard Class,BT-11530,Bradley Talbott,Home Office,Cleveland,Ohio,United States,44105.0,US,East,TEC-AC-10000171,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 25/Pack",55.176,3,0.2,15.8631,6.54,High,5
5571,MX-2013-130876,2013-01-04,2013-01-04,Same Day,PV-18985,Paul Van Hugh,Home Office,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-AP-10001617,Office Supplies,Appliances,"KitchenAid Blender, Silver",131.8,2,0.0,35.56,6.5,Critical,0
30215,ID-2013-22725,2013-01-08,2013-01-12,Standard Class,RB-19360,Raymond Buch,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000579,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",47.25,2,0.1,13.11,6.44,High,4
21413,IN-2013-78809,2013-01-22,2013-01-24,Second Class,AG-10900,Arthur Gainer,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-PA-10004335,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",59.34,2,0.0,16.56,6.41,High,2
39818,CA-2013-141887,2013-01-11,2013-01-15,Standard Class,MP-17470,Mark Packer,Home Office,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,54.992,14,0.2,8.9362,6.41,High,4
34174,CA-2013-152072,2013-01-15,2013-01-19,Standard Class,Dp-13240,Dean percer,Home Office,Westfield,New Jersey,United States,7090.0,US,East,OFF-EN-10003040,Office Supplies,Envelopes,Quality Park Security Envelopes,52.34,2,0.0,24.5998,6.37,High,4
