Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
48396,GG-2013-6980,2013-06-28,2013-07-02,Second Class,EB-3975,Erica Bern,Corporate,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-ACM-10003978,Office Supplies,Supplies,"Acme Trimmer, High Speed",44.58,1,0.0,12.9,2.95,Medium,4
9353,MX-2013-162054,2013-06-24,2013-06-29,Second Class,RD-19480,Rick Duston,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10002466,Office Supplies,Supplies,"Elite Shears, Easy Grip",32.42,1,0.0,4.52,2.93,Medium,5
25077,IN-2013-72887,2013-06-28,2013-07-02,Standard Class,NP-18670,Nora Paige,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-LA-10002703,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",64.638,7,0.1,20.748,2.92,Medium,4
34825,CA-2013-130680,2013-06-25,2013-06-30,Standard Class,BD-11320,Bill Donatelli,Consumer,San Diego,California,United States,92024.0,US,West,TEC-PH-10004833,Technology,Phones,Macally Suction Cup Mount,38.24,4,0.2,-9.56,2.89,Medium,5
41841,MR-2013-900,2013-06-28,2013-07-05,Standard Class,SC-10845,Sung Chung,Consumer,Nouakchott,Nouakchott,Mauritania,,Africa,Africa,OFF-IBI-10004323,Office Supplies,Binders,"Ibico Binder Covers, Durable",30.3,2,0.0,3.6,2.87,Low,7
4974,MX-2013-150091,2013-06-25,2013-06-27,First Class,JM-15250,Janet Martin,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10000713,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",24.88,2,0.0,3.2,2.81,High,2
30613,IN-2013-85508,2013-06-27,2013-07-01,Standard Class,LP-17080,Liz Pelletier,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-LA-10002037,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",58.752,8,0.4,-4.128,2.79,Medium,4
5875,MX-2013-138107,2013-06-27,2013-07-01,Standard Class,BD-11770,Bryan Davis,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10001072,Office Supplies,Art,"Sanford Pens, Fluorescent",24.72,3,0.0,3.42,2.77,Medium,4
39985,CA-2013-144015,2013-06-27,2013-06-27,Same Day,AH-10075,Adam Hart,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10002870,Office Supplies,Paper,"Ampad Phone Message Book, Recycled, 400 Message Capacity, 5 ¾” x 11”",12.48,2,0.0,5.616,2.73,Critical,0
49987,RS-2013-9320,2013-06-26,2013-06-29,First Class,SC-10725,Steven Cartwright,Consumer,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,2.69,High,3
3846,MX-2013-105781,2013-06-27,2013-07-01,Standard Class,CL-12700,Craig Leslie,Home Office,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-CH-10004783,Furniture,Chairs,"Novimex Chairmat, Red",60.096,2,0.2,-4.544,2.65,Medium,4
32990,US-2013-158708,2013-06-27,2013-06-30,Second Class,AB-10255,Alejandro Ballentine,Home Office,Plano,Texas,United States,75023.0,US,Central,TEC-AC-10003133,Technology,Accessories,Memorex Mini Travel Drive 4 GB USB 2.0 Flash Drive,13.616,2,0.2,3.5742,2.65,Critical,3
5626,MX-2013-164385,2013-06-28,2013-07-02,Standard Class,JL-15175,James Lanier,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10001255,Furniture,Furnishings,"Advantus Light Bulb, Durable",34.2,3,0.0,2.34,2.64,Medium,4
14295,IT-2013-1582139,2013-06-26,2013-07-01,Second Class,JM-15535,Jessica Myrick,Consumer,Prato,Tuscany,Italy,,EU,South,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,3.18,2.62,Medium,5
2336,MX-2013-138653,2013-06-26,2013-06-28,First Class,JH-15985,Joseph Holt,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10003337,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",28.64,4,0.0,5.44,2.6,Medium,2
9074,MX-2013-119011,2013-06-28,2013-07-05,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,FUR-FU-10003370,Furniture,Furnishings,"Tenex Light Bulb, Durable",31.92,5,0.4,-19.78,2.58,Low,7
9740,US-2013-141439,2013-06-25,2013-06-25,Same Day,RD-19720,Roger Demir,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-CH-10000233,Furniture,Chairs,"SAFCO Chairmat, Red",23.928,1,0.4,-0.812,2.58,Medium,0
3285,MX-2013-166590,2013-06-24,2013-06-28,Standard Class,PO-18850,Patrick O'Brill,Consumer,São Bernardo do Campo,São Paulo,Brazil,,LATAM,South,OFF-LA-10004747,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",42.1,5,0.0,20.2,2.5,Medium,4
9299,US-2013-128720,2013-06-24,2013-06-26,Second Class,DL-13330,Denise Leinenbach,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004830,Office Supplies,Binders,"Ibico Index Tab, Clear",13.392,4,0.4,-8.928,2.41,Critical,2
1014,MX-2013-141271,2013-06-27,2013-07-03,Standard Class,RS-19420,Ricardo Sperren,Corporate,Ribeirão Preto,São Paulo,Brazil,,LATAM,South,OFF-LA-10000413,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",28.48,4,0.0,2.24,2.38,Medium,6
46077,TU-2013-3210,2013-06-28,2013-06-30,First Class,KL-6645,Ken Lonsdale,Consumer,Etimesgut,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10001074,Office Supplies,Paper,"SanDisk Message Books, Premium",38.112,4,0.6,-32.448,2.32,High,2
12461,ES-2013-1001647,2013-06-26,2013-07-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",18.99,3,0.0,0.72,2.29,High,5
3417,MX-2013-109197,2013-06-25,2013-06-30,Standard Class,EB-14110,Eugene Barchas,Consumer,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-AR-10003816,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",22.48,2,0.0,6.04,2.28,Medium,5
23210,IN-2013-53609,2013-06-25,2013-06-30,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-SU-10002911,Office Supplies,Supplies,"Acme Scissors, Serrated",55.1286,3,0.17,7.2486,2.19,Medium,5
38315,US-2013-154256,2013-06-24,2013-06-28,Second Class,SM-20005,Sally Matthias,Consumer,New York City,New York,United States,10035.0,US,East,OFF-LA-10003720,Office Supplies,Labels,Avery 487,25.83,7,0.0,12.1401,2.18,Medium,4
23259,IN-2013-44537,2013-06-28,2013-07-04,Standard Class,KT-16465,Kean Takahito,Consumer,Wuchang,Heilongjiang,China,,APAC,North Asia,OFF-PA-10003407,Office Supplies,Paper,"Enermax Memo Slips, Recycled",31.14,2,0.0,13.02,2.17,Medium,6
34200,CA-2013-153577,2013-06-28,2013-07-02,Standard Class,KH-16330,Katharine Harms,Corporate,Highland Park,Illinois,United States,60035.0,US,Central,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",37.464,7,0.2,12.1758,2.16,Medium,4
10079,US-2013-154795,2013-06-25,2013-07-01,Standard Class,MW-18220,Mitch Webber,Consumer,Pirapora,Minas Gerais,Brazil,,LATAM,South,OFF-SU-10003973,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",57.72,5,0.6,-50.58,2.16,Medium,6
21747,IN-2013-61617,2013-06-27,2013-07-01,Second Class,AS-10285,Alejandro Savely,Corporate,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10002364,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",22.86,2,0.0,6.6,2.14,Medium,4
50473,TU-2013-2330,2013-06-27,2013-06-27,Same Day,JW-5220,Jane Waco,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,TEC-SAN-10000250,Technology,Accessories,"SanDisk Memory Card, USB",45.048,1,0.6,-52.932,2.14,High,0
19,US-2013-126655,2013-06-26,2013-07-01,Standard Class,HE-14800,Harold Engle,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",40.176,2,0.4,-6.064,2.14,Medium,5
359,US-2013-151379,2013-06-28,2013-07-01,First Class,AA-10375,Allen Armold,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-FA-10003595,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",9.216,2,0.4,-1.264,2.08,Critical,3
49491,HU-2013-6070,2013-06-30,2013-07-04,Standard Class,JD-6015,Joy Daniels,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",29.04,2,0.0,1.14,2.08,Medium,4
5382,MX-2013-149615,2013-06-24,2013-06-29,Second Class,MC-18100,Mick Crebagga,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-EN-10002700,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",26.88,3,0.0,6.96,2.04,Medium,5
18440,ES-2013-2573970,2013-06-25,2013-06-29,Standard Class,DS-13180,David Smith,Corporate,Clichy-sous-Bois,Ile-de-France,France,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",44.28,4,0.0,13.68,1.99,Medium,4
40323,CA-2013-102127,2013-06-27,2013-07-03,Standard Class,VP-21760,Victoria Pisteka,Corporate,New York City,New York,United States,10035.0,US,East,FUR-FU-10003976,Furniture,Furnishings,"DAX Executive Solid Wood Document Frame, Desktop or Hang, Mahogany, 5 x 7",37.74,3,0.0,12.8316,1.98,Medium,6
19223,IT-2013-1476473,2013-06-24,2013-06-29,Standard Class,RA-19885,Ruben Ausman,Corporate,Blackpool,England,United Kingdom,,EU,North,OFF-LA-10001833,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",22.38,2,0.0,10.02,1.96,Medium,5
6820,MX-2013-116848,2013-06-27,2013-07-02,Standard Class,GZ-14545,George Zrebassa,Corporate,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-PA-10000091,Office Supplies,Paper,"Xerox Message Books, Premium",27.16,2,0.0,10.32,1.96,Medium,5
29369,IN-2013-45636,2013-06-25,2013-06-29,Standard Class,BS-11665,Brian Stugart,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,OFF-LA-10004919,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",23.166,2,0.1,4.626,1.94,High,4
12462,ES-2013-1001647,2013-06-26,2013-07-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,1.9,High,5
11391,ES-2013-5495371,2013-06-27,2013-07-01,Standard Class,DW-13585,Dorothy Wardle,Corporate,Florence,Tuscany,Italy,,EU,South,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",27.96,4,0.0,13.68,1.89,Medium,4
16830,ES-2013-4786711,2013-06-29,2013-07-03,Standard Class,TD-20995,Tamara Dahlen,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",29.22,2,0.0,9.6,1.81,Medium,4
7550,MX-2013-130204,2013-06-24,2013-06-29,Standard Class,TB-21520,Tracy Blumstein,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10003809,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",20.94,3,0.0,4.8,1.79,Medium,5
7426,MX-2013-101028,2013-06-28,2013-07-02,Standard Class,TH-21115,Thea Hudgings,Corporate,Camaçari,Bahia,Brazil,,LATAM,South,OFF-FA-10003123,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",13.88,2,0.0,3.32,1.75,Medium,4
3388,MX-2013-102764,2013-06-25,2013-06-27,First Class,BP-11095,Bart Pistole,Corporate,Spanish Town,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-LA-10000990,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",21.54,3,0.0,10.5,1.73,High,2
40321,CA-2013-102127,2013-06-27,2013-07-03,Standard Class,VP-21760,Victoria Pisteka,Corporate,New York City,New York,United States,10035.0,US,East,TEC-AC-10002018,Technology,Accessories,AmazonBasics 3-Button USB Wired Mouse,20.97,3,0.0,9.0171,1.7,Medium,6
1641,MX-2013-125682,2013-06-26,2013-07-01,Standard Class,SL-20155,Sara Luxemburg,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10001066,Office Supplies,Storage,"Tenex Box, Single Width",22.04,2,0.0,10.32,1.69,Medium,5
22507,IN-2013-34583,2013-06-24,2013-06-30,Standard Class,DL-13330,Denise Leinenbach,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-LA-10004488,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",27.864,3,0.1,1.224,1.65,Medium,6
33382,CA-2013-140501,2013-06-24,2013-06-29,Standard Class,IM-15070,Irene Maddox,Consumer,New York City,New York,United States,10009.0,US,East,OFF-LA-10000248,Office Supplies,Labels,Avery 52,18.45,5,0.0,8.6715,1.63,Medium,5
19180,ES-2013-4486046,2013-06-24,2013-06-30,Standard Class,HG-14845,Harry Greene,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10004074,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Recycled",26.1,3,0.0,6.75,1.61,Medium,6
17,US-2013-126655,2013-06-26,2013-07-01,Standard Class,HE-14800,Harold Engle,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10000761,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",18.84,2,0.4,-6.6,1.6,Medium,5
33443,US-2013-152051,2013-06-26,2013-06-30,Standard Class,TS-21160,Theresa Swint,Corporate,York,Pennsylvania,United States,17403.0,US,East,OFF-BI-10004781,Office Supplies,Binders,GBC Wire Binding Strips,38.088,4,0.7,-27.9312,1.58,High,4
10532,IT-2013-5450529,2013-06-28,2013-06-30,First Class,AS-10225,Alan Schoenberger,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-EN-10004074,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Recycled",21.75,5,0.5,-10.5,1.55,High,2
7548,MX-2013-130204,2013-06-24,2013-06-29,Standard Class,TB-21520,Tracy Blumstein,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10000315,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",16.86,1,0.0,7.58,1.55,Medium,5
5876,MX-2013-138107,2013-06-27,2013-07-01,Standard Class,BD-11770,Bryan Davis,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003734,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",22.92,2,0.0,11.0,1.54,Medium,4
4457,MX-2013-114706,2013-06-29,2013-06-30,First Class,ED-13885,Emily Ducich,Home Office,Piedras Negras,Coahuila,Mexico,,LATAM,North,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",8.96,2,0.0,3.92,1.5,High,1
43943,RS-2013-4640,2013-06-27,2013-07-03,Standard Class,RE-9405,Ricardo Emerson,Consumer,Arkhangelsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-KLE-10000527,Office Supplies,Supplies,"Kleencut Scissors, High Speed",22.29,1,0.0,6.9,1.49,Medium,6
10011,US-2013-124737,2013-06-26,2013-07-01,Standard Class,HE-14800,Harold Engle,Corporate,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-EN-10003416,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",12.56,2,0.6,-12.88,1.4,High,5
49492,HU-2013-6070,2013-06-30,2013-07-04,Standard Class,JD-6015,Joy Daniels,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-GRE-10002555,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",21.09,1,0.0,10.32,1.36,Medium,4
35603,CA-2013-161095,2013-06-29,2013-06-29,Same Day,CS-12250,Chris Selesnick,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10002764,Office Supplies,Binders,Recycled Pressboard Report Cover with Reinforced Top Hinge,7.752,3,0.2,2.8101,1.35,High,0
45246,SY-2013-6790,2013-06-27,2013-07-01,Second Class,AW-840,Anthony Witt,Consumer,Homs,Hims,Syria,,EMEA,EMEA,OFF-OIC-10003028,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",11.34,1,0.0,5.43,1.35,Medium,4
2325,MX-2013-142321,2013-06-28,2013-07-03,Standard Class,DB-13360,Dennis Bolton,Home Office,Choloma,Cortés,Honduras,,LATAM,Central,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",27.18,5,0.4,1.28,1.34,Medium,5
25494,IN-2013-45923,2013-06-24,2013-06-27,Second Class,MP-18175,Mike Pelletier,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10003592,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",56.5677,3,0.27,5.3577,1.31,Medium,3
41673,IR-2013-8670,2013-06-30,2013-07-05,Standard Class,BD-1620,Brian DeCherney,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ADV-10004241,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",26.04,2,0.0,1.02,1.29,Medium,5
30408,IN-2013-83485,2013-06-27,2013-07-01,Standard Class,DL-12925,Daniel Lacy,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.18,2,0.0,4.86,1.26,Medium,4
9741,US-2013-141439,2013-06-25,2013-06-25,Same Day,RD-19720,Roger Demir,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-AR-10003031,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",17.964,3,0.4,-9.936,1.2,Medium,0
46076,TU-2013-3210,2013-06-28,2013-06-30,First Class,KL-6645,Ken Lonsdale,Consumer,Etimesgut,Ankara,Turkey,,EMEA,EMEA,OFF-ACC-10001993,Office Supplies,Binders,"Acco Binder Covers, Clear",10.224,2,0.6,-4.356,1.19,High,2
183,MX-2013-120453,2013-06-24,2013-06-26,Second Class,TB-21175,Thomas Boland,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-ST-10004190,Office Supplies,Storage,"Smead Box, Single Width",14.4,2,0.0,3.28,1.16,Medium,2
32582,CA-2013-119445,2013-06-27,2013-07-04,Standard Class,GM-14500,Gene McClure,Consumer,Providence,Rhode Island,United States,2908.0,US,East,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,14.9,5,0.0,1.043,1.09,Medium,7
29523,IN-2013-64865,2013-06-27,2013-07-03,Standard Class,AS-10135,Adrian Shami,Home Office,Nagercoil,Tamil Nadu,India,,APAC,Central Asia,TEC-AC-10003668,Technology,Accessories,"Belkin Memory Card, Bluetooth",114.81,1,0.0,32.13,1.06,Medium,6
31776,CA-2013-100790,2013-06-27,2013-07-03,Standard Class,JG-15805,John Grady,Corporate,New York City,New York,United States,10024.0,US,East,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,14.7,5,0.0,6.615,1.04,Medium,6
41674,IR-2013-8670,2013-06-30,2013-07-05,Standard Class,BD-1620,Brian DeCherney,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",19.08,4,0.0,8.16,1.03,Medium,5
14279,ES-2013-1608190,2013-06-28,2013-07-04,Standard Class,PS-19045,Penelope Sewall,Home Office,Klagenfurt,Carinthia,Austria,,EU,Central,FUR-FU-10004689,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",40.26,2,0.0,8.04,0.93,Medium,6
35253,CA-2013-114951,2013-06-27,2013-07-04,Standard Class,DN-13690,Duane Noonan,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",22.14,3,0.0,6.4206,0.92,Medium,7
22509,IN-2013-34583,2013-06-24,2013-06-30,Standard Class,DL-13330,Denise Leinenbach,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",24.192,4,0.1,9.312,0.91,Medium,6
14483,ES-2013-3426036,2013-06-29,2013-07-04,Standard Class,PN-18775,Parhena Norris,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-FA-10004344,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",44.16,4,0.0,6.6,0.77,Medium,5
36000,CA-2013-166240,2013-06-25,2013-06-29,Standard Class,DH-13075,Dave Hallsten,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-AP-10002082,Office Supplies,Appliances,Holmes HEPA Air Purifier,8.712,2,0.8,-19.602,0.77,Medium,4
41786,MO-2013-8660,2013-06-28,2013-07-03,Standard Class,BS-1755,Bruce Stewart,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",17.16,2,0.0,2.7,0.77,Medium,5
1369,MX-2013-145121,2013-06-27,2013-06-30,Second Class,MC-18130,Mike Caudle,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-SU-10000388,Office Supplies,Supplies,"Acme Ruler, Serrated",16.092,3,0.4,-10.248,0.77,Medium,3
10014,US-2013-124737,2013-06-26,2013-07-01,Standard Class,HE-14800,Harold Engle,Corporate,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-EN-10003272,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",5.856,3,0.6,-7.764,0.74,High,5
22506,IN-2013-34583,2013-06-24,2013-06-30,Standard Class,DL-13330,Denise Leinenbach,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002107,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",9.774,1,0.1,4.344,0.72,Medium,6
48023,EG-2013-2060,2013-06-27,2013-07-01,Standard Class,GH-4425,Gary Hwang,Consumer,Beni Suef,Bani Suwayf,Egypt,,Africa,Africa,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",26.52,2,0.0,12.18,0.71,Medium,4
41646,TU-2013-6400,2013-06-28,2013-06-30,First Class,JF-5565,Jill Fjeld,Consumer,Gaziemir,Izmir,Turkey,,EMEA,EMEA,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",26.976,4,0.6,-16.224,0.69,High,2
42936,CG-2013-1980,2013-06-24,2013-06-29,Standard Class,HM-4980,Henry MacAllister,Consumer,Kindu,Maniema,Democratic Republic of the Congo,,Africa,Africa,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",6.45,1,0.0,1.65,0.65,Medium,5
38050,CA-2013-154767,2013-06-29,2013-07-01,Second Class,BP-11155,Becky Pak,Consumer,Paterson,New Jersey,United States,7501.0,US,East,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,7.96,2,0.0,3.7412,0.59,High,2
19224,IT-2013-1476473,2013-06-24,2013-06-29,Standard Class,RA-19885,Ruben Ausman,Corporate,Blackpool,England,United Kingdom,,EU,North,OFF-BI-10000267,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",6.45,1,0.0,2.49,0.56,Medium,5
22504,IN-2013-34583,2013-06-24,2013-06-30,Standard Class,DL-13330,Denise Leinenbach,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-EN-10002003,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",6.48,1,0.1,2.37,0.56,Medium,6
45400,NI-2013-1100,2013-06-27,2013-07-02,Standard Class,LD-6855,Lela Donovan,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-JIF-10000843,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",7.803,1,0.7,-7.827,0.56,Medium,5
26586,IN-2013-26442,2013-06-27,2013-07-03,Standard Class,AS-10630,Ann Steele,Home Office,Zhengzhou,Henan,China,,APAC,North Asia,OFF-LA-10002741,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",11.19,1,0.0,2.88,0.55,Medium,6
7731,MX-2013-154445,2013-06-29,2013-06-30,First Class,JK-15640,Jim Kriz,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-LA-10000989,Office Supplies,Labels,"Smead Round Labels, Adjustable",6.4,2,0.0,1.96,0.52,High,1
39557,CA-2013-118101,2013-06-27,2013-06-27,Same Day,SN-20560,Skye Norling,Home Office,Roseville,Michigan,United States,48066.0,US,Central,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,8.02,1,0.0,3.7694,0.49,High,0
43114,TU-2013-1220,2013-06-29,2013-07-04,Standard Class,DK-3150,David Kendrick,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10000218,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",6.528,2,0.6,-2.172,0.47,Medium,5
10177,US-2013-150574,2013-06-24,2013-06-26,Second Class,TB-21175,Thomas Boland,Corporate,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-ST-10003331,Office Supplies,Storage,"Smead Box, Single Width",5.76,2,0.6,-5.36,0.41,High,2
37802,CA-2013-152331,2013-06-27,2013-07-01,Standard Class,LD-16855,Lela Donovan,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10001547,Office Supplies,Art,Newell 311,5.304,3,0.2,0.4641,0.4,Medium,4
20,US-2013-126655,2013-06-26,2013-07-01,Standard Class,HE-14800,Harold Engle,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10002226,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",8.784,3,0.4,-4.836,0.38,Medium,5
9742,US-2013-141439,2013-06-25,2013-06-25,Same Day,RD-19720,Roger Demir,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10003661,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",9.972,3,0.4,0.312,0.38,Medium,0
33385,CA-2013-140501,2013-06-24,2013-06-29,Standard Class,IM-15070,Irene Maddox,Consumer,New York City,New York,United States,10009.0,US,East,OFF-FA-10004076,Office Supplies,Fasteners,Translucent Push Pins by OIC,3.96,2,0.0,1.4652,0.37,Medium,5
