Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
42766,BK-2014-7550,2014-02-11,2014-02-15,Standard Class,RS-9870,Roy Skaria,Home Office,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-ENE-10002833,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",47.1,1,0.0,13.65,3.07,High,4
14920,ES-2014-2623115,2014-02-17,2014-02-22,Standard Class,JS-15940,Joni Sundaresam,Home Office,Talavera de la Reina,Castile-La Mancha,Spain,,EU,South,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",38.4,2,0.0,8.82,3.02,Medium,5
23021,IN-2014-50053,2014-02-10,2014-02-15,Standard Class,DL-13330,Denise Leinenbach,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10004756,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",57.996,6,0.1,19.836,2.98,Medium,5
44443,CG-2014-7660,2014-02-12,2014-02-18,Standard Class,LC-6885,Lena Creighton,Consumer,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-FIS-10001797,Office Supplies,Supplies,"Fiskars Trimmer, Steel",41.7,1,0.0,4.98,2.98,Medium,6
24196,IN-2014-13121,2014-02-13,2014-02-13,Same Day,LC-16930,Linda Cazamias,Corporate,Jiaozuo,Henan,China,,APAC,North Asia,OFF-FA-10003962,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",22.26,2,0.0,1.5,2.97,Medium,0
22715,IN-2014-37117,2014-02-13,2014-02-19,Standard Class,RW-19690,Robert Waldorf,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10004685,Office Supplies,Binders,"Acco Binder, Economy",40.905,3,0.1,9.495,2.95,Medium,6
49666,RS-2014-5130,2014-02-17,2014-02-22,Standard Class,SH-10635,Stefanie Holloman,Corporate,Sterlitamak,Bashkortostan,Russia,,EMEA,EMEA,OFF-ELD-10001037,Office Supplies,Storage,"Eldon Trays, Wire Frame",47.04,1,0.0,18.33,2.95,Medium,5
49639,TU-2014-9000,2014-02-24,2014-02-26,Second Class,BB-990,Barry Blumstein,Corporate,Bolu,Bolu,Turkey,,EMEA,EMEA,OFF-STO-10003021,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",10.368,2,0.6,-3.912,2.94,Critical,2
21173,IN-2014-23621,2014-02-12,2014-02-17,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-FU-10001452,Furniture,Furnishings,"Rubbermaid Door Stop, Black",39.42,1,0.1,2.61,2.92,Medium,5
10802,ES-2014-1154298,2014-02-16,2014-02-22,Standard Class,JK-15625,Jim Karlsson,Consumer,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10002029,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",42.3,6,0.0,13.5,2.87,Medium,6
36443,CA-2014-161333,2014-02-03,2014-02-08,Standard Class,JL-15835,John Lee,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-AP-10000252,Office Supplies,Appliances,Harmony HEPA Quiet Air Purifiers,46.8,4,0.0,16.38,2.86,Medium,5
16202,IT-2014-1036058,2014-02-19,2014-02-23,Standard Class,CS-12460,Chuck Sachs,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",60.54,2,0.0,20.58,2.85,High,4
8624,MX-2014-115518,2014-02-10,2014-02-14,Standard Class,MH-17440,Mark Haberlin,Corporate,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-PA-10003982,Office Supplies,Paper,"SanDisk Message Books, Premium",47.64,3,0.0,15.24,2.83,High,4
43627,AG-2014-8620,2014-02-11,2014-02-17,Standard Class,DS-3180,David Smith,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",25.47,1,0.0,6.6,2.8,Low,6
25193,IN-2014-48121,2014-02-18,2014-02-20,First Class,CM-12160,Charles McCrossin,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,OFF-LA-10002630,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",11.517,2,0.45,-6.303,2.79,High,2
42838,MO-2014-4820,2014-02-11,2014-02-16,Standard Class,ST-10530,Shui Tom,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",32.13,1,0.0,16.05,2.76,Medium,5
39972,CA-2014-163265,2014-02-17,2014-02-22,Standard Class,JS-16030,Joy Smith,Consumer,Decatur,Illinois,United States,62521.0,US,Central,OFF-AR-10004078,Office Supplies,Art,Newell 312,28.032,6,0.2,3.504,2.75,Medium,5
2185,US-2014-161830,2014-02-10,2014-02-13,First Class,DJ-13630,Doug Jacobs,Consumer,Colón,Colón,Panama,,LATAM,Central,OFF-SU-10002521,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",27.24,2,0.4,-2.28,2.73,Medium,3
21176,IN-2014-23621,2014-02-12,2014-02-17,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10004553,Office Supplies,Binders,"Cardinal Binder, Clear",47.844,4,0.1,21.204,2.7,Medium,5
25162,IN-2014-25679,2014-02-04,2014-02-08,Standard Class,JH-15910,Jonathan Howell,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-ST-10000344,Office Supplies,Storage,"Fellowes Box, Industrial",54.432,3,0.1,10.242,2.69,Medium,4
44130,SF-2014-6380,2014-02-25,2014-03-02,Standard Class,ML-7755,Max Ludwig,Home Office,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-AME-10001179,Office Supplies,Envelopes,"Ames Mailers, Set of 50",35.85,1,0.0,5.01,2.68,High,5
50263,TU-2014-4360,2014-02-06,2014-02-08,First Class,BO-1350,Bill Overfelt,Corporate,Igdir,Igdir,Turkey,,EMEA,EMEA,OFF-WIL-10001801,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",11.196,1,0.6,-7.584,2.64,High,2
32489,CA-2014-117212,2014-02-27,2014-03-01,Second Class,BT-11530,Bradley Talbott,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10000682,Office Supplies,Paper,Xerox 1924,23.12,4,0.0,11.3288,2.6,Medium,2
36894,CA-2014-151176,2014-02-14,2014-02-21,Standard Class,SV-20785,Stewart Visinsky,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-SU-10001165,Office Supplies,Supplies,Acme Elite Stainless Steel Scissors,25.02,3,0.0,6.5052,2.6,Medium,7
41992,MO-2014-8340,2014-02-24,2014-02-28,Standard Class,MZ-7335,Maria Zettner,Home Office,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-ACM-10000570,Office Supplies,Supplies,"Acme Letter Opener, High Speed",30.21,1,0.0,2.1,2.58,Medium,4
35658,US-2014-163195,2014-02-18,2014-02-22,Second Class,LL-16840,Lauren Leatherbury,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,TEC-PH-10003875,Technology,Phones,KLD Oscar II Style Snap-on Ultra Thin Side Flip Synthetic Leather Cover Case for HTC One HTC M7,29.16,3,0.0,8.4564,2.56,Medium,4
29335,ID-2014-38881,2014-02-14,2014-02-19,Standard Class,SG-20470,Sheri Gordon,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10002416,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",28.0953,3,0.47,-23.3847,2.55,High,5
10957,ES-2014-4285009,2014-02-03,2014-02-06,Second Class,YC-21895,Yoseph Carroll,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-EN-10001147,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",21.96,3,0.0,10.71,2.53,High,3
49614,EG-2014-2950,2014-02-25,2014-03-01,Standard Class,NF-8385,Natalie Fritzler,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-ELD-10000605,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",31.56,1,0.0,3.78,2.52,High,4
45709,IS-2014-420,2014-02-27,2014-03-01,Second Class,PB-9210,Phillip Breyer,Corporate,Bene Beraq,Tel Aviv,Israel,,EMEA,EMEA,OFF-KLE-10001317,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",30.36,2,0.0,0.6,2.49,Medium,2
45431,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",32.13,1,0.0,16.05,2.46,Medium,4
1121,MX-2014-165694,2014-02-21,2014-02-25,Standard Class,JD-16150,Justin Deggeller,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10000081,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",59.58,3,0.0,9.48,2.45,Medium,4
15041,IT-2014-3150765,2014-02-07,2014-02-14,Standard Class,CM-12655,Corinna Mitchell,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10000482,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",60.96,4,0.5,-50.04,2.41,Medium,7
25481,IN-2014-17951,2014-02-15,2014-02-19,Standard Class,FC-14245,Frank Carlisle,Home Office,Mianyang,Sichuan,China,,APAC,North Asia,OFF-SU-10003473,Office Supplies,Supplies,"Elite Trimmer, Steel",41.07,1,0.0,16.41,2.41,Medium,4
28826,IN-2014-54015,2014-02-13,2014-02-16,Second Class,MS-17980,Michael Stewart,Corporate,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",11.61,3,0.0,5.49,2.41,High,3
46159,CG-2014-9570,2014-02-12,2014-02-18,Standard Class,HP-4815,Harold Pawlan,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-HON-10003921,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",20.16,2,0.0,6.42,2.4,Low,6
29424,IN-2014-39959,2014-02-24,2014-02-27,First Class,JS-15880,John Stevenson,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AR-10002364,Office Supplies,Art,"BIC Pens, Easy-Erase",13.095,1,0.1,1.725,2.39,Critical,3
39779,US-2014-118535,2014-02-12,2014-02-16,Standard Class,DJ-13510,Don Jones,Corporate,New York City,New York,United States,10024.0,US,East,OFF-LA-10001297,Office Supplies,Labels,Avery 473,20.7,2,0.0,9.936,2.35,High,4
2446,US-2014-141719,2014-02-01,2014-02-06,Standard Class,JD-16015,Joy Daniels,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AR-10003336,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",21.672,2,0.4,-1.808,2.34,High,5
48046,IR-2014-6500,2014-02-28,2014-03-06,Standard Class,SW-10455,Shaun Weien,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",27.3,2,0.0,3.78,2.31,Medium,6
21594,IN-2014-47568,2014-02-13,2014-02-18,Standard Class,CL-11890,Carl Ludwig,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-SU-10003343,Office Supplies,Supplies,"Fiskars Scissors, Serrated",35.748,2,0.1,11.088,2.28,Medium,5
44002,AJ-2014-8550,2014-02-24,2014-03-01,Standard Class,GM-4440,Gary McGarr,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-STO-10003878,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",33.36,2,0.0,12.66,2.25,Medium,5
48105,TU-2014-6490,2014-02-04,2014-02-10,Standard Class,LS-7230,Lycoris Saunders,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",49.92,10,0.6,-64.98,2.23,Medium,6
23416,IN-2014-54547,2014-02-14,2014-02-19,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",23.817,2,0.15,-3.123,2.19,Medium,5
36686,CA-2014-164707,2014-02-19,2014-02-22,Second Class,CV-12805,Cynthia Voltz,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-LA-10004345,Office Supplies,Labels,Avery 493,9.82,2,0.0,4.8118,2.16,High,3
48141,PL-2014-3190,2014-02-23,2014-02-25,First Class,KB-6315,Karl Braun,Consumer,Dabrowa Gornicza,Silesia,Poland,,EMEA,EMEA,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",13.65,1,0.0,1.89,2.16,Critical,2
18732,ES-2014-4245910,2014-02-06,2014-02-08,First Class,TA-21385,Tom Ashbrook,Home Office,Cholet,Pays de la Loire,France,,EU,Central,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",17.1,3,0.0,7.11,2.15,Medium,2
11883,ES-2014-2349858,2014-02-01,2014-02-06,Standard Class,LS-17245,Lynn Smith,Consumer,Walsall,England,United Kingdom,,EU,North,OFF-EN-10000271,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",96.12,4,0.0,25.92,2.13,Medium,5
30866,IN-2014-82939,2014-02-13,2014-02-18,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-FA-10004687,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",27.18,2,0.0,4.86,2.13,Medium,5
27778,IN-2014-34317,2014-02-12,2014-02-14,Second Class,AM-10705,Anne McFarland,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10003309,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",47.925,5,0.1,7.875,2.12,Medium,2
43229,IV-2014-5220,2014-02-18,2014-02-22,Standard Class,SF-10200,Sarah Foster,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,TEC-EPS-10002212,Technology,Machines,"Epson Receipt Printer, White",115.44,1,0.0,49.62,2.1,Medium,4
40614,CA-2014-124940,2014-02-22,2014-02-27,Standard Class,DK-13090,Dave Kipp,Consumer,Carrollton,Texas,United States,75007.0,US,Central,TEC-AC-10002076,Technology,Accessories,Microsoft Natural Keyboard Elite,47.904,1,0.2,-2.994,2.09,Medium,5
48787,GB-2014-7150,2014-02-15,2014-02-21,Standard Class,EH-3765,Edward Hooks,Corporate,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-ACC-10004008,Office Supplies,Binders,"Acco Binder Covers, Durable",29.64,2,0.0,13.32,2.07,Medium,6
947,MX-2014-160934,2014-02-28,2014-03-06,Standard Class,KS-16300,Karen Seio,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-ST-10001590,Office Supplies,Storage,"Eldon Folders, Blue",45.28,4,0.0,0.0,2.04,Medium,6
15514,ES-2014-3967982,2014-02-14,2014-02-19,Standard Class,RB-19645,Robert Barroso,Corporate,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10002964,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",35.55,3,0.0,7.74,2.03,Medium,5
38361,CA-2014-169474,2014-02-05,2014-02-10,Standard Class,JF-15355,Jay Fein,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,32.67,3,0.0,8.4942,2.03,Medium,5
11879,ES-2014-5809699,2014-02-19,2014-02-26,Standard Class,GT-14710,Greg Tran,Consumer,Oldenburg,Lower Saxony,Germany,,EU,Central,OFF-LA-10001075,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",20.16,2,0.0,6.42,2.01,Medium,7
46704,SO-2014-9400,2014-02-22,2014-02-26,Standard Class,KL-6555,Kelly Lampkin,Corporate,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",14.7,2,0.0,4.5,2.0,High,4
6673,US-2014-117121,2014-02-10,2014-02-14,Standard Class,RO-19780,Rose O'Brian,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10001175,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",22.68,5,0.4,-9.12,1.98,Medium,4
41480,TU-2014-0,2014-02-13,2014-02-19,Standard Class,DM-3525,Don Miller,Corporate,Kartal,Istanbul,Turkey,,EMEA,EMEA,OFF-BIN-10000308,Office Supplies,Art,"Binney & Smith Canvas, Water Color",21.816,1,0.6,-6.564,1.98,Medium,6
44530,EZ-2014-2460,2014-02-17,2014-02-23,Standard Class,EM-3810,Eleni McCrary,Corporate,Prague,Prague,Czech Republic,,EMEA,EMEA,FUR-DEF-10000384,Furniture,Furnishings,"Deflect-O Door Stop, Black",43.95,1,0.0,1.74,1.85,Medium,6
46705,SO-2014-9400,2014-02-22,2014-02-26,Standard Class,KL-6555,Kelly Lampkin,Corporate,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,OFF-AVE-10001367,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",11.16,1,0.0,2.43,1.79,High,4
23178,ID-2014-68099,2014-02-04,2014-02-07,First Class,MF-18250,Monica Federle,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10002482,Technology,Accessories,"Logitech Mouse, Erganomic",89.397,6,0.45,-71.523,1.78,Medium,3
12485,ES-2014-4913372,2014-02-07,2014-02-11,Second Class,BF-11275,Beth Fritzler,Corporate,Nottingham,England,United Kingdom,,EU,North,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",33.12,2,0.0,1.98,1.76,High,4
41994,MO-2014-8340,2014-02-24,2014-02-28,Standard Class,MZ-7335,Maria Zettner,Home Office,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",21.3,2,0.0,5.28,1.76,Medium,4
24910,IN-2014-23663,2014-02-07,2014-02-11,Standard Class,BT-11485,Brad Thomas,Home Office,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10003265,Office Supplies,Binders,"Wilson Jones Binder, Clear",20.7168,2,0.17,-2.0232,1.75,Medium,4
28700,IN-2014-65817,2014-02-24,2014-02-28,Standard Class,CC-12610,Corey Catlett,Corporate,Luoyang,Guangdong,China,,APAC,North Asia,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",24.12,4,0.0,0.72,1.75,Medium,4
44528,EZ-2014-2460,2014-02-17,2014-02-23,Standard Class,EM-3810,Eleni McCrary,Corporate,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-BOS-10003113,Office Supplies,Art,"Boston Pens, Water Color",17.4,1,0.0,1.56,1.74,Medium,6
50262,TU-2014-4360,2014-02-06,2014-02-08,First Class,BO-1350,Bill Overfelt,Corporate,Igdir,Igdir,Turkey,,EMEA,EMEA,OFF-GLO-10003650,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",16.836,1,0.6,-17.274,1.72,High,2
13397,ES-2014-3701138,2014-02-06,2014-02-13,Standard Class,CR-12820,Cyra Reiten,Home Office,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",113.04,4,0.0,23.64,1.68,Medium,7
28872,IN-2014-70465,2014-02-14,2014-02-18,Second Class,MA-17995,Michelle Arnett,Home Office,Hirakata,Osaka,Japan,,APAC,North Asia,OFF-EN-10002003,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",21.6,3,0.0,9.27,1.67,High,4
22885,IN-2014-25917,2014-02-10,2014-02-14,Standard Class,CS-12490,Cindy Schnelling,Corporate,Edogawa-ku,Tokyo,Japan,,APAC,North Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",22.74,2,0.0,11.34,1.66,Medium,4
22888,ID-2014-78942,2014-02-21,2014-02-26,Standard Class,BF-11080,Bart Folk,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10002335,Office Supplies,Binders,"Avery Binder Covers, Durable",31.425,5,0.5,-30.225,1.66,Medium,5
47915,GH-2014-2800,2014-02-17,2014-02-22,Standard Class,KB-6240,Karen Bern,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-EAT-10002122,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",45.18,1,0.0,13.53,1.66,Medium,5
44067,LH-2014-8460,2014-02-20,2014-02-23,First Class,AA-480,Andrew Allen,Consumer,Siauliai,Šiauliai,Lithuania,,EMEA,EMEA,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",16.02,2,0.7,-22.44,1.64,Medium,3
45430,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-SME-10004110,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",25.74,2,0.0,10.8,1.62,Medium,4
116,MX-2014-145051,2014-02-24,2014-03-02,Standard Class,TS-21085,Thais Sissman,Consumer,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003123,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",27.76,5,0.2,1.36,1.61,Medium,6
46700,AO-2014-5450,2014-02-19,2014-02-23,Standard Class,DC-2850,Dan Campbell,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-STO-10004910,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,1,0.0,8.94,1.61,Medium,4
21952,IN-2014-51474,2014-02-27,2014-03-03,Standard Class,PO-18850,Patrick O'Brill,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-FA-10000974,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",12.609,1,0.1,4.179,1.58,High,4
31429,US-2014-164147,2014-02-03,2014-02-06,First Class,DW-13585,Dorothy Wardle,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-FA-10002780,Office Supplies,Fasteners,Staples,21.456,9,0.2,6.9732,1.58,Medium,3
34206,CA-2014-166415,2014-02-20,2014-02-24,Standard Class,ME-17725,Max Engle,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-FA-10004968,Office Supplies,Fasteners,Rubber Band Ball,11.22,3,0.0,0.2244,1.58,High,4
42210,SG-2014-2090,2014-02-27,2014-03-05,Standard Class,QJ-9255,Quincy Jones,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",16.65,1,0.0,4.65,1.54,Low,6
20283,ES-2014-5488768,2014-02-07,2014-02-10,First Class,SN-20710,Steve Nguyen,Home Office,Northampton,England,United Kingdom,,EU,North,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,2,0.0,8.22,1.51,High,3
38415,CA-2014-104906,2014-02-14,2014-02-18,Standard Class,JP-15460,Jennifer Patt,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10001184,Office Supplies,Paper,Xerox 1903,17.94,3,0.0,8.7906,1.51,Medium,4
27557,IN-2014-69646,2014-02-14,2014-02-20,Standard Class,DB-13360,Dennis Bolton,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,FUR-FU-10000783,Furniture,Furnishings,"Advantus Light Bulb, Durable",27.36,2,0.2,2.04,1.5,Medium,6
3287,MX-2014-135797,2014-02-12,2014-02-16,Standard Class,PF-19165,Philip Fox,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10002062,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",13.32,3,0.0,2.22,1.46,Medium,4
37954,CA-2014-135937,2014-02-21,2014-02-28,Standard Class,KM-16375,Katherine Murray,Home Office,Gilbert,Arizona,United States,85234.0,US,West,OFF-EN-10004846,Office Supplies,Envelopes,Letter or Legal Size Expandable Poly String Tie Envelopes,10.64,5,0.2,3.857,1.46,Low,7
14544,ES-2014-3168055,2014-02-07,2014-02-10,First Class,DB-13270,Deborah Brumfield,Home Office,Biarritz,Aquitaine,France,,EU,Central,OFF-EN-10000927,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",18.18,1,0.0,5.25,1.45,Medium,3
14066,IT-2014-2449347,2014-02-11,2014-02-13,First Class,JC-15340,Jasper Cacioppo,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-LA-10000155,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",9.135,3,0.5,-1.305,1.44,Critical,2
15199,ES-2014-5558619,2014-02-26,2014-03-04,Standard Class,CS-12355,Christine Sundaresam,Consumer,Crewe,England,United Kingdom,,EU,North,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,5.85,1.44,Medium,6
20385,IN-2014-47463,2014-02-27,2014-03-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10002424,Office Supplies,Binders,"Avery Binder, Economy",15.48,2,0.4,0.24,1.41,Medium,6
29636,ID-2014-68029,2014-02-27,2014-03-03,Standard Class,LS-17200,Luke Schmidt,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10000348,Office Supplies,Binders,"Cardinal Index Tab, Durable",36.576,8,0.4,-4.464,1.39,Medium,4
48407,CA-2014-8740,2014-02-28,2014-03-05,Standard Class,CR-2625,Corey Roper,Home Office,Windsor,Ontario,Canada,,Canada,Canada,OFF-HON-10003921,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",20.16,2,0.0,6.42,1.38,Medium,5
8625,MX-2014-115518,2014-02-10,2014-02-14,Standard Class,MH-17440,Mark Haberlin,Corporate,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-FA-10000470,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",14.6,2,0.0,5.68,1.37,High,4
35949,CA-2014-132647,2014-02-18,2014-02-24,Standard Class,GH-14410,Gary Hansen,Home Office,Perth Amboy,New Jersey,United States,8861.0,US,East,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",11.76,2,0.0,5.7624,1.37,Medium,6
17912,IT-2014-4652290,2014-02-28,2014-03-04,Standard Class,DB-13555,Dorothy Badders,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",17.091,3,0.1,-1.179,1.36,Medium,4
38651,CA-2014-154102,2014-02-07,2014-02-14,Standard Class,SN-20560,Skye Norling,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-PA-10001593,Office Supplies,Paper,Xerox 1947,29.9,5,0.0,13.455,1.36,Medium,7
