Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
40226,US-2012-168704,2012-04-13,2012-04-17,Standard Class,FP-14320,Frank Preis,Consumer,Huntsville,Texas,United States,77340.0,US,Central,FUR-TA-10002530,Furniture,Tables,"Iceberg OfficeWorks 42"" Round Tables",211.372,2,0.3,-45.294,8.54,Medium,4
40595,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-AR-10003373,Office Supplies,Art,"Boston School Pro Electric Pencil Sharpener, 1670",74.352,3,0.2,6.5058,8.49,High,4
17543,ES-2012-4741068,2012-04-30,2012-05-06,Standard Class,MA-17995,Michelle Arnett,Home Office,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001058,Office Supplies,Binders,"Ibico Binding Machine, Clear",101.76,2,0.0,46.8,8.42,Medium,6
36017,CA-2012-142601,2012-04-18,2012-04-20,Second Class,DE-13255,Deanra Eno,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10000483,Office Supplies,Paper,Xerox 19,61.96,2,0.0,27.882,8.38,Medium,2
14246,ES-2012-3099065,2012-04-03,2012-04-09,Standard Class,PF-19120,Peter Fuller,Consumer,Cesena,Emilia-Romagna,Italy,,EU,South,OFF-ST-10001999,Office Supplies,Storage,"Tenex Folders, Wire Frame",80.244,6,0.4,10.584,8.35,Medium,6
17521,ES-2012-2314672,2012-04-05,2012-04-05,Same Day,DM-13525,Don Miller,Corporate,Hanover,Lower Saxony,Germany,,EU,Central,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",26.1,2,0.5,-12.54,8.3,High,0
10618,ES-2012-2183106,2012-04-22,2012-04-26,Standard Class,DK-13150,David Kendrick,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10002816,Office Supplies,Art,"Boston Canvas, Blue",241.38,5,0.1,40.23,8.29,Medium,4
37498,CA-2012-146675,2012-04-16,2012-04-20,Standard Class,SB-20185,Sarah Brown,Consumer,Evanston,Illinois,United States,60201.0,US,Central,TEC-AC-10004396,Technology,Accessories,Logitech Keyboard K120,43.56,3,0.2,-4.9005,8.29,High,4
13493,ES-2012-4741068,2012-04-24,2012-04-29,Standard Class,MV-18190,Mike Vittorini,Consumer,Dorsten,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",84.375,5,0.1,33.675,8.24,Medium,5
24182,ID-2012-67707,2012-04-16,2012-04-22,Standard Class,SC-20800,Stuart Calhoun,Consumer,Surakarta,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-AC-10002795,Technology,Accessories,"Memorex Mouse, Programmable",62.9004,4,0.47,-27.3396,8.24,Low,6
37077,US-2012-159513,2012-04-02,2012-04-09,Standard Class,JD-15790,John Dryer,Consumer,Los Angeles,California,United States,90049.0,US,West,TEC-MA-10003329,Technology,Machines,"Vtech AT&T CL2940 Corded Speakerphone, Black",71.976,3,0.2,24.2919,8.19,Low,7
15740,ES-2012-2072341,2012-04-02,2012-04-08,Standard Class,NC-18625,Noah Childs,Corporate,Ipswich,England,United Kingdom,,EU,North,OFF-ST-10002437,Office Supplies,Storage,"Eldon Trays, Blue",143.91,3,0.0,25.83,8.17,Medium,6
633,US-2012-111689,2012-04-07,2012-04-13,Standard Class,AC-10420,Alyssa Crouse,Corporate,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10002538,Office Supplies,Storage,"Rogers File Cart, Single Width",94.72,1,0.0,37.88,8.13,Medium,6
10617,ES-2012-2183106,2012-04-22,2012-04-26,Standard Class,DK-13150,David Kendrick,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-AP-10001882,Office Supplies,Appliances,"Breville Coffee Grinder, Silver",100.176,2,0.2,24.996,7.8,Medium,4
42066,PL-2012-5180,2012-04-30,2012-05-03,Second Class,TS-11160,Theresa Swint,Corporate,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",58.08,4,0.0,2.28,7.8,Medium,3
30544,IN-2012-84906,2012-04-27,2012-04-29,Second Class,DP-13105,Dave Poirier,Corporate,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-AR-10000179,Office Supplies,Art,"Sanford Canvas, Fluorescent",103.56,2,0.0,32.1,7.78,Medium,2
15938,ES-2012-2456263,2012-04-28,2012-05-04,Standard Class,TS-21085,Thais Sissman,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-PA-10002755,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",83.25,3,0.0,18.27,7.76,Medium,6
31090,IN-2012-82813,2012-04-21,2012-04-23,Second Class,TB-21595,Troy Blackwell,Consumer,Whangarei,Northland,New Zealand,,APAC,Oceania,TEC-AC-10002295,Technology,Accessories,"Logitech Flash Drive, Bluetooth",61.02,2,0.0,23.76,7.61,High,2
37590,CA-2012-151253,2012-04-22,2012-04-26,Standard Class,AZ-10750,Annie Zypern,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-AR-10004691,Office Supplies,Art,Boston 1730 StandUp Electric Pencil Sharpener,64.14,3,0.0,16.6764,7.61,High,4
35467,CA-2012-100216,2012-04-13,2012-04-14,First Class,HJ-14875,Heather Jas,Home Office,Mesa,Arizona,United States,85204.0,US,West,OFF-PA-10002968,Office Supplies,Paper,Xerox 1973,54.816,3,0.2,17.8152,7.5,Medium,1
19894,ES-2012-1496224,2012-04-17,2012-04-21,Standard Class,JM-15865,John Murray,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10001984,Office Supplies,Binders,"Ibico Binding Machine, Economy",102.84,2,0.0,9.24,7.39,Medium,4
25422,ID-2012-30635,2012-04-14,2012-04-19,Standard Class,IM-15055,Ionia McGrath,Consumer,Ulsan,Ulsan,South Korea,,APAC,North Asia,OFF-ST-10003931,Office Supplies,Storage,"Smead Lockers, Blue",99.21,1,0.5,-69.45,7.34,Medium,5
31371,US-2012-134026,2012-04-26,2012-05-02,Standard Class,JE-15745,Joel Eaton,Consumer,Memphis,Tennessee,United States,38109.0,US,South,OFF-ST-10004123,Office Supplies,Storage,Safco Industrial Wire Shelving System,72.784,1,0.2,-18.196,7.31,Medium,6
6262,US-2012-113754,2012-04-05,2012-04-10,Standard Class,BB-11545,Brenda Bowman,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,OFF-FA-10000099,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",71.04,8,0.0,0.64,7.29,Medium,5
6734,MX-2012-113817,2012-04-06,2012-04-07,First Class,DE-13255,Deanra Eno,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10000152,Technology,Accessories,"Logitech Flash Drive, Erganomic",56.64,3,0.0,23.22,7.28,High,1
880,MX-2012-134929,2012-04-25,2012-04-30,Standard Class,LH-16750,Larry Hughes,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003529,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",104.76,6,0.0,3.12,7.27,Medium,5
37357,CA-2012-134201,2012-04-10,2012-04-16,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Rochester,New York,United States,14609.0,US,East,OFF-ST-10001476,Office Supplies,Storage,Steel Personal Filing/Posting Tote,142.04,4,0.0,38.3508,7.23,Medium,6
31347,CA-2012-115742,2012-04-18,2012-04-22,Standard Class,DP-13000,Darren Powers,Consumer,New Albany,Indiana,United States,47150.0,US,Central,OFF-LA-10002762,Office Supplies,Labels,Avery 485,75.18,6,0.0,35.3346,7.07,Medium,4
4898,MX-2012-163475,2012-04-14,2012-04-20,Standard Class,AH-10210,Alan Hwang,Consumer,Castanhal,Pará,Brazil,,LATAM,South,TEC-MA-10004993,Technology,Machines,"Konica Inkjet, Wireless",208.96,1,0.0,100.3,7.06,Medium,6
855,MX-2012-112844,2012-04-10,2012-04-12,Second Class,TH-21550,Tracy Hopkins,Home Office,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-AC-10000692,Technology,Accessories,"Logitech Keyboard, Erganomic",140.52,3,0.0,2.76,7.06,High,2
12986,ES-2012-3770269,2012-04-03,2012-04-08,Standard Class,CL-12700,Craig Leslie,Home Office,Lons-le-Saunier,Franche-Comté,France,,EU,Central,OFF-EN-10003511,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Security-Tint",48.84,1,0.0,6.81,7.01,High,5
1384,MX-2012-150910,2012-04-20,2012-04-21,First Class,JC-15385,Jenna Caffey,Consumer,Santana de Parnaíba,São Paulo,Brazil,,LATAM,South,OFF-PA-10003513,Office Supplies,Paper,"Enermax Message Books, Recycled",44.82,3,0.0,20.16,6.99,High,1
25493,IN-2012-52251,2012-04-03,2012-04-06,Second Class,BE-11410,Bobby Elias,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10002459,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",34.722,2,0.1,11.562,6.9,High,3
10619,ES-2012-2183106,2012-04-22,2012-04-26,Standard Class,DK-13150,David Kendrick,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",100.926,7,0.1,-6.804,6.83,Medium,4
18627,ES-2012-4668554,2012-04-20,2012-04-22,Second Class,SH-20635,Stefanie Holloman,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-SU-10002544,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",62.7,2,0.0,13.74,6.82,High,2
28539,IN-2012-69072,2012-04-05,2012-04-09,Standard Class,KA-16525,Kelly Andreada,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-ST-10001707,Office Supplies,Storage,"Smead Shelving, Single Width",88.128,2,0.1,-5.892,6.81,Medium,4
30801,IN-2012-86411,2012-04-26,2012-04-30,Second Class,MK-18160,Mike Kennedy,Consumer,Masterton,Wellington,New Zealand,,APAC,Oceania,FUR-CH-10001414,Furniture,Chairs,"Hon Chairmat, Red",111.06,2,0.0,27.72,6.74,Medium,4
23003,IN-2012-11210,2012-04-25,2012-04-30,Second Class,JM-15265,Janet Molinari,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,FUR-FU-10001129,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",50.7,2,0.0,7.56,6.73,High,5
51029,AL-2012-8670,2012-04-24,2012-04-30,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Vlore,Vlorë,Albania,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",105.72,4,0.0,43.32,6.73,Medium,6
24916,ID-2012-21248,2012-04-28,2012-04-28,Same Day,AS-10225,Alan Schoenberger,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10000698,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",24.3522,6,0.17,5.2722,6.59,Medium,0
32351,CA-2012-110667,2012-04-04,2012-04-08,Standard Class,NF-18595,Nicole Fjeld,Home Office,New York City,New York,United States,10009.0,US,East,FUR-FU-10004622,Furniture,Furnishings,Eldon Advantage Foldable Chair Mats for Low Pile Carpets,108.4,2,0.0,22.764,6.58,Medium,4
9126,MX-2012-163020,2012-04-03,2012-04-03,Same Day,AH-10195,Alan Haines,Corporate,Montevideo,Montevideo,Uruguay,,LATAM,South,FUR-CH-10002010,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",38.62,1,0.0,15.82,6.51,High,0
37347,CA-2012-153878,2012-04-25,2012-04-30,Standard Class,TS-21655,Trudy Schmidt,Consumer,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-AR-10000658,Office Supplies,Art,Newell 324,57.75,5,0.0,16.17,6.49,High,5
24533,IN-2012-40561,2012-04-29,2012-05-03,Standard Class,SJ-20500,Shirley Jackson,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-LA-10003610,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",44.52,4,0.0,15.96,6.46,High,4
17196,ES-2012-4677834,2012-04-10,2012-04-10,Same Day,AB-10165,Alan Barnes,Consumer,Dormagen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",23.64,4,0.0,2.04,6.45,High,0
21979,IN-2012-66461,2012-04-05,2012-04-12,Standard Class,BP-11050,Barry Pond,Corporate,Xinxiang,Henan,China,,APAC,North Asia,TEC-PH-10003556,Technology,Phones,"Samsung Speaker Phone, VoIP",123.33,1,0.0,43.14,6.4,Medium,7
2824,MX-2012-145422,2012-04-30,2012-05-04,Standard Class,TP-21565,Tracy Poddar,Corporate,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-SU-10003991,Office Supplies,Supplies,"Fiskars Shears, Steel",62.72,2,0.0,30.08,6.38,High,4
22502,ID-2012-53301,2012-04-18,2012-04-23,Standard Class,MC-17605,Matt Connell,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-CH-10000187,Furniture,Chairs,"Hon Chairmat, Red",81.0738,2,0.27,-2.2662,6.36,Medium,5
4280,MX-2012-167311,2012-04-12,2012-04-14,First Class,CD-11920,Carlos Daly,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-ST-10000442,Office Supplies,Storage,"Rogers Box, Wire Frame",46.08,3,0.0,8.7,6.34,High,2
37332,US-2012-155369,2012-04-19,2012-04-25,Standard Class,PG-18820,Patrick Gardner,Consumer,Carrollton,Texas,United States,75007.0,US,Central,OFF-BI-10003925,Office Supplies,Binders,Fellowes PB300 Plastic Comb Binding Machine,310.392,4,0.8,-512.1468,6.3,Medium,6
49952,CA-2012-9170,2012-04-16,2012-04-19,First Class,CA-2055,Cathy Armstrong,Home Office,Whitby,Ontario,Canada,,Canada,Canada,TEC-LOG-10003254,Technology,Accessories,"Logitech Keyboard, Programmable",73.95,1,0.0,7.38,6.3,Medium,3
5155,US-2012-155439,2012-04-28,2012-05-05,Standard Class,AG-10675,Anna Gayman,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10004057,Office Supplies,Envelopes,"Jiffy Manila Envelope, Recycled",49.62,5,0.4,-31.48,6.28,Low,7
40597,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,FUR-CH-10000225,Furniture,Chairs,"Global Geo Office Task Chair, Gray",56.686,1,0.3,-20.245,6.26,High,4
9634,US-2012-164805,2012-04-06,2012-04-09,Second Class,BF-11170,Ben Ferrer,Home Office,Victoria,Tamaulipas,Mexico,,LATAM,North,FUR-CH-10001658,Furniture,Chairs,"SAFCO Chairmat, Adjustable",99.696,3,0.2,-18.744,6.22,Medium,3
24654,IN-2012-38132,2012-04-21,2012-04-24,First Class,NC-18340,Nat Carroll,Consumer,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10001946,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",200.25,5,0.0,94.05,6.21,High,3
32218,CA-2012-111164,2012-04-11,2012-04-15,Standard Class,SE-20110,Sanjit Engle,Consumer,New York City,New York,United States,10009.0,US,East,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,85.14,3,0.0,34.9074,6.18,Medium,4
13438,IT-2012-1180980,2012-04-26,2012-05-01,Second Class,LS-17230,Lycoris Saunders,Consumer,Leeuwarden,Friesland,Netherlands,,EU,Central,FUR-FU-10001252,Furniture,Furnishings,"Eldon Clock, Erganomic",88.224,2,0.2,15.384,6.11,Medium,5
10041,US-2012-168627,2012-04-27,2012-05-02,Standard Class,AS-10240,Alan Shonely,Consumer,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,OFF-ST-10002459,Office Supplies,Storage,"Eldon Trays, Wire Frame",62.72,5,0.6,-62.78,6.11,Medium,5
12782,ES-2012-1763830,2012-04-27,2012-04-28,First Class,EM-14140,Eugene Moren,Home Office,Hanover,Lower Saxony,Germany,,EU,Central,OFF-ST-10000643,Office Supplies,Storage,"Eldon Trays, Industrial",38.76,2,0.6,-12.6,6.1,Medium,1
10042,US-2012-168627,2012-04-27,2012-05-02,Standard Class,AS-10240,Alan Shonely,Consumer,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,TEC-CO-10001968,Technology,Copiers,"Canon Personal Copier, Color",76.51152,2,0.602,-40.76848,6.06,Medium,5
42627,CA-2012-3440,2012-04-02,2012-04-07,Second Class,PC-9000,Pauline Chand,Home Office,Quebec,Quebec,Canada,,Canada,Canada,TEC-OKI-10003221,Technology,Machines,"Okidata Receipt Printer, Red",120.06,1,0.0,20.4,6.05,Medium,5
37589,CA-2012-151253,2012-04-22,2012-04-26,Standard Class,AZ-10750,Annie Zypern,Consumer,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",88.776,3,0.2,7.7679,6.04,High,4
4899,MX-2012-163475,2012-04-14,2012-04-20,Standard Class,AH-10210,Alan Hwang,Consumer,Castanhal,Pará,Brazil,,LATAM,South,TEC-PH-10000381,Technology,Phones,"Apple Signal Booster, Full Size",275.88,3,0.0,77.22,6.01,Medium,6
50628,KG-2012-2770,2012-04-19,2012-04-25,Standard Class,VM-11685,Valerie Mitchum,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-HON-10002610,Office Supplies,Labels,"Hon Removable Labels, Adjustable",85.2,8,0.0,4.08,5.97,Medium,6
14486,ES-2012-2105894,2012-04-13,2012-04-16,First Class,HZ-14950,Henia Zydlo,Consumer,Metz,Lorraine,France,,EU,Central,OFF-FA-10002752,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",43.29,3,0.0,3.87,5.94,High,3
42632,IZ-2012-7110,2012-04-04,2012-04-08,Second Class,BF-1275,Beth Fritzler,Corporate,An Nasiriyah,Dhi Qar,Iraq,,EMEA,EMEA,TEC-ENE-10003125,Technology,Accessories,"Enermax Flash Drive, Programmable",43.02,1,0.0,15.48,5.92,High,4
35200,CA-2012-167010,2012-04-05,2012-04-10,Standard Class,VT-21700,Valerie Takahito,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-AP-10004036,Office Supplies,Appliances,Bionaire 99.97% HEPA Air Cleaner,98.112,7,0.2,18.396,5.91,Medium,5
7280,MX-2012-115056,2012-04-28,2012-04-30,First Class,AW-10840,Anthony Witt,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-AR-10002650,Office Supplies,Art,"Sanford Markers, Easy-Erase",78.4,5,0.0,35.2,5.84,Medium,2
1514,MX-2012-147886,2012-04-11,2012-04-15,Standard Class,CD-11980,Carol Darley,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10004190,Office Supplies,Envelopes,"Cameo Mailers, Security-Tint",81.12,3,0.0,26.76,5.83,Medium,4
25491,IN-2012-22305,2012-04-06,2012-04-08,First Class,HG-15025,Hunter Glantz,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10003316,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",53.136,4,0.1,2.256,5.82,High,2
25521,IN-2012-31741,2012-04-24,2012-04-26,First Class,NC-18625,Noah Childs,Corporate,Yueyang,Hunan,China,,APAC,North Asia,TEC-AC-10001835,Technology,Accessories,"Belkin Mouse, Programmable",84.42,2,0.0,11.76,5.67,Medium,2
38979,CA-2012-120782,2012-04-28,2012-05-01,First Class,SD-20485,Shirley Daniels,Home Office,Midland,Michigan,United States,48640.0,US,Central,OFF-AP-10003779,Office Supplies,Appliances,Kensington 7 Outlet MasterPiece Power Center with Fax/Phone Line Protection,186.732,1,0.1,41.496,5.66,Medium,3
30803,IN-2012-86411,2012-04-26,2012-04-30,Second Class,MK-18160,Mike Kennedy,Consumer,Masterton,Wellington,New Zealand,,APAC,Oceania,TEC-AC-10000588,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",79.08,2,0.0,35.58,5.64,Medium,4
632,US-2012-111689,2012-04-07,2012-04-13,Standard Class,AC-10420,Alyssa Crouse,Corporate,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10001317,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",68.076,3,0.4,-22.704,5.57,Medium,6
36475,US-2012-120502,2012-04-13,2012-04-19,Standard Class,BT-11395,Bill Tyler,Corporate,Los Angeles,California,United States,90036.0,US,West,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,37.68,2,0.0,15.8256,5.56,Low,6
24191,ID-2012-25567,2012-04-24,2012-04-26,Second Class,CD-11980,Carol Darley,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10001731,Office Supplies,Supplies,"Acme Letter Opener, Serrated",42.7869,3,0.47,-7.3431,5.53,High,2
49589,MO-2012-4700,2012-04-02,2012-04-06,Standard Class,NK-8490,Neil Knudson,Home Office,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-NOK-10003560,Technology,Phones,"Nokia Headset, VoIP",73.2,1,0.0,30.72,5.5,Medium,4
18022,ES-2012-3667418,2012-04-30,2012-05-05,Standard Class,BD-11770,Bryan Davis,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",60.42,2,0.0,9.66,5.48,Medium,5
49395,TU-2012-2510,2012-04-03,2012-04-08,Standard Class,AH-585,Angele Hood,Consumer,Umraniye,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10002682,Office Supplies,Storage,"Rogers Box, Industrial",39.12,4,0.6,-58.68,5.48,High,5
4730,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",28.24,4,0.0,2.48,5.47,Low,6
9783,MX-2012-129672,2012-04-22,2012-04-25,First Class,DM-12955,Dario Medina,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-SU-10004899,Office Supplies,Supplies,"Acme Scissors, Easy Grip",36.08,2,0.0,8.64,5.43,Medium,3
44875,UP-2012-5230,2012-04-16,2012-04-21,Standard Class,MK-7905,Michael Kennedy,Corporate,Nikopol',Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",59.04,6,0.0,9.9,5.39,Medium,5
23430,IN-2012-55408,2012-04-30,2012-05-05,Standard Class,CS-12175,Charles Sheldon,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-PA-10002479,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",46.116,1,0.1,19.446,5.36,High,5
39007,US-2012-142811,2012-04-02,2012-04-07,Standard Class,JL-15850,John Lucas,Consumer,Mesa,Arizona,United States,85204.0,US,West,TEC-PH-10003095,Technology,Phones,Samsung HM1900 Bluetooth Headset,87.8,5,0.2,32.925,5.35,Medium,5
47026,AL-2012-9220,2012-04-19,2012-04-24,Standard Class,JD-5895,Jonathan Doherty,Corporate,Durres,Durrës,Albania,,EMEA,EMEA,FUR-ELD-10002511,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",58.17,1,0.0,3.48,5.35,Medium,5
14136,ES-2012-3337263,2012-04-27,2012-05-02,Standard Class,SB-20185,Sarah Brown,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-ST-10003111,Office Supplies,Storage,"Eldon Trays, Single Width",172.8,4,0.1,44.16,5.21,Medium,5
28938,IN-2012-44474,2012-04-16,2012-04-20,Standard Class,EP-13915,Emily Phan,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10000258,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",57.96,2,0.5,-2.34,5.21,Medium,4
20214,ES-2012-1517831,2012-04-23,2012-04-27,Standard Class,CP-12085,Cathy Prescott,Corporate,Draguignan,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10002042,Office Supplies,Storage,"Fellowes Folders, Industrial",72.576,3,0.1,10.476,5.16,Medium,4
40896,CA-2012-116841,2012-04-14,2012-04-18,Standard Class,TP-21130,Theone Pippenger,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-AP-10002403,Office Supplies,Appliances,Acco Smartsocket Color-Coded Six-Outlet AC Adapter Model Surge Protectors,35.208,1,0.2,2.6406,5.07,High,4
24915,ID-2012-21248,2012-04-28,2012-04-28,Same Day,AS-10225,Alan Schoenberger,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10001707,Office Supplies,Storage,"Smead Shelving, Single Width",40.6368,1,0.17,-6.3732,5.05,Medium,0
31370,US-2012-134026,2012-04-26,2012-05-02,Standard Class,JE-15745,Joel Eaton,Consumer,Memphis,Tennessee,United States,38109.0,US,South,FUR-FU-10003708,Furniture,Furnishings,"Tenex Traditional Chairmats for Medium Pile Carpet, Standard Lip, 36"" x 48""",97.04,2,0.2,1.213,5.04,Medium,6
33821,CA-2012-124541,2012-04-06,2012-04-10,Standard Class,TT-21220,Thomas Thornton,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-AR-10004078,Office Supplies,Art,Newell 312,42.048,9,0.2,5.256,5.04,High,4
38879,CA-2012-142734,2012-04-16,2012-04-21,Standard Class,DM-13345,Denise Monton,Corporate,New York City,New York,United States,10024.0,US,East,FUR-CH-10003968,Furniture,Chairs,Novimex Turbo Task Chair,127.764,2,0.1,2.8392,4.93,Medium,5
25259,IN-2012-33470,2012-04-30,2012-05-05,Standard Class,BG-11695,Brooke Gillingham,Corporate,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-AR-10000513,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",58.56,2,0.0,21.06,4.91,Medium,5
1550,US-2012-127908,2012-04-21,2012-04-23,Second Class,KC-16255,Karen Carlisle,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000745,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",26.976,3,0.2,2.976,4.88,High,2
8820,US-2012-133900,2012-04-15,2012-04-17,First Class,BB-10990,Barry Blumstein,Corporate,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,TEC-PH-10001424,Technology,Phones,"Nokia Signal Booster, Full Size",73.488,1,0.2,-3.692,4.85,High,2
45868,TU-2012-9450,2012-04-09,2012-04-13,Second Class,PM-9135,Peter McVee,Home Office,Bafra,Samsun,Turkey,,EMEA,EMEA,FUR-HON-10000339,Furniture,Chairs,"Hon Bag Chairs, Set of Two",37.92,2,0.6,-45.54,4.85,High,4
14487,ES-2012-2105894,2012-04-13,2012-04-16,First Class,HZ-14950,Henia Zydlo,Consumer,Metz,Lorraine,France,,EU,Central,TEC-AC-10004203,Technology,Accessories,"Logitech Flash Drive, Bluetooth",30.51,1,0.0,13.11,4.81,High,3
36739,CA-2012-148712,2012-04-17,2012-04-23,Standard Class,JM-15535,Jessica Myrick,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10003198,Technology,Accessories,Enermax Acrylux Wireless Keyboard,99.6,1,0.0,36.852,4.77,Medium,6
