Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
33271,CA-2011-148950,2011-12-14,2011-12-19,Standard Class,JD-16015,Joy Daniels,Consumer,Chicago,Illinois,United States,60610.0,US,Central,TEC-AC-10002718,Technology,Accessories,Belkin Standard 104 key USB Keyboard,35.016,3,0.2,-2.1885,1.8,Medium,5
49264,NI-2011-3480,2011-12-14,2011-12-19,Standard Class,AG-330,Alex Grayson,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-HOO-10003820,Office Supplies,Appliances,"Hoover Toaster, White",24.534,1,0.7,-28.626,1.8,Medium,5
19708,ES-2011-3228532,2011-12-28,2011-12-29,Same Day,MH-17440,Mark Haberlin,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",17.037,1,0.1,4.917,1.78,Medium,1
31197,IN-2011-83513,2011-12-25,2011-12-28,Second Class,PO-18850,Patrick O'Brill,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10002524,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",14.724,1,0.4,-2.706,1.78,Medium,3
2096,MX-2011-149272,2011-12-01,2011-12-05,Standard Class,CV-12295,Christina VanderZanden,Consumer,Sucre,Chuquisaca,Bolivia,,LATAM,South,FUR-CH-10004652,Furniture,Chairs,"Hon Bag Chairs, Black",28.48,1,0.0,7.12,1.76,Medium,4
26849,ID-2011-63668,2011-12-10,2011-12-13,Second Class,FM-14290,Frank Merwin,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-LA-10002633,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",11.6388,2,0.47,-6.8412,1.76,High,3
30614,IN-2011-82533,2011-12-09,2011-12-13,Standard Class,AS-10285,Alejandro Savely,Corporate,Upper Hutt,Wellington,New Zealand,,APAC,Oceania,OFF-BI-10001885,Office Supplies,Binders,"Avery Binder Covers, Economy",22.14,2,0.0,9.06,1.76,Medium,4
50270,SA-2011-1500,2011-12-09,2011-12-14,Standard Class,SW-10755,Steven Ward,Corporate,Al Hufuf,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-AME-10002652,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",37.38,2,0.0,17.16,1.76,Medium,5
11579,ES-2011-1846006,2011-12-31,2012-01-02,First Class,ON-18715,Odella Nelson,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",26.64,4,0.0,2.28,1.75,High,2
29243,IN-2011-65264,2011-12-12,2011-12-17,Standard Class,KM-16660,Khloe Miller,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,OFF-PA-10003405,Office Supplies,Paper,"Green Bar Memo Slips, Premium",98.8185,11,0.47,-22.6215,1.75,High,5
2188,MX-2011-168081,2011-12-29,2012-01-04,Standard Class,KH-16630,Ken Heidel,Corporate,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-FU-10003362,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",31.68,2,0.0,7.6,1.75,Medium,6
32217,CA-2011-138296,2011-12-05,2011-12-12,Standard Class,RC-19825,Roy Collins,Consumer,Alexandria,Virginia,United States,22304.0,US,South,OFF-ST-10002444,Office Supplies,Storage,Recycled Eldon Regeneration Jumbo File,24.56,2,0.0,6.8768,1.74,Medium,7
47715,NI-2011-1550,2011-12-17,2011-12-20,First Class,JD-6015,Joy Daniels,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-GLO-10001348,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",8.937,1,0.7,-20.583,1.72,High,3
16507,ES-2011-2836248,2011-12-26,2011-12-31,Second Class,LS-17230,Lycoris Saunders,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10001626,Office Supplies,Art,"BIC Pens, Blue",14.28,1,0.0,1.56,1.71,High,5
26197,IN-2011-30033,2011-12-01,2011-12-06,Standard Class,KT-16465,Kean Takahito,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10004553,Office Supplies,Binders,"Cardinal Binder, Clear",44.1228,4,0.17,17.4828,1.71,Medium,5
34601,CA-2011-104738,2011-12-30,2012-01-01,Second Class,SP-20620,Stefania Perrino,Corporate,Laredo,Texas,United States,78041.0,US,Central,OFF-EN-10004955,Office Supplies,Envelopes,Fashion Color Clasp Envelopes,12.984,3,0.2,4.7067,1.71,Critical,2
37403,CA-2011-120852,2011-12-20,2011-12-25,Standard Class,WB-21850,William Brown,Consumer,Grand Prairie,Texas,United States,75051.0,US,Central,OFF-AP-10001563,Office Supplies,Appliances,Belkin Premiere Surge Master II 8-outlet surge protector,19.432,2,0.8,-49.5516,1.71,Medium,5
19714,ES-2011-1527372,2011-12-05,2011-12-08,First Class,DN-13690,Duane Noonan,Consumer,Cartagena,Murcia,Spain,,EU,South,FUR-BO-10002182,Furniture,Bookcases,"Safco Floating Shelf Set, Pine",990.45,5,0.0,148.5,1.7,High,3
27485,IN-2011-39861,2011-12-30,2012-01-04,Standard Class,TC-21475,Tony Chapman,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-ST-10001694,Office Supplies,Storage,"Smead Folders, Blue",31.482,2,0.1,7.662,1.69,Medium,5
49257,EG-2011-3420,2011-12-30,2012-01-04,Standard Class,BH-1710,Brosina Hoffman,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ELI-10000443,Office Supplies,Supplies,"Elite Shears, Steel",46.41,1,0.0,21.81,1.69,Medium,5
3677,US-2011-112417,2011-12-19,2011-12-23,Standard Class,JF-15190,Jamie Frazer,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-EN-10000812,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",19.8,5,0.4,-2.7,1.68,Medium,4
18317,ES-2011-2251272,2011-12-19,2011-12-24,Second Class,AS-10045,Aaron Smayling,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",82.944,4,0.1,1.824,1.67,Medium,5
50269,SA-2011-1500,2011-12-09,2011-12-14,Standard Class,SW-10755,Steven Ward,Corporate,Al Hufuf,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,FUR-ADV-10000847,Furniture,Furnishings,"Advantus Stacking Tray, Black",26.43,1,0.0,7.38,1.65,Medium,5
24912,ID-2011-59601,2011-12-13,2011-12-19,Standard Class,DK-13090,Dave Kipp,Consumer,Nakhon Ratchasima,Nakhon Ratchasima,Thailand,,APAC,Southeast Asia,OFF-SU-10004705,Office Supplies,Supplies,"Fiskars Ruler, Serrated",17.6967,3,0.47,-11.3733,1.64,Medium,6
28656,IN-2011-40330,2011-12-22,2011-12-28,Standard Class,HL-15040,Hunter Lopez,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",44.865,3,0.5,-17.055,1.64,Medium,6
44215,TU-2011-8770,2011-12-08,2011-12-11,First Class,EH-3765,Edward Hooks,Corporate,Tarsus,Mersin,Turkey,,EMEA,EMEA,OFF-OIC-10004253,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",6.828,1,0.6,-3.252,1.64,High,3
9239,MX-2011-125059,2011-12-08,2011-12-14,Standard Class,SW-20755,Steven Ward,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-FA-10003891,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",19.32,2,0.0,0.36,1.62,Low,6
7399,US-2011-122399,2011-12-08,2011-12-12,Standard Class,CD-12280,Christina DeMoss,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",13.656,2,0.4,-8.904,1.61,High,4
40509,CA-2011-144071,2011-12-08,2011-12-15,Standard Class,DJ-13420,Denny Joy,Corporate,San Francisco,California,United States,94110.0,US,West,FUR-FU-10000397,Furniture,Furnishings,Luxo Economy Swing Arm Lamp,39.88,2,0.0,11.1664,1.61,Medium,7
46526,MO-2011-6660,2011-12-24,2011-12-28,Second Class,JF-5415,Jennifer Ferguson,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",40.14,6,0.0,10.26,1.57,Medium,4
34617,CA-2011-134551,2011-12-20,2011-12-25,Standard Class,TS-21505,Tony Sayre,Consumer,Columbia,Tennessee,United States,38401.0,US,South,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,662.88,3,0.2,74.574,1.56,High,5
40317,CA-2011-100706,2011-12-16,2011-12-18,Second Class,LE-16810,Laurel Elliston,Consumer,Springfield,Virginia,United States,22153.0,US,South,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,29.46,6,0.0,9.7218,1.56,Medium,2
26747,IN-2011-59447,2011-12-25,2011-12-29,Standard Class,DB-13270,Deborah Brumfield,Home Office,Xi'an,Shaanxi,China,,APAC,North Asia,TEC-AC-10004652,Technology,Accessories,"Belkin Mouse, Erganomic",77.04,2,0.0,16.92,1.55,High,4
34968,CA-2011-129364,2011-12-08,2011-12-13,Standard Class,TB-21250,Tim Brockman,Consumer,Salem,Oregon,United States,97301.0,US,West,OFF-ST-10001031,Office Supplies,Storage,Adjustable Personal File Tote,39.072,3,0.2,2.9304,1.55,Medium,5
3425,MX-2011-161662,2011-12-15,2011-12-19,Second Class,PF-19120,Peter Fuller,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-LA-10002927,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",25.36,4,0.0,3.52,1.53,Medium,4
28748,IN-2011-76758,2011-12-06,2011-12-13,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Xiangtan,Hunan,China,,APAC,North Asia,OFF-BI-10003142,Office Supplies,Binders,"Acco Binder Covers, Clear",25.56,2,0.0,0.0,1.53,Medium,7
8560,US-2011-152821,2011-12-28,2011-12-30,First Class,DB-13405,Denny Blanton,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,FUR-FU-10000790,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",7.536,1,0.4,-4.404,1.51,High,2
2328,MX-2011-106264,2011-12-03,2011-12-06,First Class,RR-19315,Ralph Ritter,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",17.16,3,0.0,4.62,1.49,Medium,3
2025,MX-2011-159037,2011-12-22,2011-12-26,Standard Class,MP-17965,Michael Paige,Corporate,Guaymas,Sonora,Mexico,,LATAM,North,OFF-LA-10002681,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",13.8,3,0.0,1.92,1.49,High,4
37296,US-2011-112991,2011-12-10,2011-12-14,Standard Class,SH-19975,Sally Hughsby,Corporate,Caldwell,Idaho,United States,83605.0,US,West,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,25.92,4,0.0,12.4416,1.47,Medium,4
32053,CA-2011-106803,2011-12-29,2012-01-02,Standard Class,DC-13285,Debra Catini,Consumer,Cottage Grove,Minnesota,United States,55016.0,US,Central,OFF-ST-10002444,Office Supplies,Storage,Recycled Eldon Regeneration Jumbo File,24.56,2,0.0,6.8768,1.46,Medium,4
38865,CA-2011-133830,2011-12-05,2011-12-10,Standard Class,RL-19615,Rob Lucas,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,26.46,9,0.0,11.907,1.45,Medium,5
49689,PU-2011-2920,2011-12-01,2011-12-01,Same Day,BT-1530,Bradley Talbott,Home Office,Bissau,Bissau,Guinea-Bissau,,Africa,Africa,OFF-OIC-10000121,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",13.86,1,0.0,3.3,1.45,High,0
10362,ES-2011-5220738,2011-12-21,2011-12-23,Second Class,Co-12640,Corey-Lock,Consumer,Mansfield,England,United Kingdom,,EU,North,OFF-PA-10003937,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",50.58,3,0.0,9.09,1.44,High,2
5286,MX-2011-166317,2011-12-26,2011-12-30,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002848,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",17.568,3,0.2,3.048,1.43,High,4
3428,MX-2011-161662,2011-12-15,2011-12-19,Second Class,PF-19120,Peter Fuller,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-LA-10003809,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",20.94,3,0.0,4.8,1.43,Medium,4
28869,IN-2011-32581,2011-12-12,2011-12-16,Standard Class,MC-17605,Matt Connell,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10003338,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",27.783,3,0.1,10.143,1.42,High,4
34446,US-2011-109036,2011-12-20,2011-12-25,Standard Class,KH-16510,Keith Herrera,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-LA-10002043,Office Supplies,Labels,Avery 489,31.05,3,0.0,14.904,1.4,Medium,5
5705,MX-2011-131933,2011-12-07,2011-12-11,Second Class,TG-21640,Trudy Glocke,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-BI-10004275,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",18.16,4,0.0,8.64,1.39,Medium,4
1338,MX-2011-121041,2011-12-21,2011-12-27,Standard Class,MZ-17515,Mary Zewe,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-FA-10003499,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",18.16,2,0.0,3.44,1.36,Medium,6
3733,MX-2011-105025,2011-12-24,2011-12-31,Standard Class,GA-14725,Guy Armstrong,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10001237,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",11.184,2,0.4,0.744,1.35,Low,7
25780,ID-2011-49101,2011-12-16,2011-12-21,Standard Class,PO-18850,Patrick O'Brill,Consumer,Daejeon,Daejeon,South Korea,,APAC,North Asia,OFF-SU-10001346,Office Supplies,Supplies,"Stiletto Shears, Steel",23.745,1,0.5,-19.005,1.34,Medium,5
14203,ES-2011-3360339,2011-12-26,2012-01-01,Standard Class,AA-10645,Anna Andreadi,Consumer,Naples,Campania,Italy,,EU,South,OFF-LA-10004132,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",12.87,1,0.0,5.4,1.33,Low,6
7868,US-2011-166366,2011-12-03,2011-12-07,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10000320,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",20.16,3,0.4,0.3,1.33,Medium,4
32729,CA-2011-120768,2011-12-19,2011-12-21,Second Class,IM-15070,Irene Maddox,Consumer,Florence,Alabama,United States,35630.0,US,South,OFF-SU-10004115,Office Supplies,Supplies,Acme Stainless Steel Office Snips,7.27,1,0.0,1.9629,1.32,High,2
31196,IN-2011-83513,2011-12-25,2011-12-28,Second Class,PO-18850,Patrick O'Brill,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10004361,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",33.876,2,0.4,4.476,1.3,Medium,3
45925,CG-2011-9940,2011-12-12,2011-12-16,Standard Class,AZ-750,Annie Zypern,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,1.3,Medium,4
47714,NI-2011-1550,2011-12-17,2011-12-20,First Class,JD-6015,Joy Daniels,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",4.149,1,0.7,-4.581,1.3,High,3
35804,US-2011-138247,2011-12-24,2011-12-29,Standard Class,BF-11170,Ben Ferrer,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,20.34,1,0.0,0.2034,1.27,Medium,5
39302,CA-2011-143210,2011-12-01,2011-12-03,First Class,AA-10645,Anna Andreadi,Consumer,Lowell,Massachusetts,United States,1852.0,US,East,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,9.82,2,0.0,3.2406,1.27,High,2
34263,CA-2011-162866,2011-12-27,2011-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Skokie,Illinois,United States,60076.0,US,Central,FUR-FU-10001473,Furniture,Furnishings,DAX Wood Document Frame,32.952,6,0.6,-19.7712,1.26,Medium,4
39562,CA-2011-131800,2011-12-30,2012-01-04,Standard Class,AJ-10960,Astrea Jones,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",35.448,7,0.2,12.8499,1.26,Medium,5
48986,ZA-2011-5180,2011-12-12,2011-12-17,Second Class,RB-9705,Roger Barcio,Home Office,Kabwe,Central,Zambia,,Africa,Africa,OFF-EAT-10004908,Office Supplies,Paper,"Eaton Message Books, Recycled",20.49,1,0.0,2.85,1.26,Medium,5
2370,MX-2011-159961,2011-12-27,2012-01-03,Standard Class,JK-16090,Juliana Krohn,Consumer,Irapuato,Guanajuato,Mexico,,LATAM,North,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",31.52,8,0.0,6.24,1.25,Medium,7
49505,KZ-2011-3390,2011-12-19,2011-12-21,Second Class,DM-2955,Dario Medina,Corporate,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",7.929,1,0.7,-7.671,1.25,High,2
25099,IN-2011-14941,2011-12-22,2011-12-26,Standard Class,DA-13450,Dianna Arnett,Home Office,Guwahati,Assam,India,,APAC,Central Asia,FUR-FU-10002972,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",40.26,2,0.0,4.02,1.24,Medium,4
22479,ID-2011-15802,2011-12-21,2011-12-28,Standard Class,DV-13465,Dianna Vittorini,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10001709,Office Supplies,Supplies,"Kleencut Scissors, High Speed",23.6274,2,0.47,-1.8126,1.23,Medium,7
36393,US-2011-140452,2011-12-06,2011-12-10,Standard Class,BK-11260,Berenike Kampe,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,10.776,3,0.6,-4.8492,1.23,High,4
33638,US-2011-143231,2011-12-31,2012-01-03,First Class,GM-14455,Gary Mitchum,Home Office,Franklin,Massachusetts,United States,2038.0,US,East,FUR-FU-10002501,Furniture,Furnishings,Nu-Dell Executive Frame,63.2,5,0.0,23.384,1.22,Medium,3
43268,SU-2011-5310,2011-12-08,2011-12-13,Second Class,JH-5985,Joseph Holt,Consumer,Wad Madani,Gezira,Sudan,,Africa,Africa,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",25.35,1,0.0,6.84,1.22,Medium,5
31602,CA-2011-130960,2011-12-30,2012-01-04,Standard Class,KB-16600,Ken Brennan,Corporate,Taylor,Michigan,United States,48180.0,US,Central,OFF-AR-10003651,Office Supplies,Art,Newell 350,9.84,3,0.0,2.8536,1.2,High,5
40089,CA-2011-162992,2011-12-19,2011-12-21,First Class,BP-11095,Bart Pistole,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-LA-10001934,Office Supplies,Labels,Avery 516,14.62,2,0.0,6.8714,1.2,Medium,2
37442,CA-2011-133543,2011-12-22,2011-12-26,Standard Class,KM-16660,Khloe Miller,Consumer,San Jose,California,United States,95123.0,US,West,OFF-AR-10003394,Office Supplies,Art,Newell 332,11.76,4,0.0,3.1752,1.18,Medium,4
38867,CA-2011-133830,2011-12-05,2011-12-10,Standard Class,RL-19615,Rob Lucas,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,15.0,3,0.0,7.2,1.15,Medium,5
45046,IR-2011-4770,2011-12-28,2012-01-03,Standard Class,DB-3060,Dave Brooks,Consumer,Qom,Qom,Iran,,EMEA,EMEA,TEC-SAN-10004721,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",110.7,2,0.0,17.7,1.15,Medium,6
34964,CA-2011-129364,2011-12-08,2011-12-13,Standard Class,TB-21250,Tim Brockman,Consumer,Salem,Oregon,United States,97301.0,US,West,OFF-SU-10000432,Office Supplies,Supplies,Acco Side-Punched Conventional Columnar Pads,13.88,5,0.2,-2.6025,1.14,Medium,5
19837,ES-2011-1058269,2011-12-17,2011-12-21,Standard Class,MM-18055,Michelle Moray,Consumer,Herford,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",13.38,2,0.0,3.42,1.11,Medium,4
35616,CA-2011-152345,2011-12-29,2012-01-03,Second Class,ST-20530,Shui Tom,Consumer,Albuquerque,New Mexico,United States,87105.0,US,West,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,23.976,3,0.2,-5.6943,1.11,Medium,5
45101,PL-2011-3070,2011-12-12,2011-12-16,Standard Class,BD-1560,Brendan Dodson,Home Office,Katowice,Silesia,Poland,,EMEA,EMEA,FUR-RUB-10003699,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",18.9,1,0.0,3.0,1.09,Medium,4
18058,ES-2011-3947498,2011-12-12,2011-12-17,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,5.85,1.08,Medium,5
49603,SF-2011-5840,2011-12-21,2011-12-27,Standard Class,CC-2685,Craig Carroll,Consumer,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-ENE-10001906,Office Supplies,Paper,"Enermax Message Books, Recycled",22.41,1,0.0,9.84,1.08,Medium,6
8578,MX-2011-140081,2011-12-15,2011-12-19,Standard Class,RP-19390,Resi Pölking,Consumer,Ocotlán,Jalisco,Mexico,,LATAM,North,OFF-FA-10000439,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",14.64,2,0.0,1.72,1.07,Medium,4
19056,ES-2011-3136087,2011-12-15,2011-12-20,Standard Class,MF-17665,Maureen Fritzler,Corporate,Marly-le-Roi,Ile-de-France,France,,EU,Central,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",103.56,2,0.0,18.6,1.07,Medium,5
38739,CA-2011-109932,2011-12-09,2011-12-11,First Class,VP-21760,Victoria Pisteka,Corporate,Brownsville,Texas,United States,78521.0,US,Central,OFF-PA-10001804,Office Supplies,Paper,Xerox 195,10.688,2,0.2,3.7408,1.07,High,2
32473,CA-2011-120243,2011-12-27,2011-12-30,Second Class,AT-10435,Alyssa Tate,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-LA-10004425,Office Supplies,Labels,Staples,11.56,4,0.0,5.4332,1.06,High,3
36150,CA-2011-113320,2011-12-12,2011-12-15,Second Class,LH-17155,Logan Haushalter,Consumer,Oakland,California,United States,94601.0,US,West,FUR-FU-10004270,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Burgundy",12.54,3,0.0,4.5144,1.06,High,3
49011,NI-2011-2740,2011-12-05,2011-12-09,Standard Class,AA-645,Anna Andreadi,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10001750,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",16.398,2,0.7,-31.182,1.06,Medium,4
17182,IT-2011-5091991,2011-12-13,2011-12-19,Standard Class,JM-15865,John Murray,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-FA-10002895,Office Supplies,Fasteners,"Accos Staples, 12 Pack",10.38,2,0.5,-6.06,1.04,Medium,6
39668,CA-2011-165393,2011-12-27,2011-12-30,First Class,NC-18415,Nathan Cano,Consumer,Fort Worth,Texas,United States,76106.0,US,Central,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,4.984,1,0.8,-8.4728,1.02,Critical,3
5869,MX-2011-139731,2011-12-20,2011-12-22,First Class,HG-14965,Henry Goldwyn,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002075,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",9.648,3,0.2,1.068,1.01,High,2
23990,IN-2011-53322,2011-12-26,2011-12-31,Standard Class,AR-10345,Alex Russell,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,TEC-PH-10002299,Technology,Phones,"Nokia Headset, VoIP",197.64,3,0.1,13.14,1.0,Medium,5
47531,RW-2011-6640,2011-12-07,2011-12-12,Standard Class,AG-390,Allen Goldenen,Consumer,Gitarama,Southern,Rwanda,,Africa,Africa,OFF-SME-10002823,Office Supplies,Storage,"Smead Trays, Blue",48.48,1,0.0,6.3,1.0,Medium,5
8555,MX-2011-118234,2011-12-24,2011-12-28,Second Class,BT-11440,Bobby Trafton,Consumer,Portmore,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-BI-10002414,Office Supplies,Binders,"Ibico Index Tab, Economy",62.46,9,0.0,5.58,1.0,Medium,4
13116,IT-2011-5348771,2011-12-01,2011-12-05,Standard Class,SC-20725,Steven Cartwright,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10004774,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",11.67,1,0.0,3.6,0.99,Medium,4
35850,US-2011-106334,2011-12-27,2012-01-02,Standard Class,JF-15490,Jeremy Farry,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10003657,Office Supplies,Paper,Xerox 1927,12.84,3,0.0,5.778,0.98,Medium,6
47183,NI-2011-4760,2011-12-21,2011-12-25,Standard Class,LB-6795,Laurel Beltran,Home Office,Maiduguri,Borno,Nigeria,,Africa,Africa,TEC-PAN-10001593,Technology,Machines,"Panasonic Calculator, Durable",15.12,1,0.7,-28.23,0.98,Medium,4
768,MX-2011-153710,2011-12-29,2011-12-31,Second Class,AZ-10750,Annie Zypern,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-FA-10004533,Office Supplies,Fasteners,"Stockwell Staples, Metal",14.56,2,0.0,6.84,0.97,Medium,2
13814,ES-2011-4169574,2011-12-20,2011-12-25,Second Class,MZ-17515,Mary Zewe,Corporate,Nantes,Pays de la Loire,France,,EU,Central,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",40.2,5,0.0,16.8,0.96,Medium,5
47609,SF-2011-3510,2011-12-28,2012-01-03,Standard Class,AS-630,Ann Steele,Home Office,Centurion,Gauteng,South Africa,,Africa,Africa,OFF-STO-10003021,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",12.96,1,0.0,5.82,0.96,Medium,6
