Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8837,MX-2013-164938,2013-04-17,2013-04-22,Second Class,RP-19390,Resi Pölking,Consumer,Maceió,Alagoas,Brazil,,LATAM,South,OFF-AR-10004360,Office Supplies,Art,"Boston Pens, Fluorescent",41.28,4,0.0,15.68,2.69,Medium,5
48512,IZ-2013-1100,2013-04-29,2013-05-03,Second Class,SC-10095,Sanjit Chand,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIN-10000170,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",26.67,1,0.0,1.05,2.68,Medium,4
2946,US-2013-130092,2013-04-25,2013-04-25,Same Day,LD-16855,Lela Donovan,Corporate,San Justo,Santa Fe,Argentina,,LATAM,South,OFF-BI-10002414,Office Supplies,Binders,"Ibico Index Tab, Economy",10.41,5,0.7,-21.19,2.66,High,0
32873,CA-2013-109057,2013-04-23,2013-04-28,Standard Class,TT-21460,Tonja Turnell,Home Office,Aurora,Illinois,United States,60505.0,US,Central,OFF-ST-10002406,Office Supplies,Storage,Pizazz Global Quick File,23.952,2,0.2,2.3952,2.64,Medium,5
13147,IT-2013-4986842,2013-04-05,2013-04-11,Standard Class,CC-12550,Clay Cheatham,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10000788,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",42.615,3,0.5,-0.855,2.62,Medium,6
25019,IN-2013-38125,2013-04-05,2013-04-10,Standard Class,SS-20410,Shahid Shariari,Consumer,Huaiyin,Jiangsu,China,,APAC,North Asia,OFF-BI-10001286,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",33.96,4,0.0,6.72,2.62,Medium,5
50210,NI-2013-7610,2013-04-04,2013-04-07,Second Class,AZ-750,Annie Zypern,Consumer,Minna,Niger,Nigeria,,Africa,Africa,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",32.796,2,0.7,-71.064,2.6,High,3
19600,ES-2013-2028016,2013-04-26,2013-04-28,First Class,AF-10885,Art Foster,Consumer,Brescia,Lombardy,Italy,,EU,South,OFF-LA-10000648,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",19.71,3,0.0,7.83,2.59,High,2
31629,US-2013-150147,2013-04-26,2013-04-30,Second Class,JL-15850,John Lucas,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10001153,Office Supplies,Binders,Ibico Recycled Grain-Textured Covers,20.724,2,0.7,-13.816,2.58,High,4
36718,US-2013-151827,2013-04-01,2013-04-03,Second Class,CS-11950,Carlos Soltero,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-AC-10003289,Technology,Accessories,Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard,31.984,2,0.2,1.1994,2.54,Medium,2
6319,MX-2013-161739,2013-04-12,2013-04-17,Standard Class,SB-20170,Sarah Bern,Consumer,Resende,Rio de Janeiro,Brazil,,LATAM,South,OFF-FA-10001761,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",28.38,3,0.0,7.08,2.53,Medium,5
659,US-2013-151225,2013-04-15,2013-04-20,Standard Class,GK-14620,Grace Kelly,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-PA-10000994,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",21.312,2,0.4,-0.008,2.48,Medium,5
44895,ZI-2013-2620,2013-04-13,2013-04-18,Standard Class,BF-1215,Benjamin Farhat,Home Office,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",31.068,2,0.7,-69.432,2.47,Medium,5
18624,IT-2013-5703300,2013-04-04,2013-04-06,First Class,SD-20485,Shirley Daniels,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",19.98,3,0.5,-3.6,2.45,Medium,2
17826,ES-2013-4309791,2013-04-29,2013-04-30,First Class,RB-19360,Raymond Buch,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",30.105,5,0.1,5.205,2.41,High,1
31654,CA-2013-138520,2013-04-09,2013-04-14,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10002713,Office Supplies,Paper,"Adams Phone Message Book, 200 Message Capacity, 8 1/16” x 11”",34.4,5,0.0,15.824,2.41,Medium,5
40503,CA-2013-146423,2013-04-22,2013-04-22,Same Day,BT-11680,Brian Thompson,Consumer,Milford,Connecticut,United States,6460.0,US,East,OFF-PA-10003797,Office Supplies,Paper,Xerox 209,51.84,8,0.0,24.8832,2.37,Medium,0
19601,ES-2013-2028016,2013-04-26,2013-04-28,First Class,AF-10885,Art Foster,Consumer,Brescia,Lombardy,Italy,,EU,South,OFF-EN-10001979,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",11.91,1,0.0,2.85,2.36,High,2
32856,CA-2013-126809,2013-04-10,2013-04-14,Standard Class,EB-13750,Edward Becker,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",35.352,9,0.2,12.8151,2.34,Medium,4
46165,LY-2013-8920,2013-04-29,2013-05-03,Second Class,JC-5385,Jenna Caffey,Consumer,Al Khums,Al Marqab,Libya,,Africa,Africa,OFF-STO-10000128,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",14.1,1,0.0,0.84,2.34,High,4
35492,CA-2013-124233,2013-04-09,2013-04-15,Standard Class,CK-12595,Clytie Kelty,Consumer,Los Angeles,California,United States,90032.0,US,West,FUR-FU-10002597,Furniture,Furnishings,"C-Line Magnetic Cubicle Keepers, Clear Polypropylene",24.7,5,0.0,10.374,2.3,Low,6
47866,KE-2013-420,2013-04-02,2013-04-09,Standard Class,KN-6450,Kean Nguyen,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,1,0.0,4.62,2.3,Low,7
10088,US-2013-105438,2013-04-23,2013-04-27,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Pontes e Lacerda,Mato Grosso,Brazil,,LATAM,South,OFF-EN-10002046,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",35.32,5,0.6,-44.18,2.3,Medium,4
32202,CA-2013-130477,2013-04-09,2013-04-13,Standard Class,LC-17140,Logan Currie,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,12.96,2,0.0,6.2208,2.28,High,4
28802,IN-2013-11721,2013-04-22,2013-04-26,Standard Class,BG-11740,Bruce Geld,Consumer,Delhi,Delhi,India,,APAC,Central Asia,OFF-BI-10001096,Office Supplies,Binders,"Ibico Binder Covers, Durable",30.3,2,0.0,10.56,2.27,Medium,4
39209,CA-2013-167605,2013-04-29,2013-05-01,Second Class,RB-19570,Rob Beeghly,Consumer,Saint Charles,Illinois,United States,60174.0,US,Central,FUR-FU-10001602,Furniture,Furnishings,"Eldon Delta Triangular Chair Mat, 52"" x 58"", Clear",30.344,2,0.6,-31.8612,2.27,Medium,2
35086,US-2013-133508,2013-04-18,2013-04-22,Standard Class,SW-20350,Sean Wendt,Home Office,Omaha,Nebraska,United States,68104.0,US,Central,OFF-FA-10000134,Office Supplies,Fasteners,"Advantus Push Pins, Aluminum Head",29.05,5,0.0,9.0055,2.26,High,4
19640,ES-2013-3568872,2013-04-08,2013-04-13,Standard Class,GD-14590,Giulietta Dortch,Corporate,Taranto,Apulia,Italy,,EU,South,OFF-LA-10003058,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",25.11,3,0.0,1.71,2.25,Medium,5
5983,US-2013-159660,2013-04-18,2013-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10003408,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",26.604,3,0.4,-7.116,2.24,Medium,4
50211,NI-2013-7610,2013-04-04,2013-04-07,Second Class,AZ-750,Annie Zypern,Consumer,Minna,Niger,Nigeria,,Africa,Africa,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",14.274,1,0.7,-30.936,2.24,High,3
41975,IR-2013-320,2013-04-17,2013-04-22,Standard Class,SM-10950,Suzanne McNair,Corporate,Amol,Mazandaran,Iran,,EMEA,EMEA,OFF-JIF-10003890,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",18.81,1,0.0,3.18,2.21,High,5
27423,ID-2013-53273,2013-04-10,2013-04-15,Standard Class,DK-13150,David Kendrick,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10001442,Office Supplies,Supplies,"Acme Scissors, Steel",26.3304,2,0.47,-16.4496,2.2,High,5
2234,MX-2013-167332,2013-04-26,2013-05-01,Standard Class,DM-13525,Don Miller,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-AR-10003674,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",128.76,6,0.0,48.84,2.17,Medium,5
43651,GG-2013-3120,2013-04-10,2013-04-14,Standard Class,DB-2970,Darren Budd,Corporate,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-BIN-10002407,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",19.77,1,0.0,8.28,2.16,High,4
4927,US-2013-147991,2013-04-08,2013-04-13,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10004013,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",28.62,3,0.4,-18.18,2.14,Medium,5
5825,MX-2013-169320,2013-04-30,2013-05-04,Standard Class,RB-19795,Ross Baird,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",25.6,4,0.0,9.92,2.14,High,4
3885,MX-2013-117702,2013-04-23,2013-04-30,Standard Class,TC-21295,Toby Carlisle,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10003496,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",31.52,4,0.0,4.08,2.11,Medium,7
48472,MG-2013-7870,2013-04-06,2013-04-11,Standard Class,JF-5355,Jay Fein,Consumer,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-BOS-10000577,Office Supplies,Art,"Boston Highlighters, Blue",18.87,1,0.0,4.71,2.11,High,5
11294,ES-2013-2161351,2013-04-16,2013-04-23,Standard Class,GP-14740,Guy Phonely,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10004148,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",27.81,3,0.0,12.78,2.09,Medium,7
736,MX-2013-123799,2013-04-15,2013-04-19,Standard Class,EM-14140,Eugene Moren,Home Office,León,Guanajuato,Mexico,,LATAM,North,OFF-SU-10003236,Office Supplies,Supplies,"Fiskars Scissors, High Speed",30.88,2,0.0,4.0,2.08,Medium,4
3992,US-2013-124947,2013-04-15,2013-04-19,Standard Class,RP-19390,Resi Pölking,Consumer,Mendoza,Mendoza,Argentina,,LATAM,South,OFF-BI-10003585,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",23.664,4,0.7,-41.856,2.08,Medium,4
43532,AM-2013-2480,2013-04-17,2013-04-23,Standard Class,MG-7695,Maureen Gnade,Consumer,Vanadzor,Lori,Armenia,,EMEA,EMEA,OFF-EAT-10004908,Office Supplies,Paper,"Eaton Message Books, Recycled",20.49,1,0.0,2.85,2.08,Low,6
4926,US-2013-147991,2013-04-08,2013-04-13,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10002423,Office Supplies,Supplies,"Acme Shears, Steel",39.456,2,0.4,-13.824,2.07,Medium,5
12374,ES-2013-3322723,2013-04-30,2013-05-06,Standard Class,CC-12145,Charles Crestani,Consumer,Swansea,Wales,United Kingdom,,EU,North,OFF-FA-10004239,Office Supplies,Fasteners,"Advantus Staples, Metal",21.96,2,0.0,9.0,2.05,Medium,6
50015,MZ-2013-3540,2013-04-19,2013-04-23,Standard Class,EH-4005,Erica Hernandez,Home Office,Beira,Sofala,Mozambique,,Africa,Africa,OFF-ACM-10003978,Office Supplies,Supplies,"Acme Trimmer, High Speed",44.58,1,0.0,12.9,2.04,Medium,4
1773,MX-2013-142391,2013-04-18,2013-04-24,Standard Class,ML-17755,Max Ludwig,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,FUR-CH-10004827,Furniture,Chairs,"SAFCO Chairmat, Black",76.52,2,0.0,13.76,2.01,Medium,6
2929,MX-2013-140144,2013-04-26,2013-05-01,Standard Class,JK-16090,Juliana Krohn,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10003337,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",14.32,2,0.0,2.72,2.01,High,5
1982,MX-2013-121776,2013-04-03,2013-04-05,Second Class,RD-19810,Ross DeVincentis,Home Office,Guarulhos,São Paulo,Brazil,,LATAM,South,OFF-ST-10004330,Office Supplies,Storage,"Smead Folders, Single Width",58.4,5,0.0,27.4,2.0,Medium,2
1078,US-2013-144050,2013-04-25,2013-04-29,Standard Class,MC-17590,Matt Collister,Corporate,David,Chiriquí,Panama,,LATAM,Central,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",40.14,5,0.4,-8.06,2.0,Medium,4
32368,CA-2013-152814,2013-04-29,2013-05-03,Standard Class,EH-14005,Erica Hernandez,Home Office,Denver,Colorado,United States,80219.0,US,West,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,29.472,3,0.2,9.9468,1.99,Medium,4
35387,CA-2013-161473,2013-04-02,2013-04-06,Standard Class,TB-21175,Thomas Boland,Corporate,New York City,New York,United States,10035.0,US,East,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,10.95,3,0.0,3.285,1.98,High,4
41627,TU-2013-8130,2013-04-26,2013-04-29,Second Class,SC-10260,Scott Cohen,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-GRE-10002109,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",27.144,2,0.6,-12.936,1.94,Medium,3
40964,CA-2013-126270,2013-04-24,2013-04-28,Standard Class,AF-10870,Art Ferguson,Consumer,San Clemente,California,United States,92672.0,US,West,OFF-BI-10002764,Office Supplies,Binders,Recycled Pressboard Report Cover with Reinforced Top Hinge,18.088,7,0.2,6.5569,1.92,Medium,4
1983,MX-2013-121776,2013-04-03,2013-04-05,Second Class,RD-19810,Ross DeVincentis,Home Office,Guarulhos,São Paulo,Brazil,,LATAM,South,OFF-EN-10004909,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",40.38,3,0.0,18.12,1.91,Medium,2
655,US-2013-151225,2013-04-15,2013-04-20,Standard Class,GK-14620,Grace Kelly,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10003056,Office Supplies,Storage,"Tenex Folders, Single Width",65.1,7,0.4,-38.08,1.91,Medium,5
31748,CA-2013-166674,2013-04-02,2013-04-04,Second Class,RB-19360,Raymond Buch,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-AR-10004974,Office Supplies,Art,Newell 342,9.84,3,0.0,2.8536,1.89,Critical,2
50913,IZ-2013-9470,2013-04-12,2013-04-12,Same Day,JH-6180,Justin Hirsh,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-SHA-10004658,Technology,Copiers,"Sharp Ink, Laser",124.41,1,0.0,19.89,1.87,Medium,0
13020,ES-2013-1594400,2013-04-11,2013-04-15,Standard Class,RD-19660,Robert Dilbeck,Home Office,Morley,England,United Kingdom,,EU,North,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,5.85,1.8,Medium,4
38404,CA-2013-109666,2013-04-20,2013-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10004774,Technology,Phones,Gear Head AU3700S Headset,25.98,2,0.0,0.7794,1.8,Medium,7
42675,TU-2013-1970,2013-04-04,2013-04-07,Second Class,HK-4890,Heather Kirkland,Corporate,Canakkale,Canakkale,Turkey,,EMEA,EMEA,OFF-GRE-10001814,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",13.56,1,0.6,-15.27,1.79,High,3
42699,SG-2013-6790,2013-04-05,2013-04-08,First Class,BS-1665,Brian Stugart,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",7.26,1,0.0,2.52,1.79,Critical,3
45608,NI-2013-5830,2013-04-03,2013-04-07,Standard Class,SC-10095,Sanjit Chand,Consumer,Sokoto,Sokoto,Nigeria,,Africa,Africa,FUR-OFF-10003104,Furniture,Chairs,"Office Star Bag Chairs, Red",16.632,1,0.7,-27.738,1.78,High,4
38657,CA-2013-163594,2013-04-13,2013-04-15,First Class,JF-15295,Jason Fortune-,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10000809,Office Supplies,Paper,Xerox 206,19.44,3,0.0,9.3312,1.77,Medium,2
40432,CA-2013-124254,2013-04-13,2013-04-18,Standard Class,TB-21175,Thomas Boland,Corporate,Wilson,North Carolina,United States,27893.0,US,South,OFF-ST-10000060,Office Supplies,Storage,Fellowes Bankers Box Staxonsteel Drawer File/Stacking System,51.984,1,0.2,-5.1984,1.77,Medium,5
22418,IN-2013-62093,2013-04-06,2013-04-10,Second Class,BG-11035,Barry Gonzalez,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002329,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",26.433,1,0.1,11.733,1.76,High,4
37186,CA-2013-166625,2013-04-15,2013-04-18,First Class,JM-15580,Jill Matthias,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-BI-10002414,Office Supplies,Binders,GBC ProClick Spines for 32-Hole Punch,25.06,2,0.0,11.7782,1.76,Medium,3
46873,SU-2013-1710,2013-04-17,2013-04-20,Second Class,TZ-11580,Tracy Zic,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,2,0.0,0.0,1.75,Critical,3
1313,MX-2013-158918,2013-04-07,2013-04-11,Standard Class,MW-18235,Mitch Willingham,Corporate,Sorocaba,São Paulo,Brazil,,LATAM,South,OFF-FA-10004946,Office Supplies,Fasteners,"Advantus Staples, Metal",21.96,3,0.0,2.82,1.74,Medium,4
18875,ES-2013-5312636,2013-04-07,2013-04-09,Second Class,FA-14230,Frank Atkinson,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",11.55,1,0.0,2.76,1.73,Critical,2
31908,CA-2013-161816,2013-04-29,2013-05-02,First Class,NB-18655,Nona Balk,Corporate,Dallas,Texas,United States,75217.0,US,Central,OFF-LA-10004345,Office Supplies,Labels,Avery 493,15.712,4,0.2,5.6956,1.73,Medium,3
35388,CA-2013-161473,2013-04-02,2013-04-06,Standard Class,TB-21175,Thomas Boland,Corporate,New York City,New York,United States,10035.0,US,East,OFF-BI-10003305,Office Supplies,Binders,Avery Hanging File Binders,14.352,3,0.2,4.6644,1.73,High,4
7764,MX-2013-133515,2013-04-02,2013-04-09,Standard Class,GA-14515,George Ashbrook,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",11.44,2,0.0,3.08,1.63,Low,7
11297,ES-2013-2161351,2013-04-16,2013-04-23,Standard Class,GP-14740,Guy Phonely,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,TEC-AC-10002883,Technology,Accessories,"Belkin Flash Drive, USB",42.15,1,0.0,13.89,1.63,Medium,7
31759,CA-2013-109869,2013-04-23,2013-04-30,Standard Class,TN-21040,Tanja Norvell,Home Office,Phoenix,Arizona,United States,85023.0,US,West,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,23.56,5,0.2,7.068,1.62,Low,7
13911,ES-2013-2117585,2013-04-05,2013-04-10,Standard Class,EH-13990,Erica Hackney,Consumer,Suresnes,Ile-de-France,France,,EU,Central,OFF-AR-10002447,Office Supplies,Art,"Stanley Sketch Pad, Water Color",285.66,6,0.0,54.18,1.61,Medium,5
10234,US-2013-112361,2013-04-03,2013-04-06,Second Class,AS-10090,Adam Shillingsburg,Consumer,Surubim,Pernambuco,Brazil,,LATAM,South,OFF-BI-10001279,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",23.592,3,0.6,-10.068,1.6,Medium,3
2255,US-2013-149804,2013-04-19,2013-04-22,Second Class,MS-17980,Michael Stewart,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10000383,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",24.384,4,0.4,1.584,1.58,Medium,3
13452,ES-2013-5353746,2013-04-11,2013-04-13,Second Class,DF-13135,David Flashing,Consumer,Helsingborg,Skåne,Sweden,,EU,North,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",14.955,1,0.5,-3.015,1.55,High,2
28903,ID-2013-52594,2013-04-10,2013-04-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10003717,Office Supplies,Supplies,"Stiletto Ruler, Serrated",24.5496,4,0.47,-18.5304,1.55,Medium,6
46249,EZ-2013-8720,2013-04-06,2013-04-06,Same Day,TC-11475,Tony Chapman,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,1.55,High,0
50709,IR-2013-230,2013-04-25,2013-04-29,Standard Class,CK-2595,Clytie Kelty,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",11.1,1,0.0,2.64,1.53,High,4
38035,CA-2013-123358,2013-04-11,2013-04-18,Standard Class,BT-11680,Brian Thompson,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",48.032,4,0.2,15.6104,1.52,Medium,7
12192,ES-2013-4972434,2013-04-02,2013-04-07,Standard Class,AG-10675,Anna Gayman,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",23.64,4,0.0,8.4,1.51,Medium,5
44687,NI-2013-300,2013-04-05,2013-04-11,Standard Class,CH-2070,Cathy Hwang,Home Office,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-TEN-10002817,Office Supplies,Storage,"Tenex Folders, Blue",13.932,2,0.7,-17.208,1.51,Low,6
45222,CT-2013-9370,2013-04-23,2013-04-29,Standard Class,BS-1590,Brendan Sweed,Corporate,Bangui,Bangui,Central African Republic,,Africa,Africa,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",23.46,1,0.0,7.95,1.5,Medium,6
5857,MX-2013-143455,2013-04-20,2013-04-25,Standard Class,AG-10675,Anna Gayman,Consumer,Altamira,Pará,Brazil,,LATAM,South,OFF-ST-10002605,Office Supplies,Storage,"Smead Box, Wire Frame",13.12,2,0.0,4.04,1.5,Medium,5
46481,NI-2013-3270,2013-04-01,2013-04-06,Standard Class,MM-8055,Michelle Moray,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,TEC-SAN-10004885,Technology,Accessories,"SanDisk Flash Drive, Erganomic",11.205,1,0.7,-25.425,1.49,High,5
11296,ES-2013-2161351,2013-04-16,2013-04-23,Standard Class,GP-14740,Guy Phonely,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",41.472,2,0.1,0.912,1.48,Medium,7
8621,MX-2013-166415,2013-04-04,2013-04-08,Standard Class,KL-16645,Ken Lonsdale,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.18,3,0.0,1.86,1.48,Medium,4
8841,MX-2013-112228,2013-04-23,2013-04-27,Standard Class,VB-21745,Victoria Brennan,Corporate,Cuiabá,Mato Grosso,Brazil,,LATAM,South,OFF-ST-10001066,Office Supplies,Storage,"Tenex Box, Single Width",22.04,2,0.0,10.32,1.42,High,4
35576,US-2013-107440,2013-04-17,2013-04-21,Standard Class,BS-11365,Bill Shonely,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,25.3,5,0.0,11.891,1.41,Medium,4
40799,CA-2013-101329,2013-04-23,2013-04-30,Standard Class,MM-17920,Michael Moore,Consumer,Rome,New York,United States,13440.0,US,East,OFF-AR-10000614,Office Supplies,Art,Barrel Sharpener,32.13,9,0.0,8.3538,1.4,Medium,7
45607,NI-2013-5830,2013-04-03,2013-04-07,Standard Class,SC-10095,Sanjit Chand,Consumer,Sokoto,Sokoto,Nigeria,,Africa,Africa,OFF-FEL-10000998,Office Supplies,Storage,"Fellowes Box, Single Width",11.826,2,0.7,-25.254,1.38,High,4
13799,ES-2013-5827942,2013-04-02,2013-04-07,Standard Class,PT-19090,Pete Takahito,Consumer,Monza,Lombardy,Italy,,EU,South,OFF-FA-10001577,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",32.4,3,0.0,4.86,1.33,Medium,5
39077,CA-2013-139381,2013-04-19,2013-04-23,Standard Class,RF-19840,Roy Französisch,Consumer,Chesapeake,Virginia,United States,23320.0,US,South,TEC-PH-10004924,Technology,Phones,"SKILCRAFT Telephone Shoulder Rest, 2"" x 6.5"" x 2.5"", Black",29.56,4,0.0,7.9812,1.29,Medium,4
42400,AG-2013-2970,2013-04-26,2013-05-01,Standard Class,CM-2160,Charles McCrossin,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-KLE-10004581,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",43.05,1,0.0,10.32,1.28,Medium,5
42707,SG-2013-6790,2013-04-05,2013-04-08,First Class,BS-1665,Brian Stugart,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",17.46,1,0.0,0.51,1.27,Critical,3
51013,TU-2013-2440,2013-04-29,2013-05-01,Second Class,CM-2235,Chris McAfee,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",10.836,1,0.6,-2.724,1.26,Medium,2
6187,MX-2013-104003,2013-04-15,2013-04-20,Standard Class,EB-13840,Ellis Ballard,Corporate,Vespasiano,Minas Gerais,Brazil,,LATAM,South,OFF-FA-10001104,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",27.0,3,0.0,9.18,1.26,Medium,5
