Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5475,MX-2014-154788,2014-05-08,2014-05-12,Standard Class,SE-20110,Sanjit Engle,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-LA-10002827,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",9.3,3,0.0,4.62,1.14,High,4
23320,IN-2014-54253,2014-05-05,2014-05-10,Standard Class,JF-15190,Jamie Frazer,Consumer,Mianyang,Sichuan,China,,APAC,North Asia,OFF-LA-10002741,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",22.38,2,0.0,5.76,1.13,Medium,5
35965,US-2014-133200,2014-05-07,2014-05-12,Standard Class,DB-13555,Dorothy Badders,Corporate,Fort Worth,Texas,United States,76106.0,US,Central,OFF-BI-10002827,Office Supplies,Binders,Avery Durable Poly Binders,11.06,10,0.8,-18.802,1.13,High,5
45740,TU-2014-1450,2014-05-05,2014-05-05,Same Day,CR-2820,Cyra Reiten,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-OIC-10001155,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",5.772,1,0.6,-1.608,1.13,High,0
42000,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",24.48,1,0.6,-17.76,1.11,Medium,5
47735,TZ-2014-570,2014-05-07,2014-05-09,First Class,KH-6690,Kristen Hastings,Corporate,Mwanza,Mwanza,Tanzania,,Africa,Africa,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",10.65,1,0.0,2.64,1.1,High,2
23321,IN-2014-54253,2014-05-05,2014-05-10,Standard Class,JF-15190,Jamie Frazer,Consumer,Mianyang,Sichuan,China,,APAC,North Asia,OFF-SU-10002362,Office Supplies,Supplies,"Acme Ruler, Serrated",13.41,1,0.0,3.6,1.05,Medium,5
26793,ID-2014-25707,2014-05-07,2014-05-13,Standard Class,CS-12355,Christine Sundaresam,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",17.946,1,0.4,-2.694,1.05,Medium,6
4398,MX-2014-108980,2014-05-05,2014-05-12,Standard Class,JM-15265,Janet Molinari,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10002007,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",16.8,1,0.0,1.34,1.02,Medium,7
41999,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",9.888,2,0.6,-3.732,0.99,Medium,5
8978,MX-2014-130512,2014-05-10,2014-05-14,Second Class,MN-17935,Michael Nguyen,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10003985,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",22.4,4,0.0,9.6,0.99,Medium,4
41366,NI-2014-3890,2014-05-07,2014-05-13,Standard Class,VG-11805,Vivek Grady,Corporate,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",15.624,2,0.7,-18.756,0.98,Medium,6
36583,CA-2014-105991,2014-05-06,2014-05-07,First Class,LH-17020,Lisa Hazard,Consumer,Louisville,Colorado,United States,80027.0,US,West,OFF-BI-10003274,Office Supplies,Binders,"Avery Durable Slant Ring Binders, No Labels",9.552,8,0.7,-7.3232,0.97,High,1
49352,TU-2014-9920,2014-05-09,2014-05-11,Second Class,PJ-8835,Patrick Jones,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",5.076,1,0.6,-1.794,0.96,High,2
43617,TU-2014-3270,2014-05-08,2014-05-13,Standard Class,RD-9810,Ross DeVincentis,Home Office,Batman,Batman,Turkey,,EMEA,EMEA,OFF-WIL-10001801,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",11.196,1,0.6,-7.584,0.95,Medium,5
42005,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-ENE-10000516,Office Supplies,Paper,"Enermax Note Cards, Multicolor",13.056,1,0.6,-12.744,0.93,Medium,5
30423,ID-2014-85655,2014-05-07,2014-05-11,Standard Class,BM-11785,Bryan Mills,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-AR-10000205,Office Supplies,Art,"BIC Canvas, Easy-Erase",32.382,1,0.4,-7.038,0.91,Medium,4
12339,ES-2014-4401602,2014-05-09,2014-05-15,Standard Class,CY-12745,Craig Yedwab,Corporate,Bologna,Emilia-Romagna,Italy,,EU,South,OFF-LA-10001633,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",8.64,1,0.0,3.36,0.88,Medium,6
43244,SF-2014-4900,2014-05-08,2014-05-15,Standard Class,MS-7365,Maribeth Schnelling,Consumer,Randfontein,Gauteng,South Africa,,Africa,Africa,OFF-STO-10002661,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",9.84,1,0.0,3.63,0.81,Low,7
46553,MD-2014-5210,2014-05-07,2014-05-13,Standard Class,EM-3960,Eric Murdock,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",26.58,2,0.0,0.78,0.78,Medium,6
1301,MX-2014-121076,2014-05-08,2014-05-15,Standard Class,AZ-10750,Annie Zypern,Consumer,Vacaria,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10002782,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",14.84,2,0.0,4.6,0.69,Medium,7
5800,MX-2014-135328,2014-05-08,2014-05-12,Standard Class,NK-18490,Neil Knudson,Home Office,Criciúma,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10004206,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",6.86,1,0.0,1.78,0.66,High,4
47722,TU-2014-7970,2014-05-06,2014-05-11,Standard Class,KW-6570,Kelly Williams,Consumer,Trabzon,Trabzon,Turkey,,EMEA,EMEA,OFF-AME-10000244,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",10.836,1,0.6,-5.424,0.65,Medium,5
38475,CA-2014-133067,2014-05-05,2014-05-11,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10003694,Office Supplies,Binders,"Avery 3 1/2"" Diskette Storage Pages, 10/Pack",9.396,3,0.7,-7.5168,0.62,Medium,6
12931,ES-2014-1273017,2014-05-09,2014-05-13,Standard Class,JO-15550,Jesus Ocampo,Home Office,Rouen,Upper Normandy,France,,EU,Central,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",23.64,4,0.0,2.04,0.57,Medium,4
43614,TU-2014-3270,2014-05-08,2014-05-13,Standard Class,RD-9810,Ross DeVincentis,Home Office,Batman,Batman,Turkey,,EMEA,EMEA,OFF-HON-10002389,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",9.0,2,0.6,-9.48,0.57,Medium,5
18424,IT-2014-1421719,2014-05-09,2014-05-12,First Class,JK-15730,Joe Kamberova,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-LA-10000356,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",6.66,2,0.5,-0.42,0.53,High,3
29387,ID-2014-22522,2014-05-05,2014-05-11,Standard Class,RM-19750,Roland Murray,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001702,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",12.474,1,0.1,5.544,0.52,Low,6
6511,MX-2014-112431,2014-05-07,2014-05-12,Standard Class,GM-14695,Greg Maxwell,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10002715,Office Supplies,Binders,"Avery Index Tab, Clear",12.66,3,0.0,0.72,0.52,Medium,5
17015,ES-2014-4635360,2014-05-09,2014-05-13,Standard Class,PM-19135,Peter McVee,Home Office,Castelnau-le-Lez,Languedoc-Roussillon,France,,EU,Central,OFF-LA-10002625,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",4.65,1,0.0,1.29,0.51,High,4
405,US-2014-139444,2014-05-06,2014-05-11,Standard Class,NR-18550,Nick Radford,Consumer,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002183,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",5.488,1,0.2,-0.412,0.49,Medium,5
33763,CA-2014-128755,2014-05-05,2014-05-09,Standard Class,MK-18160,Mike Kennedy,Consumer,Newport News,Virginia,United States,23602.0,US,South,OFF-PA-10000726,Office Supplies,Paper,"Black Print Carbonless Snap-Off Rapid Letter, 8 1/2"" x 7""",9.11,1,0.0,4.0995,0.47,Medium,4
33267,CA-2014-140242,2014-05-07,2014-05-12,Standard Class,ML-17755,Max Ludwig,Home Office,Chicago,Illinois,United States,60623.0,US,Central,OFF-AR-10004752,Office Supplies,Art,Blackstonian Pencils,6.408,3,0.2,0.6408,0.46,Medium,5
3785,MX-2014-157308,2014-05-07,2014-05-11,Second Class,ND-18370,Natalie DeCherney,Consumer,Gravataí,Rio Grande do Sul,Brazil,,LATAM,South,OFF-BI-10000821,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",5.44,1,0.0,1.74,0.46,Medium,4
21916,ID-2014-53875,2014-05-07,2014-05-13,Standard Class,ML-18265,Muhammed Lee,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-MA-10001267,Technology,Machines,"Epson Calculator, Red",43.56,2,0.5,-20.94,0.45,Medium,6
42057,MO-2014-740,2014-05-09,2014-05-16,Standard Class,FH-4275,Frank Hawley,Corporate,Taza,Taza-Al Hoceima-Taounate,Morocco,,Africa,Africa,OFF-AVE-10000357,Office Supplies,Binders,"Avery Binder Covers, Clear",10.53,1,0.0,2.4,0.41,Medium,7
37601,CA-2014-107552,2014-05-06,2014-05-06,Same Day,AI-10855,Arianne Irving,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10002947,Office Supplies,Paper,Xerox 1923,6.68,1,0.0,3.2064,0.36,Medium,0
42006,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",6.228,1,0.6,-2.202,0.36,Medium,5
43615,TU-2014-3270,2014-05-08,2014-05-13,Standard Class,RD-9810,Ross DeVincentis,Home Office,Batman,Batman,Turkey,,EMEA,EMEA,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",10.14,1,0.6,-8.37,0.35,Medium,5
44674,SA-2014-4280,2014-05-07,2014-05-11,Standard Class,SW-10245,Scot Wooten,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",11.43,1,0.0,4.11,0.31,Medium,4
34254,CA-2014-168900,2014-05-05,2014-05-10,Standard Class,SH-20395,Shahid Hopkins,Consumer,Springfield,Ohio,United States,45503.0,US,East,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,2.313,1,0.7,-1.9275,0.19,Medium,5
38474,CA-2014-133067,2014-05-05,2014-05-11,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10002897,Office Supplies,Binders,"Black Avery Memo-Size 3-Ring Binder, 5 1/2"" x 8 1/2""",2.202,2,0.7,-1.5414,0.11,Medium,6
