Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
13075,ES-2012-5781276,2012-09-07,2012-09-12,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Günzburg,Bavaria,Germany,,EU,Central,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",44.064,1,0.1,11.244,2.81,Medium,5
18558,ES-2012-5064742,2012-09-27,2012-10-02,Standard Class,GB-14575,Giulietta Baptist,Consumer,Rome,Lazio,Italy,,EU,South,OFF-AR-10001462,Office Supplies,Art,"Stanley Highlighters, Fluorescent",47.88,3,0.0,17.64,2.81,Medium,5
36505,CA-2012-102015,2012-09-12,2012-09-18,Standard Class,TM-21010,Tamara Manning,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-PA-10002464,Office Supplies,Paper,HP Office Recycled Paper (20Lb. and 87 Bright),28.9,5,0.0,14.161,2.81,Medium,6
29797,IN-2012-21549,2012-09-21,2012-09-26,Standard Class,SM-20905,Susan MacKendrick,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-LA-10002465,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",23.52,2,0.0,4.68,2.79,High,5
44291,RO-2012-810,2012-09-25,2012-10-01,Standard Class,CS-2400,Christopher Schild,Home Office,Iasi,Iasi,Romania,,EMEA,EMEA,OFF-KRA-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",48.06,2,0.0,12.96,2.79,Medium,6
49291,PL-2012-520,2012-09-18,2012-09-22,Standard Class,MF-8250,Monica Federle,Corporate,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-BOS-10002041,Office Supplies,Art,"Boston Highlighters, Water Color",22.05,1,0.0,3.96,2.75,High,4
33794,CA-2012-122371,2012-09-26,2012-10-01,Standard Class,BS-11800,Bryan Spruell,Home Office,San Diego,California,United States,92037.0,US,West,OFF-EN-10000056,Office Supplies,Envelopes,Cameo Buff Policy Envelopes,124.46,2,0.0,58.4962,2.74,Medium,5
39357,CA-2012-156013,2012-09-20,2012-09-26,Standard Class,TC-20980,Tamara Chand,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,61.4,5,0.0,28.858,2.74,Medium,6
40867,CA-2012-113131,2012-09-24,2012-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-ST-10001172,Office Supplies,Storage,"Tennsco Lockers, Sand",33.568,2,0.2,1.6784,2.73,High,0
45687,IZ-2012-4680,2012-09-12,2012-09-14,First Class,MK-8160,Mike Kennedy,Consumer,Baqubah,Diyala,Iraq,,EMEA,EMEA,OFF-ACC-10001028,Office Supplies,Fasteners,"Accos Push Pins, Metal",14.64,1,0.0,2.46,2.73,High,2
6984,MX-2012-133718,2012-09-03,2012-09-06,First Class,CR-12730,Craig Reiter,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10002700,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",10.752,2,0.4,-2.528,2.71,High,3
487,MX-2012-162915,2012-09-11,2012-09-17,Standard Class,AP-10915,Arthur Prichep,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",31.456,2,0.2,9.016,2.69,Medium,6
29097,IN-2012-25476,2012-09-28,2012-10-04,Standard Class,BG-11035,Barry Gonzalez,Consumer,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-LA-10003338,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",41.16,4,0.0,17.64,2.67,Low,6
47086,NI-2012-2990,2012-09-07,2012-09-10,First Class,PA-9060,Pete Armstrong,Home Office,Owo,Ondo,Nigeria,,Africa,Africa,OFF-ENE-10002784,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",10.08,2,0.7,-13.44,2.67,Critical,3
41395,AJ-2012-7450,2012-09-25,2012-09-30,Standard Class,GM-4680,Greg Matthias,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,2.66,Medium,5
28176,IN-2012-45279,2012-09-10,2012-09-14,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10000206,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",27.8631,3,0.17,7.7031,2.64,Medium,4
7517,MX-2012-137918,2012-09-04,2012-09-10,Standard Class,CD-12280,Christina DeMoss,Consumer,Santa Cruz do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10003515,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",16.56,2,0.0,6.12,2.64,Low,6
44857,NI-2012-3590,2012-09-10,2012-09-12,First Class,PO-9180,Philisse Overcash,Home Office,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",7.92,1,0.7,-5.28,2.63,Critical,2
2169,US-2012-135034,2012-09-04,2012-09-09,Standard Class,TN-21040,Tanja Norvell,Home Office,Avellaneda,Santa Fe,Argentina,,LATAM,South,OFF-AR-10004772,Office Supplies,Art,"Boston Highlighters, Fluorescent",24.156,3,0.4,-8.064,2.62,Medium,5
46137,MO-2012-1200,2012-09-17,2012-09-19,Second Class,MH-7785,Maya Herman,Corporate,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-CAM-10002625,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",24.54,1,0.0,10.77,2.62,Medium,2
27332,ID-2012-23152,2012-09-03,2012-09-07,Standard Class,MP-17470,Mark Packer,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10004120,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,2,0.5,-16.65,2.61,Medium,4
36414,CA-2012-127173,2012-09-26,2012-10-03,Standard Class,GM-14500,Gene McClure,Consumer,Oceanside,New York,United States,11572.0,US,East,OFF-FA-10004854,Office Supplies,Fasteners,"Vinyl Coated Wire Paper Clips in Organizer Box, 800/Box",34.44,3,0.0,16.1868,2.6,Medium,7
48877,IR-2012-1100,2012-09-02,2012-09-07,Standard Class,BF-1275,Beth Fritzler,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",30.3,2,0.0,4.2,2.6,Medium,5
25044,IN-2012-77416,2012-09-07,2012-09-07,Same Day,CK-12205,Chloris Kastensmidt,Consumer,Changchun,Jilin,China,,APAC,North Asia,OFF-LA-10004761,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",14.04,2,0.0,5.88,2.58,High,0
47753,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",35.76,2,0.0,12.12,2.58,Medium,6
7686,MX-2012-136686,2012-09-11,2012-09-17,Standard Class,AP-10720,Anne Pryor,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-PH-10001095,Technology,Phones,"Nokia Headset, with Caller ID",38.992,1,0.2,-5.368,2.57,Medium,6
37244,CA-2012-115924,2012-09-14,2012-09-18,Second Class,BE-11455,Brad Eason,Home Office,Des Moines,Iowa,United States,50315.0,US,Central,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,25.9,5,0.0,12.691,2.57,Medium,4
41871,IR-2012-2940,2012-09-18,2012-09-21,Second Class,CD-2280,Christina DeMoss,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",11.07,1,0.0,3.42,2.56,Critical,3
17567,ES-2012-3777672,2012-09-12,2012-09-17,Standard Class,HM-14860,Harry Marie,Corporate,Sant Boi de Llobregat,Catalonia,Spain,,EU,South,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",30.15,3,0.0,14.76,2.55,Medium,5
12435,ES-2012-1030632,2012-09-21,2012-09-26,Standard Class,MV-17485,Mark Van Huff,Consumer,Palermo,Sicily,Italy,,EU,South,OFF-FA-10001680,Office Supplies,Fasteners,"OIC Push Pins, Metal",45.09,3,0.0,18.0,2.54,Medium,5
35405,CA-2012-105599,2012-09-07,2012-09-07,Same Day,MC-17275,Marc Crier,Consumer,New York City,New York,United States,10011.0,US,East,FUR-TA-10003837,Furniture,Tables,Anderson Hickey Conga Table Tops & Accessories,27.414,3,0.4,-14.1639,2.54,Medium,0
15358,ES-2012-5543011,2012-09-06,2012-09-09,Second Class,KH-16330,Katharine Harms,Corporate,Carcassonne,Languedoc-Roussillon,France,,EU,Central,OFF-FA-10004754,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",16.02,1,0.0,4.32,2.53,High,3
49044,EG-2012-3660,2012-09-06,2012-09-12,Standard Class,CM-2160,Charles McCrossin,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10000520,Office Supplies,Storage,"Smead Shelving, Wire Frame",48.0,1,0.0,22.08,2.53,Medium,6
48201,NI-2012-1820,2012-09-13,2012-09-18,Standard Class,AA-645,Anna Andreadi,Consumer,Aba,Abia,Nigeria,,Africa,Africa,OFF-BOS-10003160,Office Supplies,Art,"Boston Markers, Water Color",17.73,2,0.7,-41.37,2.51,High,5
4838,US-2012-100930,2012-09-05,2012-09-10,Second Class,SV-20365,Seth Vernon,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10000475,Office Supplies,Fasteners,"OIC Paper Clips, Metal",29.1,5,0.4,-9.3,2.51,High,5
29817,IN-2012-30166,2012-09-11,2012-09-16,Standard Class,LH-17155,Logan Haushalter,Consumer,Kawasaki,Fukuoka,Japan,,APAC,North Asia,OFF-BI-10002335,Office Supplies,Binders,"Avery Binder Covers, Durable",25.14,2,0.0,0.48,2.5,Medium,5
33035,CA-2012-130204,2012-09-03,2012-09-09,Standard Class,DB-13120,David Bremer,Corporate,San Francisco,California,United States,94122.0,US,West,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,17.9,2,0.0,3.401,2.46,Low,6
1414,MX-2012-127831,2012-09-05,2012-09-07,First Class,EB-13975,Erica Bern,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001500,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",16.72,1,0.2,2.08,2.46,High,2
1349,US-2012-119991,2012-09-19,2012-09-25,Standard Class,PA-19060,Pete Armstrong,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10002401,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",28.44,6,0.4,3.72,2.43,Medium,6
13393,IT-2012-1122046,2012-09-06,2012-09-10,Standard Class,TS-21655,Trudy Schmidt,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,FUR-FU-10003910,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",30.168,3,0.6,-18.162,2.41,Medium,4
11336,ES-2012-2836963,2012-09-17,2012-09-23,Standard Class,TM-21490,Tony Molinari,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",162.54,6,0.0,81.18,2.4,Medium,6
43504,MA-2012-7570,2012-09-21,2012-09-23,Second Class,MH-8115,Mick Hernandez,Home Office,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-ACM-10000671,Office Supplies,Supplies,"Acme Ruler, Steel",16.11,1,0.0,4.83,2.4,High,2
16225,ES-2012-3327222,2012-09-21,2012-09-25,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10003651,Office Supplies,Art,"Sanford Pens, Easy-Erase",39.795,7,0.5,-21.525,2.38,Medium,4
47754,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",31.17,1,0.0,4.35,2.35,Medium,6
7516,MX-2012-137918,2012-09-04,2012-09-10,Standard Class,CD-12280,Christina DeMoss,Consumer,Santa Cruz do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",12.24,1,0.0,0.84,2.31,Low,6
43009,MD-2012-7840,2012-09-28,2012-09-30,First Class,JK-5205,Jamie Kunitz,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-SME-10004519,Office Supplies,Labels,"Smead Removable Labels, Adjustable",8.4,1,0.0,0.06,2.29,High,2
26267,IN-2012-23999,2012-09-04,2012-09-10,Standard Class,AH-10195,Alan Haines,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-AR-10001529,Office Supplies,Art,"Sanford Pens, Fluorescent",33.372,3,0.1,7.002,2.26,Medium,6
26268,IN-2012-23999,2012-09-04,2012-09-10,Standard Class,AH-10195,Alan Haines,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-FA-10002890,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",29.565,3,0.1,12.105,2.25,Medium,6
40565,CA-2012-151869,2012-09-25,2012-09-25,Same Day,CS-11950,Carlos Soltero,Consumer,Freeport,New York,United States,11520.0,US,East,OFF-PA-10002947,Office Supplies,Paper,Xerox 1923,20.04,3,0.0,9.6192,2.25,High,0
43034,CA-2012-7440,2012-09-27,2012-10-04,Standard Class,AA-375,Allen Armold,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",26.88,4,0.0,11.28,2.25,Medium,7
48200,NI-2012-1820,2012-09-13,2012-09-18,Standard Class,AA-645,Anna Andreadi,Consumer,Aba,Abia,Nigeria,,Africa,Africa,OFF-KLE-10001794,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",41.58,4,0.7,-97.02,2.25,High,5
13966,ES-2012-5183060,2012-09-17,2012-09-19,First Class,CC-12670,Craig Carreira,Consumer,Florence,Tuscany,Italy,,EU,South,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,2,0.0,0.48,2.24,High,2
41722,TZ-2012-2720,2012-09-02,2012-09-09,Standard Class,CK-2760,Cyma Kinney,Corporate,Arusha,Arusha,Tanzania,,Africa,Africa,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,1,0.0,4.62,2.24,Medium,7
9849,MX-2012-100958,2012-09-18,2012-09-22,Standard Class,ML-17395,Marina Lichtenstein,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-LA-10000598,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",21.52,4,0.0,8.32,2.23,High,4
14399,ES-2012-2495938,2012-09-24,2012-09-28,Standard Class,TB-21250,Tim Brockman,Consumer,Fontaine,Rhône-Alpes,France,,EU,Central,OFF-ST-10000020,Office Supplies,Storage,"Fellowes Folders, Single Width",23.787,1,0.1,8.187,2.2,Medium,4
3402,MX-2012-168221,2012-09-06,2012-09-12,Standard Class,JK-16090,Juliana Krohn,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10003856,Office Supplies,Binders,"Ibico Index Tab, Clear",29.7,5,0.0,0.5,2.2,Medium,6
3950,MX-2012-149454,2012-09-15,2012-09-15,Same Day,PK-18910,Paul Knutson,Home Office,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-LA-10002183,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",13.72,2,0.0,1.92,2.18,High,0
14144,ES-2012-2376528,2012-09-07,2012-09-14,Standard Class,TH-21100,Thea Hendricks,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,5.22,2.18,Medium,7
39358,CA-2012-156013,2012-09-20,2012-09-26,Standard Class,TC-20980,Tamara Chand,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-BI-10002437,Office Supplies,Binders,Recycled Premium Regency Composition Covers,24.448,2,0.2,8.8624,2.18,Medium,6
47231,TZ-2012-220,2012-09-07,2012-09-12,Standard Class,SG-10080,Sandra Glassco,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",30.66,2,0.0,1.5,2.17,Medium,5
14597,ES-2012-2223892,2012-09-22,2012-09-24,First Class,KE-16420,Katrina Edelman,Corporate,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-AR-10003521,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",14.97,2,0.5,-4.23,2.13,High,2
40352,CA-2012-128993,2012-09-12,2012-09-17,Second Class,CC-12670,Craig Carreira,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10004209,Technology,Accessories,Memorex Froggy Flash Drive 4 GB,21.98,2,0.0,8.5722,2.13,High,5
14980,ES-2012-2536289,2012-09-03,2012-09-09,Standard Class,EC-14050,Erin Creighton,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-LA-10001738,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",36.72,3,0.0,12.06,2.12,Medium,6
40866,CA-2012-113131,2012-09-24,2012-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,6.732,6,0.7,-4.488,2.12,High,0
5553,MX-2012-126788,2012-09-17,2012-09-23,Standard Class,SC-20575,Sonia Cooley,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-AR-10004012,Office Supplies,Art,"Sanford Highlighters, Blue",31.5,3,0.0,11.64,2.12,Low,6
4391,US-2012-157105,2012-09-24,2012-09-29,Standard Class,CC-12100,Chad Cunningham,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10000833,Office Supplies,Art,"Sanford Canvas, Easy-Erase",40.632,2,0.4,-25.768,2.11,Medium,5
48948,TU-2012-190,2012-09-19,2012-09-23,Standard Class,GM-4680,Greg Matthias,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-AVE-10002311,Office Supplies,Binders,"Avery Binder Covers, Durable",20.112,4,0.6,-23.688,2.11,High,4
16226,ES-2012-3327222,2012-09-21,2012-09-25,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",27.48,1,0.5,-8.25,2.09,Medium,4
45737,AO-2012-6670,2012-09-20,2012-09-25,Standard Class,MO-7500,Mary O'Rourke,Consumer,Huambo,Huambo,Angola,,Africa,Africa,FUR-DEF-10001763,Furniture,Furnishings,"Deflect-O Door Stop, Durable",40.98,1,0.0,5.73,2.06,High,5
14601,ES-2012-2223892,2012-09-22,2012-09-24,First Class,KE-16420,Katrina Edelman,Corporate,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",10.05,2,0.5,-0.21,2.05,High,2
51207,AG-2012-8490,2012-09-18,2012-09-23,Standard Class,LC-7050,Liz Carlisle,Consumer,Batna,Batna,Algeria,,Africa,Africa,OFF-STO-10004910,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,1,0.0,8.94,2.05,Medium,5
40157,CA-2012-125934,2012-09-11,2012-09-18,Standard Class,SN-20560,Skye Norling,Home Office,Paterson,New Jersey,United States,7501.0,US,East,OFF-LA-10000414,Office Supplies,Labels,Avery 503,31.05,3,0.0,14.904,2.03,Medium,7
16057,ES-2012-1191762,2012-09-20,2012-09-27,Standard Class,SC-20575,Sonia Cooley,Consumer,Noisy-le-Sec,Ile-de-France,France,,EU,Central,OFF-SU-10000150,Office Supplies,Supplies,"Stiletto Ruler, Steel",28.56,2,0.0,14.28,2.02,Medium,7
20692,IN-2012-25203,2012-09-05,2012-09-10,Standard Class,PS-18760,Pamela Stobb,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004968,Office Supplies,Paper,"Enermax Computer Printout Paper, Multicolor",80.676,3,0.1,12.546,2.01,Medium,5
32946,CA-2012-120341,2012-09-26,2012-09-29,Second Class,SF-20200,Sarah Foster,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-PH-10003357,Technology,Phones,Grandstream GXP2100 Mainstream Business Phone,45.894,1,0.4,-9.1788,2.01,High,3
42941,MO-2012-8540,2012-09-25,2012-10-02,Standard Class,FC-4245,Frank Carlisle,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-CAM-10002611,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",46.23,1,0.0,19.41,2.01,Medium,7
43825,UP-2012-2590,2012-09-11,2012-09-15,Standard Class,RS-9870,Roy Skaria,Home Office,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",231.48,4,0.0,55.44,2.0,Medium,4
47749,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",57.87,1,0.0,13.86,2.0,Medium,6
51286,HU-2012-7730,2012-09-05,2012-09-07,First Class,NF-8385,Natalie Fritzler,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",11.07,1,0.0,3.42,1.98,High,2
7659,MX-2012-119200,2012-09-26,2012-09-30,Standard Class,ML-17755,Max Ludwig,Home Office,Sinop,Mato Grosso,Brazil,,LATAM,South,OFF-ST-10003718,Office Supplies,Storage,"Fellowes Shelving, Single Width",38.58,1,0.0,17.36,1.97,Medium,4
46316,UP-2012-8840,2012-09-11,2012-09-15,Standard Class,PC-8745,Pamela Coakley,Corporate,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-JIF-10002454,Office Supplies,Envelopes,"Jiffy Manila Envelope, Recycled",49.62,2,0.0,15.36,1.97,Medium,4
15031,ES-2012-3075381,2012-09-29,2012-10-04,Second Class,DW-13585,Dorothy Wardle,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10003697,Office Supplies,Supplies,"Elite Scissors, High Speed",90.12,4,0.0,43.2,1.96,Medium,5
13867,ES-2012-3482924,2012-09-07,2012-09-12,Standard Class,JB-16045,Julia Barnett,Home Office,Genoa,Liguria,Italy,,EU,South,OFF-AR-10004986,Office Supplies,Art,"Boston Pens, Easy-Erase",14.49,1,0.0,4.77,1.95,High,5
38255,CA-2012-167255,2012-09-27,2012-09-29,Second Class,RH-19510,Rick Huthwaite,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",15.51,1,0.0,4.3428,1.95,High,2
47777,RS-2012-8930,2012-09-10,2012-09-13,First Class,TZ-11580,Tracy Zic,Consumer,Bryansk,Bryansk,Russia,,EMEA,EMEA,OFF-HON-10000172,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",8.46,1,0.0,3.21,1.95,Critical,3
32491,US-2012-130519,2012-09-15,2012-09-15,Same Day,NG-18355,Nat Gilpin,Corporate,Coral Springs,Florida,United States,33065.0,US,South,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,15.712,4,0.2,2.5532,1.92,High,0
37551,CA-2012-151624,2012-09-08,2012-09-14,Standard Class,VW-21775,Victoria Wilson,Corporate,Montgomery,Alabama,United States,36116.0,US,South,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,21.36,8,0.0,8.1168,1.92,Medium,6
6327,MX-2012-158939,2012-09-15,2012-09-21,Standard Class,PB-18805,Patrick Bzostek,Home Office,Los Mochis,Sinaloa,Mexico,,LATAM,North,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",35.46,9,0.0,7.02,1.91,Medium,6
36506,CA-2012-102015,2012-09-12,2012-09-18,Standard Class,TM-21010,Tamara Manning,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-EN-10002504,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel Envelopes, Plain White",27.18,1,0.0,12.7746,1.91,Medium,6
38511,CA-2012-103072,2012-09-27,2012-09-30,Second Class,HW-14935,Helen Wasserman,Corporate,Detroit,Michigan,United States,48205.0,US,Central,OFF-AR-10000127,Office Supplies,Art,Newell 321,16.4,5,0.0,4.756,1.91,Medium,3
34083,CA-2012-149972,2012-09-21,2012-09-23,First Class,CD-12790,Cynthia Delaney,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-FA-10002763,Office Supplies,Fasteners,Advantus Map Pennant Flags and Round Head Tacks,7.9,2,0.0,2.528,1.9,High,2
39324,CA-2012-132465,2012-09-11,2012-09-15,Second Class,DM-13525,Don Miller,Corporate,New York City,New York,United States,10035.0,US,East,TEC-AC-10001998,Technology,Accessories,Logitech LS21 Speaker System - PC Multimedia - 2.1-CH - Wired,19.99,1,0.0,6.7966,1.89,Medium,4
35057,CA-2012-167745,2012-09-18,2012-09-23,Standard Class,GB-14530,George Bell,Corporate,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10001591,Furniture,Furnishings,Advantus Panel Wall Certificate Holder - 8.5x11,24.4,2,0.0,10.248,1.87,Medium,5
48850,ML-2012-5100,2012-09-18,2012-09-25,Standard Class,EB-4110,Eugene Barchas,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",30.48,4,0.0,13.68,1.87,Medium,7
4392,US-2012-157105,2012-09-24,2012-09-29,Standard Class,CC-12100,Chad Cunningham,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10001133,Office Supplies,Supplies,"Acme Box Cutter, Steel",44.64,3,0.4,-18.6,1.86,Medium,5
1129,MX-2012-113285,2012-09-17,2012-09-20,First Class,JG-15310,Jason Gross,Corporate,Soacha,Cundinamarca,Colombia,,LATAM,South,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",16.48,2,0.0,3.44,1.85,Medium,3
43528,SF-2012-6540,2012-09-28,2012-10-02,Standard Class,RR-9315,Ralph Ritter,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",26.88,1,0.0,6.18,1.85,Medium,4
47593,CM-2012-6780,2012-09-19,2012-09-23,Standard Class,EM-4065,Erin Mull,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-STI-10001743,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",25.23,1,0.0,6.54,1.85,Medium,4
