Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
11890,ES-2011-3072555,2011-04-04,2011-04-09,Standard Class,EB-13705,Ed Braxton,Corporate,Le Havre,Upper Normandy,France,,EU,Central,OFF-FA-10001051,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",85.95,5,0.0,32.55,6.26,Medium,5
50614,NI-2011-5380,2011-04-30,2011-05-04,Standard Class,BG-1695,Brooke Gillingham,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-ELD-10002511,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",69.804,4,0.7,-148.956,6.18,Medium,4
49631,MO-2011-9460,2011-04-06,2011-04-12,Standard Class,AH-465,Amy Hunt,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,FUR-OFF-10001798,Furniture,Chairs,"Office Star Steel Folding Chair, Red",91.71,1,0.0,10.98,6.15,Medium,6
12810,ES-2011-2994694,2011-04-29,2011-05-03,Standard Class,SS-20140,Saphhira Shifley,Corporate,Cesena,Emilia-Romagna,Italy,,EU,South,OFF-AR-10001759,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",93.48,2,0.0,43.92,6.11,High,4
13319,ES-2011-2776937,2011-04-29,2011-05-03,Standard Class,CM-12115,Chad McGuire,Consumer,Siena,Tuscany,Italy,,EU,South,OFF-BI-10003616,Office Supplies,Binders,"Avery Binding Machine, Clear",144.9,3,0.0,17.37,6.01,Medium,4
2464,MX-2011-167773,2011-04-01,2011-04-05,Standard Class,LS-17245,Lynn Smith,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,TEC-AC-10003851,Technology,Accessories,"Memorex Keyboard, Bluetooth",47.56,1,0.0,10.92,6.0,High,4
43581,RS-2011-8340,2011-04-13,2011-04-13,Same Day,DH-3675,Duane Huffman,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",69.84,4,0.0,28.56,5.93,Medium,0
12203,ES-2011-3192576,2011-04-11,2011-04-13,Second Class,BK-11260,Berenike Kampe,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,2,0.0,7.92,5.92,High,2
40803,CA-2011-149104,2011-04-05,2011-04-07,Second Class,RD-19900,Ruben Dartt,Consumer,Dearborn Heights,Michigan,United States,48127.0,US,Central,OFF-AR-10002952,Office Supplies,Art,Stanley Contemporary Battery Pencil Sharpeners,26.7,2,0.0,7.476,5.81,High,2
35866,CA-2011-169460,2011-04-19,2011-04-21,Second Class,NF-18595,Nicole Fjeld,Home Office,San Jose,California,United States,95123.0,US,West,FUR-FU-10004017,Furniture,Furnishings,"Executive Impressions 13"" Chairman Wall Clock",76.14,3,0.0,26.649,5.74,Medium,2
41522,MO-2011-9470,2011-04-25,2011-04-29,Standard Class,LR-7035,Lisa Ryan,Corporate,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-AME-10004651,Office Supplies,Envelopes,"Ames Mailers, Recycled",69.3,2,0.0,1.38,5.68,Medium,4
596,US-2011-132899,2011-04-01,2011-04-05,Second Class,JB-15400,Jennifer Braxton,Corporate,Lima,Lima (city),Peru,,LATAM,South,FUR-CH-10004783,Furniture,Chairs,"Novimex Chairmat, Red",67.608,3,0.4,-29.352,5.65,Medium,4
13279,ES-2011-3897276,2011-04-22,2011-04-26,Standard Class,BD-11320,Bill Donatelli,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",80.1,5,0.0,3.15,5.65,High,4
13456,ES-2011-5957871,2011-04-29,2011-05-01,First Class,CT-11995,Carol Triggs,Consumer,Antwerp,Antwerp,Belgium,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",29.01,1,0.0,11.88,5.58,High,2
53,US-2011-150987,2011-04-02,2011-04-06,Second Class,DW-13480,Dianna Wilson,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-CO-10001756,Technology,Copiers,"Canon Personal Copier, Color",172.43928,3,0.402,-3.48072,5.57,Medium,4
19764,ES-2011-4864498,2011-04-12,2011-04-16,Second Class,BC-11125,Becky Castell,Home Office,Ponferrada,Castile and León,Spain,,EU,South,FUR-CH-10002085,Furniture,Chairs,"Novimex Steel Folding Chair, Red",65.784,1,0.2,18.894,5.51,Medium,4
15545,ES-2011-5244045,2011-04-07,2011-04-11,Second Class,FM-14215,Filia McAdams,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",119.07,9,0.0,38.07,5.44,Medium,4
42295,IR-2011-3300,2011-04-26,2011-04-29,Second Class,AR-825,Anthony Rawles,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-MEM-10003743,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",45.21,1,0.0,13.56,5.44,Medium,3
5880,US-2011-149839,2011-04-28,2011-05-02,Standard Class,DP-13165,David Philippe,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-AR-10001812,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",113.68,7,0.0,54.46,5.43,Medium,4
591,US-2011-132899,2011-04-01,2011-04-05,Second Class,JB-15400,Jennifer Braxton,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10001374,Office Supplies,Storage,"Rogers Trays, Wire Frame",121.5,5,0.4,-48.6,5.41,Medium,4
593,US-2011-132899,2011-04-01,2011-04-05,Second Class,JB-15400,Jennifer Braxton,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-AR-10001991,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,5,0.4,0.74,5.41,Medium,4
37550,CA-2011-165806,2011-04-07,2011-04-07,Same Day,VM-21685,Valerie Mitchum,Home Office,Marietta,Georgia,United States,30062.0,US,South,TEC-PH-10004922,Technology,Phones,RCA Visys Integrated PBX 8-Line Router,200.97,3,0.0,50.2425,5.37,Medium,0
42636,CG-2011-9130,2011-04-04,2011-04-08,Standard Class,CL-1890,Carl Ludwig,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-KRA-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",48.06,2,0.0,12.96,5.35,High,4
29406,ID-2011-75981,2011-04-21,2011-04-25,Second Class,JM-15265,Janet Molinari,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-SU-10000954,Office Supplies,Supplies,"Acme Scissors, High Speed",38.16,3,0.5,-14.58,5.34,High,4
23583,ID-2011-74091,2011-04-25,2011-05-01,Standard Class,IG-15085,Ivan Gibson,Consumer,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,TEC-AC-10001987,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",99.924,4,0.45,-30.996,5.27,Medium,6
25218,IN-2011-55037,2011-04-05,2011-04-10,Standard Class,TH-21115,Thea Hudgings,Corporate,Jalalabad,Nangarhar,Afghanistan,,APAC,Central Asia,OFF-BI-10000871,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",127.05,11,0.0,39.27,5.2,Medium,5
40804,CA-2011-149104,2011-04-05,2011-04-07,Second Class,RD-19900,Ruben Dartt,Consumer,Dearborn Heights,Michigan,United States,48127.0,US,Central,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",40.2,5,0.0,18.09,5.11,High,2
45813,TU-2011-7850,2011-04-20,2011-04-22,Second Class,SL-10155,Sara Luxemburg,Home Office,Polatli,Ankara,Turkey,,EMEA,EMEA,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",19.464,1,0.6,-20.466,5.07,Critical,2
46899,TU-2011-3360,2011-04-25,2011-04-27,First Class,JS-5940,Joni Sundaresam,Home Office,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,OFF-ELD-10001037,Office Supplies,Storage,"Eldon Trays, Wire Frame",18.816,1,0.6,-9.894,5.05,Critical,2
43994,TU-2011-9810,2011-04-04,2011-04-09,Standard Class,BT-1440,Bobby Trafton,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-STA-10003027,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",35.928,6,0.6,-21.672,4.99,Medium,5
44044,RS-2011-2560,2011-04-25,2011-04-30,Standard Class,MY-8295,Muhammed Yedwab,Corporate,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,TEC-PAN-10000979,Technology,Machines,"Panasonic Receipt Printer, Wireless",120.9,1,0.0,31.41,4.99,Medium,5
2986,MX-2011-124170,2011-04-20,2011-04-23,Second Class,BE-11335,Bill Eplett,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-AR-10004348,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",32.58,1,0.0,3.58,4.98,Medium,3
11109,ES-2011-2755002,2011-04-29,2011-05-03,Standard Class,SG-20605,Speros Goranitis,Consumer,Cholet,Pays de la Loire,France,,EU,Central,OFF-ST-10004702,Office Supplies,Storage,"Eldon Box, Single Width",37.044,4,0.1,7.764,4.86,High,4
39654,CA-2011-110555,2011-04-11,2011-04-18,Standard Class,MM-18055,Michelle Moray,Consumer,Great Falls,Montana,United States,59405.0,US,West,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,87.08,7,0.0,24.3824,4.86,Medium,7
1355,MX-2011-164917,2011-04-19,2011-04-19,Same Day,AB-10060,Adam Bellavance,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10002032,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",50.46,3,0.0,16.14,4.86,High,0
28301,IN-2011-12806,2011-04-22,2011-04-25,First Class,BS-11590,Brendan Sweed,Corporate,Yancheng,Jiangsu,China,,APAC,North Asia,OFF-PA-10002974,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",85.23,3,0.0,16.11,4.85,Medium,3
21873,IN-2011-59328,2011-04-13,2011-04-19,Standard Class,BE-11335,Bill Eplett,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-SU-10004705,Office Supplies,Supplies,"Fiskars Ruler, Serrated",90.153,9,0.1,2.943,4.82,Medium,6
26621,IN-2011-35353,2011-04-05,2011-04-08,First Class,MM-17920,Michael Moore,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-FA-10003838,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",61.155,5,0.1,5.355,4.81,High,3
7245,MX-2011-107349,2011-04-13,2011-04-18,Second Class,CC-12670,Craig Carreira,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-PA-10004854,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",64.4,2,0.0,12.2,4.79,Medium,5
23274,IN-2011-35808,2011-04-23,2011-04-27,Standard Class,BC-11125,Becky Castell,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10003508,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",44.874,2,0.1,18.414,4.72,High,4
19549,ES-2011-4472015,2011-04-07,2011-04-13,Standard Class,LW-17125,Liz Willingham,Consumer,Le Blanc-Mesnil,Ile-de-France,France,,EU,Central,OFF-BI-10001192,Office Supplies,Binders,"Cardinal Binder, Clear",53.16,4,0.0,1.56,4.7,Medium,6
13710,ES-2011-2696233,2011-04-19,2011-04-25,Standard Class,LE-16810,Laurel Elliston,Consumer,Riom,Auvergne,France,,EU,Central,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",82.89,3,0.0,12.42,4.68,Medium,6
41739,RS-2011-8990,2011-04-27,2011-05-01,Standard Class,MG-8145,Mike Gockenbach,Consumer,Rybinsk,Yaroslavl',Russia,,EMEA,EMEA,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",66.6,4,0.0,18.6,4.66,Medium,4
15823,ES-2011-5707696,2011-04-20,2011-04-26,Standard Class,DL-13330,Denise Leinenbach,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",66.33,3,0.0,11.88,4.6,Medium,6
18264,IT-2011-2852736,2011-04-26,2011-05-02,Standard Class,LS-16945,Linda Southworth,Corporate,Milan,Lombardy,Italy,,EU,South,FUR-CH-10003062,Furniture,Chairs,"Novimex Chairmat, Red",45.072,2,0.6,-33.828,4.56,Medium,6
5699,US-2011-158435,2011-04-27,2011-05-02,Standard Class,MJ-17740,Max Jones,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-EN-10001311,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",41.76,5,0.4,-27.24,4.54,High,5
25219,IN-2011-55037,2011-04-05,2011-04-10,Standard Class,TH-21115,Thea Hudgings,Corporate,Jalalabad,Nangarhar,Afghanistan,,APAC,Central Asia,OFF-AR-10002340,Office Supplies,Art,"Stanley Markers, Water Color",76.14,3,0.0,14.4,4.54,Medium,5
41146,CA-2011-142979,2011-04-12,2011-04-18,Standard Class,EH-13765,Edward Hooks,Corporate,Lodi,California,United States,95240.0,US,West,OFF-AR-10002987,Office Supplies,Art,Prismacolor Color Pencil Set,39.68,2,0.0,16.2688,4.53,Low,6
36333,CA-2011-169803,2011-04-06,2011-04-12,Standard Class,SC-20260,Scott Cohen,Corporate,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10003441,Technology,Accessories,Kingston Digital DataTraveler 32GB USB 2.0,33.9,2,0.0,2.034,4.44,Medium,6
21872,IN-2011-59328,2011-04-13,2011-04-19,Standard Class,BE-11335,Bill Eplett,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-CH-10002631,Furniture,Chairs,"Office Star Bag Chairs, Black",47.709,1,0.1,-0.531,4.41,Medium,6
43438,IZ-2011-4060,2011-04-15,2011-04-16,First Class,AZ-750,Annie Zypern,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,TEC-MEM-10002524,Technology,Accessories,"Memorex Mouse, USB",28.38,1,0.0,5.37,4.4,High,1
42420,EG-2011-1800,2011-04-14,2011-04-19,Standard Class,HG-5025,Hunter Glantz,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",29.04,4,0.0,10.08,4.38,High,5
7449,MX-2011-154326,2011-04-29,2011-05-06,Standard Class,EH-13945,Eric Hoffmann,Consumer,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-AR-10004109,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",66.48,2,0.0,26.56,4.38,Medium,7
47474,NI-2011-430,2011-04-20,2011-04-25,Second Class,EH-3765,Edward Hooks,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-SAU-10002714,Furniture,Bookcases,"Sauder Corner Shelving, Pine",44.595,1,0.7,-74.325,4.37,Medium,5
37313,CA-2011-102652,2011-04-06,2011-04-12,Standard Class,AY-10555,Andy Yotov,Corporate,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10001918,Furniture,Furnishings,C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings,33.11,7,0.0,12.9129,4.35,Medium,6
40586,CA-2011-111857,2011-04-23,2011-04-26,Second Class,NM-18445,Nathan Mautz,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-PA-10001878,Office Supplies,Paper,Xerox 1891,48.91,1,0.0,22.9877,4.34,Medium,3
26833,IN-2011-47183,2011-04-03,2011-04-07,Standard Class,BM-11575,Brendan Murry,Corporate,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-FA-10000353,Office Supplies,Fasteners,"Accos Staples, Metal",33.21,3,0.0,0.27,4.32,High,4
9910,MX-2011-104794,2011-04-04,2011-04-08,Standard Class,BW-11065,Barry Weirich,Consumer,Limeira,São Paulo,Brazil,,LATAM,South,OFF-EN-10000812,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",59.4,9,0.0,18.9,4.32,High,4
15546,ES-2011-5244045,2011-04-07,2011-04-11,Second Class,FM-14215,Filia McAdams,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10004970,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",47.58,2,0.0,5.7,4.31,Medium,4
42297,IR-2011-3300,2011-04-26,2011-04-29,Second Class,AR-825,Anthony Rawles,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-JIF-10002184,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",36.72,2,0.0,6.6,4.26,Medium,3
16792,ES-2011-2835499,2011-04-18,2011-04-20,Second Class,TS-21430,Tom Stivers,Corporate,Brindisi,Apulia,Italy,,EU,South,OFF-FA-10001892,Office Supplies,Fasteners,"Advantus Clamps, Metal",38.82,2,0.0,17.82,4.24,Critical,2
15306,ES-2011-5178055,2011-04-18,2011-04-22,Standard Class,DR-12880,Dan Reichenbach,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-LA-10001607,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",64.8,6,0.0,32.4,4.21,Medium,4
22110,IN-2011-74490,2011-04-16,2011-04-17,First Class,PS-19045,Penelope Sewall,Home Office,Jieyang,Guangdong,China,,APAC,North Asia,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",18.09,3,0.0,0.54,4.2,High,1
38343,CA-2011-150581,2011-04-08,2011-04-12,Standard Class,NM-18445,Nathan Mautz,Home Office,Concord,California,United States,94521.0,US,West,FUR-TA-10003748,Furniture,Tables,Bevis 36 x 72 Conference Tables,99.592,1,0.2,2.4898,4.01,Medium,4
1457,MX-2011-164322,2011-04-22,2011-04-28,Standard Class,SO-20335,Sean O'Donnell,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-BI-10000816,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",41.08,2,0.0,13.96,3.98,Medium,6
38146,CA-2011-101462,2011-04-20,2011-04-25,Standard Class,BP-11230,Benjamin Patterson,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10000409,Furniture,Furnishings,"GE 4 Foot Flourescent Tube, 40 Watt",59.92,4,0.0,27.5632,3.94,Medium,5
16797,ES-2011-2835499,2011-04-18,2011-04-20,Second Class,TS-21430,Tom Stivers,Corporate,Brindisi,Apulia,Italy,,EU,South,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",24.0,2,0.0,0.96,3.93,Critical,2
10049,US-2011-159436,2011-04-02,2011-04-06,Second Class,DW-13480,Dianna Wilson,Home Office,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,OFF-EN-10004788,Office Supplies,Envelopes,"Ames Mailers, Recycled",18.48,2,0.6,-5.12,3.91,High,4
44956,NI-2011-2720,2011-04-28,2011-05-04,Standard Class,KT-6480,Kean Thornton,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CUI-10003670,Office Supplies,Appliances,"Cuisinart Toaster, White",61.92,4,0.7,-101.16,3.85,Medium,6
15307,ES-2011-5178055,2011-04-18,2011-04-22,Standard Class,DR-12880,Dan Reichenbach,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-SU-10003211,Office Supplies,Supplies,"Acme Ruler, Steel",80.55,5,0.0,24.15,3.84,Medium,4
30368,IN-2011-83940,2011-04-16,2011-04-23,Standard Class,AY-10555,Andy Yotov,Corporate,Nowra,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000758,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",67.86,2,0.0,0.0,3.83,Medium,7
16501,ES-2011-1525428,2011-04-15,2011-04-17,Second Class,AM-10360,Alice McCarthy,Corporate,Montigny-le-Bretonneux,Ile-de-France,France,,EU,Central,OFF-AR-10002939,Office Supplies,Art,"Stanley Highlighters, Water Color",35.76,2,0.0,12.12,3.82,Critical,2
36301,CA-2011-156006,2011-04-30,2011-05-02,Second Class,TM-21010,Tamara Manning,Consumer,Jackson,Mississippi,United States,39212.0,US,South,TEC-AC-10002550,Technology,Accessories,Maxell 4.7GB DVD-RW 3/Pack,47.79,3,0.0,16.2486,3.79,High,2
5883,US-2011-149839,2011-04-28,2011-05-02,Standard Class,DP-13165,David Philippe,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-FA-10000467,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",64.4,7,0.0,20.58,3.77,Medium,4
34574,CA-2011-102988,2011-04-05,2011-04-09,Second Class,GM-14695,Greg Maxwell,Corporate,Alexandria,Virginia,United States,22304.0,US,South,TEC-PH-10001615,Technology,Phones,AT&T CL82213,28.99,1,0.0,8.4071,3.76,High,4
19114,ES-2011-1386961,2011-04-06,2011-04-12,Standard Class,MM-17260,Magdelene Morse,Consumer,Lattes,Languedoc-Roussillon,France,,EU,Central,OFF-PA-10002196,Office Supplies,Paper,"Green Bar Message Books, Recycled",47.4,2,0.0,17.04,3.7,Medium,6
595,US-2011-132899,2011-04-01,2011-04-05,Second Class,JB-15400,Jennifer Braxton,Corporate,Lima,Lima (city),Peru,,LATAM,South,FUR-FU-10003283,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",20.112,2,0.4,-1.688,3.66,Medium,4
48824,CM-2011-6590,2011-04-11,2011-04-13,Second Class,SC-10680,Steve Carroll,Home Office,Maroua,Extreme-Nord,Cameroon,,Africa,Africa,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",56.82,1,0.0,8.52,3.62,High,2
15305,ES-2011-5178055,2011-04-18,2011-04-22,Standard Class,DR-12880,Dan Reichenbach,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-ST-10002042,Office Supplies,Storage,"Fellowes Folders, Industrial",48.384,2,0.1,6.984,3.6,Medium,4
39932,CA-2011-160094,2011-04-30,2011-05-02,First Class,JM-16195,Justin MacKendrick,Consumer,Louisville,Kentucky,United States,40214.0,US,South,OFF-AR-10004010,Office Supplies,Art,Hunt Boston Vacuum Mount KS Pencil Sharpener,174.95,5,0.0,45.487,3.59,Critical,2
35072,US-2011-102715,2011-04-11,2011-04-13,Second Class,JK-15370,Jay Kimmel,Consumer,Miami,Florida,United States,33180.0,US,South,OFF-PA-10000029,Office Supplies,Paper,Xerox 224,10.368,2,0.2,3.6288,3.58,Critical,2
19230,ES-2011-4993245,2011-04-08,2011-04-12,Standard Class,AH-10195,Alan Haines,Corporate,Pescara,Abruzzi,Italy,,EU,South,FUR-FU-10004640,Furniture,Furnishings,"Tenex Light Bulb, Durable",63.84,4,0.0,7.56,3.57,Medium,4
9912,MX-2011-104794,2011-04-04,2011-04-08,Standard Class,BW-11065,Barry Weirich,Consumer,Limeira,São Paulo,Brazil,,LATAM,South,OFF-BI-10000542,Office Supplies,Binders,"Ibico Binder Covers, Recycled",18.68,2,0.0,0.92,3.54,High,4
12202,ES-2011-3192576,2011-04-11,2011-04-13,Second Class,BK-11260,Berenike Kampe,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10000508,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",64.26,9,0.0,24.84,3.53,High,2
28765,IN-2011-50774,2011-04-18,2011-04-24,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Chongqing,Chongqing,China,,APAC,North Asia,OFF-LA-10000624,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",54.18,6,0.0,19.98,3.5,Medium,6
4311,MX-2011-121244,2011-04-23,2011-04-27,Standard Class,PS-19045,Penelope Sewall,Home Office,León,Guanajuato,Mexico,,LATAM,North,TEC-PH-10002755,Technology,Phones,"Apple Headset, VoIP",48.9,1,0.0,17.6,3.5,Medium,4
19634,IT-2011-2075149,2011-04-27,2011-05-02,Standard Class,NC-18625,Noah Childs,Corporate,Nijmegen,Gelderland,Netherlands,,EU,Central,OFF-EN-10000788,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",52.5,5,0.5,-35.7,3.48,Medium,5
50613,NI-2011-5380,2011-04-30,2011-05-04,Standard Class,BG-1695,Brooke Gillingham,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-NOV-10004563,Furniture,Chairs,"Novimex Bag Chairs, Black",52.236,4,0.7,-45.324,3.48,Medium,4
20646,ID-2011-50802,2011-04-09,2011-04-09,Same Day,CM-12715,Craig Molinari,Corporate,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-EN-10000539,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",16.11,3,0.5,-15.48,3.47,High,0
34703,US-2011-150119,2011-04-23,2011-04-27,Standard Class,LB-16795,Laurel Beltran,Home Office,Columbus,Ohio,United States,43229.0,US,East,FUR-CH-10002965,Furniture,Chairs,"Global Leather Highback Executive Chair with Pneumatic Height Adjustment, Black",281.372,2,0.3,-12.0588,3.46,Medium,4
15023,IT-2011-1716540,2011-04-09,2011-04-11,Second Class,CS-12490,Cindy Schnelling,Corporate,Coimbra,Coimbra,Portugal,,EU,South,OFF-EN-10002013,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",16.95,2,0.5,-4.77,3.41,High,2
34573,CA-2011-102988,2011-04-05,2011-04-09,Second Class,GM-14695,Greg Maxwell,Corporate,Alexandria,Virginia,United States,22304.0,US,South,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,22.96,7,0.0,7.5768,3.39,High,4
38493,CA-2011-116785,2011-04-26,2011-04-30,Standard Class,MH-17290,Marc Harrigan,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-AR-10003504,Office Supplies,Art,Newell 347,21.4,5,0.0,6.206,3.37,High,4
13243,ES-2011-1443340,2011-04-21,2011-04-26,Standard Class,JS-16030,Joy Smith,Consumer,Elx,Valenciana,Spain,,EU,South,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",38.7,6,0.0,9.9,3.36,Medium,5
30691,ID-2011-83506,2011-04-22,2011-04-26,Standard Class,GH-14410,Gary Hansen,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10002936,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",25.056,2,0.4,-3.804,3.36,High,4
26924,IN-2011-57704,2011-04-19,2011-04-22,Second Class,BM-11785,Bryan Mills,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",29.04,4,0.0,5.16,3.34,Medium,3
5879,US-2011-149839,2011-04-28,2011-05-02,Standard Class,DP-13165,David Philippe,Consumer,Puebla,Puebla,Mexico,,LATAM,North,FUR-FU-10004915,Furniture,Furnishings,"Rubbermaid Frame, Durable",85.536,2,0.4,-55.624,3.29,Medium,4
51198,NI-2011-3090,2011-04-08,2011-04-10,Second Class,JH-5910,Jonathan Howell,Consumer,Owerri,Imo,Nigeria,,Africa,Africa,TEC-STA-10001232,Technology,Machines,"StarTech Phone, Durable",22.392,1,0.7,-46.278,3.26,Medium,2
5882,US-2011-149839,2011-04-28,2011-05-02,Standard Class,DP-13165,David Philippe,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-ST-10003750,Office Supplies,Storage,"Tenex Shelving, Wire Frame",71.64,2,0.0,7.88,3.24,Medium,4
